,Port1,Port2,Port3,Port4,Port5
20190313,"Index(['factom', 'constellation', 'zcash', 'platincoin', 'bitcoin-sv',
       'stasis-euro', 'zip', 'pundi-x', 'singularitynet', 'waves',
       'insight-chain', 'agrello-delta', 'travala', 'hycon', 'odem',
       'hyperion', 'atn', 'smartshare', 'bottos', 'howdoo', 'safeinsure',
       'wings'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'ignis', 'dash', 'stratis', 'metronome',
       'cardano', 'bnktothefuture', '0x', 'ethereum', 'streamr-datacoin',
       'matrix-ai-network', 'neo', 'bitcoin', 'educare', 'monero', 'cryptonex',
       'populous', 'ormeus-coin', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'syscoin', 'gifto', 'neblio', 'cvcoin', 'mithril', 'quantstamp',
       'high-performance-blockchain', 'adx-net', 'nuls', 'district0x', 'nkn',
       'nano', 'ren', 'primas', 'dynamic-trading-rights', 'crpt', 'ardor',
       'loopring', 'polymath-network', 'ark', 'nem'],
      dtype='object')","Index(['qlink', 'stakenet', 'enigma', 'cortex', 'red-pulse', 'snetwork',
       'all-sports', 'crypto-com', 'nexus', 'vechain', 'ruff', 'truechain',
       'sirin-labs-token', 'stellar', 'komodo', 'maker', 'power-ledger', 'eos',
       'mixin', 'litecoin', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'fantom', 'cwv-chain', 'kyber-network', 'rlc',
       'steem', 'fusion', 'ontology', 'pchain', 'loom-network', 'seele',
       'kcash', 'wax', 'singulardtv', 'nebulas-token', 'bibox-token',
       'credits'],
      dtype='object')"
20190319,"Index(['ethereum', 'dynamic-trading-rights', 'ark', 'fusion', 'power-ledger',
       'educare', 'primas', 'pundi-x', 'stableusd', 'stasis-euro', 'hycon',
       'insight-chain', 'smartshare', 'constellation', 'travala', 'atn',
       'odem', 'wings', 'crpt', 'bottos', 'safeinsure', 'grin'],
      dtype='object')","Index(['bnktothefuture', 'dash', 'adx-net', 'streamr-datacoin',
       'sirin-labs-token', 'loopring', 'hyperion', 'populous', 'monero', 'neo',
       'bitcoin', '0x', 'stratis', 'factom', 'cryptonex', 'platincoin',
       'bitcoin-sv', 'metronome', 'polymath-network', 'iota', 'waves',
       'zcash'],
      dtype='object')","Index(['vechain', 'ruff', 'district0x', 'komodo', 'nkn', 'crypto-com', 'gifto',
       'suncontract', 'zip', 'vibe', 'all-sports', 'ardor', 'singularitynet',
       'ren', 'cardano', 'time-new-bank', 'mixin', 'nem', 'ignis', 'nano',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'steem', 'nebulas-token', 'qlink', 'nexus', 'neblio',
       'cvcoin', 'quantstamp', 'matrix-ai-network', 'litecoin', 'singulardtv',
       'nuls', 'nexo', 'snetwork', 'enigma', 'cortex', 'maker', 'bitcoin-cash',
       'red-pulse', 'eos', 'mithril', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin',
       'ripio-credit-network', 'cwv-chain', 'stakenet', 'qash', 'fantom',
       'kyber-network', 'wax', 'high-performance-blockchain', 'pchain',
       'ontology', 'credits', 'rlc', 'loom-network', 'howdoo', 'bibox-token',
       'kcash', 'truechain'],
      dtype='object')"
20190325,"Index(['bitcoin-sv', 'waves', 'hyperion', 'factom', 'odem', 'wings', 'neo',
       'mixin', 'pundi-x', 'ethereum', 'nexo', 'metronome', 'eos', 'travala',
       'crpt', 'insight-chain', 'bottos', 'educare', 'dynamic-trading-rights',
       'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'nem', 'syscoin', 'constellation', 'crypto-com',
       'loopring', 'vibe', 'singularitynet', 'agrello-delta', 'nano', 'dash',
       'zcash', 'stableusd', 'monero', 'streamr-datacoin', 'maker', 'ark',
       'stratis', 'stasis-euro', 'bitcoin', 'cryptonex', 'iota'],
      dtype='object')","Index(['vechain', 'litecoin', 'primas', 'adx-net', 'ignis', 'power-ledger',
       '0x', 'neblio', 'sirin-labs-token', 'stellar', 'hycon', 'mithril',
       'ren', 'ruff', 'time-new-bank', 'populous', 'nkn', 'gifto', 'komodo',
       'bitcoin-cash', 'district0x'],
      dtype='object')","Index(['nuls', 'steem', 'wax', 'qash', 'zip', 'red-pulse', 'qlink', 'stakenet',
       'ontology', 'all-sports', 'snetwork', 'cortex', 'suncontract',
       'cardano', 'rlc', 'quantstamp', 'cvcoin', 'ardor', 'kcash', 'atn',
       'singulardtv', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'crypto-com-coin', 'thorecoin', 'seele',
       'fantom', 'bibox-token', 'cwv-chain', 'high-performance-blockchain',
       'pchain', 'kyber-network', 'truechain', 'credits', 'smartshare',
       'nebulas-token', 'matrix-ai-network', 'loom-network', 'bnktothefuture',
       'nexus', 'ripio-credit-network', 'polymath-network'],
      dtype='object')"
20190331,"Index(['bitcoin', 'singularitynet', 'davinci-coin', 'ethereum', 'cwv-chain',
       'iota', 'waves', 'grin', 'metronome', 'stableusd', 'crpt',
       'stasis-euro', 'bottos', 'bitcoin-sv', 'nexo', 'travala', 'pundi-x',
       'fusion', 'dynamic-trading-rights', 'educare', 'odem', 'insight-chain'],
      dtype='object')","Index(['dash', 'eos', 'wings', 'streamr-datacoin', 'loopring', 'nano',
       'factom', 'mithril', 'power-ledger', 'gifto', 'steem', 'snetwork',
       'mixin', 'stratis', 'neo', 'zcash', 'komodo', 'monero', 'cryptonex',
       'platincoin', 'maker', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'primas', 'district0x', 'ignis', 'loom-network', 'rlc',
       'polymath-network', 'vechain', 'syscoin', 'sirin-labs-token', 'vibe',
       'litecoin', 'populous', 'bitcoin-cash', 'hycon', 'stellar', '0x',
       'adx-net', 'nem', 'hyperion', 'cortex', 'ark'],
      dtype='object')","Index(['quantstamp', 'atn', 'nebulas-token', 'bnktothefuture', 'time-new-bank',
       'red-pulse', 'ren', 'stakenet', 'cvcoin', 'nkn', 'smartshare', 'ardor',
       'wax', 'nexus', 'ontology', 'kyber-network', 'qash', 'singulardtv',
       'agrello-delta', 'ruff', 'suncontract', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'fantom', 'bibox-token', 'seele',
       'ormeus-coin', 'thorecoin', 'high-performance-blockchain', 'nuls',
       'zip', 'kcash', 'truechain', 'credits', 'enigma', 'all-sports', 'qlink',
       'matrix-ai-network', 'cardano', 'pchain', 'ripio-credit-network',
       'constellation'],
      dtype='object')"
20190406,"Index(['ethereum', 'stakenet', 'pundi-x', 'singularitynet', 'safeinsure',
       'steem', 'maker', 'wings', 'waves', 'platincoin', 'fusion', 'cwv-chain',
       'crpt', 'grin', 'travala', 'snetwork', 'stasis-euro', 'stableusd',
       'insight-chain', 'odem', 'nexo', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'vibe', 'polymath-network',
       'loom-network', 'populous', 'mithril', 'metronome', 'agrello-delta',
       'bitcoin', 'nexus', 'hyperion', 'red-pulse', 'iota', 'bitcoin-sv',
       'hycon', 'ark', 'syscoin', 'singulardtv', 'gifto', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'crypto-com', 'ripio-credit-network', 'nkn', 'ren',
       'credits', 'wax', 'zcash', 'eos', 'neblio', 'qlink', 'adx-net',
       'stratis', 'mixin', 'primas', 'bnktothefuture', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'streamr-datacoin', 'monero',
       'qash'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'ruff', 'matrix-ai-network', 'pchain', 'nem',
       'bottos', 'rlc', 'vechain', 'cvcoin', 'nano', 'kyber-network',
       'ontology', 'dash', 'litecoin', 'suncontract', '0x', 'loopring',
       'stellar', 'ignis', 'neo', 'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'high-performance-blockchain', 'atn',
       'kcash', 'bibox-token', 'fantom', 'bitcoin-cash', 'all-sports',
       'metahash', 'educare', 'cardano', 'zip', 'nuls', 'constellation',
       'thorecoin', 'seele', 'truechain', 'enigma', 'nebulas-token', 'cortex',
       'smartshare'],
      dtype='object')"
20190412,"Index(['vibe', 'odem', 'stableusd', 'maker', 'waves', 'komodo',
       'agrello-delta', 'crpt', 'singulardtv', 'ark', 'cwv-chain',
       'sirin-labs-token', 'nexus', 'gifto', 'mithril', 'snetwork',
       'dynamic-trading-rights', 'singularitynet', 'nexo', 'qash', 'steem',
       'credits', 'insight-chain'],
      dtype='object')","Index(['wings', 'rlc', 'iota', 'qlink', 'district0x', 'kyber-network', 'ruff',
       'bitcoin-sv', 'syscoin', 'primas', 'ignis', 'stellar',
       'polymath-network', 'platincoin', 'red-pulse', 'pundi-x', 'stakenet',
       'power-ledger', 'loom-network', 'grin', 'stasis-euro', 'travala'],
      dtype='object')","Index(['vechain', 'bitcoin', 'ripio-credit-network', 'monero', 'stratis',
       'cortex', 'neo', 'ethereum', 'factom', 'cryptonex', 'populous',
       'loopring', 'nkn', 'metronome', 'streamr-datacoin', 'adx-net', 'neblio',
       '0x', 'ardor', 'enigma', 'hycon', 'fusion'],
      dtype='object')","Index(['time-new-bank', 'nano', 'all-sports', 'thorecoin', 'eos',
       'davinci-coin', 'metahash', 'wax', 'litecoin', 'crypto-com-coin', 'nem',
       'mixin', 'quantstamp', 'cvcoin', 'zcash', 'constellation',
       'bnktothefuture', 'dash', 'crypto-com', 'ren', 'pchain', 'ontology'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'howdoo', 'truechain', 'ravencoin', 'atn',
       'bitcoin-cash', 'high-performance-blockchain', 'suncontract', 'seele',
       'fantom', 'safeinsure', 'cardano', 'bottos', 'bibox-token',
       'matrix-ai-network', 'kcash', 'zip', 'nebulas-token', 'smartshare',
       'hyperion', 'nuls'],
      dtype='object')"
20190418,"Index(['populous', 'platincoin', 'stasis-euro', 'dynamic-trading-rights',
       'stableusd', 'vibe', 'waves', 'maker', 'steem', 'cwv-chain', 'qash',
       'nexus', 'gifto', 'nexo', 'seele', 'metahash', 'odem', 'singularitynet',
       'bitcoin-sv', 'credits', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['metronome', 'qlink', 'polymath-network', 'komodo', 'fantom',
       'snetwork', 'crypto-com-coin', 'neblio', 'ruff', 'singulardtv', 'iota',
       'insight-chain', 'stellar', 'ark', 'red-pulse', 'agrello-delta',
       'mithril', 'kyber-network', 'loom-network', 'crpt', 'zip', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'ethereum', 'cvcoin', 'neo',
       'stratis', 'district0x', 'cortex', 'ontology', 'ardor', 'power-ledger',
       'grin', 'enigma', 'nkn', 'wings', 'hycon', 'pchain', 'smartshare',
       'ignis', 'loopring', 'pundi-x'],
      dtype='object')","Index(['wax', 'mixin', 'thorecoin', 'bnktothefuture', 'litecoin', 'nem',
       'dash', 'ren', 'all-sports', 'vechain', 'crypto-com', 'bitcoin',
       'constellation', 'rlc', 'quantstamp', 'cryptonex', 'travala',
       'davinci-coin', 'ripio-credit-network', 'monero', '0x', 'zcash',
       'hyperion'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bibox-token', 'safeinsure',
       'bitcoin-cash', 'ravencoin', 'time-new-bank',
       'high-performance-blockchain', 'kcash', 'truechain', 'bottos',
       'nebulas-token', 'howdoo', 'nano', 'cardano', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'fusion', 'eos', 'factom'],
      dtype='object')"
20190424,"Index(['ontology', 'fantom', 'waves', 'ruff', 'loom-network', 'vibe', 'qlink',
       'ark', 'populous', 'cwv-chain', 'sirin-labs-token', 'nexus', 'steem',
       'qash', 'bitcoin-sv', 'polymath-network', 'maker', 'singularitynet',
       'smartshare', 'credits', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'davinci-coin', 'streamr-datacoin', 'insight-chain', 'odem',
       'stratis', 'gifto', 'kyber-network', 'ardor', 'loopring', 'zip',
       'cortex', 'komodo', 'ignis', 'agrello-delta', 'all-sports',
       'platincoin', 'syscoin', 'iota', 'ren', 'stasis-euro', 'stakenet',
       'stableusd'],
      dtype='object')","Index(['metronome', 'nexo', 'power-ledger', 'red-pulse', 'quantstamp', 'neo',
       'singulardtv', 'wings', 'hycon', 'primas', 'pchain', 'snetwork',
       'bnktothefuture', 'cvcoin', 'crpt', 'ravencoin', 'enigma', 'grin',
       'pundi-x', 'nkn', 'seele', 'stellar'],
      dtype='object')","Index(['constellation', 'mixin', 'rlc', 'dynamic-trading-rights', 'monero',
       'bibox-token', 'dash', 'ripio-credit-network',
       'high-performance-blockchain', 'truechain', 'nem', 'ethereum',
       'cardano', 'adx-net', 'litecoin', 'fusion', 'mithril', 'neblio', 'wax',
       'zcash', 'cryptonex', 'vechain', 'district0x'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'nano', 'time-new-bank',
       'bitcoin-cash', 'travala', 'kcash', 'bhp-coin', 'hyperion', 'nuls',
       'bottos', 'crypto-com', 'howdoo', 'thorecoin', 'factom',
       'crypto-com-coin', 'safeinsure', 'eos', 'bitcoin', 'matrix-ai-network',
       'nebulas-token'],
      dtype='object')"
20190430,"Index(['ormeus-coin', 'steem', 'cwv-chain', 'ripio-credit-network', 'populous',
       'waves', 'high-performance-blockchain', 'all-sports', 'vibe',
       'polymath-network', 'ruff', 'primas', 'seele', 'sirin-labs-token',
       'qlink', 'ark', 'grin', 'zip', 'bibox-token', 'agrello-delta', 'enigma',
       'credits', 'metahash'],
      dtype='object')","Index(['stratis', 'nexus', 'loopring', 'bitcoin-sv', 'ontology',
       'streamr-datacoin', 'syscoin', 'smartshare', 'next', 'ardor',
       'snetwork', 'ravencoin', 'kyber-network', 'singulardtv', 'maker',
       'constellation', 'gifto', 'loom-network', 'pchain', 'fantom',
       'singularitynet', 'cortex'],
      dtype='object')","Index(['vechain', 'hycon', 'neo', 'mithril', 'cardano', 'stakenet', 'bottos',
       'ren', 'wings', 'stellar', 'rlc', 'ignis', 'power-ledger',
       'bnktothefuture', 'qash', 'district0x', '0x', 'komodo', 'neblio',
       'nuls', 'red-pulse', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'kcash', 'monero', 'eos', 'matrix-ai-network', 'wax',
       'nebulas-token', 'mixin', 'nexo', 'metronome', 'stableusd', 'cvcoin',
       'stasis-euro', 'iota', 'zcash', 'dash', 'platincoin', 'nem',
       'insight-chain', 'pundi-x', 'nkn', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'crypto-com-coin', 'odem', 'bitcoin-cash',
       'time-new-bank', 'travala', 'bhp-coin', 'atn', 'thorecoin', 'bitcoin',
       'nano', 'safeinsure', 'truechain', 'crypto-com', 'hyperion', 'fusion',
       'factom', 'dynamic-trading-rights', 'davinci-coin', 'litecoin',
       'cryptonex'],
      dtype='object')"
20190506,"Index(['cvcoin', 'enigma', 'polymath-network', 'maker', 'steem', 'bitcoin-sv',
       'rif-token', 'constellation', 'sirin-labs-token', 'smartshare',
       'cortex', 'all-sports', 'loopring', 'zip', 'populous',
       'high-performance-blockchain', 'fantom', 'bibox-token', 'ruff',
       'metahash', 'celer-network', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'mithril', 'neblio', 'ravencoin', 'qlink', 'cardano', 'gifto',
       'streamr-datacoin', 'atn', 'singularitynet', 'bottos', 'nuls', 'neo',
       'davinci-coin', 'stratis', 'ark', 'waves', 'howdoo', 'ontology',
       'credits', 'quantstamp', 'grin', 'cwv-chain'],
      dtype='object')","Index(['singulardtv', 'zcash', 'power-ledger', 'red-pulse', 'litecoin',
       'wings', 'seele', 'matrix-ai-network', 'pundi-x', 'ignis', 'pchain',
       'stellar', 'kyber-network', 'nebulas-token', 'qash', 'mixin',
       'bnktothefuture', 'vibe', 'loom-network', 'agrello-delta', 'adx-net',
       'ardor', '0x'],
      dtype='object')","Index(['stableusd', 'nexo', 'cryptonex', 'ethereum', 'monero', 'bitcoin-cash',
       'stakenet', 'district0x', 'nkn', 'eos', 'dash', 'wax', 'syscoin',
       'crpt', 'metronome', 'iota', 'ripio-credit-network', 'hycon', 'komodo',
       'ren', 'vechain', 'snetwork', 'nexus'],
      dtype='object')","Index(['suncontract', 'educare', 'kcash', 'crypto-com-coin', 'travala',
       'crypto-com', 'fusion', 'safeinsure', 'thorecoin', 'next', 'bitcoin',
       'hyperion', 'platincoin', 'truechain', 'odem', 'bhp-coin',
       'insight-chain', 'dynamic-trading-rights', 'time-new-bank', 'factom',
       'stasis-euro', 'rlc', 'nano'],
      dtype='object')"
20190512,"Index(['bibox-token', 'gifto', 'adx-net', 'rif-token', 'stratis', 'atn',
       'loopring', 'ravencoin', 'zip', 'populous', 'grin', 'sirin-labs-token',
       'streamr-datacoin', 'credits', 'bottos', 'smartshare', 'nebulas-token',
       'cwv-chain', 'howdoo', 'metahash', 'davinci-coin', 'celer-network',
       'ormeus-coin'],
      dtype='object')","Index(['neo', 'singulardtv', 'crypto-com-coin', 'enigma', 'bitcoin-sv',
       'nexus', 'high-performance-blockchain', 'pchain', 'kyber-network',
       'neblio', 'polymath-network', 'mithril', 'cortex', 'time-new-bank',
       'ark', 'ruff', 'fantom', 'matrix-ai-network', 'nuls', 'wax', 'steem',
       'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'ignis', 'ren', 'vechain', 'waves', 'pundi-x', '0x',
       'maker', 'stakenet', 'bnktothefuture', 'nem', 'stellar', 'platincoin',
       'cardano', 'zcash', 'agrello-delta', 'qlink', 'ontology', 'mixin',
       'qash', 'quantstamp', 'vibe', 'loom-network'],
      dtype='object')","Index(['odem', 'dash', 'dynamic-trading-rights', 'eos', 'hycon', 'nano',
       'syscoin', 'stasis-euro', 'nexo', 'constellation', 'wings', 'stableusd',
       'cvcoin', 'suncontract', 'seele', 'iota', 'snetwork', 'ardor',
       'ripio-credit-network', 'crpt', 'singularitynet', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['kcash', 'educare', 'next', 'travala', 'insight-chain', 'thorecoin',
       'fusion', 'bitcoin', 'hyperion', 'safeinsure', 'rlc', 'factom',
       'bitcoin-cash', 'truechain', 'crypto-com', 'bhp-coin', 'ethereum',
       'monero', 'cryptonex', 'litecoin', 'nkn', 'metronome', 'komodo'],
      dtype='object')"
20190518,"Index(['wax', 'neblio', 'polymath-network', 'quantstamp', 'celer-network',
       'bottos', 'gifto', 'sirin-labs-token', 'credits', 'hycon', 'grin',
       'atn', 'v-id', 'rif-token', 'matrix-ai-network', 'dos-network',
       'populous', 'primas', 'theta-fuel', 'bibox-token', 'mithril',
       'davinci-coin', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['stakenet', 'waves', 'all-sports', 'qlink', 'nexus', 'bnktothefuture',
       'crypto-com-coin', 'red-pulse', 'howdoo', 'nebulas-token', 'pchain',
       'steem', 'nexo', 'mixin', 'snetwork', 'stratis',
       'high-performance-blockchain', 'wings', 'eterbase-coin', 'adx-net',
       'loopring', 'nuls', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'ren', 'ravencoin', 'power-ledger', 'suncontract',
       'singularitynet', 'pundi-x', 'ripio-credit-network', 'cortex', '0x',
       'maker', 'qash', 'ardor', 'kyber-network', 'platincoin', 'district0x',
       'ruff', 'enigma', 'seele', 'vibe', 'crpt', 'ark', 'time-new-bank',
       'ignis'],
      dtype='object')","Index(['dash', 'nkn', 'eos', 'zip', 'litecoin', 'stellar', 'crypto-com',
       'komodo', 'nano', 'cryptonex', 'zcash', 'odem', 'constellation',
       'vechain', 'ontology', 'syscoin', 'cardano', 'next', 'factom',
       'bitcoin-sv', 'stasis-euro', 'neo', 'stableusd', 'agrello-delta'],
      dtype='object')","Index(['educare', 'kcash', 'hyperion', 'safeinsure', 'nem', 'ethereum',
       'thorecoin', 'bitcoin', 'metronome', 'cwv-chain', 'iota', 'travala',
       'fusion', 'insight-chain', 'smartshare', 'bitcoin-cash', 'monero',
       'fantom', 'truechain', 'rlc', 'dynamic-trading-rights', 'cvcoin',
       'bhp-coin'],
      dtype='object')"
20190524,"Index(['travala', 'bibox-token', 'v-id', 'neblio', 'sirin-labs-token',
       'mithril', 'stakenet', 'bottos', 'wings', 'hycon', 'suncontract',
       'populous', 'nexo', 'dos-network', 'theta-fuel', 'pchain', 'rif-token',
       'ormeus-coin', 'odem', 'atn', 'metahash', 'matrix-ai-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'steem', 'singulardtv', 'celer-network', 'polymath-network',
       'qash', 'mixin', 'nebulas-token', 'primas',
       'high-performance-blockchain', 'grin', 'power-ledger', 'stableusd',
       'adx-net', 'stasis-euro', 'platincoin', 'factom', 'time-new-bank',
       'crypto-com-coin', 'nano', 'credits', 'ravencoin', 'gifto', 'nuls'],
      dtype='object')","Index(['crypto-com', 'ignis', 'vechain', 'enigma', 'neo',
       'dynamic-trading-rights', 'maker', 'all-sports', 'red-pulse', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'cortex', 'cardano', 'zcash',
       'bhp-coin', 'constellation', 'ardor', 'rlc', '0x', 'wax', 'seele',
       'stratis', 'crpt'],
      dtype='object')","Index(['district0x', 'waves', 'eos', 'monero', 'howdoo', 'pundi-x', 'syscoin',
       'metronome', 'ruff', 'quantstamp', 'nexus', 'cvcoin', 'insight-chain',
       'litecoin', 'cwv-chain', 'stellar', 'streamr-datacoin', 'zip', 'komodo',
       'kyber-network', 'loopring', 'loom-network', 'cryptonex', 'ontology'],
      dtype='object')","Index(['fantom', 'educare', 'bitcoin-sv', 'kcash', 'smartshare', 'safeinsure',
       'next', 'ethereum', 'agrello-delta', 'truechain', 'thorecoin',
       'bitcoin-cash', 'qlink', 'bitcoin', 'nkn', 'eterbase-coin', 'vibe',
       'ren', 'nem', 'singularitynet', 'hyperion', 'iota', 'dash', 'fusion'],
      dtype='object')"
20190530,"Index(['bibox-token', 'rif-token', 'wings', 'platincoin', 'neblio', 'v-id',
       'time-new-bank', 'hycon', 'stasis-euro', 'stableusd', 'crypto-com-coin',
       'pchain', 'populous', 'rlc', 'factom', 'smartshare', 'odem',
       'suncontract', 'matrix-ai-network', 'verasity', 'dos-network',
       'davinci-coin', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'waves', 'constellation', 'atn', 'nano', 'steem',
       'enigma', 'mithril', 'sirin-labs-token', 'nebulas-token',
       'power-ledger', 'qash', 'next', 'primas', 'wax', 'stakenet',
       'insight-chain', 'ravencoin', 'travala', 'nuls', 'crpt', 'snetwork',
       'nexus', 'grin'],
      dtype='object')","Index(['quantstamp', 'ardor', 'ark', 'qlink', 'cardano', 'seele',
       'loom-network', 'dynamic-trading-rights', 'gifto', 'adx-net',
       'bhp-coin', 'metronome', 'bnktothefuture', 'polymath-network',
       'kyber-network', 'cvcoin', 'singularitynet', 'vechain', '0x',
       'loopring', 'credits', 'stratis', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['agrello-delta', 'monero', 'ignis', 'dash', 'fusion', 'educare', 'vibe',
       'ren', 'mixin', 'celer-network', 'zcash', 'maker', 'streamr-datacoin',
       'neo', 'ontology', 'crypto-com', 'cortex', 'stellar', 'ruff',
       'ripio-credit-network', 'nexo', 'district0x', 'all-sports', 'nkn'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'kcash', 'fantom',
       'theta-fuel', 'red-pulse', 'safeinsure', 'zip', 'bitcoin-cash', 'iota',
       'truechain', 'thorecoin', 'ethereum', 'eos', 'pundi-x', 'bottos',
       'bitcoin', 'nem', 'hyperion', 'high-performance-blockchain', 'litecoin',
       'komodo', 'syscoin'],
      dtype='object')"
20190605,"Index(['atn', 'odem', 'seele', 'bibox-token', 'qash', 'crypto-com-coin',
       'populous', 'insight-chain', 'time-new-bank', 'neblio', 'educare',
       'suncontract', 'matrix-ai-network', 'howdoo', 'factom', 'platincoin',
       'stakenet', 'v-id', 'verasity', 'rlc', 'dos-network', 'davinci-coin',
       'bolt', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'mixin', 'wax', 'crpt', 'pchain', 'bhp-coin', 'nuls',
       'smartshare', 'nano', 'enigma', 'grin', 'singulardtv', 'agrello-delta',
       'syscoin', 'credits', 'stasis-euro', 'sirin-labs-token', 'loopring',
       'stableusd', 'nexus', 'nexo', 'power-ledger', 'kcash', 'rif-token',
       '1sg'],
      dtype='object')","Index(['next', 'ardor', 'ruff', 'qlink', 'quantstamp', 'bnktothefuture',
       'ripio-credit-network', 'snetwork', 'cryptonex', 'ark', 'wings',
       'kyber-network', 'hycon', 'vibe', 'cvcoin', '0x', 'all-sports',
       'mithril', 'waves', 'stratis', 'polymath-network', 'adx-net', 'steem',
       'travala', 'nebulas-token'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'zcash', 'dynamic-trading-rights', 'eos',
       'safeinsure', 'cortex', 'metronome', 'monero', 'neo', 'stellar',
       'cardano', 'zip', 'loom-network', 'maker', 'dash',
       'high-performance-blockchain', 'bottos', 'singularitynet', 'cwv-chain',
       'primas', 'gifto', 'crypto-com', 'vechain', 'ontology'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'hedgetrade', 'fantom',
       'celer-network', 'eterbase-coin', 'theta-fuel', 'ren', 'nem',
       'truechain', 'red-pulse', 'iota', 'komodo', 'constellation', 'pundi-x',
       'ethereum', 'ignis', 'thorecoin', 'litecoin', 'bitcoin', 'hyperion',
       'ravencoin', 'nkn', 'bitcoin-cash'],
      dtype='object')"
20190611,"Index(['bibox-token', 'cvcoin', 'safeinsure', 'crypto-com-coin', 'howdoo',
       'stasis-euro', 'mixin', '1sg', 'wings', 'stableusd', 'waves', 'nano',
       'suncontract', 'qash', 'travala', 'hycon', 'matrix-ai-network',
       'dos-network', 'stakenet', 'insight-chain', 'ormeus-coin', 'metahash',
       'rlc', 'snetwork', 'factom'],
      dtype='object')","Index(['educare', 'thorecoin', 'ripio-credit-network', 'ark', 'monero', 'bolt',
       'metronome', 'power-ledger', 'time-new-bank', 'crpt', 'atn', 'bitcoin',
       'neblio', 'high-performance-blockchain', 'bitcoin-cash',
       'bnktothefuture', 'davinci-coin', 'populous', 'cwv-chain', 'credits',
       'seele', 'next', 'blue-whale-exchange', 'rif-token', 'bhp-coin'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'ruff', 'enigma', 'vechain',
       'truechain', 'all-sports', 'kyber-network', 'pchain', 'loopring',
       'hyperion', 'stellar', 'primas', 'district0x', 'syscoin', 'ontology',
       'cardano', 'dash', 'quantstamp', 'agrello-delta', 'polymath-network',
       '0x', 'eos', 'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'ravencoin', 'cortex', 'vibe', 'gifto', 'pundi-x',
       'loom-network', 'platincoin', 'iota', 'odem', 'ardor',
       'dynamic-trading-rights', 'nexus', 'nexo', 'adx-net', 'steem', 'zcash',
       'qlink', 'ethereum', 'bottos', 'neo', 'singulardtv', 'kcash', 'maker',
       'crypto-com'],
      dtype='object')","Index(['fantom', 'bitcoin-sv', 'ignis', 'verasity', 'celer-network',
       'theta-fuel', 'ether-zero', 'eterbase-coin', 'ren', 'nebulas-token',
       'v-id', 'red-pulse', 'constellation', 'fusion', 'zip', 'mithril',
       'grin', 'wax', 'smartshare', 'nkn', 'litecoin', 'nem', 'komodo',
       'nuls'],
      dtype='object')"
