,Port1,Port2,Port3,Port4,Port5
20180306,"Index(['gifto', 'ardor', 'quantstamp', 'bibox-token', 'coinmeet',
       'agrello-delta', 'cardano', 'sirin-labs-token', 'time-new-bank', 'nem',
       'ignis', 'all-sports', 'polymath-network'],
      dtype='object')","Index(['neo', 'zcash', '0x', 'wax', 'kyber-network', 'dash', 'populous',
       'vibe', 'stellar', 'loopring', 'adx-net', 'power-ledger', 'qlink'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'waves', 'nebulas-token',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'qash', 'bottos',
       'steem', 'eos', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'bitcoin', 'iota', 'cryptonex', 'stratis', 'enigma',
       'red-pulse', 'primas', 'litecoin', 'ark', 'komodo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'nano', 'nuls', 'crypto-com', 'monero', 'wings', 'suncontract',
       'rlc', 'cvcoin', 'factom', 'syscoin', 'district0x', 'neblio'],
      dtype='object')"
20180312,"Index(['gifto', 'primas', 'loopring', 'neo', 'red-pulse', 'wax',
       'polymath-network', 'time-new-bank', 'bottos', 'coinmeet',
       'high-performance-blockchain', 'all-sports', 'qlink'],
      dtype='object')","Index(['steem', 'nebulas-token', 'singulardtv', 'quantstamp', 'ardor',
       'power-ledger', 'adx-net', 'kyber-network', 'iota', '0x', 'enigma',
       'eos', 'cardano'],
      dtype='object')","Index(['factom', 'ethereum', 'singularitynet', 'qash', 'ripio-credit-network',
       'zcash', 'nano', 'maker', 'ignis', 'stratis', 'vibe', 'neblio',
       'bibox-token'],
      dtype='object')","Index(['populous', 'litecoin', 'bitcoin', 'streamr-datacoin', 'cryptonex',
       'ark', 'stellar', 'dash', 'rlc', 'agrello-delta', 'district0x', 'nem',
       'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'nuls', 'sirin-labs-token', 'cvcoin',
       'crypto-com', 'suncontract', 'monero', 'dynamic-trading-rights',
       'komodo', 'bitcoin-cash', 'wings', 'waves'],
      dtype='object')"
20180318,"Index(['0x', 'nuls', 'steem', 'credits', 'stratis', 'syscoin', 'enigma',
       'cardano', 'district0x', 'all-sports', 'singularitynet', 'red-pulse',
       'primas', 'wax'],
      dtype='object')","Index(['wings', 'singulardtv', 'stellar', 'nexus', 'time-new-bank',
       'ripio-credit-network', 'fusion', 'kyber-network', 'neo', 'nano',
       'neblio', 'vibe', 'zcash', 'monero'],
      dtype='object')","Index(['bottos', 'ormeus-coin', 'polymath-network', 'agrello-delta', 'eos',
       'qash', 'power-ledger', 'qlink', 'ignis', 'quantstamp', 'adx-net',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'factom', 'populous', 'coinmeet',
       'maker', 'nebulas-token', 'ardor', 'ethereum', 'suncontract', 'ark',
       'iota', 'dash', 'komodo'],
      dtype='object')","Index(['nem', 'cvcoin', 'streamr-datacoin', 'rlc', 'crpt', 'bitcoin-cash',
       'dynamic-trading-rights', 'litecoin', 'cryptonex', 'bibox-token',
       'waves', 'bitcoin', 'gifto'],
      dtype='object')"
20180324,"Index(['nuls', 'vibe', 'ethereum', 'ignis', 'truechain', 'wings', 'nano',
       'nem', 'polymath-network', 'nexus', 'crypto-com', 'singularitynet',
       'sirin-labs-token', 'atn'],
      dtype='object')","Index(['waves', 'streamr-datacoin', 'ark', 'red-pulse', 'syscoin',
       'power-ledger', 'monero', 'qlink', 'quantstamp', 'ormeus-coin',
       'stellar', 'steem', 'komodo', 'neo'],
      dtype='object')","Index(['populous', 'rlc', '0x', 'wax', 'zcash', 'adx-net', 'factom',
       'singulardtv', 'district0x', 'maker', 'agrello-delta', 'dash', 'primas',
       'cardano'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'iota', 'neblio', 'bitcoin-cash', 'bitcoin',
       'ardor', 'all-sports', 'cryptonex', 'litecoin', 'cvcoin', 'fusion',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'loopring', 'eos', 'bottos',
       'high-performance-blockchain', 'credits', 'bibox-token',
       'dynamic-trading-rights', 'qash', 'kyber-network', 'gifto',
       'suncontract', 'coinmeet'],
      dtype='object')"
20180330,"Index(['streamr-datacoin', 'crypto-com', 'quantstamp', 'zcash', 'bitcoin-cash',
       'gifto', 'litecoin', 'maker', 'nexus', 'vibe', 'ethereum',
       'singularitynet', 'nano', 'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'ark', 'monero', 'populous', 'rlc', 'waves', 'dash', 'atn',
       'syscoin', 'high-performance-blockchain', 'ignis', 'ren', 'neo', 'nem'],
      dtype='object')","Index(['singulardtv', 'komodo', 'factom', 'dynamic-trading-rights', 'adx-net',
       'steem', 'bibox-token', 'iota', 'stratis', 'power-ledger', 'truechain',
       'wings', 'bitcoin', 'ardor', 'stellar'],
      dtype='object')","Index(['primas', 'time-new-bank', 'kyber-network', 'bottos', 'cvcoin',
       'ripio-credit-network', 'crpt', 'red-pulse', 'all-sports', 'cardano',
       'suncontract', 'nuls', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['ontology', 'qlink', 'ormeus-coin', 'credits', 'loopring',
       'nebulas-token', 'eos', 'coinmeet', 'enigma', '0x', 'district0x', 'wax',
       'qash', 'fusion'],
      dtype='object')"
20180405,"Index(['nuls', 'nano', 'ren', 'bibox-token', 'bottos', 'bitcoin-cash',
       'neblio', 'dynamic-trading-rights', 'district0x', 'all-sports',
       'loom-network', 'kyber-network', 'gifto', 'atn', 'crpt'],
      dtype='object')","Index(['ark', 'quantstamp', 'dash', 'syscoin', 'time-new-bank', 'suncontract',
       'singularitynet', 'sirin-labs-token', 'enigma', 'polymath-network',
       'stratis', 'agrello-delta', 'vibe', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['populous', 'singulardtv', 'qash', 'waves', 'zcash', 'coinmeet',
       'red-pulse', 'iota', 'litecoin', 'adx-net', 'maker', 'streamr-datacoin',
       'loopring', 'neo', 'ethereum'],
      dtype='object')","Index(['eos', 'factom', 'komodo', 'fusion', 'primas', 'ripio-credit-network',
       'cardano', 'crypto-com', 'monero', 'nem', 'cryptonex', 'bitcoin',
       'nexus', 'rlc', 'wings'],
      dtype='object')","Index(['ontology', 'ormeus-coin', 'ravencoin', 'qlink', 'ardor', 'cvcoin',
       'steem', 'credits', 'truechain', 'power-ledger', 'wax', 'ignis', '0x',
       'stellar'],
      dtype='object')"
20180411,"Index(['ravencoin', 'iota', 'primas', 'qash', 'matrix-ai-network',
       'dynamic-trading-rights', 'bottos', 'nebulas-token', 'nuls', 'atn',
       'qlink', 'all-sports', 'coinmeet', 'credits', 'truechain', 'mithril'],
      dtype='object')","Index(['eos', 'syscoin', 'enigma', 'populous', 'vibe', 'litecoin', 'monero',
       'dash', 'ren', 'zcash', 'crpt', 'nano', 'bitcoin-cash', 'gifto',
       'bibox-token'],
      dtype='object')","Index(['nem', 'cardano', 'ormeus-coin', 'stellar', 'ethereum',
       'singularitynet', 'neo', 'agrello-delta', 'adx-net', 'cryptonex',
       'neblio', 'stratis', 'kyber-network', 'waves', 'red-pulse', 'bitcoin'],
      dtype='object')","Index(['ardor', 'factom', 'wings', 'power-ledger', 'nexus', 'ark', 'maker',
       'suncontract', 'ruff', 'ignis', 'loopring', '0x', 'komodo',
       'time-new-bank', 'rlc'],
      dtype='object')","Index(['ontology', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'singulardtv', 'sirin-labs-token', 'wax', 'quantstamp', 'district0x',
       'steem', 'polymath-network', 'cvcoin', 'crypto-com', 'loom-network',
       'ripio-credit-network'],
      dtype='object')"
20180417,"Index(['suncontract', 'dash', 'bitcoin-cash', 'bottos', 'bitcoin', 'qash',
       'nano', 'nebulas-token', 'monero', 'high-performance-blockchain',
       'litecoin', 'atn', 'truechain', 'cvcoin', 'credits', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'ruff', 'agrello-delta', 'all-sports', 'factom', 'qlink',
       'eos', 'ark', 'nuls', 'sirin-labs-token', 'cryptonex', 'zcash',
       'ormeus-coin', 'polymath-network', 'ardor'],
      dtype='object')","Index(['vibe', 'bibox-token', 'komodo', 'power-ledger', 'ripio-credit-network',
       'nexus', '0x', 'stratis', 'waves', 'time-new-bank', 'neblio', 'wings',
       'matrix-ai-network', 'ignis', 'adx-net'],
      dtype='object')","Index(['nem', 'steem', 'crypto-com', 'gifto', 'primas', 'rlc', 'maker',
       'district0x', 'ontology', 'crpt', 'stellar', 'enigma', 'neo',
       'red-pulse', 'syscoin'],
      dtype='object')","Index(['mithril', 'ren', 'loom-network', 'fusion', 'populous', 'loopring',
       'wax', 'cardano', 'singularitynet', 'singulardtv', 'iota',
       'streamr-datacoin', 'quantstamp', 'kyber-network',
       'dynamic-trading-rights'],
      dtype='object')"
20180423,"Index(['dynamic-trading-rights', 'cryptonex', 'ignis', 'suncontract',
       'bitcoin', 'nebulas-token', 'neo', 'credits', 'litecoin', 'atn',
       'sirin-labs-token', 'high-performance-blockchain', 'singulardtv',
       'ontology', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'matrix-ai-network', 'stratis', 'ark', 'qash', 'nuls',
       'streamr-datacoin', 'komodo', 'neblio', 'wings', 'waves', 'mixin',
       'nano', 'eos', 'fusion', 'nexus'],
      dtype='object')","Index(['steem', 'agrello-delta', 'kyber-network', 'singularitynet', 'cvcoin',
       'qlink', 'dash', 'quantstamp', 'educare', 'zcash', 'polymath-network',
       'ardor', 'ripio-credit-network', 'factom', 'ethereum'],
      dtype='object')","Index(['syscoin', 'enigma', 'adx-net', 'loopring', '0x', 'gifto', 'ruff',
       'monero', 'time-new-bank', 'vibe', 'primas', 'red-pulse', 'rlc', 'nem',
       'power-ledger', 'maker'],
      dtype='object')","Index(['mithril', 'loom-network', 'crypto-com', 'ren', 'populous', 'crpt',
       'wax', 'iota', 'truechain', 'all-sports', 'bitcoin-cash', 'bottos',
       'district0x', 'stellar', 'cardano'],
      dtype='object')"
20180429,"Index(['qash', 'bitcoin', 'streamr-datacoin', 'neo', 'educare', 'litecoin',
       'komodo', 'factom', 'crpt', 'high-performance-blockchain', 'ren',
       'ignis', 'populous', 'ravencoin', 'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'dynamic-trading-rights', 'credits', 'red-pulse', 'nano',
       'quantstamp', 'suncontract', 'wax', 'nem', 'wings', 'agrello-delta',
       'primas', 'cryptonex', 'ardor', 'atn', 'singulardtv'],
      dtype='object')","Index(['district0x', 'waves', 'sirin-labs-token', 'time-new-bank', 'ethereum',
       'dash', 'zcash', 'monero', 'ripio-credit-network', 'loopring', 'nexus',
       'bibox-token', 'iota', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'fusion', 'syscoin', 'vibe', 'ark', 'cardano', '0x',
       'adx-net', 'stellar', 'cvcoin', 'maker', 'neblio', 'matrix-ai-network',
       'rlc', 'qlink', 'enigma'],
      dtype='object')","Index(['mixin', 'truechain', 'all-sports', 'gifto', 'eos', 'kyber-network',
       'bitcoin-cash', 'nebulas-token', 'loom-network', 'ruff', 'ontology',
       'nuls', 'mithril', 'bottos', 'steem'],
      dtype='object')"
20180505,"Index(['nexus', 'zcash', 'credits', 'dash', 'atn', 'stakenet', 'cvcoin',
       'cryptonex', 'factom', 'dynamic-trading-rights', 'crypto-com',
       'populous', 'streamr-datacoin', 'monero', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['wings', 'singularitynet', 'nem', 'qash', 'bitcoin', 'vibe', 'ardor',
       'wax', 'ark', 'syscoin', 'bitcoin-cash', 'adx-net', 'komodo',
       'suncontract', 'district0x', 'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'steem', 'quantstamp', 'bibox-token', 'enigma', 'iota',
       'stellar', 'neblio', 'red-pulse', 'loopring', 'qlink', 'rlc',
       'ripio-credit-network', 'power-ledger', 'litecoin', 'neo'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'ravencoin', 'ren', 'time-new-bank',
       'mithril', 'stratis', 'kyber-network', 'cortex', 'mixin', 'singulardtv',
       'nuls', 'cardano', 'agrello-delta', 'maker', 'nano'],
      dtype='object')","Index(['truechain', 'all-sports', 'bottos', 'loom-network', 'ontology',
       'nebulas-token', '0x', 'polymath-network', 'fusion', 'educare', 'gifto',
       'ignis', 'sirin-labs-token', 'eos', 'ruff', 'primas'],
      dtype='object')"
20180511,"Index(['syscoin', 'neo', 'steem', 'power-ledger', 'qlink', 'loopring', 'qash',
       'singulardtv', 'factom', 'cortex', 'cvcoin', 'mixin', 'gifto',
       'red-pulse', 'odem', 'populous', 'vibe'],
      dtype='object')","Index(['monero', 'dash', 'ardor', 'wings', 'crpt', 'ripio-credit-network',
       'nem', 'adx-net', 'eos', 'dynamic-trading-rights', 'cardano',
       'kyber-network', 'ark', 'singularitynet', 'komodo', 'stellar'],
      dtype='object')","Index(['nexus', 'waves', 'stratis', 'agrello-delta', 'neblio', 'enigma',
       'sirin-labs-token', 'zcash', 'district0x', 'wax', 'ontology',
       'stakenet', 'ormeus-coin', 'crypto-com', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bibox-token', 'bitcoin-cash', 'quantstamp', 'ethereum', 'iota', 'atn',
       'rlc', 'maker', 'mithril', 'time-new-bank', 'litecoin',
       'high-performance-blockchain', 'bitcoin', 'nuls', 'cryptonex', 'ruff'],
      dtype='object')","Index(['all-sports', 'primas', 'polymath-network', 'ravencoin', 'loom-network',
       '0x', 'bottos', 'matrix-ai-network', 'educare', 'suncontract', 'ignis',
       'credits', 'fusion', 'truechain', 'ren', 'streamr-datacoin'],
      dtype='object')"
20180517,"Index(['factom', 'vibe', 'syscoin', 'loopring', 'singularitynet', 'cardano',
       'sirin-labs-token', 'mixin', 'gifto', 'bnktothefuture',
       'ripio-credit-network', 'nano', 'red-pulse', 'singulardtv', 'mithril',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['wings', 'qlink', 'nexus', 'steem', 'fusion', 'quantstamp', 'qash',
       'komodo', 'populous', 'neo', 'bitcoin-cash', 'ignis', 'wax', 'ruff',
       'eos', 'nebulas-token', 'ardor'],
      dtype='object')","Index(['ontology', 'dash', 'dynamic-trading-rights', 'cryptonex',
       'ormeus-coin', 'agrello-delta', 'iota', 'neblio', 'adx-net',
       'district0x', 'litecoin', 'maker', 'kyber-network', 'stellar',
       'stratis', 'nem'],
      dtype='object')","Index(['odem', 'atn', 'enigma', 'high-performance-blockchain', 'ethereum',
       'ravencoin', 'cvcoin', 'ark', 'bitcoin', 'loom-network', 'waves', '0x',
       'crypto-com', 'cortex', 'monero', 'power-ledger', 'bottos'],
      dtype='object')","Index(['primas', 'rlc', 'crpt', 'educare', 'zcash', 'truechain', 'ren', 'nuls',
       'credits', 'polymath-network', 'streamr-datacoin', 'nexo',
       'suncontract', 'stakenet', 'bibox-token', 'matrix-ai-network'],
      dtype='object')"
20180523,"Index(['district0x', 'bitcoin-cash', 'eos', 'ravencoin', 'ruff',
       'kyber-network', 'nebulas-token', 'nano', 'all-sports', 'credits',
       'red-pulse', 'singularitynet', 'neblio', 'matrix-ai-network', '0x',
       'mithril', 'nexo'],
      dtype='object')","Index(['bottos', 'loopring', 'waves', 'vibe', 'ripio-credit-network', 'qlink',
       'singulardtv', 'cardano', 'gifto', 'cryptonex', 'enigma',
       'sirin-labs-token', 'mixin', 'ark', 'wax', 'bnktothefuture', 'qash'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'suncontract', 'loom-network',
       'high-performance-blockchain', 'ignis', 'time-new-bank', 'dash',
       'power-ledger', 'neo', 'maker', 'wings', 'streamr-datacoin', 'nem',
       'monero', 'iota'],
      dtype='object')","Index(['populous', 'ormeus-coin', 'polymath-network', 'nexus', 'ardor', 'atn',
       'ontology', 'odem', 'fusion', 'stellar', 'nuls', 'ethereum', 'adx-net',
       'bitcoin', 'cvcoin', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bibox-token', 'zcash', 'rlc', 'primas', 'truechain',
       'stakenet', 'crpt', 'syscoin', 'ren', 'cortex', 'quantstamp', 'komodo',
       'steem', 'stratis', 'factom'],
      dtype='object')"
20180529,"Index(['fusion', 'loopring', 'agrello-delta', 'crypto-com', 'qlink', 'waves',
       'wax', 'loom-network', 'ren', 'neblio', 'nano', 'kyber-network',
       'red-pulse', 'mithril', 'matrix-ai-network', 'credits', 'primas'],
      dtype='object')","Index(['crpt', 'sirin-labs-token', 'ignis', 'dash', 'adx-net', 'enigma',
       'bitcoin-cash', 'gifto', 'ark', 'zcash', 'stratis', 'cardano',
       'district0x', 'vibe', 'ripio-credit-network', 'power-ledger',
       'time-new-bank'],
      dtype='object')","Index(['atn', 'bnktothefuture', 'nuls', 'syscoin', 'iota', 'bottos', 'komodo',
       'steem', 'monero', 'cortex', 'populous', 'wings', 'ethereum',
       'singulardtv', 'suncontract', 'nem'],
      dtype='object')","Index(['ontology', 'cryptonex', 'litecoin', 'qash', 'ardor', 'neo',
       'nebulas-token', 'factom', 'singularitynet', '0x', 'streamr-datacoin',
       'nexo', 'quantstamp', 'ravencoin', 'stellar', 'maker', 'ruff'],
      dtype='object')","Index(['odem', 'stakenet', 'nexus', 'mixin', 'bibox-token', 'cvcoin',
       'all-sports', 'eos', 'ormeus-coin', 'rlc', 'dynamic-trading-rights',
       'high-performance-blockchain', 'bitcoin', 'educare', 'polymath-network',
       'truechain'],
      dtype='object')"
20180604,"Index(['syscoin', 'dash', 'matrix-ai-network', 'ormeus-coin', 'waves',
       'credits', 'dynamic-trading-rights', 'rlc', 'ignis', 'primas', 'crpt',
       'atn', 'suncontract', 'zcash', 'stratis', 'steem', 'ravencoin'],
      dtype='object')","Index(['ardor', 'nem', '0x', 'cortex', 'qlink', 'district0x', 'red-pulse',
       'monero', 'factom', 'populous', 'cryptonex', 'quantstamp', 'komodo',
       'nano', 'loom-network', 'neblio', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'odem', 'singulardtv',
       'ripio-credit-network', 'enigma', 'bottos', 'wings', 'streamr-datacoin',
       'polymath-network', 'gifto', 'adx-net', 'bitcoin', 'ark', 'crypto-com',
       'vibe'],
      dtype='object')","Index(['mithril', 'ren', 'cardano', 'nuls', 'kyber-network', 'loopring',
       'bnktothefuture', 'mixin', 'time-new-bank', 'sirin-labs-token',
       'stellar', 'qash', 'neo', 'wax', 'power-ledger', 'maker', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'all-sports', 'singularitynet', 'nexus', 'eos', 'ruff',
       'bibox-token', 'ontology', 'stakenet', 'nebulas-token', 'educare',
       'high-performance-blockchain', 'iota', 'truechain', 'nexo',
       'bitcoin-cash'],
      dtype='object')"
20180610,"Index(['syscoin', 'singulardtv', 'vibe', 'district0x', 'primas', 'nexo',
       'truechain', 'credits', 'populous', 'ravencoin', 'suncontract',
       'quantstamp', 'polymath-network', 'loom-network', 'rlc', 'nexus',
       'bottos'],
      dtype='object')","Index(['zcash', 'all-sports', 'wax', 'cortex', 'agrello-delta', 'stratis',
       'neblio', 'nano', 'ormeus-coin', 'ignis', 'red-pulse', 'ardor',
       'fusion', 'adx-net', 'dynamic-trading-rights', 'gifto'],
      dtype='object')","Index(['0x', 'litecoin', 'monero', 'factom', 'neo', 'mithril', 'ark',
       'crypto-com', 'qash', 'singularitynet', 'komodo', 'enigma', 'wings',
       'dash', 'steem', 'matrix-ai-network', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'iota', 'atn', 'educare', 'waves', 'loopring', 'power-ledger',
       'qlink', 'bitcoin', 'cryptonex', 'sirin-labs-token', 'nuls',
       'time-new-bank', 'stellar', 'bnktothefuture', 'cardano'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'cvcoin', 'ontology', 'eos',
       'high-performance-blockchain', 'streamr-datacoin', 'bitcoin-cash',
       'ren', 'nebulas-token', 'kyber-network', 'ethereum', 'crpt', 'maker',
       'ruff'],
      dtype='object')"
