,Port1,Port2,Port3,Port4,Port5
20190307,"Index(['sirin-labs-token', 'ruff', '0x', 'zip', 'all-sports', 'stasis-euro',
       'populous', 'zcash', 'odem', 'travala', 'agrello-delta', 'educare',
       'waves', 'insight-chain', 'constellation', 'hycon', 'howdoo',
       'safeinsure', 'bottos', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['nem', 'vibe', 'nuls', 'bitcoin', 'cryptonex', 'monero', 'loopring',
       'dash', 'crypto-com-coin', 'credits', 'stratis', 'iota', 'ignis',
       'streamr-datacoin', 'bitcoin-sv', 'mithril', 'cardano', 'pundi-x',
       'polymath-network', 'factom', 'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'quantstamp', 'enigma', 'suncontract',
       'nexus', 'platincoin', 'vechain', 'neblio', 'power-ledger', 'stellar',
       'matrix-ai-network', 'ardor', 'gifto', 'adx-net', 'bitcoin-cash',
       'nano', 'metronome', 'neo', 'crpt', 'cvcoin', 'ark'],
      dtype='object')","Index(['kcash', 'stakenet', 'dynamic-trading-rights', 'syscoin', 'litecoin',
       'seele', 'nkn', 'kyber-network', 'ormeus-coin', 'truechain',
       'crypto-com', 'wax', 'singulardtv', 'hyperion', 'district0x', 'cortex',
       'high-performance-blockchain', 'primas', 'nebulas-token', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'fusion', 'nexo', 'ontology', 'loom-network', 'bibox-token', 'steem',
       'fantom', 'rlc', 'qlink', 'maker', 'komodo', 'pchain', 'eos', 'mixin',
       'snetwork', 'red-pulse'],
      dtype='object')"
20190313,"Index(['ethereum', 'populous', 'stableusd', 'singularitynet', 'constellation',
       'insight-chain', 'stasis-euro', 'pundi-x', 'zip', 'smartshare',
       'travala', 'odem', 'atn', 'hycon', 'crpt', 'wings', 'hyperion',
       'howdoo', 'bottos', 'ormeus-coin', 'grin', 'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'educare', 'power-ledger', 'komodo', 'ignis',
       'stratis', 'primas', 'factom', 'monero', 'waves', 'bitcoin', 'neo',
       'bnktothefuture', 'cryptonex', 'bitcoin-sv', 'bitcoin-cash', 'zcash',
       'iota', 'platincoin', 'metronome', 'ark'],
      dtype='object')","Index(['maker', 'gifto', 'fusion', 'syscoin', 'nuls', 'district0x', 'ren',
       'time-new-bank', 'adx-net', 'nano', 'vibe', 'nkn', 'dash', 'loopring',
       'mixin', 'cardano', 'ardor', '0x', 'agrello-delta', 'crypto-com',
       'polymath-network'],
      dtype='object')","Index(['wax', 'ruff', 'nexus', 'cvcoin', 'enigma', 'cortex', 'truechain',
       'stellar', 'litecoin', 'vechain', 'high-performance-blockchain',
       'all-sports', 'sirin-labs-token', 'red-pulse', 'eos',
       'dynamic-trading-rights', 'nexo', 'mithril', 'neblio', 'quantstamp',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'qash', 'fantom', 'kyber-network', 'rlc', 'steem', 'seele',
       'bibox-token', 'kcash', 'singulardtv', 'ontology', 'loom-network',
       'credits', 'pchain', 'stakenet', 'nebulas-token', 'qlink', 'snetwork'],
      dtype='object')"
20190319,"Index(['maker', 'educare', 'factom', 'odem', 'hyperion', 'pundi-x',
       'constellation', 'iota', 'mixin', 'neo', 'crpt', 'eos', 'ethereum',
       'wings', 'metronome', 'smartshare', 'travala', 'dynamic-trading-rights',
       'fusion', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['nano', 'nem', 'cardano', 'streamr-datacoin', 'dash', '0x',
       'platincoin', 'stableusd', 'stratis', 'monero', 'atn', 'stasis-euro',
       'primas', 'ark', 'bitcoin-sv', 'insight-chain', 'bitcoin', 'nexo',
       'cryptonex', 'zcash', 'nkn', 'waves'],
      dtype='object')","Index(['bnktothefuture', 'ontology', 'gifto', 'vibe', 'populous', 'komodo',
       'truechain', 'ignis', 'kcash', 'singularitynet', 'time-new-bank',
       'sirin-labs-token', 'cvcoin', 'crypto-com', 'loopring', 'vechain',
       'ruff', 'polymath-network', 'power-ledger', 'syscoin', 'agrello-delta',
       'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'zip', 'red-pulse', 'qlink', 'nuls', 'matrix-ai-network',
       'neblio', 'howdoo', 'stellar', 'bibox-token', 'suncontract', 'hycon',
       'all-sports', 'litecoin', 'enigma', 'ren', 'cortex', 'mithril',
       'adx-net', 'ardor', 'singulardtv', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'seele', 'ravencoin',
       'cwv-chain', 'stakenet', 'fantom', 'kyber-network', 'pchain',
       'ripio-credit-network', 'high-performance-blockchain', 'wax', 'nexus',
       'credits', 'snetwork', 'rlc', 'steem', 'loom-network', 'qash',
       'nebulas-token'],
      dtype='object')"
20190325,"Index(['metronome', 'mixin', 'waves', 'neo', 'factom', 'ethereum', 'stableusd',
       'stasis-euro', 'crpt', 'bitcoin-sv', 'nexo', 'davinci-coin', 'bottos',
       'odem', 'pundi-x', 'travala', 'educare', 'safeinsure', 'fusion', 'grin',
       'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'dash', 'ark', 'wings', 'snetwork', 'maker', 'zcash', 'gifto',
       'district0x', 'singularitynet', 'power-ledger', 'monero', 'loopring',
       'streamr-datacoin', 'cwv-chain', 'platincoin', 'stratis', 'bitcoin',
       'eos', 'komodo', 'iota', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'bitcoin-cash', 'cortex', 'sirin-labs-token', 'stellar',
       'crypto-com', 'primas', 'steem', 'neblio', 'populous', 'nem', 'rlc',
       'mithril', 'hyperion', 'ren', 'hycon', '0x', 'syscoin',
       'ripio-credit-network', 'vibe', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['cardano', 'wax', 'red-pulse', 'zip', 'matrix-ai-network', 'stakenet',
       'ontology', 'loom-network', 'qlink', 'nkn', 'suncontract', 'kcash',
       'quantstamp', 'ardor', 'ruff', 'enigma', 'kyber-network', 'ignis',
       'litecoin', 'constellation', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'ormeus-coin', 'seele', 'fantom',
       'thorecoin', 'bibox-token', 'credits', 'smartshare', 'truechain',
       'high-performance-blockchain', 'pchain', 'bnktothefuture', 'nuls',
       'nebulas-token', 'polymath-network', 'cvcoin', 'qash', 'atn', 'nexus',
       'all-sports'],
      dtype='object')"
20190331,"Index(['bitcoin', 'monero', 'maker', 'grin', 'ethereum', 'wings', 'platincoin',
       'stasis-euro', 'stableusd', 'cwv-chain', 'snetwork', 'travala',
       'pundi-x', 'bitcoin-sv', 'steem', 'fusion', 'educare', 'crpt',
       'insight-chain', 'nexo', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['safeinsure', 'nano', 'loopring', 'stakenet', 'gifto',
       'streamr-datacoin', 'stratis', 'red-pulse', 'zcash', 'factom',
       'mithril', 'iota', 'davinci-coin', 'singularitynet', 'hyperion', 'eos',
       'metronome', 'waves', 'neo', 'cryptonex', 'litecoin', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'nem', 'stellar', 'hycon',
       'agrello-delta', 'nexus', 'ark', 'power-ledger', 'polymath-network',
       'qash', 'vibe', 'cvcoin', 'wax', 'populous', 'singulardtv', 'dash',
       'adx-net', 'komodo', 'loom-network', 'ren', 'syscoin'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'quantstamp', 'qlink', 'atn', 'nkn',
       'crypto-com', 'rlc', 'bnktothefuture', 'ardor', 'vechain', 'neblio',
       'bottos', '0x', 'ignis', 'district0x', 'sirin-labs-token', 'ruff',
       'primas', 'ontology', 'bitcoin-cash', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'bibox-token',
       'fantom', 'kcash', 'zip', 'nuls', 'ravencoin',
       'high-performance-blockchain', 'all-sports', 'thorecoin', 'truechain',
       'cardano', 'pchain', 'constellation', 'enigma', 'matrix-ai-network',
       'kyber-network', 'ripio-credit-network', 'credits'],
      dtype='object')"
20190406,"Index(['odem', 'ark', 'stakenet', 'hycon', 'crpt', 'singularitynet', 'waves',
       'gifto', 'nexus', 'sirin-labs-token', 'travala', 'steem', 'stasis-euro',
       'cwv-chain', 'stableusd', 'qash', 'nexo', 'credits', 'snetwork',
       'dynamic-trading-rights', 'crypto-com-coin', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'platincoin', 'wings', 'power-ledger',
       'metronome', 'iota', 'syscoin', 'maker', 'ignis', 'polymath-network',
       'loom-network', 'pundi-x', 'agrello-delta', 'wax', 'grin', 'stellar',
       'komodo', 'kyber-network', 'mithril', 'singulardtv', 'fusion'],
      dtype='object')","Index(['davinci-coin', 'suncontract', 'time-new-bank', 'ardor', 'pchain', '0x',
       'bnktothefuture', 'monero', 'adx-net', 'rlc', 'bitcoin-sv',
       'streamr-datacoin', 'populous', 'factom', 'stratis', 'bitcoin',
       'red-pulse', 'district0x', 'neblio', 'crypto-com', 'vibe', 'primas'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'hyperion', 'enigma', 'nem', 'neo', 'thorecoin', 'ren',
       'nkn', 'eos', 'vechain', 'nano', 'dash', 'qlink', 'mixin', 'ruff',
       'zcash', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'high-performance-blockchain', 'atn',
       'ravencoin', 'fantom', 'bitcoin-cash', 'zip', 'kcash', 'cardano',
       'truechain', 'seele', 'educare', 'nuls', 'cortex', 'quantstamp',
       'smartshare', 'constellation', 'bottos', 'metahash', 'ontology',
       'safeinsure'],
      dtype='object')"
20190412,"Index(['red-pulse', 'crpt', 'sirin-labs-token', 'dynamic-trading-rights',
       'snetwork', 'komodo', 'waves', 'cwv-chain', 'mithril', 'vibe', 'steem',
       'qash', 'maker', 'insight-chain', 'gifto', 'seele', 'nexus', 'nexo',
       'credits', 'singularitynet', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'bitcoin-sv', 'ignis', 'crypto-com-coin', 'pundi-x',
       'kyber-network', 'syscoin', 'polymath-network', 'district0x',
       'metahash', 'power-ledger', 'stellar', 'nkn', 'qlink', 'platincoin',
       'neblio', 'loom-network', 'stasis-euro', 'agrello-delta', 'ark',
       'singulardtv', 'odem', 'stableusd'],
      dtype='object')","Index(['zip', 'crypto-com', 'enigma', '0x', 'loopring', 'ethereum', 'pchain',
       'rlc', 'quantstamp', 'ontology', 'primas', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'ardor', 'ruff',
       'metronome', 'grin', 'travala', 'iota', 'hycon'],
      dtype='object')","Index(['howdoo', 'dash', 'nem', 'smartshare', 'mixin', 'litecoin', 'thorecoin',
       'ren', 'wax', 'cvcoin', 'bnktothefuture', 'factom', 'stratis',
       'bitcoin', 'fantom', 'fusion', 'vechain', 'cortex', 'zcash', 'hyperion',
       'monero', 'neo', 'cryptonex'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'safeinsure', 'ravencoin', 'truechain',
       'bitcoin-cash', 'bottos', 'kcash', 'cardano', 'time-new-bank',
       'high-performance-blockchain', 'all-sports', 'nebulas-token',
       'matrix-ai-network', 'bhp-coin', 'nano', 'davinci-coin', 'eos',
       'bibox-token', 'nuls', 'constellation'],
      dtype='object')"
20190418,"Index(['stasis-euro', 'nexus', 'loom-network', 'platincoin', 'cwv-chain',
       'stableusd', 'waves', 'gifto', 'sirin-labs-token', 'pchain', 'qash',
       'zip', 'steem', 'polymath-network', 'maker', 'singularitynet', 'odem',
       'bitcoin-sv', 'credits', 'next', 'smartshare', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'snetwork', 'nexo', 'ren', 'dynamic-trading-rights', 'wings',
       'singulardtv', 'ravencoin', 'kyber-network', 'ignis', 'agrello-delta',
       'ark', 'cvcoin', 'vibe', 'ruff', 'davinci-coin', 'ardor', 'populous',
       'qlink', 'iota', 'fantom', 'nkn', 'syscoin'],
      dtype='object')","Index(['constellation', 'hycon', 'loopring', 'stratis', '0x',
       'streamr-datacoin', 'bnktothefuture', 'primas', 'enigma', 'grin',
       'komodo', 'power-ledger', 'seele', 'stellar', 'insight-chain',
       'metronome', 'pundi-x', 'ontology', 'stakenet', 'crpt', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['mixin', 'crypto-com', 'ripio-credit-network', 'fusion',
       'matrix-ai-network', 'travala', 'dash', 'litecoin', 'quantstamp',
       'bitcoin', 'nem', 'rlc', 'monero', 'cryptonex', 'zcash', 'neblio',
       'hyperion', 'vechain', 'district0x', 'ethereum', 'all-sports', 'neo',
       'adx-net'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'nano',
       'time-new-bank', 'bottos', 'bhp-coin', 'kcash', 'bibox-token',
       'crypto-com-coin', 'high-performance-blockchain', 'wax', 'howdoo',
       'safeinsure', 'eos', 'nebulas-token', 'factom', 'nuls', 'truechain',
       'cardano', 'thorecoin'],
      dtype='object')"
20190424,"Index(['loom-network', 'steem', 'bitcoin-sv', 'nexus', 'agrello-delta',
       'maker', 'populous', 'ruff', 'bibox-token', 'seele', 'fantom', 'zip',
       'vibe', 'all-sports', 'ark', 'singularitynet', 'grin', 'qlink',
       'enigma', 'credits', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'iota', 'high-performance-blockchain', 'ripio-credit-network',
       'singulardtv', 'stakenet', 'cwv-chain', 'kyber-network', 'komodo',
       'waves', '0x', 'qash', 'quantstamp', 'platincoin', 'syscoin',
       'smartshare', 'loopring', 'ontology', 'polymath-network', 'cortex',
       'sirin-labs-token', 'primas'],
      dtype='object')","Index(['nkn', 'neblio', 'pundi-x', 'adx-net', 'hycon', 'nexo', 'cardano',
       'odem', 'pchain', 'ignis', 'neo', 'stellar', 'constellation',
       'streamr-datacoin', 'power-ledger', 'district0x', 'ravencoin', 'ren',
       'red-pulse', 'stasis-euro', 'stableusd', 'stratis', 'ardor'],
      dtype='object')","Index(['kcash', 'litecoin', 'ethereum', 'cvcoin', 'davinci-coin', 'metronome',
       'safeinsure', 'cryptonex', 'matrix-ai-network', 'wax', 'mithril',
       'zcash', 'nem', 'nuls', 'snetwork', 'vechain', 'rlc', 'dash',
       'insight-chain', 'wings', 'bnktothefuture', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'nano', 'crypto-com-coin',
       'bitcoin-cash', 'time-new-bank', 'hyperion', 'travala', 'bhp-coin',
       'thorecoin', 'bitcoin', 'crypto-com', 'truechain', 'fusion', 'factom',
       'nebulas-token', 'mixin', 'dynamic-trading-rights', 'bottos', 'monero',
       'eos'],
      dtype='object')"
20190430,"Index(['ontology', 'cwv-chain', 'polymath-network', 'steem', 'howdoo',
       'credits', 'ormeus-coin', 'sirin-labs-token', 'metahash', 'bitcoin-sv',
       'loopring', 'cortex', 'enigma', 'primas', 'agrello-delta', 'fantom',
       'high-performance-blockchain', 'bibox-token', 'all-sports', 'ruff',
       'constellation', 'zip', 'celer-network'],
      dtype='object')","Index(['litecoin', 'seele', 'neblio', 'singularitynet', 'streamr-datacoin',
       'ardor', 'mixin', 'neo', 'bottos', 'cardano', 'quantstamp', 'grin',
       'maker', 'stratis', 'ravencoin', 'populous', 'ark', 'qlink', 'cvcoin',
       'vibe', 'smartshare', 'atn', 'waves'],
      dtype='object')","Index(['wings', 'pundi-x', 'nem', 'komodo', 'red-pulse', 'rlc', '0x',
       'stellar', 'bitcoin-cash', 'vechain', 'syscoin', 'qash', 'ignis',
       'adx-net', 'kyber-network', 'snetwork', 'ripio-credit-network', 'gifto',
       'ren', 'kcash', 'loom-network', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['ethereum', 'hycon', 'matrix-ai-network', 'educare', 'davinci-coin',
       'wax', 'iota', 'monero', 'stakenet', 'metronome', 'nkn', 'mithril',
       'crpt', 'eos', 'power-ledger', 'nexus', 'pchain', 'dash', 'district0x',
       'nebulas-token', 'zcash', 'rif-token', 'singulardtv'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'odem', 'travala',
       'dynamic-trading-rights', 'crypto-com', 'next', 'safeinsure',
       'time-new-bank', 'platincoin', 'truechain', 'hyperion', 'thorecoin',
       'bitcoin', 'bhp-coin', 'fusion', 'stableusd', 'stasis-euro', 'nano',
       'nexo', 'factom', 'cryptonex', 'insight-chain'],
      dtype='object')"
20190506,"Index(['sirin-labs-token', 'polymath-network', 'zip', 'howdoo', 'smartshare',
       'streamr-datacoin', 'cortex', 'loopring', 'cwv-chain', 'stratis',
       'rif-token', 'all-sports', 'bottos', 'atn', 'ruff', 'davinci-coin',
       'high-performance-blockchain', 'nebulas-token', 'populous', 'metahash',
       'primas', 'ormeus-coin', 'celer-network'],
      dtype='object')","Index(['matrix-ai-network', 'ontology', 'bnktothefuture', 'nuls', 'maker',
       'adx-net', 'neblio', 'nem', 'constellation', 'enigma', 'cardano', 'wax',
       'waves', 'cvcoin', 'pchain', 'steem', 'quantstamp', 'fantom', 'grin',
       'ravencoin', 'ark', 'credits', 'bitcoin-sv'],
      dtype='object')","Index(['seele', 'time-new-bank', 'ren', 'wings', 'singularitynet', 'mixin',
       'ripio-credit-network', 'nano', 'qash', 'qlink', 'stellar', 'truechain',
       'mithril', 'ardor', 'loom-network', 'zcash', 'snetwork', 'hycon', '0x',
       'gifto', 'bibox-token', 'neo', 'kyber-network'],
      dtype='object')","Index(['monero', 'dash', 'ethereum', 'district0x', 'cryptonex', 'litecoin',
       'crpt', 'stakenet', 'suncontract', 'iota', 'red-pulse', 'vibe',
       'crypto-com-coin', 'power-ledger', 'vechain', 'komodo', 'ignis',
       'singulardtv', 'metronome', 'eos', 'agrello-delta', 'nexus', 'pundi-x'],
      dtype='object')","Index(['kcash', 'educare', 'travala', 'crypto-com', 'odem', 'fusion',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'hyperion', 'nexo',
       'insight-chain', 'platincoin', 'bhp-coin', 'nkn', 'factom',
       'bitcoin-cash', 'dynamic-trading-rights', 'syscoin', 'stasis-euro',
       'stableusd', 'next'],
      dtype='object')"
20190512,"Index(['polymath-network', 'populous', 'adx-net', 'nuls', 'credits',
       'smartshare', 'primas', 'nebulas-token', 'rif-token', 'wax', 'gifto',
       'atn', 'grin', 'sirin-labs-token', 'bottos', 'streamr-datacoin',
       'cwv-chain', 'davinci-coin', 'metahash', 'theta-fuel', 'bibox-token',
       'ormeus-coin', 'mithril', 'celer-network'],
      dtype='object')","Index(['cortex', 'qlink', 'pchain', 'red-pulse', 'vibe', 'eterbase-coin',
       'high-performance-blockchain', 'ravencoin', 'kyber-network', 'v-id',
       'nexus', 'quantstamp', 'stakenet', 'dos-network', 'loopring',
       'singulardtv', 'crypto-com-coin', 'time-new-bank', 'matrix-ai-network',
       'howdoo', 'neblio', 'ark', 'steem', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'pundi-x', 'nexo', 'waves',
       'zcash', 'bnktothefuture', 'enigma', 'ontology', 'zip', 'district0x',
       'ruff', '0x', 'stellar', 'hycon', 'platincoin', 'mixin', 'neo',
       'agrello-delta', 'vechain', 'ignis', 'loom-network', 'maker',
       'all-sports'],
      dtype='object')","Index(['crypto-com', 'komodo', 'metronome', 'nkn', 'bitcoin-sv', 'iota', 'eos',
       'dash', 'stasis-euro', 'nano', 'stableusd', 'fantom', 'wings',
       'syscoin', 'ren', 'crpt', 'ardor', 'nem', 'seele',
       'dynamic-trading-rights', 'cardano', 'snetwork', 'singularitynet',
       'qash'],
      dtype='object')","Index(['educare', 'next', 'kcash', 'travala', 'thorecoin', 'bitcoin',
       'safeinsure', 'fusion', 'insight-chain', 'hyperion', 'truechain', 'rlc',
       'constellation', 'factom', 'bitcoin-cash', 'bhp-coin', 'odem', 'monero',
       'ethereum', 'cryptonex', 'cvcoin', 'litecoin', 'suncontract'],
      dtype='object')"
20190518,"Index(['adx-net', 'sirin-labs-token', 'grin', 'pchain', 'nuls', 'nexo',
       'rif-token', 'wings', 'v-id', 'bibox-token', 'singulardtv', 'populous',
       'odem', 'atn', 'gifto', 'primas', 'metahash', 'suncontract',
       'theta-fuel', 'mithril', 'matrix-ai-network', 'dos-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['ignis', 'stakenet', 'next', 'crpt', 'stratis', 'platincoin', 'steem',
       'nano', 'quantstamp', 'power-ledger', 'red-pulse', 'credits', 'mixin',
       'travala', 'time-new-bank', 'celer-network', 'polymath-network',
       'howdoo', 'bottos', 'neblio', 'ormeus-coin', 'snetwork', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'qlink', 'wax', 'ark',
       'factom', 'qash', 'nkn', 'syscoin', 'kyber-network', 'crypto-com-coin',
       'nebulas-token', 'enigma', 'bnktothefuture', 'ardor', 'pundi-x',
       'district0x', 'stasis-euro', 'nexus', 'streamr-datacoin', 'waves',
       'ravencoin', 'loopring', 'stableusd'],
      dtype='object')","Index(['komodo', 'dash', 'fantom', 'vechain', 'all-sports', 'zip', 'cardano',
       'seele', 'cortex', 'loom-network', 'ruff', 'neo', 'cryptonex',
       'singularitynet', 'zcash', 'bitcoin-sv', 'ren', 'vibe', 'maker',
       'bhp-coin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'crypto-com', '0x'],
      dtype='object')","Index(['educare', 'kcash', 'nem', 'safeinsure', 'ethereum', 'hyperion',
       'cwv-chain', 'metronome', 'truechain', 'iota', 'insight-chain',
       'fusion', 'thorecoin', 'bitcoin', 'smartshare', 'bitcoin-cash',
       'cvcoin', 'eos', 'rlc', 'stellar', 'ontology', 'litecoin', 'monero',
       'agrello-delta'],
      dtype='object')"
20190524,"Index(['sirin-labs-token', 'theta-fuel', 'wax', 'neblio', 'stakenet', 'factom',
       'stableusd', 'stasis-euro', 'time-new-bank', 'pchain', 'v-id',
       'suncontract', 'populous', 'crypto-com-coin', 'hycon', 'credits',
       'nexo', 'rif-token', 'dos-network', 'metahash', 'odem',
       'matrix-ai-network', 'verasity', 'ormeus-coin', 'davinci-coin'],
      dtype='object')","Index(['rlc', 'snetwork', 'grin', 'bibox-token', 'nano', 'cortex',
       'crypto-com', 'mithril', 'qash', 'high-performance-blockchain', 'steem',
       'nebulas-token', 'power-ledger', 'nuls', 'primas', 'atn', 'gifto',
       'bottos', 'crpt', 'ravencoin', 'travala', 'wings', 'mixin',
       'platincoin'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'metronome', 'vechain', 'zcash',
       'ontology', 'insight-chain', 'enigma', 'next', 'nexus', 'constellation',
       'singulardtv', 'neo', 'loopring', 'polymath-network', 'loom-network',
       'stratis', 'cryptonex', 'cardano', 'all-sports', 'bhp-coin', 'adx-net',
       'seele', '0x'],
      dtype='object')","Index(['monero', 'vibe', 'singularitynet', 'zip', 'educare',
       'ripio-credit-network', 'district0x', 'streamr-datacoin', 'ruff',
       'iota', 'ark', 'quantstamp', 'kyber-network', 'eos', 'stellar',
       'cvcoin', 'ignis', 'bnktothefuture', 'pundi-x', 'howdoo', 'red-pulse',
       'komodo', 'ardor', 'litecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'fantom', 'bitcoin-sv', 'smartshare',
       'eterbase-coin', 'kcash', 'agrello-delta', 'safeinsure', 'ethereum',
       'bitcoin-cash', 'ren', 'thorecoin', 'hyperion', 'nkn', 'cwv-chain',
       'bitcoin', 'celer-network', 'qlink', 'nem', 'truechain', 'fusion',
       'dash', 'waves', 'syscoin'],
      dtype='object')"
20190530,"Index(['stakenet', 'qash', 'insight-chain', 'neblio', 'travala', 'educare',
       'v-id', 'stasis-euro', 'odem', 'stableusd', 'pchain', 'crypto-com-coin',
       'suncontract', 'smartshare', '1sg', 'factom', 'verasity', 'dos-network',
       'platincoin', 'matrix-ai-network', 'bolt', 'rlc', 'davinci-coin',
       'ormeus-coin', 'metahash'],
      dtype='object')","Index(['kcash', 'bhp-coin', 'rif-token', 'agrello-delta', 'sirin-labs-token',
       'cvcoin', 'singulardtv', 'credits', 'power-ledger', 'wax', 'next',
       'ravencoin', 'crpt', 'grin', 'nuls', 'enigma', 'bibox-token', 'seele',
       'hycon', 'time-new-bank', 'atn', 'nexus', 'constellation', 'populous',
       'wings'],
      dtype='object')","Index(['snetwork', 'all-sports', 'stratis', 'ardor', 'ripio-credit-network',
       'adx-net', 'nexo', 'loom-network', 'polymath-network', 'steem', 'waves',
       'kyber-network', 'nano', 'singularitynet', 'cryptonex', '0x',
       'loopring', 'qlink', 'vechain', 'bnktothefuture', 'nebulas-token',
       'cwv-chain', 'fusion', 'primas'],
      dtype='object')","Index(['ignis', 'neo', 'streamr-datacoin', 'ontology', 'zcash', 'monero',
       'komodo', 'ruff', 'dash', 'gifto', 'stellar', 'maker', 'quantstamp',
       'dynamic-trading-rights', 'mixin', 'nkn', 'mithril', 'cardano',
       'metronome', 'crypto-com', 'vibe', 'syscoin', 'ren', 'district0x',
       'ark'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'fantom',
       'theta-fuel', 'hedgetrade', 'red-pulse', 'iota', 'pundi-x', 'bottos',
       'nem', 'eos', 'truechain', 'bitcoin-cash', 'celer-network',
       'high-performance-blockchain', 'ethereum', 'safeinsure', 'thorecoin',
       'zip', 'litecoin', 'hyperion', 'bitcoin', 'cortex'],
      dtype='object')"
20190605,"Index(['stableusd', '1sg', 'matrix-ai-network', 'bhp-coin', 'cryptonex',
       'waves', 'seele', 'neblio', 'qash', 'populous', 'cvcoin', 'educare',
       'nano', 'suncontract', 'howdoo', 'davinci-coin', 'bolt', 'dos-network',
       'factom', 'insight-chain', 'stakenet', 'rlc', 'metahash', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'stratis', 'bitcoin-cash', 'all-sports',
       'platincoin', 'enigma', 'loopring', 'high-performance-blockchain',
       'wings', 'bnktothefuture', 'quantstamp', 'hycon',
       'ripio-credit-network', 'ark', 'credits', 'rif-token',
       'crypto-com-coin', 'stasis-euro', 'power-ledger', 'agrello-delta',
       'mixin', 'travala', 'time-new-bank', 'bibox-token', 'v-id'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'odem', 'district0x', 'mithril', 'dash',
       'grin', 'wax', 'steem', 'sirin-labs-token', 'thorecoin', 'monero',
       'nuls', 'nexo', '0x', 'atn', 'bitcoin', 'next', 'metronome',
       'nebulas-token', 'ruff', 'ardor', 'crpt', 'ontology',
       'blue-whale-exchange'],
      dtype='object')","Index(['nkn', 'qlink', 'stellar', 'primas', 'constellation', 'vibe', 'neo',
       'crypto-com', 'bottos', 'hyperion', 'smartshare', 'nexus', 'vechain',
       'cortex', 'safeinsure', 'litecoin', 'singularitynet', 'adx-net',
       'syscoin', 'kcash', 'eos', 'maker', 'fusion', 'cardano', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'fantom', 'theta-fuel', 'eterbase-coin',
       'celer-network', 'red-pulse', 'ren', 'pundi-x', 'nem', 'verasity',
       'komodo', 'ravencoin', 'streamr-datacoin', 'ignis', 'iota', 'zip',
       'dynamic-trading-rights', 'gifto', 'loom-network', 'cwv-chain',
       'truechain', 'zcash', 'ethereum'],
      dtype='object')"
