,Port1,Port2,Port3,Port4,Port5
20180225,"Index(['wax', 'cardano', 'ripio-credit-network', 'nem', 'dash',
       'high-performance-blockchain', 'suncontract', 'all-sports', 'nexus',
       'dynamic-trading-rights', 'ormeus-coin', 'sirin-labs-token',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['ignis', 'bitcoin', 'nuls', 'bitcoin-cash', 'time-new-bank', 'ark',
       'power-ledger', 'stellar', 'monero', 'populous', 'ardor',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'qash', 'polymath-network', 'district0x', 'waves',
       'syscoin', 'streamr-datacoin', 'steem', 'singulardtv', 'neblio',
       'agrello-delta', 'zcash', 'factom'],
      dtype='object')","Index(['enigma', 'bottos', 'crypto-com', 'maker', '0x', 'rlc', 'nebulas-token',
       'stratis', 'primas', 'eos', 'komodo', 'bibox-token', 'qlink'],
      dtype='object')","Index(['red-pulse', 'nano', 'wings', 'loopring', 'adx-net', 'iota', 'litecoin',
       'coinmeet', 'vibe', 'neo', 'singularitynet', 'ethereum', 'gifto'],
      dtype='object')"
20180303,"Index(['maker', 'nebulas-token', 'nem', 'primas', 'bibox-token', 'neblio',
       'eos', 'loopring', 'stellar', 'polymath-network', 'qlink', 'quantstamp',
       'cardano', 'neo'],
      dtype='object')","Index(['iota', '0x', 'qash', 'steem', 'zcash', 'adx-net',
       'high-performance-blockchain', 'coinmeet', 'bottos', 'ethereum',
       'red-pulse', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin', 'waves', 'bitcoin-cash', 'cryptonex',
       'kyber-network', 'streamr-datacoin', 'litecoin', 'ardor', 'rlc', 'wax',
       'gifto', 'dash'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'nano', 'komodo', 'singularitynet',
       'ark', 'singulardtv', 'all-sports', 'time-new-bank', 'vibe', 'stratis',
       'ignis', 'enigma'],
      dtype='object')","Index(['nexus', 'cvcoin', 'ormeus-coin', 'agoras-tokens', 'suncontract',
       'wings', 'nuls', 'monero', 'district0x', 'populous',
       'dynamic-trading-rights', 'crypto-com', 'factom'],
      dtype='object')"
20180309,"Index(['bibox-token', 'enigma', 'fusion', 'agrello-delta', 'bottos', 'cvcoin',
       'nano', 'nuls', 'wax', 'time-new-bank', 'red-pulse', 'primas',
       'coinmeet', 'all-sports'],
      dtype='object')","Index(['dynamic-trading-rights', 'monero', 'district0x', 'credits', 'populous',
       'stratis', 'crypto-com', 'kyber-network', 'gifto',
       'ripio-credit-network', 'singularitynet', 'qlink', 'cardano', 'neblio'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'suncontract', 'vibe', 'ardor',
       'power-ledger', 'nebulas-token', 'zcash', 'qash', 'iota', 'quantstamp',
       '0x', 'steem'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'maker', 'wings', 'ark', 'bitcoin', 'neo',
       'crpt', 'factom', 'bitcoin-cash', 'ethereum', 'komodo', 'eos',
       'polymath-network'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'nexus', 'nem', 'waves', 'loopring',
       'adx-net', 'ignis', 'cryptonex', 'stellar', 'ormeus-coin',
       'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180315,"Index(['0x', 'fusion', 'syscoin', 'neblio', 'quantstamp', 'wings', 'red-pulse',
       'singularitynet', 'vibe', 'agrello-delta', 'crypto-com', 'wax', 'nuls',
       'nexus'],
      dtype='object')","Index(['zcash', 'stellar', 'dash', 'nano', 'enigma', 'qlink', 'district0x',
       'iota', 'singulardtv', 'polymath-network', 'ignis', 'sirin-labs-token',
       'neo', 'monero'],
      dtype='object')","Index(['cardano', 'loopring', 'streamr-datacoin', 'adx-net', 'time-new-bank',
       'stratis', 'ethereum', 'factom', 'komodo', 'bibox-token', 'ark',
       'ormeus-coin', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'steem', 'nebulas-token', 'litecoin', 'all-sports',
       'bitcoin-cash', 'bottos', 'bitcoin', 'cryptonex', 'credits',
       'kyber-network', 'qash', 'atn', 'waves'],
      dtype='object')","Index(['crpt', 'gifto', 'dynamic-trading-rights', 'nem', 'ardor', 'cvcoin',
       'power-ledger', 'suncontract', 'populous', 'primas',
       'high-performance-blockchain', 'maker', 'coinmeet', 'truechain'],
      dtype='object')"
20180321,"Index(['ormeus-coin', 'monero', 'cryptonex', 'zcash', 'maker', 'gifto',
       'dynamic-trading-rights', 'populous', 'streamr-datacoin', 'rlc',
       'ethereum', 'atn', 'primas', 'truechain', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'red-pulse', 'nexus', 'factom',
       'litecoin', 'singularitynet', 'dash', 'bitcoin', 'crypto-com',
       'ontology', 'suncontract', 'qash', 'ignis'],
      dtype='object')","Index(['all-sports', 'komodo', 'nuls', 'neo', 'wings', 'ardor', 'waves',
       'qlink', 'bitcoin-cash', 'quantstamp', 'ren', 'neblio', 'singulardtv',
       'polymath-network', 'nem'],
      dtype='object')","Index(['coinmeet', 'nebulas-token', 'district0x', 'steem', 'vibe', 'bottos',
       'loopring', 'adx-net', 'stratis', 'ripio-credit-network',
       'agrello-delta', 'power-ledger', 'ark', 'iota'],
      dtype='object')","Index(['bibox-token', 'cardano', 'eos', 'wax', 'enigma', 'kyber-network',
       'cvcoin', 'crpt', 'fusion', 'syscoin', 'time-new-bank', 'credits',
       'stellar', '0x'],
      dtype='object')"
20180327,"Index(['agrello-delta', 'cardano', 'polymath-network', 'cvcoin', 'enigma',
       'qash', 'bottos', 'dynamic-trading-rights', 'loom-network',
       'kyber-network', 'atn', 'crpt', 'loopring', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'dash', 'waves', 'gifto', 'ren', 'adx-net',
       'power-ledger', 'truechain', 'singularitynet', 'neo', 'nano',
       'all-sports', 'wax', 'fusion', 'eos'],
      dtype='object')","Index(['stratis', 'vibe', 'syscoin', 'streamr-datacoin', 'bitcoin-cash',
       'coinmeet', 'litecoin', 'quantstamp', 'maker', 'komodo', 'steem',
       'iota', 'red-pulse', 'ethereum', 'zcash'],
      dtype='object')","Index(['stellar', 'rlc', 'ignis', 'wings', 'time-new-bank', 'ardor',
       'district0x', 'crypto-com', 'cryptonex', 'bitcoin', 'suncontract',
       'ark', 'nem', 'monero', 'nexus'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'ravencoin', 'ontology', '0x', 'credits',
       'factom', 'neblio', 'nebulas-token', 'nuls', 'ripio-credit-network',
       'singulardtv', 'populous', 'primas'],
      dtype='object')"
20180402,"Index(['syscoin', 'quantstamp', 'sirin-labs-token', 'loom-network',
       'kyber-network', 'gifto', 'bottos', 'high-performance-blockchain',
       'nuls', 'ontology', 'iota', 'matrix-ai-network', 'nebulas-token',
       'credits', 'cvcoin', 'coinmeet'],
      dtype='object')","Index(['neblio', 'ignis', 'singularitynet', 'ripio-credit-network', 'neo',
       'bibox-token', 'all-sports', 'ruff', 'dash', 'enigma', 'wax', 'eos',
       'steem', 'stratis', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'red-pulse', 'ren', 'loopring', 'ethereum', 'zcash', 'ardor',
       'crypto-com', 'populous', 'power-ledger', 'ravencoin', 'maker', 'atn',
       'agrello-delta', 'vibe', 'nem'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin', 'wings', 'rlc', 'cryptonex', '0x',
       'suncontract', 'waves', 'qlink', 'litecoin', 'fusion', 'adx-net', 'ark',
       'qash', 'truechain'],
      dtype='object')","Index(['mithril', 'district0x', 'stellar', 'factom', 'ormeus-coin', 'crpt',
       'nexus', 'primas', 'cardano', 'dynamic-trading-rights', 'monero',
       'polymath-network', 'singulardtv', 'time-new-bank', 'nano'],
      dtype='object')"
20180408,"Index(['qash', 'neo', 'monero', 'credits', 'litecoin', 'ark', 'crpt',
       'agrello-delta', 'dynamic-trading-rights', 'cvcoin', 'ormeus-coin',
       'ignis', 'ardor', 'eos', 'polymath-network', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'nebulas-token', 'all-sports', 'waves',
       'singulardtv', 'bottos', 'power-ledger', 'nem', 'bitcoin-cash', '0x',
       'nano', 'dash', 'quantstamp', 'zcash', 'suncontract'],
      dtype='object')","Index(['populous', 'bitcoin', 'enigma', 'primas', 'ripio-credit-network',
       'komodo', 'wings', 'vibe', 'neblio', 'ethereum', 'sirin-labs-token',
       'ruff', 'iota', 'rlc', 'cardano', 'qlink'],
      dtype='object')","Index(['crypto-com', 'ren', 'matrix-ai-network', 'factom', 'gifto',
       'ravencoin', 'time-new-bank', 'adx-net', 'nexus', 'nuls', 'truechain',
       'stellar', 'bibox-token', 'maker', 'syscoin'],
      dtype='object')","Index(['ontology', 'loom-network', 'high-performance-blockchain', 'mithril',
       'fusion', 'singularitynet', 'wax', 'red-pulse', 'kyber-network',
       'cryptonex', 'steem', 'district0x', 'stratis', 'loopring', 'coinmeet'],
      dtype='object')"
20180414,"Index(['nebulas-token', 'nexus', 'quantstamp', 'polymath-network', 'neo',
       'ark', 'litecoin', 'ignis', 'suncontract', 'ravencoin', 'eos',
       'sirin-labs-token', 'fusion', 'singulardtv', 'ontology', 'mixin'],
      dtype='object')","Index(['district0x', 'bitcoin', 'cvcoin', 'waves', 'atn', 'monero', 'qash',
       'credits', 'bitcoin-cash', 'dynamic-trading-rights',
       'ripio-credit-network', 'wings', 'rlc', 'nano', 'ardor', 'adx-net'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'nuls', 'neblio', 'bottos', 'nem',
       'ethereum', 'singularitynet', 'dash', 'enigma', 'crpt', 'komodo',
       'stratis', 'ruff', '0x'],
      dtype='object')","Index(['cardano', 'vibe', 'wax', 'time-new-bank', 'kyber-network',
       'agrello-delta', 'maker', 'power-ledger', 'high-performance-blockchain',
       'red-pulse', 'ormeus-coin', 'cryptonex', 'primas', 'qlink',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['mithril', 'steem', 'truechain', 'ren', 'loom-network', 'bibox-token',
       'all-sports', 'loopring', 'educare', 'populous', 'zcash', 'iota',
       'factom', 'streamr-datacoin', 'gifto'],
      dtype='object')"
20180420,"Index(['eos', 'streamr-datacoin', 'komodo', 'litecoin', 'ontology', 'factom',
       '0x', 'singularitynet', 'populous', 'cryptonex', 'bitcoin',
       'agrello-delta', 'ren', 'credits', 'educare', 'truechain'],
      dtype='object')","Index(['wings', 'ethereum', 'nebulas-token', 'neo', 'ravencoin', 'primas',
       'power-ledger', 'matrix-ai-network', 'polymath-network', 'mixin',
       'dynamic-trading-rights', 'steem', 'cardano',
       'high-performance-blockchain', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'stratis', 'red-pulse', 'bottos', 'syscoin', 'ruff',
       'gifto', 'qlink', 'ignis', 'bibox-token', 'iota', 'nem',
       'kyber-network', 'sirin-labs-token', 'maker'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'adx-net', 'zcash', 'dash', 'loopring',
       'neblio', 'quantstamp', 'ark', 'nexus', 'time-new-bank', 'qash',
       'district0x', 'ardor', 'nuls', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'mithril', 'loom-network', 'wax',
       'bitcoin-cash', 'atn', 'rlc', 'all-sports', 'crpt', 'fusion', 'stellar',
       'monero', 'enigma', 'vibe'],
      dtype='object')"
20180426,"Index(['crypto-com', 'district0x', 'matrix-ai-network', 'nuls', 'quantstamp',
       'ruff', 'ravencoin', 'iota', 'nexus', 'ripio-credit-network', 'wax',
       'all-sports', 'ren', 'streamr-datacoin', 'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'enigma', 'nano', 'ark',
       'high-performance-blockchain', 'loopring', 'atn', 'gifto', 'populous',
       'sirin-labs-token', 'red-pulse', 'neblio', 'adx-net', 'komodo',
       'primas'],
      dtype='object')","Index(['bottos', 'vibe', 'loom-network', 'factom', 'stakenet', 'dash', 'waves',
       'stellar', 'singulardtv', 'monero', 'ignis', 'crpt', 'mithril',
       'cortex', 'suncontract', 'wings'],
      dtype='object')","Index(['qash', 'bibox-token', 'ethereum', 'fusion', 'zcash', 'nem', 'litecoin',
       'cardano', 'stratis', 'syscoin', 'polymath-network', 'neo', 'ardor',
       'agrello-delta', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['mixin', 'steem', 'eos', 'ontology', 'truechain', 'kyber-network',
       'dynamic-trading-rights', 'nebulas-token', '0x', 'educare', 'bitcoin',
       'cryptonex', 'qlink', 'power-ledger', 'credits', 'maker'],
      dtype='object')"
20180502,"Index(['0x', 'steem', 'credits', 'matrix-ai-network', 'qlink', 'ark', 'ren',
       'vibe', 'cortex', 'populous', 'nuls', 'high-performance-blockchain',
       'red-pulse', 'eos', 'singularitynet', 'mixin', 'truechain'],
      dtype='object')","Index(['mithril', 'power-ledger', 'gifto', 'nem', 'singulardtv', 'syscoin',
       'rlc', 'ontology', 'komodo', 'kyber-network', 'qash', 'bitcoin-cash',
       'loopring', 'monero', 'crpt', 'neo'],
      dtype='object')","Index(['atn', 'nexus', 'ardor', 'neblio', 'waves', 'iota', 'maker', 'bitcoin',
       'nebulas-token', 'litecoin', 'dash', 'stellar', 'enigma',
       'ripio-credit-network', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'cryptonex', 'stratis', 'dynamic-trading-rights', 'suncontract',
       'ruff', 'loom-network', 'zcash', 'nano', 'stakenet', 'adx-net',
       'bibox-token', 'streamr-datacoin', 'cardano', 'factom', 'ethereum'],
      dtype='object')","Index(['all-sports', 'ignis', 'educare', 'bottos', 'time-new-bank', 'cvcoin',
       'sirin-labs-token', 'polymath-network', 'agrello-delta', 'ravencoin',
       'fusion', 'quantstamp', 'primas', 'wings', 'wax', 'district0x'],
      dtype='object')"
20180508,"Index(['enigma', 'all-sports', 'maker', 'mithril', 'komodo', 'cvcoin', 'ardor',
       'truechain', 'cryptonex', 'ruff', 'bnktothefuture',
       'ripio-credit-network', 'polymath-network', 'sirin-labs-token',
       'time-new-bank', 'ren', 'fusion'],
      dtype='object')","Index(['bottos', 'zcash', 'stellar', 'singularitynet', 'nem', 'bibox-token',
       'cardano', 'agrello-delta', 'nano', 'singulardtv', 'waves', 'dash',
       'power-ledger', 'factom', 'wings', 'loopring', 'wax'],
      dtype='object')","Index(['mixin', 'qash', 'primas', 'nebulas-token', 'rlc', 'atn', 'steem',
       'gifto', 'red-pulse', 'ark', 'stratis', 'litecoin', 'adx-net',
       'ethereum', 'syscoin', 'vibe'],
      dtype='object')","Index(['monero', 'cortex', 'nexus', 'ormeus-coin', 'nuls', 'ignis', 'bitcoin',
       'matrix-ai-network', 'kyber-network', 'qlink', 'district0x', 'iota',
       'stakenet', 'bitcoin-cash', 'streamr-datacoin', 'odem', 'neo'],
      dtype='object')","Index(['nexo', 'suncontract', 'loom-network', 'neblio', 'ontology', '0x',
       'ravencoin', 'educare', 'eos', 'high-performance-blockchain',
       'crypto-com', 'quantstamp', 'dynamic-trading-rights', 'populous',
       'crpt', 'credits'],
      dtype='object')"
20180514,"Index(['maker', 'stakenet', 'nexus', 'bitcoin', 'mithril', 'cortex',
       'singularitynet', 'ravencoin', 'eos', 'high-performance-blockchain',
       'credits', 'nexo', 'educare', 'cvcoin', 'all-sports', 'suncontract',
       'odem'],
      dtype='object')","Index(['bibox-token', 'bnktothefuture', 'monero', 'kyber-network', 'dash',
       'ruff', 'cryptonex', 'loopring', 'litecoin', 'gifto', 'neblio',
       'matrix-ai-network', 'bottos', 'dynamic-trading-rights', '0x', 'ren',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'adx-net', 'ardor', 'waves', 'nano', 'quantstamp', 'zcash',
       'iota', 'bitcoin-cash', 'wings', 'ethereum', 'qash', 'atn',
       'sirin-labs-token', 'neo', 'factom'],
      dtype='object')","Index(['komodo', 'qlink', 'power-ledger', 'ripio-credit-network', 'district0x',
       'vibe', 'time-new-bank', 'wax', 'nem', 'populous', 'red-pulse', 'mixin',
       'loom-network', 'syscoin', 'nebulas-token', 'steem', 'singulardtv'],
      dtype='object')","Index(['truechain', 'streamr-datacoin', 'primas', 'agrello-delta',
       'polymath-network', 'enigma', 'rlc', 'stellar', 'fusion', 'nuls',
       'crypto-com', 'ontology', 'ark', 'crpt', 'stratis', 'ignis'],
      dtype='object')"
20180520,"Index(['dynamic-trading-rights', 'wax', 'bitcoin-cash', 'singularitynet',
       'power-ledger', 'loom-network', 'loopring', 'credits', 'educare',
       'nexus', 'cryptonex', 'ren', 'bnktothefuture', 'matrix-ai-network',
       'neblio', 'mithril', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'stratis', 'iota', 'nem', 'stellar',
       'gifto', 'nano', 'crypto-com', 'adx-net', 'red-pulse', 'cardano',
       'kyber-network', 'dash', 'sirin-labs-token', 'ruff', 'bottos'],
      dtype='object')","Index(['syscoin', 'ethereum', 'enigma', 'truechain', 'ravencoin', 'maker',
       'monero', 'streamr-datacoin', 'neo', 'waves', 'factom', 'crpt',
       'litecoin', 'bitcoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ontology', 'fusion', 'eos',
       'high-performance-blockchain', 'district0x', 'nuls', 'stakenet',
       'qlink', 'ark', 'singulardtv', 'nexo', 'nebulas-token', 'atn', 'qash',
       'ignis'],
      dtype='object')","Index(['odem', 'cortex', 'bibox-token', 'populous', '0x', 'cvcoin',
       'polymath-network', 'quantstamp', 'rlc', 'komodo', 'mixin', 'steem',
       'zcash', 'suncontract', 'all-sports', 'ormeus-coin'],
      dtype='object')"
20180526,"Index(['waves', 'time-new-bank', 'ormeus-coin', 'neblio', 'ignis', 'cryptonex',
       'atn', 'wings', 'monero', 'crypto-com', 'ravencoin', '0x',
       'suncontract', 'komodo', 'steem', 'stratis', 'educare'],
      dtype='object')","Index(['litecoin', 'crpt', 'loopring', 'syscoin', 'nano', 'vibe', 'red-pulse',
       'dash', 'district0x', 'factom', 'ardor', 'ripio-credit-network',
       'zcash', 'bitcoin', 'cardano', 'kyber-network', 'ark'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'dynamic-trading-rights',
       'power-ledger', 'bitcoin-cash', 'iota', 'neo', 'nexus',
       'streamr-datacoin', 'qlink', 'nem', 'gifto', 'bnktothefuture',
       'ethereum', 'matrix-ai-network', 'polymath-network'],
      dtype='object')","Index(['rlc', 'primas', 'wax', 'credits', 'nebulas-token', 'ontology',
       'populous', 'quantstamp', 'loom-network', 'stellar', 'enigma', 'maker',
       'agrello-delta', 'nuls', 'odem', 'adx-net', 'fusion'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'mixin', 'truechain', 'nexo', 'bottos',
       'stakenet', 'eos', 'sirin-labs-token', 'singulardtv', 'cortex',
       'all-sports', 'mithril', 'qash', 'ruff', 'bibox-token'],
      dtype='object')"
