,Port1,Port2,Port3,Port4,Port5
20171224,"Index(['zcash', 'neo', 'loopring', 'factom', 'rlc', 'ethereum', 'singulardtv',
       'power-ledger', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['primas', 'kyber-network', 'bitcoin-cash', 'ripio-credit-network',
       'wings', 'adx-net', 'agrello-delta', 'suncontract', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'waves', 'cryptonex', 'district0x', 'monero', 'enigma',
       'dash', 'nexus', 'neblio', 'ark'],
      dtype='object')","Index(['litecoin', 'vibe', 'steem', 'red-pulse', 'populous', 'stratis',
       'streamr-datacoin', 'crypto-com', '0x'],
      dtype='object')","Index(['nano', 'cardano', 'agoras-tokens', 'ardor', 'stellar', 'komodo',
       'iota', 'eos', 'nem'],
      dtype='object')"
20171227,"Index(['agrello-delta', 'zcash', 'bitcoin', 'neo', 'ethereum', 'singulardtv',
       'power-ledger', 'loopring', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'monero', 'factom', 'neblio', 'ark', 'kyber-network',
       'dash', 'bitcoin-cash', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'waves', 'crypto-com', 'adx-net',
       'wings', 'nexus', 'syscoin', 'streamr-datacoin', 'suncontract'],
      dtype='object')","Index(['iota', 'eos', 'populous', 'komodo', 'litecoin', 'steem', 'primas',
       '0x', 'stratis'],
      dtype='object')","Index(['nano', 'cardano', 'enigma', 'agoras-tokens', 'ardor', 'nem', 'vibe',
       'red-pulse', 'stellar'],
      dtype='object')"
20171230,"Index(['loopring', 'zcash', 'agrello-delta', 'streamr-datacoin', 'ethereum',
       'singulardtv', 'power-ledger', 'dash', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'kyber-network', 'neo', 'cryptonex', 'suncontract',
       'monero', 'factom', 'bitcoin-cash', 'quantstamp'],
      dtype='object')","Index(['district0x', 'crypto-com', 'stratis', 'waves', 'iota', 'litecoin',
       'ark', 'adx-net', 'wings'],
      dtype='object')","Index(['komodo', 'enigma', '0x', 'time-new-bank', 'primas',
       'ripio-credit-network', 'eos', 'syscoin', 'steem', 'neblio'],
      dtype='object')","Index(['nano', 'red-pulse', 'ardor', 'vibe', 'nem', 'agoras-tokens', 'stellar',
       'cardano', 'populous'],
      dtype='object')"
20180102,"Index(['ethereum', 'loopring', 'bitcoin-cash', 'power-ledger', 'cryptonex',
       'dash', 'suncontract', 'bitcoin', 'qash', 'cvcoin'],
      dtype='object')","Index(['nexus', 'neo', 'wings', 'iota', 'streamr-datacoin', 'singulardtv',
       'waves', 'ark', 'monero', 'zcash'],
      dtype='object')","Index(['factom', 'kyber-network', 'time-new-bank', 'primas', 'stratis',
       'adx-net', 'eos', 'litecoin', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['vibe', 'komodo', 'ardor', 'steem', 'populous', 'neblio',
       'agoras-tokens', 'quantstamp', 'ripio-credit-network', 'agrello-delta'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'cardano', 'stellar', '0x', 'nem',
       'district0x', 'rlc'],
      dtype='object')"
20180105,"Index(['bitcoin-cash', 'waves', 'crypto-com', 'monero', 'suncontract', 'qash',
       'cryptonex', 'bitcoin', 'cvcoin', 'iota'],
      dtype='object')","Index(['singulardtv', 'wings', 'stratis', 'adx-net', 'neblio', 'syscoin',
       'dash', 'zcash', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['factom', 'agoras-tokens', 'neo', 'loopring', 'populous',
       'power-ledger', 'eos', 'litecoin', 'ethereum', 'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'nexus', 'district0x', '0x', 'rlc', 'ardor',
       'ripio-credit-network', 'komodo', 'primas'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'cardano', 'enigma', 'nem',
       'time-new-bank', 'steem', 'quantstamp'],
      dtype='object')"
20180108,"Index(['stratis', 'litecoin', 'dash', 'monero', 'cryptonex', 'crypto-com',
       'waves', 'cvcoin', 'bitcoin', 'iota'],
      dtype='object')","Index(['zcash', 'qash', 'adx-net', 'streamr-datacoin', 'ethereum', 'syscoin',
       'suncontract', 'ark', 'populous', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'ripio-credit-network', 'primas', 'ardor', 'factom',
       'power-ledger', 'eos', 'agoras-tokens', 'singulardtv', 'neo'],
      dtype='object')","Index(['agrello-delta', '0x', 'nexus', 'stellar', 'loopring', 'rlc', 'nem',
       'kyber-network', 'steem', 'wings'],
      dtype='object')","Index(['nano', 'vibe', 'red-pulse', 'enigma', 'time-new-bank', 'cardano',
       'district0x', 'neblio', 'quantstamp'],
      dtype='object')"
20180111,"Index(['bitcoin-cash', 'populous', 'monero', 'dash', 'cryptonex', 'crypto-com',
       'bitcoin', 'waves', 'iota', 'litecoin'],
      dtype='object')","Index(['ark', 'agoras-tokens', 'komodo', 'eos', 'singulardtv', 'syscoin',
       'streamr-datacoin', 'zcash', 'ethereum', 'stratis'],
      dtype='object')","Index(['suncontract', 'qash', 'steem', 'nem', 'cvcoin', 'power-ledger',
       'primas', 'adx-net', 'factom'],
      dtype='object')","Index(['district0x', 'cardano', 'agrello-delta', 'nexus', 'kyber-network',
       'stellar', 'rlc', 'ripio-credit-network', 'wings', 'neo'],
      dtype='object')","Index(['vibe', 'nano', 'red-pulse', 'enigma', 'neblio', '0x', 'loopring',
       'time-new-bank', 'quantstamp'],
      dtype='object')"
20180114,"Index(['cryptonex', 'primas', 'crypto-com', 'dash', 'populous', 'iota',
       'waves', 'litecoin', 'bitcoin', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'time-new-bank', 'stratis', 'eos', 'komodo', 'singulardtv',
       'factom', 'zcash', 'bitcoin-cash', 'monero'],
      dtype='object')","Index(['kyber-network', 'agoras-tokens', 'nem', 'ripio-credit-network',
       'nexus', 'power-ledger', 'syscoin', 'adx-net', 'ark'],
      dtype='object')","Index(['district0x', 'quantstamp', 'cardano', 'qash', 'stellar', 'cvcoin',
       'steem', 'suncontract', 'wings', 'neo'],
      dtype='object')","Index(['vibe', 'enigma', 'nano', 'neblio', 'red-pulse', '0x', 'loopring',
       'rlc', 'agrello-delta'],
      dtype='object')"
20180117,"Index(['agoras-tokens', 'populous', 'primas', 'crypto-com', 'dash', 'iota',
       'bitcoin', 'streamr-datacoin', 'waves', 'litecoin'],
      dtype='object')","Index(['komodo', 'syscoin', 'ripio-credit-network', 'time-new-bank', 'zcash',
       'cryptonex', 'monero', 'power-ledger', 'ark', 'bitcoin-cash'],
      dtype='object')","Index(['ardor', 'nexus', 'nem', 'cardano', 'kyber-network', 'stratis', 'eos',
       'wings', 'adx-net', 'factom'],
      dtype='object')","Index(['neo', 'suncontract', 'cvcoin', 'agrello-delta', 'stellar',
       'district0x', 'qash', 'steem', 'singulardtv', 'ethereum'],
      dtype='object')","Index(['vibe', 'nano', 'neblio', 'enigma', '0x', 'loopring', 'quantstamp',
       'red-pulse', 'rlc'],
      dtype='object')"
20180120,"Index(['bitcoin', 'streamr-datacoin', 'crypto-com', 'primas', 'litecoin',
       'komodo', 'dash', 'waves', 'bitcoin-cash', 'iota'],
      dtype='object')","Index(['ardor', 'nem', 'time-new-bank', 'cryptonex', 'eos', 'power-ledger',
       'syscoin', 'monero', 'ark', 'zcash'],
      dtype='object')","Index(['red-pulse', 'steem', 'ripio-credit-network', 'ethereum',
       'agoras-tokens', 'factom', 'wings', 'adx-net', 'populous', 'stratis'],
      dtype='object')","Index(['rlc', 'district0x', 'stellar', 'neo', 'suncontract', 'nexus', 'qash',
       'kyber-network', 'cardano', 'singulardtv'],
      dtype='object')","Index(['vibe', 'neblio', 'enigma', 'nuls', 'cvcoin', 'nano', 'loopring', '0x',
       'quantstamp', 'agrello-delta'],
      dtype='object')"
20180123,"Index(['primas', 'agoras-tokens', 'iota', 'litecoin', 'dash', 'crypto-com',
       'waves', 'ardor', 'komodo', 'bitcoin-cash'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'nem', 'monero', 'adx-net', 'ark',
       'zcash', 'stratis', 'streamr-datacoin', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'suncontract', 'steem', 'factom',
       'time-new-bank', 'singulardtv', 'populous', 'wings', 'power-ledger'],
      dtype='object')","Index(['cvcoin', 'neo', 'red-pulse', 'qash', 'eos', 'nexus', 'district0x',
       'cardano', 'kyber-network', 'ethereum'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'nano', 'enigma', '0x', 'quantstamp',
       'rlc', 'nuls', 'stellar'],
      dtype='object')"
20180126,"Index(['syscoin', 'crypto-com', 'bitcoin', 'komodo', 'ardor', 'dash', 'waves',
       'litecoin', 'adx-net', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'primas', 'ormeus-coin', 'stratis', 'zcash',
       'ripio-credit-network', 'streamr-datacoin', 'wings', 'agoras-tokens',
       'monero'],
      dtype='object')","Index(['kyber-network', 'ethereum', 'eos', 'singulardtv', 'populous', 'nano',
       'district0x', 'power-ledger', 'red-pulse', 'factom', 'nem'],
      dtype='object')","Index(['steem', 'agrello-delta', 'cryptonex', 'nebulas-token', 'nexus',
       'cardano', 'enigma', 'qash', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'loopring', 'neblio', 'cvcoin', 'stellar', 'quantstamp', '0x',
       'rlc', 'nuls', 'neo'],
      dtype='object')"
20180129,"Index(['litecoin', 'crypto-com', 'wings', 'adx-net', 'dash', 'waves', 'komodo',
       'iota', 'bitcoin-cash', 'wax', 'ardor'],
      dtype='object')","Index(['primas', 'agoras-tokens', 'cardano', 'ormeus-coin', 'monero', 'ark',
       'streamr-datacoin', 'zcash', 'syscoin', 'ripio-credit-network',
       'bitcoin'],
      dtype='object')","Index(['nano', 'time-new-bank', 'quantstamp', 'district0x', 'singulardtv',
       'suncontract', 'power-ledger', 'stratis', 'red-pulse', 'nem', 'factom'],
      dtype='object')","Index(['nebulas-token', 'nexus', 'neo', 'populous', 'stellar', 'qash',
       'agrello-delta', 'eos', 'kyber-network', 'ethereum', 'enigma'],
      dtype='object')","Index(['vibe', '0x', 'loopring', 'dynamic-trading-rights', 'neblio', 'cvcoin',
       'cryptonex', 'rlc', 'steem', 'nuls'],
      dtype='object')"
20180201,"Index(['streamr-datacoin', 'crypto-com', 'nano', 'iota', 'waves', 'dash',
       'komodo', 'adx-net', 'red-pulse', 'bitcoin-cash', 'wax', 'ardor'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'bitcoin', 'zcash', 'wings', 'nem',
       'cardano', 'ripio-credit-network', 'enigma', 'factom', 'litecoin'],
      dtype='object')","Index(['gifto', 'primas', 'ormeus-coin', 'agoras-tokens', 'quantstamp',
       'steem', 'stratis', 'district0x', 'singulardtv', 'ark', 'monero'],
      dtype='object')","Index(['populous', 'nexus', 'cvcoin', 'eos', 'ethereum', 'qash',
       'kyber-network', 'time-new-bank', 'agrello-delta', 'rlc', 'stellar'],
      dtype='object')","Index(['vibe', 'neblio', '0x', 'dynamic-trading-rights', 'nebulas-token',
       'loopring', 'sirin-labs-token', 'nuls', 'suncontract', 'cryptonex',
       'neo'],
      dtype='object')"
20180204,"Index(['agrello-delta', 'bitcoin-cash', 'streamr-datacoin', 'singulardtv',
       'cardano', 'red-pulse', 'wax', 'nem', 'time-new-bank', 'ardor',
       'district0x', 'nexus'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'dash', 'waves', 'ripio-credit-network',
       'iota', 'nano', 'bitcoin', 'power-ledger', 'gifto', 'factom'],
      dtype='object')","Index(['zcash', 'monero', 'qash', 'stellar', 'litecoin', 'wings', 'stratis',
       'quantstamp', 'primas', 'enigma', 'komodo'],
      dtype='object')","Index(['agoras-tokens', 'sirin-labs-token', 'ethereum', 'eos', 'syscoin',
       'loopring', 'steem', 'rlc', 'ormeus-coin', 'ark', 'nuls'],
      dtype='object')","Index(['neblio', 'vibe', 'cvcoin', 'populous', 'nebulas-token', 'suncontract',
       'dynamic-trading-rights', 'neo', '0x', 'cryptonex', 'kyber-network'],
      dtype='object')"
20180207,"Index(['singulardtv', 'adx-net', 'stratis', 'wings', 'streamr-datacoin',
       'neblio', 'ardor', 'wax', 'nexus', 'district0x', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'ripio-credit-network', 'crypto-com',
       'waves', 'gifto', 'nem', 'enigma', 'factom', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'loopring', 'primas', 'iota', 'nano',
       'cardano', 'cvcoin', 'bitcoin-cash', 'komodo', 'nuls'],
      dtype='object')","Index(['stellar', 'litecoin', 'zcash', '0x', 'monero', 'rlc', 'bitcoin',
       'sirin-labs-token', 'syscoin', 'dash', 'ark'],
      dtype='object')","Index(['cryptonex', 'vibe', 'neo', 'eos', 'ethereum', 'populous',
       'agoras-tokens', 'ormeus-coin', 'steem', 'kyber-network',
       'nebulas-token'],
      dtype='object')"
20180210,"Index(['nuls', 'time-new-bank', 'red-pulse', 'streamr-datacoin', 'nano',
       'district0x', 'nexus', 'gifto', 'ardor', 'vibe', 'agrello-delta',
       'wax'],
      dtype='object')","Index(['power-ledger', 'stratis', 'enigma', 'loopring', 'factom',
       'ripio-credit-network', 'cvcoin', 'adx-net', 'neblio', 'nem', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'komodo', 'iota', 'cardano', 'waves', 'suncontract',
       'singulardtv', 'ark', 'qash', 'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['syscoin', 'stellar', 'nebulas-token', 'litecoin', 'populous',
       'bitcoin', 'dash', 'dynamic-trading-rights', 'quantstamp', 'primas',
       '0x'],
      dtype='object')","Index(['cryptonex', 'neo', 'steem', 'agoras-tokens', 'eos', 'ormeus-coin',
       'kyber-network', 'ethereum', 'rlc', 'zcash', 'monero'],
      dtype='object')"
20180213,"Index(['nuls', 'nem', 'stratis', 'streamr-datacoin', 'rlc', 'district0x',
       'qash', 'nexus', 'vibe', 'singulardtv', 'wax'],
      dtype='object')","Index(['neblio', 'adx-net', 'ripio-credit-network', 'cvcoin', 'suncontract',
       'cardano', 'agrello-delta', 'crypto-com', 'factom', 'nano', 'wings'],
      dtype='object')","Index(['gifto', 'enigma', 'time-new-bank', 'dynamic-trading-rights', 'komodo',
       'waves', '0x', 'bitcoin-cash', 'iota', 'ark', 'loopring'],
      dtype='object')","Index(['stellar', 'quantstamp', 'syscoin', 'monero', 'sirin-labs-token',
       'populous', 'dash', 'primas', 'ormeus-coin', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'nebulas-token', 'steem', 'zcash', 'eos',
       'kyber-network', 'litecoin', 'neo', 'bitcoin', 'ethereum'],
      dtype='object')"
20180216,"Index(['bibox-token', 'district0x', 'suncontract', 'agrello-delta', 'nano',
       'wax', 'qash', 'ormeus-coin', 'nem', 'qlink', 'nexus', 'ardor'],
      dtype='object')","Index(['rlc', 'neblio', 'nuls', 'quantstamp', 'populous', 'streamr-datacoin',
       'cvcoin', 'singulardtv', 'vibe', 'cardano', 'stratis',
       'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'adx-net', 'iota', 'time-new-bank',
       'red-pulse', 'power-ledger', 'factom', 'loopring', 'enigma',
       'dynamic-trading-rights', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'high-performance-blockchain', 'ethereum', '0x', 'bitcoin',
       'komodo', 'dash', 'neo', 'kyber-network', 'primas', 'wings', 'ark'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'litecoin', 'gifto', 'steem',
       'nebulas-token', 'maker', 'syscoin', 'waves', 'eos', 'zcash',
       'stellar'],
      dtype='object')"
20180219,"Index(['dynamic-trading-rights', 'sirin-labs-token', 'agrello-delta', 'qlink',
       'nano', 'nem', 'district0x', 'singulardtv', 'nexus', 'vibe', 'ardor',
       'wax'],
      dtype='object')","Index(['stratis', '0x', 'factom', 'populous', 'cardano', 'cvcoin',
       'ormeus-coin', 'qash', 'ripio-credit-network', 'neblio', 'rlc',
       'loopring'],
      dtype='object')","Index(['quantstamp', 'komodo', 'suncontract', 'eos', 'power-ledger', 'enigma',
       'time-new-bank', 'red-pulse', 'adx-net', 'streamr-datacoin',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['bibox-token', 'steem', 'dash', 'bitcoin-cash', 'nebulas-token',
       'primas', 'crypto-com', 'high-performance-blockchain', 'iota', 'ark',
       'maker', 'wings'],
      dtype='object')","Index(['cryptonex', 'litecoin', 'syscoin', 'agoras-tokens', 'gifto', 'neo',
       'stellar', 'bitcoin', 'zcash', 'ethereum', 'waves', 'monero'],
      dtype='object')"
20180222,"Index(['cvcoin', 'populous', 'nem', 'rlc', 'singulardtv', 'ardor', 'vibe',
       'time-new-bank', 'nexus', 'primas', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', '0x', 'factom', 'nuls', 'streamr-datacoin', 'qlink',
       'red-pulse', 'ripio-credit-network', 'nano', 'dynamic-trading-rights',
       'district0x', 'agrello-delta'],
      dtype='object')","Index(['eos', 'stratis', 'maker', 'cardano', 'kyber-network', 'wings',
       'crypto-com', 'qash', 'ormeus-coin', 'power-ledger', 'quantstamp',
       'enigma'],
      dtype='object')","Index(['ethereum', 'agoras-tokens', 'high-performance-blockchain', 'stellar',
       'bitcoin-cash', 'adx-net', 'komodo', 'neblio', 'iota', 'ark',
       'bibox-token', 'suncontract'],
      dtype='object')","Index(['litecoin', 'monero', 'syscoin', 'neo', 'zcash', 'bitcoin', 'gifto',
       'cryptonex', 'steem', 'waves', 'dash', 'nebulas-token'],
      dtype='object')"
20180225,"Index(['agrello-delta', 'time-new-bank', 'ripio-credit-network', 'ardor',
       'primas', 'rlc', 'populous', 'singulardtv', 'agoras-tokens', 'wax',
       'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'kyber-network', 'cardano', 'nuls',
       'dynamic-trading-rights', 'qlink', 'nem', 'district0x', 'vibe', '0x',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'enigma', 'cryptonex', 'suncontract', 'crypto-com',
       'qash', 'power-ledger', 'eos', 'steem', 'stellar', 'streamr-datacoin',
       'stratis'],
      dtype='object')","Index(['iota', 'bitcoin-cash', 'waves', 'wings', 'nebulas-token',
       'high-performance-blockchain', 'maker', 'neblio', 'bibox-token',
       'komodo', 'factom', 'loopring'],
      dtype='object')","Index(['litecoin', 'syscoin', 'bitcoin', 'neo', 'zcash', 'monero', 'red-pulse',
       'gifto', 'nano', 'ethereum', 'dash', 'adx-net'],
      dtype='object')"
20180228,"Index(['district0x', 'kyber-network', 'cvcoin', 'bibox-token',
       'ripio-credit-network', 'nem', 'singulardtv', 'time-new-bank', 'ignis',
       'ardor', 'populous', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'primas', 'ark', 'wax',
       'agoras-tokens', 'agrello-delta', 'komodo', 'cardano', '0x', 'vibe',
       'stratis'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'enigma', 'suncontract',
       'high-performance-blockchain', 'stellar', 'eos', 'streamr-datacoin',
       'rlc', 'loopring', 'steem', 'power-ledger'],
      dtype='object')","Index(['waves', 'bitcoin-cash', 'maker', 'ethereum', 'wings', 'adx-net',
       'neblio', 'red-pulse', 'crypto-com', 'ormeus-coin', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['litecoin', 'syscoin', 'gifto', 'monero', 'bitcoin', 'zcash', 'neo',
       'nano', 'cryptonex', 'dash', 'factom', 'iota'],
      dtype='object')"
