,Port1,Port2,Port3,Port4,Port5
20171217,"Index(['loopring', 'factom', 'adx-net', 'syscoin', 'zcash', 'dash', 'neo',
       'power-ledger', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'red-pulse', 'primas', 'neblio', 'cvcoin', 'vibe',
       'quantstamp', 'wings', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'kyber-network', 'singulardtv', 'nexus', '0x', 'district0x',
       'rlc', 'ripio-credit-network', 'ark', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'agoras-tokens', 'stratis', 'ardor', 'waves',
       'enigma', 'steem', 'nano', 'populous'],
      dtype='object')","Index(['litecoin', 'iota', 'bitcoin', 'cardano', 'eos', 'stellar', 'nem',
       'monero', 'crypto-com'],
      dtype='object')"
20171220,"Index(['cryptonex', 'primas', 'neblio', 'cvcoin', 'vibe', 'wings',
       'agrello-delta', 'adx-net', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'factom', 'district0x', 'nexus', 'red-pulse', 'rlc',
       'singulardtv', 'suncontract', 'loopring'],
      dtype='object')","Index(['steem', 'kyber-network', 'stratis', 'nano', 'ripio-credit-network',
       '0x', 'zcash', 'ark', 'populous', 'komodo'],
      dtype='object')","Index(['monero', 'power-ledger', 'streamr-datacoin', 'agoras-tokens', 'dash',
       'ardor', 'waves', 'enigma', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'iota', 'cardano', 'eos', 'nem', 'stellar', 'bitcoin-cash',
       'neo', 'crypto-com'],
      dtype='object')"
20171223,"Index(['cryptonex', 'primas', 'loopring', 'vibe', 'cvcoin', 'wings',
       'agrello-delta', 'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['neblio', 'populous', 'red-pulse', 'enigma', 'adx-net', 'singulardtv',
       'nexus', 'rlc', 'factom', 'suncontract'],
      dtype='object')","Index(['steem', 'kyber-network', 'nano', 'agoras-tokens', 'ark',
       'ripio-credit-network', '0x', 'syscoin', 'district0x'],
      dtype='object')","Index(['crypto-com', 'komodo', 'time-new-bank', 'streamr-datacoin', 'zcash',
       'stratis', 'ardor', 'waves', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'iota', 'cardano', 'eos', 'nem', 'stellar',
       'neo', 'monero'],
      dtype='object')"
20171226,"Index(['wings', 'crypto-com', 'vibe', 'cvcoin', 'primas', 'cryptonex',
       'suncontract', 'loopring', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ark', 'syscoin', 'dash', 'populous', 'agrello-delta', 'red-pulse',
       'neblio', 'singulardtv', 'rlc', 'nexus'],
      dtype='object')","Index(['nano', 'factom', 'quantstamp', 'steem', 'qash', '0x', 'adx-net',
       'agoras-tokens', 'kyber-network', 'district0x'],
      dtype='object')","Index(['enigma', 'stratis', 'ripio-credit-network', 'zcash', 'ardor', 'komodo',
       'streamr-datacoin', 'time-new-bank', 'waves', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'iota', 'cardano', 'eos', 'nem', 'stellar',
       'neo', 'monero'],
      dtype='object')"
20171229,"Index(['steem', 'suncontract', 'primas', 'vibe', 'cvcoin', 'cryptonex',
       'crypto-com', 'monero', 'iota', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'wings', 'agrello-delta', 'waves', 'loopring', 'neblio',
       'populous', 'singulardtv', 'nexus', 'rlc'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'qash', 'factom', 'syscoin',
       'agoras-tokens', '0x', 'ark', 'district0x', 'kyber-network'],
      dtype='object')","Index(['dash', 'ripio-credit-network', 'zcash', 'ardor', 'power-ledger',
       'stratis', 'komodo', 'nano', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'cardano', 'eos', 'nem', 'ethereum', 'neo',
       'enigma', 'stellar'],
      dtype='object')"
20180101,"Index(['primas', 'suncontract', 'cvcoin', 'cryptonex', 'waves', 'monero',
       'crypto-com', 'ethereum', 'iota', 'bitcoin'],
      dtype='object')","Index(['wings', 'loopring', 'singulardtv', 'agrello-delta', 'neblio', 'steem',
       'rlc', 'nexus', 'populous', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'qash', 'dash', '0x', 'district0x', 'syscoin',
       'agoras-tokens', 'kyber-network', 'ark', 'red-pulse'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'ardor', 'power-ledger', 'zcash',
       'time-new-bank', 'komodo', 'stratis', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'cardano', 'eos', 'stellar', 'neo',
       'enigma', 'nano', 'quantstamp'],
      dtype='object')"
20180104,"Index(['cryptonex', 'suncontract', 'populous', 'monero', 'waves', 'crypto-com',
       'iota', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['dash', 'wings', 'agrello-delta', 'singulardtv', 'rlc', 'neblio',
       'nexus', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'ardor', 'kyber-network', 'district0x', '0x',
       'agoras-tokens', 'red-pulse', 'ark', 'syscoin', 'loopring'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'time-new-bank', 'ripio-credit-network',
       'stratis', 'komodo', 'factom', 'streamr-datacoin', 'zcash', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'stellar', 'eos', 'neo', 'enigma', 'nem',
       'nano', 'steem'],
      dtype='object')"
20180107,"Index(['monero', 'cvcoin', 'suncontract', 'cryptonex', 'populous',
       'crypto-com', 'waves', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'red-pulse', 'wings', 'ark', 'agrello-delta',
       'rlc', 'streamr-datacoin', 'vibe', 'primas'],
      dtype='object')","Index(['qash', 'komodo', 'factom', 'adx-net', 'ardor', '0x', 'kyber-network',
       'iota', 'agoras-tokens', 'dash'],
      dtype='object')","Index(['steem', 'power-ledger', 'zcash', 'nexus', 'quantstamp', 'stratis',
       'time-new-bank', 'ripio-credit-network', 'loopring', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'eos', 'neo', 'enigma', 'neblio',
       'nem', 'nano'],
      dtype='object')"
20180110,"Index(['primas', 'cvcoin', 'cryptonex', 'dash', 'crypto-com', 'waves', 'eos',
       'iota', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['nuls', 'singulardtv', 'agoras-tokens', 'syscoin', 'agrello-delta',
       'streamr-datacoin', 'rlc', 'populous', 'suncontract', 'vibe'],
      dtype='object')","Index(['factom', 'district0x', 'kyber-network', 'power-ledger', 'adx-net',
       'ardor', 'monero', 'red-pulse', 'ark', 'wings'],
      dtype='object')","Index(['nem', 'time-new-bank', 'steem', 'zcash', 'quantstamp', '0x', 'nexus',
       'ripio-credit-network', 'qash', 'komodo'],
      dtype='object')","Index(['ethereum', 'stellar', 'bitcoin-cash', 'neblio', 'cardano', 'enigma',
       'neo', 'loopring', 'nano', 'stratis'],
      dtype='object')"
20180113,"Index(['cryptonex', 'monero', 'crypto-com', 'komodo', 'waves', 'iota', 'dash',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['wings', 'ark', 'singulardtv', 'syscoin', 'streamr-datacoin',
       'populous', 'suncontract', 'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['nuls', 'qash', 'factom', 'district0x', 'power-ledger', 'kyber-network',
       'agrello-delta', 'adx-net', 'ardor', 'red-pulse'],
      dtype='object')","Index(['nano', 'stratis', 'zcash', 'steem', 'nem', '0x', 'quantstamp',
       'time-new-bank', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'stellar', 'eos', 'cardano', 'neblio', 'neo',
       'enigma', 'rlc', 'loopring'],
      dtype='object')"
20180116,"Index(['cryptonex', 'ripio-credit-network', 'komodo', 'crypto-com', 'waves',
       'iota', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'ark', 'adx-net', 'streamr-datacoin', 'populous',
       'suncontract', 'agoras-tokens', 'syscoin', 'primas', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'kyber-network', 'monero',
       'agrello-delta', 'district0x', 'nuls', 'power-ledger', 'factom',
       'wings'],
      dtype='object')","Index(['nano', 'steem', 'nem', 'quantstamp', '0x', 'qash', 'enigma', 'nexus',
       'stratis', 'time-new-bank'],
      dtype='object')","Index(['ethereum', 'vibe', 'stellar', 'eos', 'neo', 'cardano', 'neblio', 'rlc',
       'loopring', 'zcash'],
      dtype='object')"
20180119,"Index(['adx-net', 'ripio-credit-network', 'monero', 'syscoin', 'crypto-com',
       'waves', 'iota', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'populous', 'suncontract', 'ormeus-coin',
       'dynamic-trading-rights', 'cvcoin', 'agoras-tokens', 'cryptonex',
       'primas', 'komodo'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'kyber-network', 'wax', 'factom',
       'agrello-delta', 'district0x', 'nuls', 'ark', 'red-pulse'],
      dtype='object')","Index(['steem', 'quantstamp', 'nem', '0x', 'nano', 'enigma', 'qash',
       'time-new-bank', 'stratis', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'vibe', 'stellar', 'eos', 'neo', 'cardano', 'neblio', 'rlc',
       'zcash', 'loopring'],
      dtype='object')"
20180122,"Index(['agoras-tokens', 'cryptonex', 'syscoin', 'ripio-credit-network',
       'suncontract', 'iota', 'waves', 'dash', 'litecoin', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'red-pulse', 'populous', 'komodo',
       'crypto-com', 'ormeus-coin', 'primas', 'dynamic-trading-rights',
       'adx-net', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'quantstamp', 'wax', 'agrello-delta',
       'district0x', 'nuls', 'nano', 'factom', 'ark'],
      dtype='object')","Index(['steem', 'nem', '0x', 'enigma', 'time-new-bank', 'qash', 'monero',
       'stratis', 'nexus', 'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'stellar', 'neo', 'neblio', 'rlc', 'zcash',
       'cardano', 'loopring'],
      dtype='object')"
20180125,"Index(['streamr-datacoin', 'agoras-tokens', 'cryptonex', 'cvcoin',
       'suncontract', 'nano', 'waves', 'dash', 'iota', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'red-pulse', 'crypto-com', 'gifto', 'factom', 'populous',
       'adx-net', 'syscoin', 'power-ledger', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'district0x', 'cardano',
       'sirin-labs-token', 'nuls', 'ark', 'enigma', 'primas',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['0x', 'time-new-bank', 'qash', 'monero', 'stellar', 'nexus', 'stratis',
       'singulardtv', 'nebulas-token', 'kyber-network', 'wax'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'neo', 'neblio', 'bitcoin', 'rlc', 'steem',
       'litecoin', 'loopring', 'zcash'],
      dtype='object')"
20180128,"Index(['dynamic-trading-rights', 'cryptonex', 'cvcoin', 'nexus',
       'streamr-datacoin', 'iota', 'district0x', 'suncontract', 'dash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'factom', 'nuls', 'gifto', 'wings', 'power-ledger',
       'adx-net', 'syscoin', 'waves', 'ormeus-coin', 'agoras-tokens'],
      dtype='object')","Index(['quantstamp', 'ark', 'enigma', 'ripio-credit-network', 'primas',
       'sirin-labs-token', 'crypto-com', 'komodo', 'nano', 'qash', 'populous'],
      dtype='object')","Index(['stratis', 'cardano', 'singulardtv', 'monero', 'time-new-bank',
       'nebulas-token', 'kyber-network', 'zcash', 'bitcoin-cash', 'wax',
       'agrello-delta'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'neo', 'stellar', 'neblio', 'steem', 'rlc',
       'nem', '0x', 'loopring'],
      dtype='object')"
20180131,"Index(['suncontract', 'adx-net', 'power-ledger', 'quantstamp', 'red-pulse',
       'waves', 'litecoin', 'loopring', 'zcash', 'wax', 'dash'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'factom', 'streamr-datacoin',
       'nexus', 'district0x', 'enigma', 'iota', 'wings', 'nuls',
       'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'agoras-tokens', 'ripio-credit-network', 'ark', 'nano',
       'neblio', 'syscoin', 'crypto-com', 'gifto', 'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'monero', 'agrello-delta', 'stratis', 'kyber-network',
       'primas', '0x', 'sirin-labs-token', 'populous', 'komodo', 'qash'],
      dtype='object')","Index(['eos', 'vibe', 'ethereum', 'neo', 'stellar', 'rlc', 'steem',
       'bitcoin-cash', 'bitcoin', 'cardano', 'nem'],
      dtype='object')"
20180203,"Index(['waves', 'sirin-labs-token', 'enigma', 'red-pulse', 'dash', 'wax',
       'gifto', 'litecoin', 'iota', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['factom', 'dynamic-trading-rights', 'cvcoin', 'nexus', 'nuls',
       'agrello-delta', 'rlc', 'district0x', 'power-ledger', 'adx-net',
       'quantstamp'],
      dtype='object')","Index(['agoras-tokens', 'qash', 'ark', 'loopring', 'crypto-com', 'suncontract',
       'syscoin', 'ripio-credit-network', 'ormeus-coin', 'streamr-datacoin',
       'cryptonex'],
      dtype='object')","Index(['kyber-network', 'wings', 'stratis', 'time-new-bank', 'primas', '0x',
       'neblio', 'nebulas-token', 'populous', 'komodo', 'zcash'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'neo', 'stellar', 'steem', 'vibe', 'nem',
       'singulardtv', 'monero', 'nano'],
      dtype='object')"
20180206,"Index(['cvcoin', 'ormeus-coin', 'factom', 'enigma', 'gifto', 'adx-net',
       'waves', 'iota', 'wax', 'qash', 'ardor', 'bitcoin-cash'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'nuls', 'suncontract', 'stratis',
       'nexus', 'agrello-delta', 'red-pulse', 'crypto-com', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'monero', 'dash', 'sirin-labs-token', 'agoras-tokens', 'ark',
       'power-ledger', 'rlc', 'quantstamp', 'district0x',
       'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'zcash', 'wings', 'neblio', '0x', 'nano',
       'nebulas-token', 'primas', 'singulardtv', 'populous', 'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'stellar', 'litecoin', 'steem', 'cardano',
       'vibe', 'neo', 'nem', 'time-new-bank'],
      dtype='object')"
20180209,"Index(['gifto', 'waves', 'enigma', 'adx-net', 'neblio', 'sirin-labs-token',
       'bibox-token', 'iota', 'qash', 'wax', 'cardano', 'ardor'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'cryptonex', 'agrello-delta',
       'cvcoin', 'dynamic-trading-rights', 'nexus', 'factom', 'quantstamp',
       'maker', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['syscoin', 'dash', 'agoras-tokens', 'populous', 'ark', 'qlink',
       'ripio-credit-network', 'suncontract', 'rlc',
       'high-performance-blockchain', 'red-pulse', 'district0x'],
      dtype='object')","Index(['kyber-network', 'time-new-bank', 'wings', 'nano', 'nebulas-token',
       '0x', 'primas', 'singulardtv', 'loopring', 'power-ledger', 'komodo',
       'stratis'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin-cash', 'bitcoin', 'stellar', 'litecoin',
       'neo', 'steem', 'vibe', 'zcash', 'nem', 'monero'],
      dtype='object')"
20180212,"Index(['crypto-com', 'waves', 'factom', 'dash', 'neblio', 'ardor', 'qash',
       'wax', 'monero', 'iota', 'sirin-labs-token', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'nexus', 'quantstamp', 'adx-net',
       'maker', 'loopring', 'ormeus-coin', 'populous', 'enigma', 'nuls',
       'district0x'],
      dtype='object')","Index(['qlink', 'nano', 'ripio-credit-network', 'agrello-delta', 'komodo',
       'singulardtv', 'high-performance-blockchain', 'rlc', 'bibox-token',
       'red-pulse', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['wings', 'time-new-bank', 'primas', 'power-ledger', '0x',
       'nebulas-token', 'stratis', 'kyber-network', 'syscoin', 'ark',
       'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'litecoin', 'neo', 'steem',
       'gifto', 'eos', 'cardano', 'nem', 'zcash', 'vibe'],
      dtype='object')"
20180215,"Index(['adx-net', 'qash', 'time-new-bank', 'ripio-credit-network',
       'bibox-token', 'waves', 'wax', 'ardor', 'cardano', 'sirin-labs-token',
       'eos', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'maker', 'ormeus-coin', 'neblio',
       'loopring', 'rlc', 'nexus', 'quantstamp', 'factom', 'singulardtv',
       'nuls'],
      dtype='object')","Index(['populous', 'dash', 'district0x', 'high-performance-blockchain',
       'enigma', 'iota', 'ark', 'komodo', 'cvcoin', 'primas', 'crypto-com',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'monero', 'agrello-delta', '0x', 'nebulas-token',
       'power-ledger', 'kyber-network', 'qlink', 'agoras-tokens',
       'suncontract', 'syscoin', 'nano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'stellar', 'gifto',
       'nem', 'zcash', 'steem', 'red-pulse', 'vibe', 'wings'],
      dtype='object')"
20180218,"Index(['adx-net', 'stratis', 'ardor', 'time-new-bank', 'qash',
       'ripio-credit-network', 'nano', '0x', 'cardano', 'sirin-labs-token',
       'nem', 'eos'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'cryptonex', 'primas', 'maker',
       'factom', 'ormeus-coin', 'singulardtv', 'loopring', 'rlc', 'crypto-com',
       'nexus'],
      dtype='object')","Index(['syscoin', 'agoras-tokens', 'enigma', 'quantstamp', 'nebulas-token',
       'high-performance-blockchain', 'district0x', 'nuls', 'kyber-network',
       'ark', 'iota', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'wings', 'stellar', 'bibox-token', 'komodo', 'agrello-delta',
       'waves', 'power-ledger', 'dash', 'suncontract', 'populous', 'qlink'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'neo', 'gifto', 'ethereum',
       'wax', 'red-pulse', 'vibe', 'zcash', 'monero', 'neblio'],
      dtype='object')"
20180221,"Index(['nebulas-token', 'ripio-credit-network', 'time-new-bank', 'iota',
       'bibox-token', '0x', 'cardano', 'nano', 'sirin-labs-token', 'nem',
       'ignis', 'eos', 'ethereum'],
      dtype='object')","Index(['primas', 'maker', 'crypto-com', 'ormeus-coin', 'ardor', 'singulardtv',
       'factom', 'loopring', 'qash', 'nexus', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['enigma', 'district0x', 'rlc', 'stratis', 'nuls', 'agoras-tokens',
       'ark', 'streamr-datacoin', 'cvcoin', 'cryptonex', 'populous',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'waves', 'adx-net', 'neo', 'dash', 'agrello-delta',
       'power-ledger', 'komodo', 'qlink', 'syscoin', 'suncontract',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'gifto', 'wax', 'vibe',
       'red-pulse', 'monero', 'zcash', 'neblio', 'stellar', 'steem'],
      dtype='object')"
