,Port1,Port2,Port3,Port4,Port5
20180120,"Index(['wings', 'populous', 'suncontract', 'cvcoin', 'cryptonex', 'primas',
       'waves', 'syscoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['komodo', 'singulardtv', 'power-ledger', 'factom', 'district0x',
       'agrello-delta', 'adx-net', 'ark', 'red-pulse'],
      dtype='object')","Index(['nano', 'zcash', '0x', 'quantstamp', 'kyber-network', 'agoras-tokens',
       'nexus', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'neblio', 'monero', 'enigma', 'rlc', 'stratis', 'crypto-com',
       'steem', 'loopring'],
      dtype='object')","Index(['iota', 'litecoin', 'cardano', 'vibe', 'eos', 'stellar', 'ethereum',
       'neo', 'bitcoin-cash'],
      dtype='object')"
20180123,"Index(['dash', 'syscoin', 'wings', 'populous', 'primas', 'waves',
       'suncontract', 'cryptonex', 'cvcoin', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'komodo', 'factom', 'district0x',
       'agrello-delta', 'adx-net', 'ark', 'red-pulse'],
      dtype='object')","Index(['nano', 'quantstamp', '0x', 'zcash', 'power-ledger', 'kyber-network',
       'ripio-credit-network', 'nexus', 'agoras-tokens'],
      dtype='object')","Index(['nem', 'neblio', 'enigma', 'monero', 'rlc', 'crypto-com', 'steem',
       'stratis', 'loopring'],
      dtype='object')","Index(['litecoin', 'eos', 'iota', 'ethereum', 'vibe', 'cardano', 'stellar',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20180126,"Index(['wings', 'agoras-tokens', 'primas', 'populous', 'waves', 'cryptonex',
       'cvcoin', 'suncontract', 'dash', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', 'factom', 'district0x', 'adx-net', 'ark',
       'agrello-delta', 'red-pulse', 'syscoin'],
      dtype='object')","Index(['zcash', 'loopring', 'nano', 'quantstamp', '0x', 'ripio-credit-network',
       'kyber-network', 'nexus', 'power-ledger', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'neblio', 'steem', 'monero', 'enigma', 'rlc', 'crypto-com',
       'stratis', 'time-new-bank'],
      dtype='object')","Index(['litecoin', 'eos', 'iota', 'ethereum', 'vibe', 'stellar',
       'bitcoin-cash', 'cardano', 'neo'],
      dtype='object')"
20180129,"Index(['wings', 'primas', 'syscoin', 'cryptonex', 'cvcoin', 'waves',
       'suncontract', 'crypto-com', 'dash', 'bitcoin'],
      dtype='object')","Index(['komodo', 'singulardtv', 'factom', 'district0x', 'agrello-delta', 'ark',
       'adx-net', 'red-pulse', 'populous', 'agoras-tokens'],
      dtype='object')","Index(['loopring', '0x', 'quantstamp', 'qash', 'ripio-credit-network',
       'kyber-network', 'power-ledger', 'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'neblio', 'steem', 'monero', 'enigma', 'rlc', 'zcash', 'stratis',
       'nano', 'time-new-bank'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'vibe', 'stellar', 'cardano',
       'bitcoin-cash', 'iota', 'neo'],
      dtype='object')"
20180201,"Index(['syscoin', 'suncontract', 'cvcoin', 'cryptonex', 'dash', 'waves',
       'monero', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'agrello-delta', 'adx-net', 'ark',
       'agoras-tokens', 'red-pulse', 'populous', 'wings', 'primas'],
      dtype='object')","Index(['0x', 'power-ledger', 'qash', 'kyber-network', 'ripio-credit-network',
       'nexus', 'komodo', 'singulardtv', 'factom'],
      dtype='object')","Index(['neblio', 'steem', 'enigma', 'zcash', 'rlc', 'nano', 'time-new-bank',
       'loopring', 'stratis', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'vibe', 'stellar',
       'cardano', 'neo', 'nem'],
      dtype='object')"
20180204,"Index(['primas', 'monero', 'suncontract', 'cryptonex', 'cvcoin', 'dash',
       'waves', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['district0x', 'wings', 'streamr-datacoin', 'agrello-delta', 'adx-net',
       'ark', 'red-pulse', 'agoras-tokens', 'populous', 'syscoin'],
      dtype='object')","Index(['0x', 'power-ledger', 'qash', 'kyber-network', 'ripio-credit-network',
       'nexus', 'komodo', 'singulardtv', 'factom'],
      dtype='object')","Index(['steem', 'zcash', 'nem', 'enigma', 'rlc', 'nano', 'time-new-bank',
       'loopring', 'stratis', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'neo', 'neblio'],
      dtype='object')"
20180207,"Index(['populous', 'suncontract', 'cryptonex', 'cvcoin', 'dash', 'crypto-com',
       'waves', 'iota', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'agrello-delta', 'adx-net', 'ark',
       'monero', 'agoras-tokens', 'red-pulse', 'primas', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'qash', 'kyber-network', 'ripio-credit-network',
       'nexus', 'komodo', 'singulardtv', 'factom', 'district0x'],
      dtype='object')","Index(['nem', 'zcash', 'enigma', 'rlc', 'nano', 'time-new-bank', 'loopring',
       'stratis', 'quantstamp', '0x'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'stellar', 'neo',
       'neblio', 'steem'],
      dtype='object')"
20180210,"Index(['populous', 'suncontract', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dash', 'crypto-com', 'waves', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['district0x', 'wings', 'agrello-delta', 'adx-net', 'ark',
       'agoras-tokens', 'red-pulse', 'syscoin', 'iota', 'primas'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'ripio-credit-network', 'nexus',
       'singulardtv', 'komodo', 'monero', 'qash', 'factom'],
      dtype='object')","Index(['enigma', 'zcash', 'nem', 'rlc', 'loopring', 'nano', 'stratis', '0x',
       'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'vibe', 'stellar', 'neo', 'cardano',
       'neblio', 'steem'],
      dtype='object')"
20180213,"Index(['streamr-datacoin', 'suncontract', 'cryptonex', 'cvcoin', 'crypto-com',
       'dash', 'waves', 'iota', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['wings', 'factom', 'district0x', 'adx-net', 'ark', 'agoras-tokens',
       'syscoin', 'primas', 'populous', 'nuls'],
      dtype='object')","Index(['red-pulse', 'monero', 'nexus', 'singulardtv', 'qash',
       'ripio-credit-network', 'kyber-network', 'komodo', 'agrello-delta',
       'power-ledger'],
      dtype='object')","Index(['enigma', 'rlc', 'nem', 'zcash', 'stratis', 'loopring', 'nano', '0x',
       'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'bitcoin-cash', 'stellar', 'neo', 'cardano',
       'neblio', 'steem'],
      dtype='object')"
20180216,"Index(['agoras-tokens', 'suncontract', 'cryptonex', 'cvcoin', 'crypto-com',
       'waves', 'iota', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['factom', 'district0x', 'wings', 'adx-net', 'ark', 'syscoin', 'primas',
       'populous', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'nexus', 'qash', 'monero',
       'singulardtv', 'kyber-network', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['enigma', 'rlc', 'zcash', 'stratis', 'loopring', 'nem', 'nano', '0x',
       'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'stellar', 'neo', 'litecoin', 'cardano',
       'neblio', 'steem'],
      dtype='object')"
20180219,"Index(['suncontract', 'cryptonex', 'cvcoin', 'ripio-credit-network', 'waves',
       'crypto-com', 'iota', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['nuls', 'factom', 'ark', 'populous', 'primas', 'komodo', 'syscoin',
       'streamr-datacoin', 'adx-net', 'agoras-tokens'],
      dtype='object')","Index(['stratis', 'red-pulse', 'nexus', 'qash', 'kyber-network', 'singulardtv',
       'power-ledger', 'agrello-delta', 'wings', 'district0x'],
      dtype='object')","Index(['loopring', 'zcash', 'nem', 'nano', 'quantstamp', '0x', 'time-new-bank',
       'monero', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'stellar', 'neo', 'litecoin', 'cardano',
       'neblio', 'steem', 'rlc'],
      dtype='object')"
20180222,"Index(['ormeus-coin', 'cryptonex', 'cvcoin', 'syscoin', 'ripio-credit-network',
       'waves', 'crypto-com', 'iota', 'dash', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['factom', 'nuls', 'komodo', 'ark', 'populous', 'primas', 'adx-net',
       'streamr-datacoin', 'agoras-tokens', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'nexus', 'qash', 'red-pulse', 'kyber-network',
       'singulardtv', 'power-ledger', 'agrello-delta', 'district0x', 'wings'],
      dtype='object')","Index(['zcash', 'wax', 'loopring', 'nem', 'quantstamp', 'monero',
       'time-new-bank', '0x', 'nano', 'stratis', 'enigma'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'stellar', 'litecoin', 'neo', 'cardano',
       'neblio', 'steem', 'rlc'],
      dtype='object')"
20180225,"Index(['agoras-tokens', 'dynamic-trading-rights', 'crypto-com', 'cvcoin',
       'ormeus-coin', 'cryptonex', 'waves', 'ripio-credit-network', 'iota',
       'dash', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'nuls', 'adx-net', 'komodo', 'ark', 'populous', 'primas',
       'factom', 'streamr-datacoin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'qash', 'nexus', 'kyber-network',
       'singulardtv', 'power-ledger', 'agrello-delta', 'wings', 'quantstamp'],
      dtype='object')","Index(['zcash', 'wax', 'red-pulse', 'loopring', 'cardano', 'monero', 'nem',
       'stratis', 'time-new-bank', 'bitcoin', '0x'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'litecoin', 'stellar', 'neo', 'neblio',
       'nano', 'steem', 'rlc'],
      dtype='object')"
20180228,"Index(['ripio-credit-network', 'dynamic-trading-rights', 'cryptonex',
       'streamr-datacoin', 'ormeus-coin', 'cvcoin', 'iota', 'nem', 'dash',
       'sirin-labs-token', 'cardano'],
      dtype='object')","Index(['ark', 'enigma', 'primas', 'populous', 'crypto-com', 'syscoin',
       'agoras-tokens', 'power-ledger', 'waves', 'factom', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'wings', 'time-new-bank', 'nexus', 'kyber-network',
       'agrello-delta', 'district0x', 'quantstamp', 'nuls', 'adx-net',
       'komodo'],
      dtype='object')","Index(['steem', 'rlc', 'wax', 'zcash', 'loopring', 'monero', 'red-pulse', '0x',
       'stratis', 'singulardtv', 'qash'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'vibe', 'litecoin', 'neo', 'neblio',
       'bitcoin-cash', 'nano', 'gifto', 'stellar'],
      dtype='object')"
20180303,"Index(['ripio-credit-network', 'qash', 'ormeus-coin', 'district0x',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'cardano', 'dash', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'crypto-com', 'primas', 'waves', 'agoras-tokens',
       'power-ledger', 'suncontract', 'syscoin', 'factom', 'iota', 'nem'],
      dtype='object')","Index(['singulardtv', 'nebulas-token', 'kyber-network', 'agrello-delta',
       'time-new-bank', 'komodo', 'ark', 'enigma', 'populous', 'quantstamp',
       'adx-net'],
      dtype='object')","Index(['gifto', 'steem', 'rlc', 'monero', 'wax', 'red-pulse', 'loopring',
       'stratis', '0x', 'wings', 'zcash'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'vibe', 'litecoin', 'neo', 'bitcoin-cash',
       'nano', 'stellar', 'neblio', 'nexus'],
      dtype='object')"
20180306,"Index(['cryptonex', 'cvcoin', 'streamr-datacoin', 'dynamic-trading-rights',
       '0x', 'quantstamp', 'loopring', 'nem', 'time-new-bank', 'dash',
       'sirin-labs-token'],
      dtype='object')","Index(['ark', 'power-ledger', 'crypto-com', 'iota', 'waves', 'qash',
       'ormeus-coin', 'nebulas-token', 'enigma', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'kyber-network', 'suncontract', 'agoras-tokens', 'primas',
       'populous', 'district0x', 'adx-net', 'cardano', 'syscoin', 'nuls'],
      dtype='object')","Index(['steem', 'monero', 'rlc', 'wax', 'red-pulse', 'neblio', 'singulardtv',
       'wings', 'agrello-delta', 'stratis', 'zcash'],
      dtype='object')","Index(['bitcoin', 'eos', 'vibe', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'stellar', 'nexus', 'gifto'],
      dtype='object')"
20180309,"Index(['cryptonex', 'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights',
       'sirin-labs-token', 'quantstamp', 'enigma', '0x', 'dash', 'iota',
       'cardano'],
      dtype='object')","Index(['zcash', 'agrello-delta', 'ark', 'nebulas-token', 'power-ledger',
       'crypto-com', 'ormeus-coin', 'time-new-bank', 'qash', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['stratis', 'kyber-network', 'suncontract', 'waves', 'adx-net', 'nuls',
       'populous', 'primas', 'syscoin', 'district0x', 'loopring'],
      dtype='object')","Index(['gifto', 'monero', 'vibe', 'wax', 'red-pulse', 'neblio', 'wings',
       'singulardtv', 'nem', 'rlc', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'bitcoin-cash', 'nano',
       'stellar', 'nexus', 'steem'],
      dtype='object')"
20180312,"Index(['ripio-credit-network', 'enigma', 'streamr-datacoin', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights', 'sirin-labs-token', 'qash', 'iota',
       'ardor', 'cardano'],
      dtype='object')","Index(['populous', 'loopring', 'primas', 'ark', 'syscoin', 'quantstamp',
       'crypto-com', '0x', 'stratis', 'ormeus-coin', 'factom'],
      dtype='object')","Index(['komodo', 'nuls', 'time-new-bank', 'suncontract', 'zcash', 'waves',
       'power-ledger', 'district0x', 'nebulas-token', 'kyber-network',
       'adx-net'],
      dtype='object')","Index(['monero', 'wax', 'vibe', 'red-pulse', 'neblio', 'wings',
       'agrello-delta', 'rlc', 'dash', 'nem', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'stellar', 'nexus', 'steem', 'gifto', 'neo'],
      dtype='object')"
20180315,"Index(['enigma', 'maker', '0x', 'high-performance-blockchain',
       'sirin-labs-token', 'quantstamp', 'dash', 'qash', 'bibox-token', 'iota',
       'ardor', 'cardano'],
      dtype='object')","Index(['zcash', 'stratis', 'ark', 'syscoin', 'qlink', 'factom', 'ormeus-coin',
       'ripio-credit-network', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'waves', 'suncontract', 'populous', 'district0x',
       'nebulas-token', 'nuls', 'adx-net', 'time-new-bank', 'primas',
       'power-ledger', 'loopring'],
      dtype='object')","Index(['nem', 'monero', 'wax', 'vibe', 'red-pulse', 'wings', 'neblio',
       'agrello-delta', 'rlc', 'crypto-com', 'singulardtv', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'stellar', 'nexus', 'neo', 'gifto', 'steem'],
      dtype='object')"
20180318,"Index(['enigma', 'high-performance-blockchain', 'eos', 'quantstamp', 'dash',
       '0x', 'ardor', 'iota', 'qash', 'bibox-token', 'sirin-labs-token',
       'cardano'],
      dtype='object')","Index(['qlink', 'ripio-credit-network', 'loopring', 'kyber-network',
       'ormeus-coin', 'factom', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'zcash', 'maker'],
      dtype='object')","Index(['nuls', 'komodo', 'stratis', 'adx-net', 'singulardtv', 'district0x',
       'ark', 'primas', 'nebulas-token', 'syscoin', 'power-ledger',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'monero', 'red-pulse', 'wings', 'neblio', 'vibe',
       'agrello-delta', 'rlc', 'suncontract', 'waves', 'populous',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'stellar',
       'nexus', 'neo', 'gifto', 'steem', 'wax'],
      dtype='object')"
20180321,"Index(['primas', 'quantstamp', 'ripio-credit-network', '0x', 'ardor', 'qash',
       'bibox-token', 'time-new-bank', 'dash', 'cardano', 'sirin-labs-token',
       'ethereum'],
      dtype='object')","Index(['qlink', 'power-ledger', 'loopring', 'ormeus-coin', 'cryptonex',
       'factom', 'high-performance-blockchain', 'cvcoin', 'streamr-datacoin',
       'enigma', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['populous', 'stratis', 'komodo', 'district0x', 'waves', 'adx-net',
       'zcash', 'singulardtv', 'kyber-network', 'nebulas-token', 'syscoin',
       'ark'],
      dtype='object')","Index(['nem', 'eos', 'vibe', 'wings', 'neblio', 'steem', 'iota',
       'agrello-delta', 'rlc', 'suncontract', 'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'nexus', 'neo', 'gifto',
       'stellar', 'wax', 'monero', 'red-pulse'],
      dtype='object')"
20180324,"Index(['qash', 'quantstamp', 'stratis', 'primas', 'ripio-credit-network',
       'time-new-bank', 'bibox-token', 'nem', '0x', 'sirin-labs-token',
       'cardano', 'ethereum'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'ark', 'ormeus-coin',
       'factom', 'dash', 'ardor', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['crypto-com', 'populous', 'district0x', 'adx-net', 'singulardtv',
       'waves', 'enigma', 'stellar', 'syscoin', 'nebulas-token', 'qlink',
       'kyber-network'],
      dtype='object')","Index(['neblio', 'wings', 'vibe', 'agrello-delta', 'suncontract', 'iota',
       'rlc', 'loopring', 'steem', 'nuls', 'zcash', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'nexus', 'gifto',
       'neo', 'wax', 'monero', 'red-pulse'],
      dtype='object')"
20180327,"Index(['quantstamp', 'dynamic-trading-rights', 'maker',
       'high-performance-blockchain', 'primas', 'time-new-bank', 'bibox-token',
       'cardano', 'sirin-labs-token', 'neo', 'ignis', 'ethereum'],
      dtype='object')","Index(['syscoin', 'ark', 'nebulas-token', 'factom', 'dash', 'kyber-network',
       'stratis', 'qash', 'ardor', 'cryptonex', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nem', 'crypto-com', 'waves', 'adx-net', 'zcash', 'komodo', 'enigma',
       'singulardtv', 'power-ledger', '0x', 'ripio-credit-network',
       'populous'],
      dtype='object')","Index(['neblio', 'wings', 'vibe', 'stellar', 'agrello-delta', 'steem',
       'ormeus-coin', 'rlc', 'loopring', 'nuls', 'suncontract', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'nexus', 'gifto',
       'wax', 'district0x', 'qlink', 'monero', 'red-pulse'],
      dtype='object')"
