,Port1,Port2,Port3,Port4,Port5
20190303,"Index(['credits', 'stasis-euro', 'time-new-bank', 'platincoin',
       'crypto-com-coin', 'odem', 'cryptonex', 'populous', 'nuls', 'iota',
       'zip', 'bottos', 'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash',
       'cardano', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'howdoo', 'atn',
       'travala', 'educare', 'factom', 'nexus', 'safeinsure', 'nano'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'fusion', 'district0x', 'kcash', 'crpt',
       'sirin-labs-token', 'high-performance-blockchain', 'primas', 'nem',
       'ormeus-coin', 'vibe', 'pchain', 'neblio', 'ardor', 'mixin', 'hyperion',
       'metronome', 'cvcoin', 'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'hedgetrade', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190309,"Index(['nuls', 'safeinsure', 'odem', 'zip', 'insight-chain', 'wings', 'bottos',
       'cryptonex', 'nano', 'pundi-x', 'smartshare', 'platincoin', 'waves',
       'iota', 'hycon', 'nem', 'cardano', 'monero', 'grin', 'dash', 'zcash',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'quantstamp', 'snetwork', 'all-sports', 'nexus',
       'bnktothefuture', 'suncontract', 'neblio', 'stakenet', 'howdoo',
       'populous', 'dynamic-trading-rights', 'atn', 'constellation', 'factom',
       'educare', 'singularitynet', 'stratis', 'metronome', 'travala',
       'ormeus-coin', 'stasis-euro'],
      dtype='object')","Index(['district0x', 'loopring', 'ruff', 'kcash', 'enigma', 'ardor',
       'matrix-ai-network', 'crpt', 'time-new-bank', 'stellar', 'credits',
       'fusion', 'vibe', 'stableusd', 'hyperion', 'primas', 'crypto-com-coin',
       'cvcoin', 'seele', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'adx-net', 'nexo', 'gifto', 'cortex', '0x',
       'agrello-delta', 'syscoin', 'singulardtv', 'qlink', 'nkn', 'rlc',
       'qash', 'polymath-network', 'fantom', 'nebulas-token', 'ren', 'maker',
       'ignis', 'high-performance-blockchain', 'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'ravencoin', 'kyber-network',
       'ark', 'bitcoin-sv', 'neo', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'truechain', 'bibox-token', 'steem', 'wax',
       'power-ledger', 'komodo', 'vechain', 'crypto-com', 'loom-network'],
      dtype='object')"
20190315,"Index(['stasis-euro', 'factom', 'metronome', 'mixin', 'wings', 'crpt', 'odem',
       'nkn', 'fusion', 'travala', 'safeinsure', 'cryptonex', 'bottos',
       'smartshare', 'platincoin', 'waves', 'grin', 'zcash', 'bitcoin-cash',
       'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'streamr-datacoin', 'stratis', 'seele',
       'iota', 'maker', 'syscoin', 'zip', 'cvcoin', 'hyperion', 'stakenet',
       'suncontract', 'snetwork', 'educare', 'bnktothefuture', 'thorecoin',
       'howdoo', 'vibe', 'constellation', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qlink', 'singulardtv', 'enigma', 'monero', 'insight-chain',
       'ren', 'fantom', 'ruff', 'all-sports', 'district0x',
       'high-performance-blockchain', 'kcash', 'qash', 'pundi-x', 'quantstamp',
       'time-new-bank', 'primas', 'agrello-delta', 'pchain', 'crypto-com',
       'stableusd'],
      dtype='object')","Index(['loom-network', '0x', 'nem', 'sirin-labs-token', 'mithril',
       'nebulas-token', 'cortex', 'wax', 'gifto', 'cwv-chain', 'power-ledger',
       'polymath-network', 'ardor', 'ignis', 'ark', 'crypto-com-coin',
       'credits', 'nexo', 'nano', 'hycon', 'populous', 'loopring'],
      dtype='object')","Index(['litecoin', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'neo',
       'bitcoin-sv', 'nuls', 'rlc', 'dash', 'komodo', 'steem', 'ormeus-coin',
       'red-pulse', 'vechain', 'truechain', 'bibox-token',
       'ripio-credit-network', 'nexus', 'cardano', 'singularitynet'],
      dtype='object')"
20190321,"Index(['crpt', 'safeinsure', 'stableusd', 'fusion', 'travala', 'odem',
       'bottos', 'waves', '0x', 'nexo', 'cryptonex', 'platincoin', 'iota',
       'monero', 'insight-chain', 'pundi-x', 'grin', 'bitcoin-sv', 'neo',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'mixin', 'cwv-chain', 'stratis', 'suncontract', 'nkn',
       'stakenet', 'howdoo', 'matrix-ai-network', 'vibe', 'thorecoin',
       'bnktothefuture', 'constellation', 'atn', 'educare', 'snetwork',
       'dynamic-trading-rights', 'maker', 'wings', 'metronome', 'stasis-euro',
       'factom'],
      dtype='object')","Index(['populous', 'seele', 'high-performance-blockchain', 'enigma', 'cortex',
       'ren', 'ruff', 'all-sports', 'neblio', 'hycon', 'loopring',
       'quantstamp', 'district0x', 'time-new-bank', 'qash', 'primas', 'pchain',
       'agrello-delta', 'kcash', 'hyperion', 'cvcoin', 'streamr-datacoin'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'sirin-labs-token', 'mithril',
       'fantom', 'nem', 'nebulas-token', 'wax', 'ardor', 'power-ledger',
       'ignis', 'polymath-network', 'ripio-credit-network', 'ark',
       'smartshare', 'qlink', 'credits', 'gifto', 'zip', 'nano', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'stellar', 'truechain', 'nuls', 'bibox-token', 'rlc', 'crypto-com-coin',
       'cardano', 'komodo', 'dash', 'steem', 'red-pulse', 'ormeus-coin',
       'vechain', 'zcash', 'nexus', 'crypto-com'],
      dtype='object')"
20190327,"Index(['stasis-euro', 'crpt', 'snetwork', 'stableusd', 'cwv-chain',
       'davinci-coin', 'educare', 'odem', 'travala', 'waves', 'pundi-x',
       'platincoin', 'cryptonex', 'insight-chain', 'nexo', 'monero', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['hycon', 'qash', 'bottos', 'cvcoin', 'vibe', 'iota', 'safeinsure',
       'stratis', 'syscoin', 'hyperion', 'mixin', 'constellation', 'stakenet',
       'suncontract', 'atn', 'thorecoin', 'time-new-bank', 'maker',
       'dynamic-trading-rights', 'factom', 'metronome', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'kcash', 'zip', 'high-performance-blockchain',
       'nano', 'fusion', 'gifto', 'agrello-delta', 'populous', 'all-sports',
       'neblio', 'primas', 'ruff', 'quantstamp', 'seele', 'nkn', 'loopring',
       'ripio-credit-network', 'pchain', 'bnktothefuture', 'district0x',
       'matrix-ai-network'],
      dtype='object')","Index(['nexus', 'crypto-com', 'singularitynet', 'ren', 'loom-network',
       'red-pulse', 'sirin-labs-token', 'nem', 'fantom', 'nebulas-token',
       'mithril', 'ignis', 'ardor', 'wax', 'dash', 'singulardtv', 'credits',
       'power-ledger', 'smartshare', 'ark', 'qlink', 'cortex'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'cardano', 'truechain', 'nuls', 'stellar', 'polymath-network', 'enigma',
       'rlc', 'crypto-com-coin', 'adx-net', 'bibox-token', 'komodo', 'vechain',
       'zcash', 'ormeus-coin', '0x', 'metahash', 'steem'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190408,"Index(['platincoin', 'nexus', 'steem', 'next', 'singularitynet', 'maker',
       'crypto-com-coin', 'hycon', 'odem', 'populous', 'crypto-com', 'gifto',
       'stableusd', 'cryptonex', 'credits', 'iota', 'insight-chain', 'nexo',
       'waves', 'ormeus-coin', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'neblio', 'travala', 'thorecoin', 'factom', 'pchain', 'mixin',
       'dynamic-trading-rights', 'wings', 'syscoin', 'metronome', 'hyperion',
       'qash', 'stakenet', 'crpt', 'wax', 'snetwork', 'stratis', 'komodo',
       'ark', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['primas', 'ignis', 'rlc', 'ardor', 'matrix-ai-network', 'power-ledger',
       'seele', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'all-sports', 'bottos', 'cvcoin', 'ruff', 'vibe', 'bnktothefuture',
       'mithril', 'safeinsure', 'bhp-coin', 'davinci-coin', 'nkn',
       'district0x', 'constellation'],
      dtype='object')","Index(['educare', 'zcash', 'suncontract', 'zip', 'bitcoin-sv', '0x',
       'metahash', 'cortex', 'grin', 'smartshare', 'vechain', 'kyber-network',
       'kcash', 'nem', 'high-performance-blockchain', 'nano', 'red-pulse',
       'loom-network', 'streamr-datacoin', 'nebulas-token', 'fusion',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'cardano', 'dash',
       'truechain', 'neo', 'nuls', 'polymath-network', 'bibox-token',
       'ontology', 'enigma', 'adx-net', 'time-new-bank', 'pundi-x', 'monero',
       'fantom', 'qlink', 'ren', 'ripio-credit-network', 'loopring'],
      dtype='object')"
20190414,"Index(['ark', 'populous', 'cwv-chain', 'loom-network', 'stasis-euro', 'nexus',
       'odem', 'steem', 'singularitynet', 'gifto', 'stableusd', 'maker',
       'nexo', 'loopring', 'zcash', 'credits', 'next', 'waves', 'iota',
       'bitcoin-sv', 'ontology', 'ethereum', 'stellar'],
      dtype='object')","Index(['mixin', 'atn', 'constellation', 'factom', 'travala', 'cryptonex',
       'platincoin', 'ormeus-coin', 'hyperion', 'thorecoin',
       'dynamic-trading-rights', 'wings', 'metronome', 'vechain', 'stakenet',
       'crpt', 'snetwork', 'nkn', 'syscoin', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['quantstamp', 'ardor', 'agrello-delta', 'crypto-com-coin', 'all-sports',
       'davinci-coin', 'kyber-network', 'mithril', 'crypto-com',
       'bnktothefuture', 'sirin-labs-token', 'ruff', 'vibe', 'bottos', 'seele',
       'smartshare', 'cvcoin', 'wax', 'stratis', 'district0x', 'safeinsure',
       'neblio', 'insight-chain'],
      dtype='object')","Index(['grin', 'educare', '0x', 'nem', 'suncontract',
       'high-performance-blockchain', 'cortex', 'primas', 'zip',
       'streamr-datacoin', 'fantom', 'fusion', 'bhp-coin', 'singulardtv',
       'metahash', 'red-pulse', 'ignis', 'matrix-ai-network', 'rlc',
       'power-ledger', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'truechain', 'dash',
       'polymath-network', 'ravencoin', 'cardano', 'nuls', 'neo',
       'bibox-token', 'enigma', 'time-new-bank', 'adx-net', 'monero', 'nano',
       'pundi-x', 'ren', 'nebulas-token', 'qlink', 'ripio-credit-network'],
      dtype='object')"
20190420,"Index(['maker', 'populous', 'stableusd', 'pchain', 'qlink', 'zcash', 'credits',
       'polymath-network', 'grin', 'zip', 'metahash', 'kyber-network', 'nem',
       'fantom', '0x', 'loopring', 'cardano', 'next', 'waves', 'iota',
       'ontology', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'nkn', 'singulardtv', 'komodo', 'loom-network', 'vibe',
       'ardor', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'syscoin',
       'steem', 'platincoin', 'nexus', 'ark', 'davinci-coin', 'power-ledger',
       'odem', 'stasis-euro', 'ormeus-coin', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'fusion', 'mixin', 'stratis', 'ignis', 'hyperion', 'metronome',
       'factom', 'adx-net', 'thorecoin', 'dynamic-trading-rights', 'wings',
       'cryptonex', 'crpt', 'travala', 'bnktothefuture', 'stakenet',
       'snetwork', 'all-sports', 'neblio', 'nexo', 'constellation', 'qash'],
      dtype='object')","Index(['district0x', 'neo', 'cortex', 'high-performance-blockchain',
       'insight-chain', 'kcash', 'crypto-com-coin', 'vechain', 'primas',
       'bhp-coin', 'smartshare', 'rlc', 'matrix-ai-network', 'hycon', 'wax',
       'ren', 'ruff', 'bottos', 'seele', 'cvcoin', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'mithril', 'monero', 'bibox-token', 'nuls', 'nano',
       'time-new-bank', 'pundi-x', 'nebulas-token', 'gifto',
       'ripio-credit-network', 'educare', 'suncontract', 'ravencoin',
       'red-pulse', 'crypto-com'],
      dtype='object')"
20190426,"Index(['metahash', 'zip', 'fantom', 'bibox-token', 'next', 'credits', 'waves',
       'polymath-network', 'vechain', 'nem', 'celer-network', 'cortex', '0x',
       'grin', 'iota', 'loopring', 'cardano', 'dash', 'stellar', 'ontology',
       'neo', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token', 'qlink',
       'stratis', 'agrello-delta', 'streamr-datacoin', 'primas', 'ardor',
       'bnktothefuture', 'ormeus-coin', 'ark', 'steem', 'singularitynet',
       'ruff', 'enigma', 'davinci-coin', 'pchain', 'maker', 'populous',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['nkn', 'odem', 'metronome', 'travala', 'all-sports', 'cvcoin', 'ignis',
       'snetwork', 'factom', 'atn', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'syscoin', 'crpt', 'stasis-euro', 'stakenet', 'rif-token',
       'rlc', 'ripio-credit-network', 'constellation', 'nexus', 'qash'],
      dtype='object')","Index(['insight-chain', 'nexo', 'hycon', 'matrix-ai-network', 'vibe', 'zcash',
       'hyperion', 'power-ledger', 'kcash', 'seele', 'platincoin', 'wax',
       'singulardtv', 'smartshare', 'stableusd', 'safeinsure', 'cryptonex',
       'komodo', 'bottos', 'fusion', 'adx-net', 'ren', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'eos', 'mithril',
       'nano', 'time-new-bank', 'pundi-x', 'ravencoin', 'nuls', 'monero',
       'educare', 'crypto-com', 'nebulas-token', 'suncontract', 'gifto',
       'district0x', 'red-pulse', 'crypto-com-coin', 'bhp-coin',
       'kyber-network'],
      dtype='object')"
20190502,"Index(['pchain', 'metahash', 'davinci-coin', 'cortex', 'fantom', 'credits',
       'high-performance-blockchain', 'polymath-network', 'zip', '0x', 'grin',
       'nem', 'celer-network', 'loopring', 'truechain', 'zcash', 'ontology',
       'cardano', 'stellar', 'neo', 'bitcoin-sv', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ormeus-coin',
       'cvcoin', 'ren', 'streamr-datacoin', 'mixin', 'bottos', 'ark',
       'all-sports', 'bnktothefuture', 'cwv-chain', 'steem', 'smartshare',
       'hycon', 'ruff', 'populous', 'maker', 'sirin-labs-token',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'metronome', 'seele', 'rif-token',
       'monero', 'travala', 'ignis', 'factom', 'snetwork', 'thorecoin',
       'neblio', 'stasis-euro', 'crpt', 'howdoo', 'dynamic-trading-rights',
       'wings', 'stakenet', 'nexus', 'atn', 'qash', 'adx-net',
       'constellation'],
      dtype='object')","Index(['vechain', 'suncontract', 'educare', 'vibe', 'power-ledger', 'odem',
       'komodo', 'platincoin', 'singulardtv', 'stableusd', 'wax', 'hyperion',
       'waves', 'qlink', 'primas', 'safeinsure', 'cryptonex', 'singularitynet',
       'fusion', 'loom-network', 'pundi-x', 'rlc', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'iota', 'nuls',
       'crypto-com', 'nebulas-token', 'gifto', 'dash', 'ravencoin',
       'district0x', 'next', 'nano', 'red-pulse', 'nexo', 'kyber-network',
       'kcash', 'time-new-bank', 'insight-chain', 'bibox-token', 'bhp-coin',
       'crypto-com-coin'],
      dtype='object')"
20190508,"Index(['metahash', 'vechain', 'credits', 'populous',
       'high-performance-blockchain', 'polymath-network', 'waves',
       'nebulas-token', 'nuls', 'monero', 'loopring', '0x', 'bibox-token',
       'nem', 'grin', 'celer-network', 'ontology', 'cardano', 'zcash', 'neo',
       'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['ignis', 'adx-net', 'crypto-com-coin', 'quantstamp', 'cryptonex',
       'ardor', 'smartshare', 'bottos', 'mixin', 'bnktothefuture', 'ruff',
       'streamr-datacoin', 'cwv-chain', 'hycon', 'steem', 'sirin-labs-token',
       'ark', 'pundi-x', 'fantom', 'matrix-ai-network', 'cortex',
       'davinci-coin', 'stratis'],
      dtype='object')","Index(['qash', 'all-sports', 'neblio', 'stakenet', 'factom',
       'dynamic-trading-rights', 'zip', 'wings', 'stasis-euro', 'howdoo',
       'atn', 'primas', 'snetwork', 'ren', 'nkn', 'maker', 'rif-token',
       'ormeus-coin', 'crpt', 'constellation', 'wax', 'district0x', 'nexus'],
      dtype='object')","Index(['platincoin', 'vibe', 'insight-chain', 'time-new-bank', 'odem',
       'singularitynet', 'rlc', 'power-ledger', 'loom-network', 'hyperion',
       'qlink', 'singulardtv', 'fusion', 'safeinsure', 'suncontract',
       'stableusd', 'pchain', 'syscoin', 'seele', 'enigma', 'metronome',
       'travala', 'thorecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'kcash', 'iota',
       'dash', 'truechain', 'crypto-com', 'ravencoin', 'ripio-credit-network',
       'educare', 'agrello-delta', 'red-pulse', 'nano', 'next', 'gifto',
       'nexo', 'kyber-network', 'bitcoin-sv', 'komodo', 'bhp-coin', 'cvcoin'],
      dtype='object')"
20190514,"Index(['nebulas-token', 'ontology', 'monero', 'waves', 'kyber-network',
       'polymath-network', 'loopring', 'bibox-token', 'vechain', 'mithril',
       'ravencoin', 'nuls', 'bitcoin-sv', 'nem', '0x', 'gifto', 'grin',
       'celer-network', 'cardano', 'dash', 'zcash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'steem', 'enigma', 'odem',
       'pundi-x', 'theta-fuel', 'metahash', 'zip', 'power-ledger',
       'smartshare', 'maker', 'stratis', 'populous', 'crypto-com', 'fantom',
       'time-new-bank', 'davinci-coin', 'matrix-ai-network', 'cortex',
       'streamr-datacoin', 'nexo', 'credits'],
      dtype='object')","Index(['nexus', 'quantstamp', 'ignis', 'nano', 'stableusd', 'loom-network',
       'komodo', 'bnktothefuture', 'ruff', 'ardor', 'neblio', 'nkn', 'mixin',
       'bottos', 'cwv-chain', 'district0x', 'suncontract', 'eterbase-coin',
       'wax', 'ark', 'crypto-com-coin', 'red-pulse', 'pchain', 'hycon'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'seele', 'dos-network',
       'all-sports', 'thorecoin', 'travala', 'dynamic-trading-rights',
       'ormeus-coin', 'wings', 'howdoo', 'qlink', 'v-id', 'atn', 'ren',
       'constellation', 'crpt', 'stakenet', 'metronome', 'syscoin',
       'rif-token', 'qash', 'verasity', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'truechain', 'kcash',
       'iota', 'ripio-credit-network', 'agrello-delta', 'insight-chain',
       'next', 'educare', 'bhp-coin', 'cryptonex', 'vibe', 'cvcoin', 'rlc',
       'primas', 'fusion', 'factom', 'safeinsure', 'platincoin', 'snetwork',
       'singularitynet'],
      dtype='object')"
20190520,"Index(['platincoin', 'polymath-network', 'cryptonex', 'waves', 'davinci-coin',
       'populous', 'crypto-com', 'mithril', 'odem', 'nano', 'nuls',
       'bibox-token', '0x', 'loopring', 'cardano', 'nexo', 'grin', 'gifto',
       'ontology', 'bitcoin-sv', 'zcash', 'neo', 'eos', 'litecoin'],
      dtype='object')","Index(['mixin', 'theta-fuel', 'steem', 'kyber-network', 'loom-network',
       'eterbase-coin', 'rlc', 'stratis', 'power-ledger', 'stableusd', 'hycon',
       'time-new-bank', 'suncontract', 'crypto-com-coin', 'metahash', 'cortex',
       'vechain', 'maker', 'komodo', 'next', 'bhp-coin', 'matrix-ai-network',
       'nebulas-token', 'streamr-datacoin'],
      dtype='object')","Index(['stakenet', 'bottos', 'verasity', 'quantstamp', 'nexus', 'qash',
       'singulardtv', 'rif-token', 'ignis', 'district0x', 'sirin-labs-token',
       'pchain', 'wax', 'adx-net', 'neblio', 'ardor', 'nkn', 'stasis-euro',
       'ark', 'dos-network', 'red-pulse', 'factom', 'primas', 'credits'],
      dtype='object')","Index(['cwv-chain', 'high-performance-blockchain', 'syscoin', 'ormeus-coin',
       'all-sports', 'qlink', 'metronome', 'thorecoin', 'ren', 'v-id', 'atn',
       'pundi-x', 'dynamic-trading-rights', 'vibe', 'seele', 'howdoo', 'wings',
       'bnktothefuture', 'constellation', 'ruff', 'enigma', 'travala', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'dash', 'iota',
       'kcash', 'truechain', 'celer-network', 'nem', 'ravencoin',
       'ripio-credit-network', 'smartshare', 'agrello-delta', 'monero',
       'insight-chain', 'educare', 'snetwork', 'zip', 'cvcoin', 'fantom',
       'safeinsure', 'fusion', 'hyperion'],
      dtype='object')"
20190526,"Index(['stableusd', 'time-new-bank', 'crypto-com-coin', 'nuls',
       'nebulas-token', 'rlc', 'odem', 'dash', 'metahash', 'grin', 'cryptonex',
       'bhp-coin', 'educare', 'bolt', 'crypto-com', 'nano', 'next', 'vechain',
       'cardano', 'nexo', 'ontology', 'monero', 'neo', 'zcash', 'eos'],
      dtype='object')","Index(['ark', 'rif-token', 'dos-network', 'stakenet', 'pchain', 'nexus',
       'mixin', 'neblio', 'credits', 'qash', '0x', 'maker', 'streamr-datacoin',
       'bibox-token', 'suncontract', 'davinci-coin', 'stasis-euro',
       'ormeus-coin', 'loopring', 'factom', 'komodo', 'populous', 'hycon',
       'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'enigma', 'all-sports', 'syscoin',
       'loom-network', 'verasity', 'wax', 'power-ledger', 'metronome', 'steem',
       'v-id', 'thorecoin', 'atn', 'platincoin', 'bnktothefuture',
       'dynamic-trading-rights', 'wings', 'howdoo', 'bottos', 'constellation',
       'seele', 'travala', 'crpt'],
      dtype='object')","Index(['zip', 'kyber-network', 'insight-chain', 'cortex', 'stratis',
       'quantstamp', 'vibe', 'qlink', 'singulardtv', 'nkn', 'cvcoin',
       'snetwork', 'singularitynet', 'district0x', 'iota', 'ruff', 'hyperion',
       'polymath-network', 'fusion', 'cwv-chain', 'ardor', 'ren', 'safeinsure',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'kcash', 'celer-network', 'stellar', 'truechain',
       'nem', 'ravencoin', 'waves', 'agrello-delta', 'red-pulse', 'smartshare',
       'ripio-credit-network', 'mithril', 'pundi-x', 'eterbase-coin', 'ignis',
       'fantom', 'primas'],
      dtype='object')"
20190601,"Index(['nuls', 'odem', 'populous', 'platincoin', 'bolt', 'polymath-network',
       'crypto-com-coin', 'next', 'metahash', 'rlc', '0x', '1sg', 'grin',
       'cardano', 'waves', 'bhp-coin', 'loopring', 'vechain', 'cryptonex',
       'nano', 'bibox-token', 'monero', 'truechain', 'dash', 'bitcoin'],
      dtype='object')","Index(['ether-zero', 'dos-network', 'cvcoin', 'loom-network', 'time-new-bank',
       'neblio', 'bnktothefuture', 'stasis-euro',
       'high-performance-blockchain', 'suncontract', 'educare',
       'matrix-ai-network', 'ripio-credit-network', 'ark', 'maker',
       'power-ledger', 'qash', 'komodo', 'fusion', 'factom', 'hycon',
       'ontology', 'insight-chain', 'stableusd', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'safeinsure', 'atn', 'constellation',
       'all-sports', 'thorecoin', 'sirin-labs-token', 'wax', 'davinci-coin',
       'wings', 'crpt', 'nexo', 'nexus', 'travala', 'stakenet', 'pchain',
       'bottos', 'enigma', 'seele', 'stratis', 'rif-token', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'ren', 'quantstamp', 'vibe',
       'singulardtv', 'kyber-network', 'primas', 'snetwork', 'singularitynet',
       'district0x', 'nkn', 'syscoin', 'cortex', 'agrello-delta', 'cwv-chain',
       'hyperion', 'mixin', 'qlink', 'adx-net', 'verasity',
       'blue-whale-exchange', 'ruff', 'v-id', 'metronome'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ethereum', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'zcash', 'neo', 'celer-network', 'nem', 'stellar',
       'iota', 'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'red-pulse',
       'smartshare', 'ignis', 'mithril', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
