,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['ark', 'populous', 'primas', 'waves', 'suncontract', 'cryptonex',
       'cvcoin', 'syscoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'nexus', 'ripio-credit-network', 'power-ledger',
       'adx-net', 'district0x', 'agrello-delta', 'factom', 'wings'],
      dtype='object')","Index(['loopring', 'zcash', '0x', 'quantstamp', 'komodo', 'kyber-network',
       'agoras-tokens', 'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'neblio', 'nano', 'steem', 'monero', 'enigma', 'stratis', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'iota', 'eos', 'cardano', 'ethereum', 'stellar', 'vibe',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20180227,"Index(['ark', 'syscoin', 'populous', 'dash', 'primas', 'waves', 'suncontract',
       'cryptonex', 'cvcoin', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'agoras-tokens', 'wings', 'streamr-datacoin',
       'nexus', 'adx-net', 'factom', 'district0x', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'zcash', 'red-pulse', 'quantstamp', 'power-ledger', '0x',
       'kyber-network', 'singulardtv', 'komodo'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'steem', 'monero', 'enigma', 'rlc',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'iota', 'ethereum', 'vibe', 'bitcoin-cash',
       'stellar', 'cardano', 'neo'],
      dtype='object')"
20180302,"Index(['syscoin', 'populous', 'agoras-tokens', 'primas', 'waves',
       'suncontract', 'cryptonex', 'cvcoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'wings', 'streamr-datacoin',
       'district0x', 'adx-net', 'factom', 'agrello-delta', 'ark'],
      dtype='object')","Index(['zcash', 'loopring', 'time-new-bank', 'red-pulse', 'quantstamp',
       'nexus', '0x', 'kyber-network', 'komodo', 'singulardtv'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'steem', 'monero', 'enigma', 'rlc', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'iota', 'bitcoin-cash', 'vibe',
       'stellar', 'cardano', 'neo'],
      dtype='object')"
20180305,"Index(['populous', 'suncontract', 'syscoin', 'primas', 'waves', 'cryptonex',
       'cvcoin', 'crypto-com', 'dash', 'bitcoin'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'ripio-credit-network',
       'streamr-datacoin', 'district0x', 'factom', 'agrello-delta', 'adx-net',
       'agoras-tokens', 'ark'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'quantstamp', '0x', 'qash',
       'power-ledger', 'wings', 'komodo'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'monero', 'steem', 'nexus', 'enigma', 'zcash',
       'rlc', 'stratis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'stellar',
       'cardano', 'iota', 'neo'],
      dtype='object')"
20180308,"Index(['syscoin', 'suncontract', 'primas', 'waves', 'cryptonex', 'cvcoin',
       'dash', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'district0x', 'factom', 'adx-net',
       'agrello-delta', 'agoras-tokens', 'streamr-datacoin', 'ark',
       'populous'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'red-pulse', 'power-ledger', '0x',
       'qash', 'wings', 'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['nem', 'neblio', 'nexus', 'steem', 'zcash', 'rlc', 'enigma', 'monero',
       'loopring', 'stratis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'vibe', 'stellar',
       'cardano', 'neo', 'nano'],
      dtype='object')"
20180311,"Index(['populous', 'suncontract', 'primas', 'dash', 'cryptonex', 'cvcoin',
       'waves', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'district0x', 'factom', 'adx-net',
       'agrello-delta', 'streamr-datacoin', 'ark', 'syscoin'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'red-pulse', 'quantstamp', 'power-ledger',
       '0x', 'qash', 'wings', 'komodo', 'ripio-credit-network'],
      dtype='object')","Index(['neblio', 'nexus', 'steem', 'zcash', 'rlc', 'enigma', 'nem', 'monero',
       'loopring'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'vibe', 'stellar',
       'cardano', 'neo', 'nano'],
      dtype='object')"
20180314,"Index(['syscoin', 'suncontract', 'primas', 'cryptonex', 'cvcoin', 'dash',
       'crypto-com', 'waves', 'iota', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'singulardtv', 'district0x',
       'factom', 'adx-net', 'streamr-datacoin', 'ark', 'populous'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'quantstamp', 'red-pulse', 'power-ledger',
       'qash', '0x', 'komodo', 'wings', 'kyber-network'],
      dtype='object')","Index(['litecoin', 'nexus', 'nem', 'steem', 'rlc', 'enigma', 'zcash',
       'loopring', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'vibe', 'stellar', 'cardano', 'neo',
       'nano', 'neblio'],
      dtype='object')"
20180317,"Index(['populous', 'primas', 'crypto-com', 'iota', 'streamr-datacoin',
       'cryptonex', 'cvcoin', 'dash', 'waves', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'district0x', 'factom',
       'adx-net', 'qash', 'ark', 'syscoin', 'suncontract'],
      dtype='object')","Index(['zcash', 'red-pulse', 'power-ledger', '0x', 'time-new-bank',
       'quantstamp', 'wings', 'singulardtv', 'komodo', 'kyber-network'],
      dtype='object')","Index(['neblio', 'nexus', 'steem', 'nem', 'rlc', 'enigma', 'monero',
       'loopring', 'stratis'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'vibe', 'stellar', 'neo', 'litecoin',
       'nano', 'cardano'],
      dtype='object')"
20180320,"Index(['suncontract', 'crypto-com', 'primas', 'streamr-datacoin', 'cryptonex',
       'cvcoin', 'waves', 'dash', 'iota', 'bitcoin'],
      dtype='object')","Index(['qash', 'district0x', 'kyber-network', 'adx-net', 'factom',
       'power-ledger', 'nuls', 'ark', 'populous', 'syscoin'],
      dtype='object')","Index(['zcash', 'quantstamp', 'time-new-bank', '0x', 'wings', 'singulardtv',
       'komodo', 'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'nexus', 'steem', 'rlc', 'enigma', 'nem', 'monero',
       'stratis', 'loopring', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'eos', 'vibe', 'bitcoin-cash', 'stellar', 'neo', 'litecoin',
       'nano', 'neblio'],
      dtype='object')"
20180323,"Index(['crypto-com', 'primas', 'komodo', 'streamr-datacoin', 'cryptonex',
       'cvcoin', 'waves', 'iota', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['qash', 'kyber-network', 'district0x', 'factom', 'adx-net',
       'power-ledger', 'ark', 'populous', 'suncontract', 'syscoin'],
      dtype='object')","Index(['zcash', '0x', 'quantstamp', 'time-new-bank', 'agrello-delta', 'wings',
       'nuls', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['neblio', 'nexus', 'steem', 'enigma', 'rlc', 'nem', 'loopring',
       'monero', 'stratis', 'red-pulse'],
      dtype='object')","Index(['eos', 'ethereum', 'vibe', 'stellar', 'litecoin', 'neo', 'bitcoin',
       'nano', 'cardano'],
      dtype='object')"
20180326,"Index(['syscoin', 'ripio-credit-network', 'streamr-datacoin', 'cryptonex',
       'cvcoin', 'crypto-com', 'waves', 'iota', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['kyber-network', 'nuls', 'power-ledger', 'factom', 'adx-net',
       'populous', 'suncontract', 'ark', 'komodo', 'primas'],
      dtype='object')","Index(['quantstamp', 'enigma', 'time-new-bank', '0x', 'nebulas-token', 'wings',
       'agrello-delta', 'stratis', 'qash', 'singulardtv'],
      dtype='object')","Index(['cardano', 'nexus', 'steem', 'rlc', 'nem', 'district0x', 'loopring',
       'monero', 'red-pulse', 'zcash'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'vibe', 'stellar', 'litecoin', 'neo',
       'nano', 'neblio'],
      dtype='object')"
20180329,"Index(['primas', 'streamr-datacoin', 'ripio-credit-network', 'crypto-com',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'waves', 'iota',
       'dash', 'bitcoin-cash'],
      dtype='object')","Index(['nuls', 'power-ledger', 'syscoin', 'factom', 'ormeus-coin',
       'suncontract', 'populous', 'komodo', 'ark', 'adx-net'],
      dtype='object')","Index(['0x', 'time-new-bank', 'quantstamp', 'enigma', 'stratis',
       'nebulas-token', 'agrello-delta', 'wings', 'singulardtv', 'qash',
       'kyber-network'],
      dtype='object')","Index(['nexus', 'steem', 'rlc', 'nem', 'wax', 'loopring', 'district0x',
       'monero', 'zcash', 'red-pulse'],
      dtype='object')","Index(['eos', 'ethereum', 'vibe', 'bitcoin', 'stellar', 'litecoin', 'neo',
       'nano', 'neblio', 'cardano'],
      dtype='object')"
20180401,"Index(['adx-net', 'ripio-credit-network', 'primas', 'streamr-datacoin', 'iota',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'waves', 'dash',
       'bitcoin-cash'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'ormeus-coin', 'suncontract', 'quantstamp',
       'populous', 'komodo', 'ark', 'crypto-com', 'factom'],
      dtype='object')","Index(['0x', 'enigma', 'stratis', 'time-new-bank', 'nebulas-token',
       'agrello-delta', 'wings', 'qash', 'singulardtv', 'kyber-network',
       'nuls'],
      dtype='object')","Index(['steem', 'rlc', 'district0x', 'cardano', 'monero', 'nem', 'wax',
       'loopring', 'zcash', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'vibe', 'litecoin', 'stellar', 'neo',
       'neblio', 'nano', 'nexus'],
      dtype='object')"
20180404,"Index(['cardano', 'primas', 'waves', 'factom', 'dynamic-trading-rights',
       'cryptonex', 'streamr-datacoin', 'cvcoin', 'iota', 'sirin-labs-token',
       'dash'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'komodo', 'enigma', 'ark', 'suncontract',
       'power-ledger', 'populous', 'quantstamp', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['stratis', 'nem', 'wings', 'agrello-delta', 'qash', 'singulardtv',
       'nebulas-token', 'time-new-bank', 'kyber-network', 'syscoin', 'nuls'],
      dtype='object')","Index(['stellar', 'steem', 'gifto', 'rlc', 'monero', 'wax', 'district0x',
       'loopring', 'zcash', 'red-pulse', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'vibe', 'litecoin', 'neo', 'bitcoin-cash',
       'neblio', 'nano', 'nexus'],
      dtype='object')"
20180407,"Index(['iota', 'factom', 'primas', 'waves', 'qash', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'streamr-datacoin',
       'sirin-labs-token', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'power-ledger', 'enigma', 'ark', 'suncontract',
       'populous', 'nuls', 'ripio-credit-network', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['stratis', 'wings', 'agrello-delta', 'singulardtv', 'nebulas-token',
       'syscoin', 'cardano', 'kyber-network', 'zcash', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['nexus', 'steem', 'gifto', 'rlc', 'wax', 'monero', 'district0x',
       'loopring', 'red-pulse', 'nem', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'vibe', 'litecoin', 'neo', 'bitcoin-cash',
       'nano', 'stellar', 'neblio'],
      dtype='object')"
20180410,"Index(['waves', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights', 'quantstamp', 'time-new-bank', 'zcash',
       'sirin-labs-token', 'ethereum', 'dash'],
      dtype='object')","Index(['populous', 'loopring', 'nuls', 'iota', 'enigma', 'primas', 'ark',
       'adx-net', 'qash', 'nebulas-token', 'factom'],
      dtype='object')","Index(['wings', 'syscoin', 'ripio-credit-network', 'suncontract', '0x',
       'ormeus-coin', 'komodo', 'stratis', 'crypto-com', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['gifto', 'rlc', 'monero', 'district0x', 'wax', 'red-pulse', 'nem',
       'cardano', 'neblio', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'vibe', 'litecoin', 'bitcoin-cash', 'neo', 'stellar',
       'nano', 'nexus', 'steem'],
      dtype='object')"
20180413,"Index(['waves', 'qash', 'quantstamp', 'factom', 'streamr-datacoin',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights', 'sirin-labs-token',
       'zcash', 'dash'],
      dtype='object')","Index(['komodo', 'power-ledger', 'iota', 'populous', 'nuls', 'nebulas-token',
       'adx-net', 'primas', 'enigma', 'time-new-bank', 'ark'],
      dtype='object')","Index(['syscoin', 'loopring', 'agrello-delta', 'ripio-credit-network',
       'ormeus-coin', 'suncontract', '0x', 'crypto-com', 'kyber-network',
       'stratis', 'rlc'],
      dtype='object')","Index(['vibe', 'district0x', 'cardano', 'monero', 'ethereum', 'wax',
       'red-pulse', 'singulardtv', 'nem', 'neblio', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'neo', 'nano', 'bitcoin-cash', 'stellar',
       'nexus', 'steem', 'gifto'],
      dtype='object')"
20180416,"Index(['factom', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'qash', 'zcash', 'sirin-labs-token', 'ardor',
       'dash', 'ethereum'],
      dtype='object')","Index(['kyber-network', 'populous', 'waves', 'nuls', 'nebulas-token', 'enigma',
       'adx-net', 'quantstamp', 'ark', 'primas', 'stratis'],
      dtype='object')","Index(['loopring', '0x', 'agrello-delta', 'power-ledger',
       'ripio-credit-network', 'crypto-com', 'rlc', 'komodo', 'ormeus-coin',
       'suncontract', 'time-new-bank'],
      dtype='object')","Index(['district0x', 'wax', 'nem', 'vibe', 'red-pulse', 'monero', 'neblio',
       'iota', 'singulardtv', 'wings', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'nano', 'stellar',
       'nexus', 'steem', 'neo', 'gifto', 'cardano'],
      dtype='object')"
20180419,"Index(['streamr-datacoin', 'cryptonex', 'cvcoin', 'ardor',
       'dynamic-trading-rights', 'maker', 'zcash', 'qash', 'sirin-labs-token',
       'bibox-token', 'dash', 'ethereum'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'adx-net', 'waves', 'enigma',
       'nebulas-token', 'ark', 'nuls', 'primas', 'high-performance-blockchain',
       'factom', 'quantstamp'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'populous', '0x', 'crypto-com',
       'ripio-credit-network', 'power-ledger', 'rlc', 'komodo',
       'kyber-network', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'monero', 'district0x', 'nem', 'wax', 'vibe', 'red-pulse',
       'iota', 'neblio', 'singulardtv', 'wings', 'syscoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'stellar', 'nano',
       'cardano', 'neo', 'nexus', 'steem', 'qlink'],
      dtype='object')"
20180422,"Index(['factom', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'maker', 'qash', 'bibox-token', 'zcash',
       'sirin-labs-token', 'dash', 'ethereum'],
      dtype='object')","Index(['komodo', 'stratis', 'enigma', 'time-new-bank', 'ark', 'nuls', 'waves',
       'primas', 'kyber-network', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['syscoin', 'vibe', 'populous', 'agrello-delta', 'loopring', 'ardor',
       '0x', 'ripio-credit-network', 'rlc', 'suncontract', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['qlink', 'gifto', 'district0x', 'wax', 'monero', 'nem', 'red-pulse',
       'iota', 'adx-net', 'neblio', 'wings', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'crypto-com', 'cardano',
       'stellar', 'nano', 'neo', 'nexus', 'steem'],
      dtype='object')"
20180425,"Index(['dynamic-trading-rights', 'cryptonex', 'zcash', 'maker',
       'time-new-bank', 'primas', 'qash', 'bibox-token', 'dash', 'adx-net',
       'sirin-labs-token', 'ethereum'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nuls', 'enigma', 'nebulas-token', 'waves',
       'high-performance-blockchain', 'ark', 'quantstamp', 'factom',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'agrello-delta', '0x', 'populous', 'loopring', 'ardor',
       'power-ledger', 'suncontract', 'ripio-credit-network', 'rlc',
       'ormeus-coin', 'stratis'],
      dtype='object')","Index(['district0x', 'gifto', 'monero', 'wax', 'nem', 'steem', 'red-pulse',
       'iota', 'neblio', 'wings', 'vibe', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'crypto-com', 'nano',
       'cardano', 'nexus', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20180428,"Index(['dynamic-trading-rights', 'cryptonex', 'maker', 'primas', 'qash',
       'time-new-bank', 'zcash', 'bibox-token', 'dash', 'sirin-labs-token',
       'adx-net', 'ethereum'],
      dtype='object')","Index(['nuls', 'komodo', 'enigma', 'nebulas-token', 'waves', 'quantstamp',
       'ark', 'high-performance-blockchain', 'factom', 'stratis',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'ardor', 'agrello-delta', 'loopring', 'populous', 'nem',
       'suncontract', 'power-ledger', 'rlc', 'ripio-credit-network',
       'ormeus-coin', '0x'],
      dtype='object')","Index(['district0x', 'steem', 'stellar', 'wax', 'monero', 'red-pulse',
       'kyber-network', 'iota', 'neblio', 'wings', 'vibe', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'litecoin', 'crypto-com', 'gifto',
       'nano', 'cardano', 'nexus', 'qlink', 'neo'],
      dtype='object')"
20180501,"Index(['cvcoin', 'dynamic-trading-rights', 'maker', 'cryptonex',
       'sirin-labs-token', 'zcash', 'primas', 'bibox-token', 'dash', 'adx-net',
       'ignis', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'enigma', 'komodo', 'quantstamp', 'ark',
       'stratis', 'time-new-bank', 'high-performance-blockchain', 'factom',
       'qash', 'streamr-datacoin'],
      dtype='object')","Index(['syscoin', 'loopring', 'agrello-delta', 'ardor', 'power-ledger',
       'waves', 'ripio-credit-network', 'rlc', 'populous', 'suncontract',
       'nuls', '0x'],
      dtype='object')","Index(['wax', 'steem', 'monero', 'red-pulse', 'neo', 'kyber-network', 'iota',
       'neblio', 'vibe', 'wings', 'nem', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'crypto-com', 'cardano',
       'gifto', 'nano', 'nexus', 'qlink', 'district0x', 'stellar'],
      dtype='object')"
