,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['metronome', 'stakenet', 'factom', 'dynamic-trading-rights', 'snetwork',
       'maker', 'travala', 'hycon', 'wings', 'stasis-euro', 'platincoin',
       'odem', 'stableusd', 'nexo', 'cryptonex', 'insight-chain', 'iota',
       'waves', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['seele', 'qash', 'ruff', 'mithril', 'district0x', 'monero', 'neblio',
       'credits', 'pchain', 'cvcoin', 'vibe', 'bnktothefuture', 'stratis',
       'mixin', 'hyperion', 'loopring', 'safeinsure', 'crpt', 'bottos', 'atn',
       'constellation'],
      dtype='object')","Index(['cortex', 'ignis', 'ardor', 'high-performance-blockchain',
       'singulardtv', 'zip', 'suncontract', 'agrello-delta', 'cwv-chain',
       'stellar', 'matrix-ai-network', 'smartshare', 'kcash',
       'streamr-datacoin', 'gifto', 'primas', 'all-sports', 'fusion',
       'syscoin', 'populous', 'quantstamp', 'nkn'],
      dtype='object')","Index(['vechain', 'steem', 'red-pulse', 'bitcoin-sv', 'crypto-com', 'wax',
       'nano', 'loom-network', 'ormeus-coin', '0x', 'pundi-x', 'nebulas-token',
       'qlink', 'nexus', 'ren', 'power-ledger', 'fantom', 'nem',
       'singularitynet', 'sirin-labs-token', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin-cash', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token', 'ark',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'komodo',
       'ripio-credit-network', 'enigma', 'adx-net', 'time-new-bank'],
      dtype='object')"
20190418,"Index(['snetwork', 'wings', 'crpt', 'travala', 'pchain', 'stasis-euro',
       'platincoin', 'maker', 'insight-chain', 'nexo', 'stableusd',
       'cryptonex', 'odem', 'loopring', 'waves', 'iota', 'stellar', 'zcash',
       'grin', 'bitcoin-sv', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['hycon', 'credits', 'gifto', 'bnktothefuture', 'qash', 'vibe', 'cvcoin',
       'populous', 'safeinsure', 'mixin', 'bottos', 'nkn', 'atn', 'syscoin',
       'stratis', 'hyperion', 'constellation', 'thorecoin', 'stakenet',
       'factom', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['district0x', 'ardor', 'ignis', 'mithril', 'suncontract', 'zip',
       'singulardtv', 'cwv-chain', 'primas', 'kcash', 'streamr-datacoin',
       'ark', 'matrix-ai-network', 'smartshare', 'all-sports', 'quantstamp',
       'fusion', 'seele', 'ruff', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'vechain', 'steem', 'nano', 'pundi-x', '0x',
       'loom-network', 'ormeus-coin', 'crypto-com', 'qlink', 'nexus', 'ren',
       'monero', 'nem', 'cortex', 'singularitynet', 'sirin-labs-token',
       'fantom', 'high-performance-blockchain', 'educare', 'wax',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'komodo', 'time-new-bank', 'ripio-credit-network',
       'red-pulse'],
      dtype='object')"
20190424,"Index(['populous', 'stratis', 'crpt', 'travala', 'cwv-chain', 'stasis-euro',
       'insight-chain', 'odem', 'maker', 'platincoin', 'stableusd',
       'cryptonex', 'nexo', 'waves', 'loopring', 'iota', 'grin', 'stellar',
       'zcash', 'neo', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'hyperion', 'cvcoin', 'nkn', 'bnktothefuture', 'vibe', 'qash',
       'safeinsure', 'mixin', 'atn', 'bottos', 'credits', 'constellation',
       'syscoin', 'pchain', 'thorecoin', 'stakenet', 'metronome', 'factom',
       'dynamic-trading-rights', 'wings', 'snetwork'],
      dtype='object')","Index(['kcash', 'district0x', 'suncontract', 'zip', 'singulardtv',
       'high-performance-blockchain', 'cortex', 'smartshare', 'primas',
       'streamr-datacoin', 'pundi-x', 'ark', 'matrix-ai-network', 'all-sports',
       'fusion', 'quantstamp', 'seele', 'agrello-delta', 'ruff', '0x',
       'neblio'],
      dtype='object')","Index(['komodo', 'crypto-com', 'nebulas-token', 'steem', 'monero', 'vechain',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'nexus', 'loom-network',
       'ren', 'gifto', 'singularitynet', 'fantom', 'sirin-labs-token',
       'educare', 'nem', 'power-ledger', 'wax', 'ardor', 'ignis'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'bibox-token',
       'mithril', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'time-new-bank', 'nano', 'red-pulse'],
      dtype='object')"
20190430,"Index(['crpt', 'populous', 'pchain', 'travala', 'stratis', 'snetwork',
       'insight-chain', 'davinci-coin', 'stasis-euro', 'cwv-chain',
       'cryptonex', 'stableusd', 'maker', 'nexo', 'loopring', 'waves', 'grin',
       'neo', 'zcash', 'stellar', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'neblio', 'bottos', 'safeinsure', 'nkn', 'cvcoin', 'hyperion',
       'qash', 'bnktothefuture', 'odem', 'platincoin', 'syscoin', 'atn',
       'mixin', 'constellation', 'thorecoin', 'stakenet', 'factom',
       'metronome', 'dynamic-trading-rights', 'credits', 'wings'],
      dtype='object')","Index(['gifto', 'ignis', 'ardor', 'cortex', 'suncontract', 'district0x',
       'power-ledger', 'singulardtv', 'zip', 'smartshare',
       'high-performance-blockchain', 'primas', 'matrix-ai-network', 'ark',
       'streamr-datacoin', 'fusion', 'all-sports', 'quantstamp', 'seele',
       'agrello-delta', 'vibe', 'ruff'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'vechain', 'red-pulse', 'ormeus-coin',
       'pundi-x', 'nexus', 'steem', 'qlink', 'ren', 'ripio-credit-network',
       'metahash', 'singularitynet', 'fantom', 'loom-network', 'nem',
       'educare', 'sirin-labs-token', 'monero', '0x', 'kcash', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'iota', 'komodo', 'nano'],
      dtype='object')"
20190506,"Index(['pchain', 'stasis-euro', 'odem', 'stratis', 'davinci-coin', 'populous',
       'cryptonex', 'stableusd', 'insight-chain', 'credits', 'nexo', 'maker',
       '0x', 'steem', 'grin', 'loopring', 'waves', 'zcash', 'neo',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ark', 'qash', 'mixin', 'syscoin', 'hycon', 'atn',
       'constellation', 'thorecoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'crpt', 'gifto',
       'travala', 'snetwork', 'cwv-chain', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'smartshare',
       'power-ledger', 'fusion', 'streamr-datacoin', 'singulardtv',
       'matrix-ai-network', 'vibe', 'seele', 'loom-network', 'quantstamp',
       'neblio', 'safeinsure', 'bottos', 'primas', 'all-sports', 'hyperion',
       'ruff', 'nem', 'platincoin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'vechain', 'ripio-credit-network', 'pundi-x', 'ormeus-coin',
       'monero', 'qlink', 'educare', 'singularitynet', 'ren', 'nebulas-token',
       'metahash', 'fantom', 'red-pulse', 'ignis', 'ardor', 'district0x',
       'wax', 'suncontract', 'agrello-delta', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'truechain',
       'dash', 'cardano', 'nuls', 'ontology', 'mithril', 'bibox-token',
       'polymath-network', 'rlc', 'crypto-com-coin', 'enigma', 'komodo',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190512,"Index(['nexus', 'stratis', 'pchain', 'ark', 'odem', 'stableusd',
       'davinci-coin', 'steem', '0x', 'maker', 'populous', 'gifto', 'credits',
       'nexo', 'nem', 'waves', 'grin', 'ormeus-coin', 'loopring', 'zcash',
       'neo', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'atn', 'travala', 'thorecoin', 'factom',
       'constellation', 'metronome', 'wax', 'dynamic-trading-rights', 'wings',
       'syscoin', 'crpt', 'snetwork', 'cryptonex', 'qash', 'hycon', 'stakenet',
       'mixin', 'stasis-euro', 'singularitynet', 'cwv-chain'],
      dtype='object')","Index(['loom-network', 'rlc', 'insight-chain', 'power-ledger', 'ignis', 'vibe',
       'seele', 'ardor', 'safeinsure', 'matrix-ai-network', 'quantstamp',
       'all-sports', 'cvcoin', 'streamr-datacoin', 'bottos', 'crypto-com-coin',
       'vechain', 'platincoin', 'bnktothefuture', 'hyperion', 'komodo', 'ruff',
       'nkn'],
      dtype='object')","Index(['pundi-x', 'next', 'qlink', 'ren', 'educare', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'red-pulse', 'fantom', 'crypto-com',
       'suncontract', 'district0x', 'metahash', 'zip',
       'high-performance-blockchain', 'fusion', 'bhp-coin', 'cortex',
       'smartshare', 'primas', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'ravencoin', 'cardano', 'nuls', 'mithril', 'polymath-network',
       'bibox-token', 'kcash', 'dash', 'enigma', 'time-new-bank', 'adx-net',
       'monero', 'nano', 'ripio-credit-network', 'iota', 'ontology'],
      dtype='object')"
20190518,"Index(['ark', 'stasis-euro', 'pchain', 'steem', 'cryptonex', 'stableusd',
       'davinci-coin', 'vechain', 'odem', 'maker', 'gifto', 'populous', 'grin',
       'credits', 'nexo', 'next', 'waves', 'loopring', 'ontology', 'neo',
       'zcash', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['travala', 'metronome', 'thorecoin', 'constellation', 'loom-network',
       'dynamic-trading-rights', 'wings', 'syscoin', 'crpt', 'stakenet', 'nkn',
       'platincoin', 'factom', 'cwv-chain', 'qash', 'mixin', 'singularitynet',
       'metahash', 'ormeus-coin', '0x', 'stratis', 'nexus'],
      dtype='object')","Index(['rlc', 'streamr-datacoin', 'quantstamp', 'cvcoin', 'all-sports',
       'ardor', 'smartshare', 'matrix-ai-network', 'seele', 'hyperion',
       'safeinsure', 'high-performance-blockchain', 'hycon', 'crypto-com-coin',
       'komodo', 'bnktothefuture', 'wax', 'bottos', 'sirin-labs-token', 'ruff',
       'neblio', 'atn', 'snetwork'],
      dtype='object')","Index(['pundi-x', 'educare', 'ren', 'qlink', 'nebulas-token', 'agrello-delta',
       'crypto-com', 'red-pulse', 'suncontract', 'district0x', 'insight-chain',
       'kyber-network', 'fusion', 'singulardtv', 'zip', 'bhp-coin', 'fantom',
       'primas', 'power-ledger', 'cortex', 'ignis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'truechain',
       'ravencoin', 'dash', 'mithril', 'polymath-network', 'nuls', 'kcash',
       'enigma', 'nem', 'time-new-bank', 'bibox-token', 'adx-net', 'monero',
       'iota', 'ripio-credit-network', 'cardano', 'nano'],
      dtype='object')"
20190524,"Index(['stratis', 'ark', 'odem', 'pchain', 'zip', 'cryptonex', 'stableusd',
       'vechain', 'maker', 'davinci-coin', 'populous', 'credits', 'nexo',
       'metahash', 'polymath-network', 'loopring', '0x', 'grin', 'cardano',
       'ontology', 'neo', 'zcash', 'stellar'],
      dtype='object')","Index(['constellation', 'stakenet', 'neblio', 'fantom', 'ardor', 'qash',
       'streamr-datacoin', 'komodo', 'factom', 'hycon', 'cwv-chain',
       'bnktothefuture', 'platincoin', 'mixin', 'qlink', 'nexus', 'enigma',
       'power-ledger', 'sirin-labs-token', 'steem', 'stasis-euro',
       'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'nkn', 'seele', 'next', 'snetwork', 'ruff', 'wax',
       'fusion', 'singularitynet', 'bottos', 'atn', 'metronome', 'thorecoin',
       'rlc', 'dynamic-trading-rights', 'matrix-ai-network', 'syscoin',
       'wings', 'travala', 'loom-network', 'all-sports', 'adx-net', 'crpt'],
      dtype='object')","Index(['educare', 'red-pulse', 'nebulas-token', 'agrello-delta', 'smartshare',
       'suncontract', 'crypto-com', 'insight-chain', 'district0x', 'ignis',
       'primas', 'vibe', 'crypto-com-coin', 'cortex', 'cvcoin', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'ren', 'singulardtv',
       'quantstamp', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'dash', 'gifto', 'mithril', 'eos', 'kcash', 'monero',
       'bibox-token', 'waves', 'pundi-x', 'iota', 'ripio-credit-network',
       'time-new-bank', 'nano', 'ravencoin', 'nuls', 'nem'],
      dtype='object')"
20190530,"Index(['pchain', 'rlc', 'maker', 'davinci-coin', 'odem', 'credits',
       'cryptonex', 'populous', 'metahash', 'cortex', 'monero',
       'polymath-network', 'vechain', 'bibox-token', '0x', 'loopring', 'grin',
       'zcash', 'cardano', 'dash', 'ontology', 'stellar', 'neo'],
      dtype='object')","Index(['constellation', 'stakenet', 'cwv-chain', 'zip', 'nexus', 'ardor',
       'ormeus-coin', 'matrix-ai-network', 'stasis-euro', 'bnktothefuture',
       'sirin-labs-token', 'factom', 'qash', 'waves', 'loom-network', 'ruff',
       'streamr-datacoin', 'stratis', 'steem', 'platincoin', 'stableusd',
       'enigma', 'ark'],
      dtype='object')","Index(['wax', 'qlink', 'nkn', 'ren', 'hycon', 'high-performance-blockchain',
       'bottos', 'bhp-coin', 'all-sports', 'fusion', 'adx-net',
       'singularitynet', 'metronome', 'thorecoin', 'travala',
       'dynamic-trading-rights', 'atn', 'wings', 'mixin', 'crpt', 'rif-token',
       'power-ledger', 'neblio'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'suncontract', 'nebulas-token', 'ignis',
       'district0x', 'next', 'insight-chain', 'kyber-network', 'fantom',
       'vibe', 'nexo', 'primas', 'komodo', 'singulardtv', 'hyperion',
       'safeinsure', 'seele', 'quantstamp', 'cvcoin', 'crypto-com-coin',
       'syscoin', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'truechain',
       'gifto', 'mithril', 'kcash', 'iota', 'pundi-x', 'ravencoin',
       'crypto-com', 'celer-network', 'time-new-bank', 'litecoin', 'nano',
       'nem', 'red-pulse', 'educare', 'ripio-credit-network', 'nuls'],
      dtype='object')"
20190605,"Index(['high-performance-blockchain', 'davinci-coin', 'credits', 'maker',
       'nano', 'cortex', 'populous', 'cryptonex', 'vechain', 'metahash',
       'polymath-network', 'bibox-token', '0x', 'grin', 'monero', 'zcash',
       'loopring', 'cardano', 'ontology', 'dash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['nexus', 'neblio', 'cwv-chain', 'mixin', 'all-sports', 'qash', 'bottos',
       'streamr-datacoin', 'odem', 'factom', 'ruff', 'bnktothefuture',
       'ormeus-coin', 'bhp-coin', 'sirin-labs-token', 'ark', 'steem', 'hycon',
       'zip', 'pchain', 'rlc', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'safeinsure', 'cvcoin', 'loom-network',
       'power-ledger', 'waves', 'seele', 'thorecoin', 'travala', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'rif-token', 'constellation',
       'crpt', 'adx-net', 'ardor', 'platincoin', 'stakenet', 'stasis-euro',
       'enigma', 'stableusd'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'komodo', 'kyber-network',
       'insight-chain', 'vibe', 'primas', 'time-new-bank', 'singulardtv',
       'singularitynet', 'educare', 'ren', 'fantom', 'quantstamp', 'qlink',
       'nkn', 'nexo', 'hyperion', 'syscoin', 'fusion', 'snetwork',
       'suncontract', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'gifto', 'mithril',
       'ravencoin', 'kcash', 'iota', 'celer-network', 'litecoin', 'crypto-com',
       'pundi-x', 'truechain', 'nem', 'red-pulse', 'ripio-credit-network',
       'nuls', 'next', 'agrello-delta', 'smartshare', 'ignis'],
      dtype='object')"
20190611,"Index(['factom', 'bhp-coin', 'credits', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'nano',
       'polymath-network', 'waves', 'metahash', 'vechain', 'loopring', '0x',
       'bibox-token', 'monero', 'ontology', 'zcash', 'cardano', 'neo', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['insight-chain', 'atn', 'crpt', 'ruff', 'stakenet', 'nexus',
       'rif-token', 'bnktothefuture', 'cwv-chain', 'stasis-euro',
       'ormeus-coin', 'mixin', 'bottos', 'qash', 'streamr-datacoin',
       'stableusd', 'ark', 'safeinsure', 'davinci-coin', 'stratis', 'hycon',
       'rlc', 'maker'],
      dtype='object')","Index(['hyperion', 'adx-net', 'cvcoin', 'syscoin', 'pchain', 'snetwork',
       'time-new-bank', 'district0x', 'steem', 'platincoin',
       'sirin-labs-token', 'cortex', 'seele', 'neblio', 'all-sports',
       'suncontract', 'constellation', 'thorecoin', 'metronome', 'travala',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'zip', 'next', 'loom-network', 'grin',
       'komodo', 'educare', 'vibe', 'kyber-network', 'fusion', 'ren', 'nexo',
       'enigma', 'primas', 'singulardtv', 'nkn', 'nuls', 'odem',
       'singularitynet', 'quantstamp', 'qlink', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'ignis',
       'bitcoin-cash', 'gifto', 'mithril', 'ravencoin', 'nebulas-token',
       'kcash', 'celer-network', 'iota', 'fantom', 'ardor', 'wax', 'truechain',
       'crypto-com', 'pundi-x', 'nem', 'red-pulse', 'ripio-credit-network'],
      dtype='object')"
20190617,"Index(['streamr-datacoin', 'factom', 'kyber-network', 'bhp-coin',
       'matrix-ai-network', 'maker', 'rlc', 'safeinsure', 'metahash',
       'crypto-com-coin', 'polymath-network', 'populous', '0x', 'waves',
       'monero', 'nano', 'loopring', 'vechain', 'bibox-token', 'cardano',
       'ontology', 'stellar', 'dash', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'ruff', 'travala', 'wings', 'atn',
       'ormeus-coin', 'metronome', 'dos-network', 'stakenet', 'cwv-chain',
       'nexo', 'rif-token', 'stasis-euro', 'credits', 'bottos',
       'bnktothefuture', 'nexus', 'district0x', 'power-ledger', 'suncontract',
       'ark', 'davinci-coin', 'stableusd', 'hycon'],
      dtype='object')","Index(['insight-chain', 'quantstamp', 'verasity', 'enigma', 'sirin-labs-token',
       'singularitynet', 'qlink', 'snetwork', 'cvcoin', 'nkn', 'syscoin',
       'pchain', 'neblio', 'hyperion', 'steem', 'seele', 'all-sports',
       'adx-net', 'constellation', 'crpt', 'singulardtv', 'thorecoin',
       'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'next', 'agrello-delta', 'smartshare',
       'stratis', 'nuls', 'fantom', 'red-pulse', 'zip', 'eterbase-coin',
       'loom-network', 'ren', 'fusion', 'educare', 'vibe', 'komodo',
       'time-new-bank', 'v-id', 'primas', 'odem',
       'high-performance-blockchain', 'qash', 'platincoin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'gifto', 'nebulas-token', 'zcash', 'kcash',
       'iota', 'mithril', 'truechain', 'ravencoin', 'celer-network', 'ardor',
       'grin', 'wax', 'neo', 'pundi-x', 'nem', 'crypto-com'],
      dtype='object')"
20190623,"Index(['kyber-network', 'matrix-ai-network', 'stableusd', 'factom', 'maker',
       'rlc', 'safeinsure', 'metahash', 'polymath-network', 'nexo', 'bhp-coin',
       'nkn', 'crypto-com-coin', 'waves', '0x', 'loopring', 'nano',
       'bibox-token', 'vechain', 'ontology', 'cardano', 'dash', 'stellar',
       'eos'],
      dtype='object')","Index(['atn', 'neblio', 'wings', 'ormeus-coin', 'steem', 'bnktothefuture',
       'bottos', 'stakenet', 'travala', 'platincoin', 'nexus', 'power-ledger',
       'rif-token', 'dos-network', 'credits', 'district0x', 'hycon',
       'stasis-euro', 'ark', 'odem', 'davinci-coin', 'populous', 'suncontract',
       'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'insight-chain', 'snetwork', 'komodo', 'syscoin',
       'high-performance-blockchain', 'adx-net', 'hyperion', 'singulardtv',
       'crpt', 'cvcoin', 'ruff', 'cwv-chain', 'constellation', 'all-sports',
       'fantom', 'qlink', 'mixin', 'singularitynet', 'seele', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'red-pulse', 'nuls',
       'agrello-delta', 'smartshare', 'cortex', 'stratis', 'v-id', 'educare',
       'ren', 'time-new-bank', 'loom-network', 'enigma', 'eterbase-coin',
       'zip', 'fusion', 'pchain', 'sirin-labs-token', 'next', 'qash',
       'verasity', 'primas', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'zcash', 'gifto', 'grin', 'nebulas-token',
       'celer-network', 'kcash', 'ravencoin', 'iota', 'ardor', 'monero', 'wax',
       'mithril', 'truechain', 'pundi-x', 'nem'],
      dtype='object')"
20190629,"Index(['streamr-datacoin', 'matrix-ai-network', 'maker', 'stableusd', 'factom',
       'metahash', 'safeinsure', 'bibox-token', 'bhp-coin', 'polymath-network',
       'crypto-com-coin', 'nkn', 'insight-chain', '0x', 'ontology', 'loopring',
       'monero', 'nano', 'truechain', 'waves', 'cardano', 'dash', 'stellar',
       'eos'],
      dtype='object')","Index(['cwv-chain', 'atn', 'dynamic-trading-rights', 'wings', 'qlink',
       'rif-token', 'steem', 'travala', 'stakenet', 'bottos', 'nexo',
       'dos-network', 'populous', 'power-ledger', 'nexus', 'stasis-euro',
       'suncontract', 'ormeus-coin', 'kyber-network', 'ark', 'district0x',
       'singularitynet', 'bolt', 'credits'],
      dtype='object')","Index(['primas', 'qash', 'odem', 'next', 'verasity', 'neblio', 'iota',
       'snetwork', 'vibe', 'crpt', 'cvcoin', 'all-sports', 'mixin', 'adx-net',
       'hyperion', 'fantom', 'constellation', 'syscoin', 'singulardtv',
       'bnktothefuture', 'thorecoin', 'rlc', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['nuls', 'cortex', 'red-pulse', 'smartshare', 'agrello-delta', 'v-id',
       'seele', 'stratis', 'time-new-bank', 'ripio-credit-network', 'zip',
       'ren', 'hycon', 'fusion', 'high-performance-blockchain', 'loom-network',
       'enigma', 'platincoin', 'eterbase-coin', 'quantstamp', 'komodo',
       'pchain', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'theta-fuel', 'ignis', 'litecoin',
       'neo', 'zcash', 'bitcoin-cash', 'vechain', 'gifto', 'grin',
       'nebulas-token', 'celer-network', 'kcash', 'ardor', 'ravencoin', 'wax',
       'mithril', 'nem', 'crypto-com', 'pundi-x', 'ruff'],
      dtype='object')"
20190705,"Index(['singularitynet', 'maker', 'matrix-ai-network', 'stableusd', 'factom',
       'insight-chain', 'next', 'crypto-com-coin', 'safeinsure', 'nkn',
       'metahash', 'polymath-network', '1sg', 'bhp-coin', '0x', 'loopring',
       'nano', 'ontology', 'waves', 'monero', 'cardano', 'dash', 'truechain',
       'stellar', 'eos'],
      dtype='object')","Index(['thorecoin', 'metronome', 'blue-whale-exchange',
       'dynamic-trading-rights', 'wings', 'qlink', 'atn', 'dos-network',
       'stakenet', 'bnktothefuture', 'travala', 'bottos', 'nexus',
       'district0x', 'ripio-credit-network', 'rlc', 'ormeus-coin',
       'kyber-network', 'cvcoin', 'credits', 'stasis-euro', 'suncontract',
       'ark', 'populous'],
      dtype='object')","Index(['pchain', 'qash', 'neblio', 'verasity', 'vibe', 'primas', 'mixin',
       'syscoin', 'snetwork', 'crpt', 'nexo', 'davinci-coin',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'power-ledger',
       'cwv-chain', 'constellation', 'hyperion', 'rif-token', 'agrello-delta',
       'high-performance-blockchain', 'all-sports', 'bolt', 'steem'],
      dtype='object')","Index(['v-id', 'fantom', 'bibox-token', 'red-pulse', 'smartshare', 'kcash',
       'platincoin', 'stratis', 'cortex', 'time-new-bank', 'seele', 'hycon',
       'komodo', 'educare', 'eterbase-coin', 'loom-network', 'zip', 'enigma',
       'iota', 'fusion', 'quantstamp', 'odem', 'ether-zero',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'bitcoin-cash', 'gifto', 'vechain', 'grin',
       'nebulas-token', 'celer-network', 'ravencoin', 'ardor', 'mithril',
       'wax', 'nem', 'crypto-com', 'pundi-x', 'nuls', 'ren', 'ruff'],
      dtype='object')"
20190711,"Index(['ark', 'maker', 'credits', 'bhp-coin', 'singularitynet', 'factom',
       'metahash', 'kyber-network', '1sg', 'polymath-network', 'safeinsure',
       'iota', 'loopring', 'nano', 'waves', '0x', 'nem', 'ontology',
       'truechain', 'cardano', 'dash', 'bitcoin-cash', 'stellar', 'ethereum',
       'eos'],
      dtype='object')","Index(['qlink', 'all-sports', 'power-ledger', 'bnktothefuture',
       'constellation', 'thorecoin', 'stasis-euro', 'suncontract', 'wings',
       'dynamic-trading-rights', 'atn', 'stakenet', 'metronome', 'cwv-chain',
       'bottos', 'agrello-delta', 'steem', 'cvcoin', 'travala', 'nexus',
       'district0x', 'ormeus-coin', 'stableusd', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'neblio', 'crpt', 'pchain',
       'davinci-coin', 'bolt', 'qash', 'hyperion', 'ripio-credit-network',
       'verasity', 'primas', 'adx-net', 'mixin', 'rlc', 'syscoin',
       'high-performance-blockchain', 'snetwork', 'streamr-datacoin',
       'rif-token', 'singulardtv', 'insight-chain', 'dos-network',
       'blue-whale-exchange', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'kcash', 'v-id', 'smartshare', 'red-pulse',
       'platincoin', 'fantom', 'stratis', 'nexo', 'seele', 'time-new-bank',
       'cortex', 'komodo', 'hycon', 'educare', 'odem', 'eterbase-coin',
       'enigma', 'vibe', 'fusion', 'zip', 'ether-zero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'gifto', 'vechain', 'grin', 'nebulas-token', 'celer-network',
       'ardor', 'mithril', 'wax', 'nkn', 'monero', 'crypto-com', 'populous',
       'pundi-x', 'ren', 'next', 'nuls', 'bibox-token'],
      dtype='object')"
