,Port1,Port2,Port3,Port4,Port5
20190517,"Index(['travala', 'factom', 'wings', 'insight-chain', 'stratis', 'stasis-euro',
       'maker', 'platincoin', 'monero', 'populous', 'hycon', 'stableusd',
       'odem', 'stellar', 'cryptonex', 'nexo', 'loopring', 'waves', 'grin',
       'neo', 'bitcoin-sv', 'zcash'],
      dtype='object')","Index(['smartshare', 'qash', 'ruff', 'gifto', 'neblio', 'streamr-datacoin',
       'hyperion', 'cvcoin', 'safeinsure', 'bnktothefuture', 'crpt', 'atn',
       'metronome', 'constellation', 'snetwork', 'bottos', 'stakenet',
       'dynamic-trading-rights', 'mixin', 'credits', 'pchain'],
      dtype='object')","Index(['educare', 'fantom', 'sirin-labs-token', 'cortex', 'ignis', '0x',
       'ardor', 'district0x', 'singulardtv', 'suncontract',
       'high-performance-blockchain', 'zip', 'cwv-chain', 'primas', 'fusion',
       'all-sports', 'syscoin', 'seele', 'quantstamp', 'nkn',
       'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['enigma', 'adx-net', 'time-new-bank', 'red-pulse', 'crypto-com', 'dash',
       'vechain', 'steem', 'nano', 'iota', 'nebulas-token', 'wax',
       'loom-network', 'ormeus-coin', 'qlink', 'pundi-x', 'nexus',
       'power-ledger', 'ren', 'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'ontology', 'truechain', 'kyber-network', 'nuls', 'cardano',
       'bibox-token', 'ark', 'mithril', 'polymath-network',
       'ripio-credit-network', 'rlc', 'kcash', 'komodo', 'crypto-com-coin',
       'nem'],
      dtype='object')"
20190523,"Index(['wings', 'mixin', 'pchain', 'crpt', 'travala', 'factom', 'credits',
       'platincoin', 'stasis-euro', 'stratis', 'stableusd', 'populous',
       'maker', 'odem', 'cryptonex', 'nexo', 'loopring', 'waves', 'neo',
       'grin', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'fusion', 'ruff', 'matrix-ai-network', 'neblio', 'cvcoin',
       'nkn', 'safeinsure', 'hyperion', 'qash', 'syscoin', 'bnktothefuture',
       'snetwork', 'hycon', 'atn', 'insight-chain', 'thorecoin', 'bottos',
       'constellation', 'metronome', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'cortex', 'smartshare', 'district0x', 'wax',
       'ardor', 'power-ledger', 'zip', 'singulardtv', '0x', 'suncontract',
       'high-performance-blockchain', 'cwv-chain', 'primas', 'quantstamp',
       'monero', 'streamr-datacoin', 'ark', 'all-sports', 'seele'],
      dtype='object')","Index(['enigma', 'red-pulse', 'adx-net', 'nem', 'time-new-bank', 'komodo',
       'steem', 'nano', 'iota', 'pundi-x', 'nebulas-token', 'crypto-com',
       'vechain', 'loom-network', 'qlink', 'ormeus-coin', 'fantom', 'nexus',
       'ren', 'singularitynet', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ravencoin', 'ontology', 'truechain', 'kyber-network', 'dash', 'nuls',
       'cardano', 'gifto', 'mithril', 'bibox-token', 'polymath-network', 'rlc',
       'kcash', 'crypto-com-coin', 'ripio-credit-network'],
      dtype='object')"
20190529,"Index(['travala', 'cwv-chain', 'monero', 'pchain', 'factom', 'stratis',
       'insight-chain', 'stasis-euro', 'populous', 'platincoin', 'odem',
       'stableusd', 'maker', 'cryptonex', 'waves', '0x', 'loopring', 'nexo',
       'grin', 'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'nkn', 'matrix-ai-network', 'neblio',
       'safeinsure', 'hycon', 'snetwork', 'bnktothefuture', 'qash', 'mixin',
       'syscoin', 'atn', 'thorecoin', 'bottos', 'constellation', 'metronome',
       'dynamic-trading-rights', 'stakenet', 'wings', 'credits', 'crpt'],
      dtype='object')","Index(['educare', 'sirin-labs-token', 'agrello-delta', 'wax', 'zip',
       'district0x', 'power-ledger', 'ardor', 'high-performance-blockchain',
       'singulardtv', 'suncontract', 'primas', 'cortex', 'quantstamp',
       'streamr-datacoin', 'all-sports', 'vibe', 'fusion', 'seele', 'ark',
       'ruff'],
      dtype='object')","Index(['crypto-com-coin', 'enigma', 'pundi-x', 'iota', 'adx-net',
       'time-new-bank', 'nem', 'komodo', 'ripio-credit-network', 'nano',
       'steem', 'nebulas-token', 'qlink', 'ormeus-coin', 'fantom',
       'loom-network', 'nexus', 'ren', 'ignis', 'smartshare', 'vechain',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum',
       'ravencoin', 'truechain', 'kyber-network', 'nuls', 'cardano', 'gifto',
       'dash', 'ontology', 'mithril', 'bibox-token', 'polymath-network',
       'kcash', 'rlc', 'crypto-com', 'red-pulse'],
      dtype='object')"
20190604,"Index(['travala', 'pchain', 'factom', 'stratis', 'cwv-chain', 'stasis-euro',
       '0x', 'davinci-coin', 'odem', 'platincoin', 'stableusd', 'populous',
       'maker', 'monero', 'cryptonex', 'nexo', 'waves', 'zcash', 'loopring',
       'grin', 'neo', 'stellar'],
      dtype='object')","Index(['nkn', 'cvcoin', 'neblio', 'safeinsure', 'hyperion', 'bottos',
       'syscoin', 'hycon', 'bnktothefuture', 'snetwork', 'qash', 'mixin',
       'atn', 'constellation', 'credits', 'thorecoin', 'insight-chain',
       'metronome', 'dynamic-trading-rights', 'wings', 'stakenet', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'metahash', 'wax', 'ardor',
       'district0x', 'suncontract', 'singulardtv', 'cortex',
       'high-performance-blockchain', 'primas', 'power-ledger', 'zip',
       'quantstamp', 'fusion', 'streamr-datacoin', 'vibe', 'all-sports', 'ark',
       'seele', 'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'crypto-com', 'nem', 'komodo', 'adx-net', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'nano', 'nebulas-token',
       'ormeus-coin', 'fantom', 'nexus', 'ren', 'steem', 'qlink', 'vechain',
       'ignis', 'singularitynet', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'litecoin', 'eos', 'ravencoin',
       'truechain', 'ethereum', 'kyber-network', 'nuls', 'cardano', 'gifto',
       'mithril', 'dash', 'polymath-network', 'ontology', 'bibox-token',
       'kcash', 'crypto-com-coin', 'rlc', 'pundi-x', 'iota'],
      dtype='object')"
20190610,"Index(['hycon', 'pchain', 'platincoin', 'odem', 'stratis', 'nexus',
       'stasis-euro', 'davinci-coin', 'factom', 'credits', 'insight-chain',
       'populous', 'maker', 'stableusd', 'nexo', 'steem', '0x', 'cryptonex',
       'waves', 'loopring', 'neo', 'stellar'],
      dtype='object')","Index(['bottos', 'all-sports', 'hyperion', 'safeinsure', 'ruff',
       'bnktothefuture', 'syscoin', 'ark', 'snetwork', 'mixin',
       'constellation', 'sirin-labs-token', 'atn', 'thorecoin', 'metronome',
       'dynamic-trading-rights', 'wings', 'qash', 'crpt', 'stakenet',
       'travala', 'cwv-chain'],
      dtype='object')","Index(['metahash', 'district0x', 'zcash', 'loom-network', 'suncontract',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'fusion',
       'power-ledger', 'singulardtv', 'primas', 'vibe', 'quantstamp',
       'streamr-datacoin', 'grin', 'seele', 'monero', 'neblio', 'nkn',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['enigma', 'pundi-x', 'crypto-com', 'komodo', 'wax', 'adx-net',
       'time-new-bank', 'nem', 'nebulas-token', 'ripio-credit-network', 'nano',
       'vechain', 'ormeus-coin', 'red-pulse', 'fantom', 'zip', 'ren', 'qlink',
       'singularitynet', 'educare', 'smartshare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ignis', 'ravencoin', 'truechain', 'gifto', 'cardano', 'nuls',
       'mithril', 'dash', 'ontology', 'kcash', 'polymath-network',
       'bibox-token', 'rlc', 'ardor', 'crypto-com-coin', 'iota'],
      dtype='object')"
20190616,"Index(['safeinsure', 'cwv-chain', 'stasis-euro', 'nexus', 'stratis', 'hycon',
       'ark', 'crypto-com-coin', 'davinci-coin', 'factom', 'steem',
       'stableusd', 'credits', 'vechain', 'nexo', 'maker', 'populous',
       'cryptonex', 'ormeus-coin', 'waves', 'dash', 'loopring', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'hyperion', 'insight-chain',
       'bnktothefuture', 'syscoin', 'snetwork', 'constellation', 'odem', 'atn',
       'neblio', 'rlc', 'thorecoin', 'travala', 'mixin', 'crpt', 'metronome',
       'dynamic-trading-rights', 'wings', 'pchain', 'stakenet',
       'singularitynet'],
      dtype='object')","Index(['suncontract', 'district0x', 'high-performance-blockchain', 'fusion',
       'primas', 'ontology', 'vibe', 'singulardtv', 'komodo', 'quantstamp',
       'metahash', 'power-ledger', 'sirin-labs-token', 'streamr-datacoin',
       'seele', 'platincoin', 'all-sports', 'cvcoin', 'bhp-coin', 'nkn',
       'qash', 'bottos', '0x'],
      dtype='object')","Index(['iota', 'grin', 'adx-net', 'wax', 'neo', 'crypto-com',
       'ripio-credit-network', 'monero', 'nem', 'fantom', 'red-pulse', 'ren',
       'nano', 'qlink', 'educare', 'smartshare', 'zip', 'agrello-delta',
       'kyber-network', 'cortex', 'loom-network', 'next'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'ravencoin', 'truechain', 'cardano', 'mithril', 'gifto',
       'nuls', 'nebulas-token', 'polymath-network', 'kcash', 'bibox-token',
       'zcash', 'enigma', 'pundi-x', 'time-new-bank', 'ardor'],
      dtype='object')"
20190622,"Index(['ormeus-coin', 'stasis-euro', 'davinci-coin', 'ark', 'steem', 'factom',
       'nexo', 'safeinsure', 'metahash', 'stableusd', 'populous',
       'crypto-com-coin', 'maker', 'credits', 'nkn', '0x', 'cardano',
       'vechain', 'waves', 'neo', 'loopring', 'ontology', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'ruff', 'bottos', 'crpt', 'odem',
       'constellation', 'matrix-ai-network', 'atn', 'mixin', 'thorecoin',
       'metronome', 'travala', 'pchain', 'dynamic-trading-rights', 'wings',
       'singularitynet', 'rlc', 'stakenet', 'cwv-chain', 'next', 'nexus'],
      dtype='object')","Index(['insight-chain', 'fantom', 'singulardtv', 'vibe',
       'high-performance-blockchain', 'kyber-network', 'power-ledger',
       'loom-network', 'quantstamp', 'komodo', 'streamr-datacoin',
       'sirin-labs-token', 'all-sports', 'hycon', 'seele', 'qash', 'cvcoin',
       'hyperion', 'bhp-coin', 'platincoin', 'syscoin', 'snetwork'],
      dtype='object')","Index(['time-new-bank', 'adx-net', 'wax', 'ripio-credit-network', 'iota',
       'crypto-com', 'bibox-token', 'red-pulse', 'nem', 'ren', 'educare',
       'qlink', 'nano', 'cortex', 'agrello-delta', 'smartshare', 'zip',
       'suncontract', 'fusion', 'district0x', 'stratis', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos',
       'ignis', 'zcash', 'truechain', 'ravencoin', 'gifto', 'mithril', 'nuls',
       'nebulas-token', 'polymath-network', 'monero', 'kcash', 'grin', 'ardor',
       'enigma', 'pundi-x', 'dash'],
      dtype='object')"
20190628,"Index(['singularitynet', 'streamr-datacoin', 'ark', 'factom', 'qlink',
       'kyber-network', 'safeinsure', 'stableusd', 'fantom', 'maker',
       'populous', 'nkn', 'credits', 'metahash', 'polymath-network', '0x',
       'dash', 'loopring', 'waves', 'ontology', 'cardano', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'constellation', 'metronome', 'bhp-coin',
       'dynamic-trading-rights', 'wings', 'komodo', 'syscoin', 'pchain',
       'travala', 'stakenet', 'zip', 'bnktothefuture', 'matrix-ai-network',
       'power-ledger', 'cwv-chain', 'steem', 'nexus', 'stasis-euro',
       'crypto-com-coin', 'davinci-coin', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'odem', 'fusion', 'rlc', 'vibe', 'seele', 'quantstamp',
       'qash', 'platincoin', 'cvcoin', 'neblio', 'hyperion', 'enigma',
       'snetwork', 'crpt', 'sirin-labs-token', 'adx-net', 'atn', 'mixin',
       'singulardtv', 'bottos', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'ripio-credit-network', 'iota',
       'educare', 'nem', 'red-pulse', 'nano', 'cortex', 'smartshare',
       'agrello-delta', 'suncontract', 'insight-chain', 'stratis',
       'district0x', 'ren', 'high-performance-blockchain', 'hycon', 'next',
       'primas', 'nexo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'ignis', 'neo', 'zcash', 'truechain', 'vechain', 'gifto', 'mithril',
       'nebulas-token', 'kcash', 'grin', 'ravencoin', 'ardor', 'pundi-x',
       'monero', 'wax', 'nuls', 'crypto-com'],
      dtype='object')"
20190704,"Index(['matrix-ai-network', 'singularitynet', 'stableusd', 'ark',
       'davinci-coin', 'streamr-datacoin', 'safeinsure', 'factom', 'nkn',
       'credits', 'maker', 'populous', 'metahash', 'polymath-network',
       'monero', '0x', 'waves', 'loopring', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['adx-net', 'rlc', 'qlink', 'metronome', 'thorecoin', 'pchain',
       'constellation', 'crypto-com-coin', 'rif-token', 'bottos',
       'dynamic-trading-rights', 'wings', 'travala', 'atn', 'bhp-coin',
       'stakenet', 'bnktothefuture', 'cwv-chain', 'zip', 'nexus',
       'stasis-euro', 'ormeus-coin', 'steem'],
      dtype='object')","Index(['loom-network', 'vibe', 'quantstamp', 'primas', 'cortex', 'neblio',
       'qash', 'enigma', 'hyperion', 'sirin-labs-token', 'syscoin',
       'singulardtv', 'kyber-network', 'odem', 'snetwork',
       'high-performance-blockchain', 'cvcoin', 'crpt', 'mixin',
       'power-ledger', 'insight-chain', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'nuls', 'educare', 'red-pulse', 'ruff', 'nem',
       'ripio-credit-network', 'fantom', 'ren', 'smartshare', 'agrello-delta',
       'seele', 'hycon', 'suncontract', 'nano', 'district0x', 'stratis',
       'next', 'fusion', 'komodo', 'platincoin', 'bibox-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'truechain', 'gifto', 'vechain', 'mithril',
       'nebulas-token', 'ravencoin', 'kcash', 'celer-network', 'grin',
       'pundi-x', 'ardor', 'crypto-com', 'wax', 'iota'],
      dtype='object')"
20190710,"Index(['high-performance-blockchain', 'steem', 'stableusd', 'ark',
       'davinci-coin', 'streamr-datacoin', 'factom', 'maker', 'safeinsure',
       'matrix-ai-network', 'credits', 'metahash', 'nano', 'polymath-network',
       'waves', '0x', 'loopring', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'thorecoin', 'mixin', 'constellation', 'pchain',
       'metronome', 'cvcoin', 'dynamic-trading-rights', 'wings', 'atn', 'zip',
       'stakenet', 'bhp-coin', 'all-sports', 'travala', 'bnktothefuture',
       'nexus', 'crypto-com-coin', 'stasis-euro', 'bottos', 'cwv-chain',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'kyber-network', 'enigma', 'nexo', 'loom-network', 'primas',
       'neblio', 'quantstamp', 'crpt', 'insight-chain', 'odem', 'qash',
       'syscoin', 'power-ledger', 'hyperion', 'singulardtv', 'snetwork',
       'adx-net', 'suncontract', 'sirin-labs-token', 'rlc', 'qlink'],
      dtype='object')","Index(['monero', 'populous', 'pundi-x', 'ren', 'red-pulse', 'ruff', 'next',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'smartshare',
       'platincoin', 'agrello-delta', 'nem', 'komodo', 'seele', 'stratis',
       'educare', 'district0x', 'cortex', 'vibe', 'fantom', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'gifto', 'vechain', 'mithril', 'nebulas-token',
       'kcash', 'ravencoin', 'grin', 'celer-network', 'ardor', 'crypto-com',
       'wax', 'iota', 'nkn', 'nuls'],
      dtype='object')"
20190716,"Index(['singularitynet', 'stableusd', 'ark', 'high-performance-blockchain',
       'streamr-datacoin', 'factom', 'maker', 'matrix-ai-network',
       'safeinsure', 'credits', 'metahash', 'polymath-network', 'nano',
       'waves', '0x', 'loopring', 'crypto-com-coin', 'truechain', 'ontology',
       'cardano', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'travala', 'thorecoin', 'mixin',
       'all-sports', 'constellation', 'suncontract', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'atn', 'bibox-token',
       'cwv-chain', 'stasis-euro', 'nexus', 'bottos', 'davinci-coin',
       'ormeus-coin', 'district0x', 'steem', 'bhp-coin'],
      dtype='object')","Index(['hycon', 'enigma', 'zip', 'loom-network', 'nexo', 'hyperion',
       'quantstamp', 'crpt', 'pchain', 'sirin-labs-token', 'neblio', 'odem',
       'qash', 'kyber-network', 'insight-chain', 'syscoin', 'singulardtv',
       'snetwork', 'bnktothefuture', 'cvcoin', 'rlc', 'qlink'],
      dtype='object')","Index(['populous', 'pundi-x', 'red-pulse', 'next', 'ren', 'nem', 'ruff',
       'ripio-credit-network', 'smartshare', 'educare', 'fantom', 'komodo',
       'agrello-delta', 'platincoin', 'seele', 'time-new-bank', 'stratis',
       'nuls', 'vibe', 'adx-net', 'primas', 'fusion', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'ignis', 'litecoin', 'neo',
       'zcash', 'gifto', 'mithril', 'vechain', 'ravencoin', 'nebulas-token',
       'bitcoin-cash', 'kcash', 'grin', 'celer-network', 'monero', 'ardor',
       'iota', 'wax', 'crypto-com', 'nkn'],
      dtype='object')"
20190722,"Index(['steem', 'stableusd', 'bhp-coin', 'ark', 'streamr-datacoin', 'factom',
       'maker', 'safeinsure', 'credits', 'matrix-ai-network', 'kyber-network',
       'metahash', 'nano', 'polymath-network', 'loopring', 'truechain',
       'waves', '0x', 'crypto-com-coin', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'rlc', 'all-sports', 'travala', 'thorecoin',
       'constellation', 'dos-network', 'nexo', 'dynamic-trading-rights',
       'wings', 'atn', 'stakenet', 'metronome', 'ormeus-coin', 'cwv-chain',
       'stasis-euro', 'singulardtv', 'nexus', 'bottos', 'davinci-coin',
       'power-ledger', 'suncontract', 'singularitynet', 'district0x'],
      dtype='object')","Index(['fusion', 'cortex', 'loom-network', 'quantstamp', 'crpt',
       'eterbase-coin', 'zip', 'enigma', 'odem', 'hyperion', 'neblio',
       'sirin-labs-token', 'qash', 'verasity', 'syscoin', 'insight-chain',
       'bnktothefuture', 'snetwork', 'pchain', 'high-performance-blockchain',
       'cvcoin', 'mixin', 'qlink'],
      dtype='object')","Index(['populous', 'crypto-com', 'ren', 'pundi-x', 'ruff', 'red-pulse', 'v-id',
       'ripio-credit-network', 'smartshare', 'nem', 'fantom', 'agrello-delta',
       'seele', 'platincoin', 'educare', 'primas', 'komodo', 'stratis',
       'bibox-token', 'time-new-bank', 'vibe', 'nuls', 'adx-net', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'kcash', 'ardor', 'celer-network', 'wax', 'iota', 'grin',
       'monero', 'next', 'nkn', 'mithril'],
      dtype='object')"
20190728,"Index(['dos-network', 'safeinsure', 'davinci-coin', 'suncontract', 'credits',
       'streamr-datacoin', 'stableusd', 'bhp-coin', 'kyber-network', 'maker',
       'factom', 'matrix-ai-network', 'metahash', 'polymath-network',
       'loopring', 'waves', '0x', 'truechain', 'crypto-com-coin', 'ontology',
       'cardano', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['mixin', 'constellation', 'all-sports', 'cvcoin', 'rif-token',
       'singulardtv', 'odem', 'thorecoin', 'qlink', 'travala',
       'dynamic-trading-rights', 'wings', 'atn', 'ormeus-coin', 'nano',
       'cwv-chain', 'stakenet', 'metronome', 'power-ledger', 'bottos', 'nexus',
       'stasis-euro', 'district0x', 'steem'],
      dtype='object')","Index(['singularitynet', 'hycon', 'adx-net', 'vibe', 'zip', 'enigma',
       'quantstamp', 'high-performance-blockchain', 'eterbase-coin', 'crpt',
       'sirin-labs-token', 'hyperion', 'syscoin', 'insight-chain', 'neblio',
       'ark', 'loom-network', 'qash', 'verasity', 'bnktothefuture', 'pchain',
       'snetwork', 'rlc'],
      dtype='object')","Index(['nkn', 'populous', 'pundi-x', 'fantom', 'ruff', 'nem', 'next',
       'red-pulse', 'ripio-credit-network', 'v-id', 'seele', 'smartshare',
       'nuls', 'agrello-delta', 'primas', 'bibox-token', 'educare', 'komodo',
       'stratis', 'platincoin', 'fusion', 'time-new-bank', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'zcash', 'vechain', 'gifto',
       'nebulas-token', 'ravencoin', 'celer-network', 'kcash', 'monero',
       'ardor', 'grin', 'ren', 'wax', 'iota', 'mithril', 'crypto-com'],
      dtype='object')"
20190803,"Index(['ormeus-coin', 'credits', 'streamr-datacoin', 'stableusd', 'maker',
       'matrix-ai-network', 'nano', 'factom', 'safeinsure', 'iota', 'bolt',
       'bhp-coin', 'metahash', 'polymath-network', 'loopring', '0x', 'waves',
       'truechain', 'crypto-com-coin', 'ontology', 'cardano', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['constellation', 'mixin', 'cvcoin', 'rlc', 'rif-token', 'davinci-coin',
       'nexus', 'singulardtv', 'thorecoin', 'wings', 'dynamic-trading-rights',
       'travala', 'qlink', 'atn', 'metronome', 'power-ledger', 'cwv-chain',
       'stakenet', 'bottos', 'stasis-euro', 'suncontract', 'steem',
       'dos-network', 'district0x'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'hycon', 'vibe', 'enigma',
       'adx-net', 'educare', 'quantstamp', 'insight-chain', 'sirin-labs-token',
       'neblio', 'crpt', 'verasity', 'hyperion', 'bnktothefuture', 'qash',
       'loom-network', 'syscoin', 'kyber-network', 'eterbase-coin', 'pchain',
       'odem', 'ark', 'snetwork'],
      dtype='object')","Index(['crypto-com', 'nkn', 'pundi-x', 'nem', 'next', 'ruff', 'fantom',
       'red-pulse', 'v-id', 'bibox-token', 'seele', 'nuls', 'smartshare',
       'agrello-delta', 'primas', 'platincoin', 'stratis', 'komodo', 'cortex',
       'zip', 'ripio-credit-network', 'time-new-bank', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'bitcoin-cash', 'zcash', 'gifto', 'vechain', 'nebulas-token',
       'grin', 'celer-network', 'ravencoin', 'ren', 'monero', 'kcash', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports'],
      dtype='object')"
20190809,"Index(['fusion', 'safeinsure', 'matrix-ai-network', 'maker', 'stableusd',
       '1sg', 'credits', 'bolt', 'factom', 'metahash', 'iota', 'ether-zero',
       'bhp-coin', 'nano', 'polymath-network', 'loopring', '0x', 'waves',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'singulardtv', 'thorecoin',
       'ripio-credit-network', 'blue-whale-exchange', 'rlc', 'power-ledger',
       'wings', 'dynamic-trading-rights', 'stakenet', 'cwv-chain',
       'suncontract', 'metronome', 'travala', 'high-performance-blockchain',
       'qlink', 'bottos', 'stasis-euro', 'cvcoin', 'ormeus-coin',
       'dos-network', 'steem', 'district0x'],
      dtype='object')","Index(['enigma', 'adx-net', 'vibe', 'quantstamp', 'sirin-labs-token',
       'verasity', 'neblio', 'nexo', 'kyber-network', 'eterbase-coin',
       'hyperion', 'qash', 'loom-network', 'syscoin', 'bnktothefuture',
       'pchain', 'ark', 'davinci-coin', 'mixin', 'snetwork', 'nexus',
       'rif-token', 'constellation', 'streamr-datacoin'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'ruff', 'red-pulse', 'smartshare',
       'nuls', 'v-id', 'fantom', 'seele', 'kcash', 'next', 'primas',
       'platincoin', 'educare', 'stratis', 'time-new-bank', 'zip', 'komodo',
       'singularitynet', 'crpt', 'hycon', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'celer-network', 'ren', 'ravencoin', 'grin', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports', 'nkn', 'crypto-com'],
      dtype='object')"
20190815,"Index(['district0x', 'steem', 'matrix-ai-network', 'nano', 'bhp-coin',
       'fusion', 'loopring', 'credits', 'factom', 'maker', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', '0x',
       'crypto-com-coin', 'nem', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'qlink', 'suncontract', 'kyber-network', 'thorecoin',
       'high-performance-blockchain', 'power-ledger', 'agrello-delta',
       'stakenet', 'wings', 'dynamic-trading-rights', 'stableusd', 'bolt',
       'travala', 'cvcoin', 'bottos', 'metronome', 'safeinsure', 'cwv-chain',
       'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['enigma', 'vibe', 'sirin-labs-token', 'quantstamp', 'neblio',
       'davinci-coin', 'rlc', 'syscoin', 'verasity', 'eterbase-coin', 'qash',
       'mixin', 'ripio-credit-network', 'insight-chain', 'loom-network',
       'bnktothefuture', 'hyperion', 'pchain', 'nexus', 'ark', 'constellation',
       'rif-token', 'snetwork', '1sg'],
      dtype='object')","Index(['nkn', 'bibox-token', 'pundi-x', 'ruff', 'smartshare', 'nuls', 'kcash',
       'v-id', 'seele', 'educare', 'fantom', 'platincoin', 'primas', 'zip',
       'nexo', 'komodo', 'stratis', 'time-new-bank', 'odem', 'singularitynet',
       'hycon', 'cortex', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'grin', 'celer-network', 'ren', 'ardor', 'wax',
       'mithril', 'populous', 'all-sports', 'ravencoin', 'crypto-com',
       'red-pulse', 'next'],
      dtype='object')"
