,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['truechain', 'odem', 'agrello-delta', 'crpt', 'wax', 'crypto-com',
       'constellation', 'cortex', 'streamr-datacoin', 'bottos', 'nexo',
       'factom', 'metronome', 'ren', 'educare', 'primas', 'all-sports', 'nkn',
       'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['nem', 'enigma', 'stakenet', 'komodo', 'litecoin', 'waves', 'eos',
       'bitcoin-cash', 'singulardtv', 'nano', 'dynamic-trading-rights', 'nuls',
       'singularitynet', 'ardor', 'ignis', 'stratis', 'stellar', 'vibe',
       'mithril'],
      dtype='object')","Index(['pundi-x', 'rlc', 'credits', 'monero', 'populous', 'syscoin',
       'stasis-euro', '0x', 'bhp-coin', 'bitcoin', 'ontology', 'qlink',
       'bibox-token', 'cardano', 'high-performance-blockchain', 'dash',
       'polymath-network', 'power-ledger', 'ark', 'neo'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'nebulas-token', 'gifto', 'wings',
       'matrix-ai-network', 'kyber-network', 'ravencoin', 'bnktothefuture',
       'red-pulse', 'iota', 'zcash', 'district0x', 'vechain', 'ethereum',
       'atn', 'adx-net', 'thingschain', 'loopring'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'maker', 'zip', 'sirin-labs-token',
       'loom-network', 'seele', 'ruff', 'pchain', 'steem', 'time-new-bank',
       'qash', 'thorecoin', 'neblio', 'suncontract', 'quantstamp', 'fusion',
       'mixin', 'cryptonex'],
      dtype='object')"
20181010,"Index(['stellar', 'agrello-delta', 'stasis-euro', 'district0x', 'adx-net',
       'nexus', 'steem', 'fusion', 'sirin-labs-token', 'bnktothefuture',
       'cryptonex', 'qash', 'ren', 'matrix-ai-network', 'factom', 'vibe',
       'metronome', 'high-performance-blockchain', 'seele', 'nkn'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'ethereum', 'all-sports', 'bhp-coin',
       'komodo', 'bitcoin', 'stratis', 'zcash', 'blue-whale-exchange', 'dash',
       'waves', 'wings', 'bibox-token', 'singulardtv', 'bitcoin-cash',
       'monero', 'ravencoin', 'mixin'],
      dtype='object')","Index(['eos', 'quantstamp', 'truechain', 'pchain', 'nexo', 'ruff', 'cardano',
       'ignis', 'dynamic-trading-rights', 'crpt', 'loom-network',
       'constellation', 'nem', 'nano', 'syscoin', 'neo', 'cortex', 'mithril',
       'litecoin', 'bottos'],
      dtype='object')","Index(['loopring', 'thingschain', 'crypto-com', 'red-pulse', 'odem', 'wax',
       'vechain', 'neblio', 'singularitynet', 'stakenet', 'zip', '0x',
       'enigma', 'iota', 'suncontract', 'ormeus-coin', 'ark', 'kyber-network',
       'pundi-x'],
      dtype='object')","Index(['maker', 'qlink', 'nebulas-token', 'primas', 'atn', 'cvcoin', 'gifto',
       'smartshare', 'thorecoin', 'power-ledger', 'populous',
       'polymath-network', 'credits', 'ripio-credit-network', 'ontology',
       'nuls', 'rlc', 'ardor', 'time-new-bank'],
      dtype='object')"
20181013,"Index(['kyber-network', 'vibe', 'iota', 'neblio', 'suncontract', 'adx-net',
       'ripio-credit-network', 'quantstamp', 'loopring', 'primas', 'odem',
       'mithril', 'red-pulse', 'enigma', 'ruff', 'qlink', 'time-new-bank',
       'zip', 'seele', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'vechain', 'ren', 'factom', 'metronome',
       'komodo', 'cardano', 'bitcoin-cash', 'cortex', 'nuls',
       'polymath-network', 'nano', 'thingschain', 'ontology', 'gifto', 'neo',
       'smartshare', 'singulardtv', 'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'populous', 'nem', 'ark', 'waves', 'dash',
       'zcash', 'eos', 'credits', 'thorecoin', 'nexo',
       'high-performance-blockchain', 'streamr-datacoin', 'stratis', 'pchain',
       'rlc', 'all-sports', 'district0x'],
      dtype='object')","Index(['loom-network', 'litecoin', 'mixin', 'syscoin', 'ormeus-coin',
       'educare', 'crpt', 'bhp-coin', 'wax', 'matrix-ai-network',
       'constellation', 'cvcoin', 'nkn', 'pundi-x', 'nexus',
       'dynamic-trading-rights', 'stellar', 'atn', 'bibox-token', 'bottos'],
      dtype='object')","Index(['ravencoin', 'safeinsure', 'qash', 'stasis-euro', 'wings', '0x',
       'steem', 'truechain', 'bitcoin', 'bnktothefuture', 'ardor', 'maker',
       'agrello-delta', 'nebulas-token', 'stakenet', 'cryptonex',
       'power-ledger', 'singularitynet', 'ignis'],
      dtype='object')"
20181016,"Index(['nkn', 'nano', 'rlc', '0x', 'cvcoin', 'thingschain', 'smartshare',
       'streamr-datacoin', 'adx-net', 'steem', 'agrello-delta', 'safeinsure',
       'loom-network', 'ravencoin', 'nebulas-token', 'blue-whale-exchange',
       'zip', 'singularitynet', 'constellation', 'nexo'],
      dtype='object')","Index(['fusion', 'bhp-coin', 'educare', 'ardor', 'qlink', 'bibox-token', 'ark',
       'ormeus-coin', 'crpt', 'ripio-credit-network', 'zcash', 'stasis-euro',
       'polymath-network', 'qash', 'truechain', 'nexus', 'cortex',
       'crypto-com', 'red-pulse', 'sirin-labs-token'],
      dtype='object')","Index(['mixin', 'neblio', 'credits', 'eos', 'iota', 'bnktothefuture', 'nem',
       'stellar', 'ontology', 'neo', 'power-ledger', 'wax', 'litecoin',
       'vechain', 'district0x', 'dash', 'bitcoin-cash', 'cardano', 'ignis'],
      dtype='object')","Index(['pundi-x', 'ruff', 'nuls', 'ren', 'matrix-ai-network', 'seele', 'maker',
       'wings', 'bottos', 'cryptonex', 'thorecoin', 'singulardtv',
       'all-sports', 'loopring', 'populous', 'dynamic-trading-rights', 'atn',
       'bitcoin', 'ethereum', 'monero'],
      dtype='object')","Index(['quantstamp', 'primas', 'komodo', 'pchain', 'kyber-network',
       'time-new-bank', 'stakenet', 'high-performance-blockchain', 'syscoin',
       'metronome', 'gifto', 'suncontract', 'odem', 'stratis', 'vibe',
       'mithril', 'enigma', 'factom', 'waves'],
      dtype='object')"
20181019,"Index(['smartshare', 'syscoin', 'dash', 'sirin-labs-token', 'thorecoin',
       'maker', 'bottos', 'loopring', 'nebulas-token', 'nkn', 'qlink', 'ruff',
       'truechain', 'constellation', 'quantstamp', 'singulardtv', 'zip',
       'blue-whale-exchange', 'odem', 'pchain'],
      dtype='object')","Index(['bibox-token', 'neblio', 'mithril', 'agrello-delta', 'stasis-euro',
       'enigma', 'steem', 'ethereum', 'mixin', 'stratis', 'pundi-x',
       'suncontract', 'vechain', 'all-sports', 'monero', 'nexus',
       'bitcoin-cash', 'matrix-ai-network', 'safeinsure', 'gifto'],
      dtype='object')","Index(['ardor', 'qash', 'singularitynet', 'eos', 'metronome', 'ark', 'nem',
       'iota', 'bitcoin', 'nuls', 'adx-net', 'ormeus-coin', 'cryptonex',
       'vibe', 'high-performance-blockchain', 'streamr-datacoin', 'cortex',
       'populous', 'loom-network', 'litecoin'],
      dtype='object')","Index(['zcash', 'rlc', 'ripio-credit-network', 'kyber-network', 'ren', '0x',
       'neo', 'crpt', 'atn', 'ontology', 'red-pulse', 'fusion', 'factom',
       'bhp-coin', 'ignis', 'bnktothefuture', 'waves', 'cardano', 'wings',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'polymath-network',
       'credits', 'educare', 'seele', 'thingschain', 'primas', 'komodo',
       'crypto-com', 'cvcoin', 'wax', 'stellar', 'snetwork', 'power-ledger',
       'time-new-bank', 'nano', 'nexo'],
      dtype='object')"
20181022,"Index(['agrello-delta', 'vechain', 'ormeus-coin', 'red-pulse', 'credits',
       'polymath-network', 'bhp-coin', 'power-ledger', 'quantstamp', 'crpt',
       'ren', 'district0x', 'time-new-bank', 'stakenet', '0x', 'travala',
       'pchain', 'blue-whale-exchange', 'thingschain', 'safeinsure', 'seele'],
      dtype='object')","Index(['steem', 'ignis', 'mixin', 'qlink', 'pundi-x', 'bibox-token',
       'ethereum', 'sirin-labs-token', 'streamr-datacoin', 'bitcoin', 'neo',
       'ontology', 'insight-chain', 'cardano', 'qash', 'komodo', 'nexus',
       'litecoin', 'nuls', 'stellar'],
      dtype='object')","Index(['ark', 'loopring', 'atn', 'ardor', 'nano', 'bottos', 'wings',
       'stasis-euro', 'waves', 'eos', 'bitcoin-cash', 'ruff', 'kyber-network',
       'high-performance-blockchain', 'monero', 'maker', 'populous',
       'cryptonex', 'dash', 'iota'],
      dtype='object')","Index(['thorecoin', 'matrix-ai-network', 'adx-net', 'mithril', 'zcash',
       'bnktothefuture', 'enigma', 'singulardtv', 'vibe', 'snetwork',
       'all-sports', 'nebulas-token', 'crypto-com', 'stratis', 'wax',
       'singularitynet', 'factom', 'suncontract', 'constellation', 'nkn'],
      dtype='object')","Index(['cvcoin', 'educare', 'ravencoin', 'nexo', 'dynamic-trading-rights',
       'odem', 'ripio-credit-network', 'fusion', 'rlc', 'syscoin', 'cortex',
       'metronome', 'neblio', 'zip', 'loom-network', 'nem', 'gifto',
       'truechain', 'primas', 'smartshare'],
      dtype='object')"
20181025,"Index(['suncontract', 'all-sports', 'ormeus-coin', 'neblio', 'ruff',
       'matrix-ai-network', 'gifto', 'crpt', 'adx-net', 'travala', 'zip',
       'wax', 'nkn', '0x', 'odem', 'thingschain', 'crypto-com', 'credits',
       'smartshare', 'cvcoin', 'ravencoin'],
      dtype='object')","Index(['stasis-euro', 'power-ledger', 'metronome', 'quantstamp', 'thorecoin',
       'ardor', 'factom', 'mixin', 'ontology', 'insight-chain', 'bitcoin-cash',
       'pundi-x', 'ignis', 'singulardtv', 'loom-network', 'nebulas-token',
       'seele', 'nem', 'stellar', 'cardano'],
      dtype='object')","Index(['waves', 'bottos', 'enigma', 'truechain', 'mithril', 'constellation',
       'qash', 'litecoin', 'bhp-coin', 'fusion', 'cortex', 'iota', 'qlink',
       'ren', 'bitcoin', 'steem', 'atn', 'eos', 'neo', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'populous', 'time-new-bank',
       'nuls', 'zcash', 'dash', 'syscoin', 'educare', 'polymath-network',
       'vechain', 'sirin-labs-token', 'safeinsure', 'blue-whale-exchange',
       'maker', 'bibox-token', 'nano', 'monero', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'snetwork', 'nexo', 'stratis', 'komodo',
       'stakenet', 'bnktothefuture', 'wings', 'loopring', 'kyber-network',
       'red-pulse', 'ark', 'rlc', 'singularitynet', 'streamr-datacoin',
       'agrello-delta', 'nexus', 'primas', 'pchain', 'vibe'],
      dtype='object')"
20181028,"Index(['stratis', 'adx-net', 'ark', 'zcash', 'loopring', 'nem', 'maker',
       'time-new-bank', 'zip', 'vibe', '0x', 'syscoin', 'quantstamp',
       'blue-whale-exchange', 'snetwork', 'safeinsure', 'singularitynet',
       'educare', 'rlc', 'dynamic-trading-rights', 'thingschain'],
      dtype='object')","Index(['wings', 'nexo', 'ontology', 'thorecoin', 'neblio', 'gifto',
       'truechain', 'bibox-token', 'stellar', 'neo', 'nuls', 'singulardtv',
       'steem', 'iota', 'ormeus-coin', 'vechain', 'ravencoin',
       'matrix-ai-network', 'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'bitcoin-cash', 'ardor', 'bhp-coin',
       'seele', 'crpt', 'mixin', 'dash', 'cardano', 'nkn', 'qash',
       'nebulas-token', 'pundi-x', 'loom-network', 'odem', 'power-ledger',
       'all-sports', 'monero', 'waves'],
      dtype='object')","Index(['komodo', 'atn', 'district0x', 'factom', 'high-performance-blockchain',
       'kyber-network', 'stasis-euro', 'ethereum', 'nano', 'cortex', 'credits',
       'bottos', 'wax', 'pchain', 'eos', 'bitcoin', 'ignis', 'suncontract',
       'populous', 'ruff'],
      dtype='object')","Index(['red-pulse', 'primas', 'ripio-credit-network', 'bnktothefuture',
       'polymath-network', 'ren', 'nexus', 'travala', 'sirin-labs-token',
       'enigma', 'insight-chain', 'smartshare', 'qlink', 'mithril', 'cvcoin',
       'stakenet', 'constellation', 'cryptonex', 'fusion', 'metronome'],
      dtype='object')"
20181031,"Index(['kyber-network', '0x', 'vechain', 'ontology', 'waves', 'bottos',
       'travala', 'ruff', 'gifto', 'singularitynet', 'cvcoin', 'enigma',
       'komodo', 'pchain', 'stratis', 'nexus', 'bnktothefuture', 'zip',
       'thingschain', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['all-sports', 'litecoin', 'time-new-bank', 'eos', 'stakenet',
       'truechain', 'loopring', 'nuls', 'power-ledger', 'odem',
       'nebulas-token', 'rlc', 'cryptonex', 'zcash', 'neo', 'nano',
       'suncontract', 'iota', 'crypto-com', 'cortex'],
      dtype='object')","Index(['nem', 'blue-whale-exchange', 'seele', 'singulardtv', 'educare',
       'ethereum', 'smartshare', 'neblio', 'snetwork', 'fusion', 'crpt',
       'mithril', 'syscoin', 'bitcoin-cash', 'matrix-ai-network', 'credits',
       'loom-network', 'ignis', 'cardano', 'high-performance-blockchain'],
      dtype='object')","Index(['atn', 'qlink', 'steem', 'wax', 'dash', 'wings', 'polymath-network',
       'adx-net', 'monero', 'bitcoin', 'qash', 'mixin', 'sirin-labs-token',
       'factom', 'bibox-token', 'constellation', 'safeinsure', 'ardor',
       'stellar', 'bhp-coin'],
      dtype='object')","Index(['primas', 'thorecoin', 'dynamic-trading-rights', 'nkn', 'agrello-delta',
       'insight-chain', 'quantstamp', 'nexo', 'pundi-x', 'district0x',
       'populous', 'streamr-datacoin', 'ren', 'maker', 'ark', 'vibe',
       'ormeus-coin', 'ripio-credit-network', 'stasis-euro', 'metronome'],
      dtype='object')"
20181103,"Index(['nebulas-token', 'stakenet', 'zip', 'mithril', 'loom-network',
       'power-ledger', 'vibe', 'primas', 'nano', 'pundi-x', 'neblio',
       'constellation', 'time-new-bank', 'odem', 'atn', 'seele',
       'streamr-datacoin', 'district0x', 'thingschain', 'snetwork',
       'smartshare'],
      dtype='object')","Index(['dash', 'factom', 'ethereum', 'high-performance-blockchain',
       'crypto-com', 'crpt', 'enigma', 'bitcoin', 'singulardtv', 'steem',
       'kyber-network', 'agrello-delta', 'stasis-euro', 'vechain', 'qash',
       'truechain', 'matrix-ai-network', 'wings', 'suncontract', 'syscoin'],
      dtype='object')","Index(['populous', 'eos', 'nem', 'loopring', 'adx-net', 'metronome', 'ark',
       'nexo', 'zcash', 'quantstamp', 'bibox-token', 'ignis', 'all-sports',
       'cryptonex', 'nexus', 'ontology', 'waves', 'qlink', 'monero', 'bottos'],
      dtype='object')","Index(['singularitynet', 'bhp-coin', 'ardor', '0x', 'ruff', 'pchain', 'neo',
       'cortex', 'rlc', 'thorecoin', 'komodo', 'stellar', 'maker', 'nkn',
       'ripio-credit-network', 'cardano', 'iota', 'litecoin', 'gifto', 'nuls'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'ravencoin', 'fusion', 'sirin-labs-token',
       'mixin', 'safeinsure', 'bnktothefuture', 'cvcoin', 'ren',
       'dynamic-trading-rights', 'bitcoin-cash', 'stratis', 'travala', 'wax',
       'educare', 'blue-whale-exchange', 'insight-chain', 'red-pulse',
       'polymath-network'],
      dtype='object')"
20181106,"Index(['kyber-network', '0x', 'rlc', 'district0x', 'agrello-delta', 'loopring',
       'wings', 'cvcoin', 'snetwork', 'educare', 'polymath-network',
       'blue-whale-exchange', 'quantstamp', 'smartshare', 'singulardtv',
       'thingschain', 'time-new-bank', 'ravencoin', 'red-pulse', 'safeinsure',
       'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'truechain', 'ignis', 'stratis', 'nebulas-token', 'waves',
       'ripio-credit-network', 'gifto', 'crypto-com', 'qlink', 'loom-network',
       'ark', 'neblio', 'komodo', 'adx-net', 'nexus', 'nkn', 'ardor',
       'populous', 'vibe'],
      dtype='object')","Index(['pchain', 'zip', 'all-sports', 'atn', 'mixin', 'ren', 'power-ledger',
       'stasis-euro', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'mithril', 'cortex', 'syscoin', 'bottos',
       'nano', 'factom', 'nuls', 'constellation', 'steem'],
      dtype='object')","Index(['monero', 'insight-chain', 'seele', 'zcash', 'cryptonex', 'vechain',
       'travala', 'eos', 'thorecoin', 'stakenet', 'neo', 'bhp-coin', 'nexo',
       'bibox-token', 'ontology', 'bnktothefuture', 'bitcoin', 'suncontract',
       'qash', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'ruff', 'singularitynet', 'odem',
       'credits', 'dynamic-trading-rights', 'metronome', 'primas', 'enigma',
       'wax', 'cardano', 'matrix-ai-network', 'maker', 'dash', 'iota',
       'fusion', 'litecoin', 'stellar', 'ethereum'],
      dtype='object')"
20181109,"Index(['safeinsure', 'blue-whale-exchange', 'nem', 'matrix-ai-network', 'nexo',
       '0x', 'cardano', 'crpt', 'bhp-coin', 'iota', 'bottos', 'vechain',
       'litecoin', 'red-pulse', 'stakenet', 'bitcoin-cash', 'thingschain',
       'singularitynet', 'ormeus-coin', 'ren', 'constellation'],
      dtype='object')","Index(['ethereum', 'time-new-bank', 'fusion', 'nkn', 'all-sports', 'ontology',
       'thorecoin', 'mithril', 'primas', 'stellar', 'dash', 'enigma', 'eos',
       'nebulas-token', 'monero', 'ravencoin', 'neo', 'nano', 'nuls',
       'factom'],
      dtype='object')","Index(['loopring', 'district0x', 'bibox-token', 'steem', 'power-ledger',
       'maker', 'gifto', 'rlc', 'metronome', 'seele', 'truechain',
       'crypto-com', 'syscoin', 'populous', 'atn', 'ardor', 'zip', 'nexus',
       'komodo', 'ruff'],
      dtype='object')","Index(['cvcoin', 'neblio', 'mixin', 'cryptonex', 'pundi-x',
       'high-performance-blockchain', 'qash', 'agrello-delta', 'bitcoin',
       'loom-network', 'ignis', 'cortex', 'stasis-euro', 'streamr-datacoin',
       'adx-net', 'kyber-network', 'bnktothefuture', 'stratis', 'waves',
       'ark'],
      dtype='object')","Index(['smartshare', 'wings', 'travala', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'pchain', 'credits', 'insight-chain',
       'ripio-credit-network', 'educare', 'qlink', 'odem', 'snetwork',
       'polymath-network', 'quantstamp', 'zcash', 'suncontract', 'singulardtv',
       'vibe'],
      dtype='object')"
20181112,"Index(['bitcoin-cash', 'stratis', 'ark', '0x', 'rlc', 'ignis', 'credits',
       'constellation', 'nkn', 'singulardtv', 'enigma', 'zcash', 'cryptonex',
       'loopring', 'polymath-network', 'ruff', 'safeinsure',
       'ripio-credit-network', 'sirin-labs-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'wings', 'ren', 'loom-network', 'zip', 'nuls', 'bottos',
       'litecoin', 'all-sports', 'stakenet', 'bibox-token', 'crpt', 'nano',
       'agrello-delta', 'steem', 'nebulas-token', 'nexo', 'kyber-network',
       'waves', 'komodo'],
      dtype='object')","Index(['blue-whale-exchange', 'cortex', 'factom', 'seele', 'ontology',
       'fusion', 'district0x', 'dash', 'metronome', 'ravencoin', 'quantstamp',
       'bnktothefuture', 'vibe', 'truechain', 'stasis-euro', 'ardor',
       'vechain', 'high-performance-blockchain', 'monero', 'crypto-com'],
      dtype='object')","Index(['cardano', 'insight-chain', 'thorecoin', 'adx-net', 'matrix-ai-network',
       'pchain', 'qash', 'gifto', 'neblio', 'iota', 'nem', 'eos', 'qlink',
       'ethereum', 'bitcoin', 'time-new-bank', 'nexus', 'suncontract',
       'power-ledger', 'neo'],
      dtype='object')","Index(['travala', 'cvcoin', 'smartshare', 'red-pulse', 'ormeus-coin',
       'bhp-coin', 'atn', 'mithril', 'wax', 'snetwork', 'stellar',
       'streamr-datacoin', 'odem', 'maker', 'singularitynet', 'mixin',
       'primas', 'pundi-x', 'populous', 'syscoin'],
      dtype='object')"
20181115,"Index(['gifto', 'ark', 'wax', 'all-sports', 'wings', 'neblio', 'singulardtv',
       'nexus', 'insight-chain', 'time-new-bank', 'adx-net', 'quantstamp',
       'ravencoin', 'ripio-credit-network', 'ren', 'vibe', 'district0x',
       'agrello-delta', 'constellation', 'dynamic-trading-rights', 'primas'],
      dtype='object')","Index(['red-pulse', 'maker', 'syscoin', 'bottos', 'matrix-ai-network',
       'stakenet', 'loom-network', 'populous', 'educare', 'stratis', 'enigma',
       'ignis', 'pchain', 'cortex', 'bhp-coin', 'suncontract', 'truechain',
       'rlc', 'loopring', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'vechain', 'mithril', 'steem',
       'singularitynet', '0x', 'seele', 'nano', 'pundi-x', 'streamr-datacoin',
       'high-performance-blockchain', 'zcash', 'kcash', 'qlink', 'ardor',
       'travala', 'nebulas-token', 'crypto-com', 'zip'],
      dtype='object')","Index(['nem', 'crpt', 'stellar', 'nexo', 'ruff', 'power-ledger', 'waves',
       'metronome', 'nuls', 'polymath-network', 'monero', 'nkn', 'ethereum',
       'litecoin', 'bibox-token', 'fusion', 'eos', 'neo', 'atn', 'cardano'],
      dtype='object')","Index(['smartshare', 'odem', 'sirin-labs-token', 'factom', 'stasis-euro',
       'qash', 'snetwork', 'safeinsure', 'blue-whale-exchange', 'cryptonex',
       'thorecoin', 'cvcoin', 'bnktothefuture', 'bitcoin', 'credits', 'mixin',
       'ormeus-coin', 'iota', 'dash', 'ontology'],
      dtype='object')"
20181118,"Index(['district0x', 'red-pulse', 'thorecoin', 'kyber-network', 'power-ledger',
       'loopring', 'suncontract', 'ignis', 'bitcoin-cash', 'bottos',
       'ontology', 'nkn', 'loom-network', 'singularitynet', 'all-sports',
       'polymath-network', 'cortex', 'ormeus-coin', 'sirin-labs-token', 'nuls',
       'atn'],
      dtype='object')","Index(['adx-net', 'nexo', 'dash', 'bnktothefuture', 'ardor', 'cardano',
       'litecoin', 'pchain', 'gifto', 'ark', 'neo', 'credits', 'mixin',
       'nebulas-token', 'neblio', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'nano', 'syscoin'],
      dtype='object')","Index(['steem', 'vibe', 'educare', 'stakenet', 'eos', 'nem', 'ravencoin',
       'metronome', 'bibox-token', 'iota', 'truechain', 'vechain', 'ruff',
       'time-new-bank', 'mithril', 'pundi-x', 'populous', 'ethereum', '0x',
       'high-performance-blockchain'],
      dtype='object')","Index(['snetwork', 'safeinsure', 'qash', 'kcash', 'nexus',
       'ripio-credit-network', 'qlink', 'agrello-delta', 'enigma', 'monero',
       'cryptonex', 'ren', 'wax', 'quantstamp', 'waves', 'bitcoin', 'bhp-coin',
       'cvcoin', 'seele', 'crypto-com'],
      dtype='object')","Index(['smartshare', 'factom', 'dynamic-trading-rights', 'travala',
       'insight-chain', 'odem', 'primas', 'fusion', 'maker', 'constellation',
       'stasis-euro', 'crpt', 'wings', 'stratis', 'zip', 'singulardtv',
       'blue-whale-exchange', 'rlc', 'zcash', 'stellar'],
      dtype='object')"
20181121,"Index(['loopring', 'seele', 'primas', 'ormeus-coin', 'quantstamp', 'cortex',
       'vibe', 'ripio-credit-network', 'populous', 'district0x',
       'sirin-labs-token', 'nexus', 'smartshare', 'all-sports', 'mithril',
       'nkn', 'red-pulse', 'qlink', 'agrello-delta', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'matrix-ai-network', 'suncontract', 'gifto', 'kyber-network',
       'power-ledger', 'pundi-x', 'ardor', 'ignis', 'crypto-com',
       'singulardtv', 'fusion', 'nuls', 'educare', 'adx-net', 'syscoin',
       'neblio', 'bnktothefuture', 'bottos', 'ravencoin'],
      dtype='object')","Index(['pchain', 'kcash', 'dynamic-trading-rights', 'credits',
       'singularitynet', 'neo', 'time-new-bank', 'wax', 'stratis', 'waves',
       'crpt', 'metronome', 'ren', 'nexo', 'nebulas-token', 'ruff', 'vechain',
       'polymath-network', 'loom-network', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'cvcoin', 'mixin', '0x', 'travala', 'zcash', 'komodo', 'monero',
       'maker', 'constellation', 'ethereum', 'iota', 'thorecoin', 'atn', 'rlc',
       'enigma', 'streamr-datacoin', 'ontology', 'truechain', 'cardano'],
      dtype='object')","Index(['insight-chain', 'qash', 'factom', 'stasis-euro', 'snetwork', 'odem',
       'howdoo', 'bhp-coin', 'nem', 'cryptonex', 'eos', 'bibox-token', 'zip',
       'bitcoin', 'ark', 'dash', 'stakenet', 'litecoin', 'safeinsure',
       'stellar'],
      dtype='object')"
20181124,"Index(['agrello-delta', 'truechain', 'ren', 'populous', 'dash',
       'singularitynet', 'singulardtv', 'mithril', 'red-pulse', 'quantstamp',
       'nexus', 'streamr-datacoin', 'ruff', 'ravencoin', 'odem', 'pchain',
       'maker', 'seele', 'enigma', 'syscoin', 'smartshare'],
      dtype='object')","Index(['0x', 'mixin', 'safeinsure', 'komodo', 'pundi-x', 'crypto-com',
       'vechain', 'stellar', 'thorecoin', 'zip', 'gifto', 'time-new-bank',
       'polymath-network', 'district0x', 'high-performance-blockchain',
       'loom-network', 'dynamic-trading-rights', 'primas', 'bitcoin-cash',
       'rlc'],
      dtype='object')","Index(['metronome', 'cortex', 'nebulas-token', 'nano', 'credits', 'qlink',
       'suncontract', 'crpt', 'steem', 'cardano', 'kcash', 'vibe',
       'ripio-credit-network', 'zcash', 'matrix-ai-network', 'ethereum',
       'fantom', 'wax', 'atn', 'all-sports', 'wings'],
      dtype='object')","Index(['stratis', 'ardor', 'ontology', 'iota', 'bnktothefuture',
       'power-ledger', 'waves', 'kyber-network', 'nem', 'eos', 'bitcoin',
       'cvcoin', 'neblio', 'neo', 'litecoin', 'cryptonex', 'nuls', 'adx-net',
       'educare', 'howdoo'],
      dtype='object')","Index(['travala', 'fusion', 'constellation', 'ark', 'ormeus-coin', 'factom',
       'nexo', 'stakenet', 'nkn', 'stasis-euro', 'bhp-coin', 'insight-chain',
       'snetwork', 'bibox-token', 'bottos', 'loopring', 'sirin-labs-token',
       'qash', 'monero', 'ignis'],
      dtype='object')"
20181127,"Index(['pundi-x', 'mithril', 'crpt', 'pchain', 'monero', 'bnktothefuture',
       'fantom', 'rlc', 'seele', 'qlink', 'suncontract', 'time-new-bank',
       'bottos', 'truechain', 'ruff', 'ontology', 'kcash', 'zip', 'educare',
       'smartshare', 'howdoo'],
      dtype='object')","Index(['neo', 'kyber-network', 'neblio', 'wings', 'cvcoin', 'odem', 'populous',
       'stellar', 'streamr-datacoin', 'komodo', 'cortex', 'steem',
       'power-ledger', 'matrix-ai-network', 'cardano', 'mixin', 'bibox-token',
       'gifto', 'enigma', 'nuls'],
      dtype='object')","Index(['bitcoin', 'qash', 'thorecoin', 'bhp-coin', 'ren', 'adx-net',
       'singulardtv', 'nexus', '0x', 'stakenet', 'nkn',
       'high-performance-blockchain', 'dash', 'constellation', 'vechain',
       'nebulas-token', 'cryptonex', 'insight-chain', 'maker', 'credits',
       'ethereum'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'bitcoin-cash', 'litecoin', 'wax',
       'nem', 'nexo', 'ignis', 'waves', 'ark', 'crypto-com', 'fusion',
       'stasis-euro', 'quantstamp', 'vibe', 'stratis', 'zcash', 'eos',
       'metronome', 'iota'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'ravencoin', 'polymath-network', 'atn',
       'ardor', 'red-pulse', 'agrello-delta', 'factom', 'singularitynet',
       'syscoin', 'safeinsure', 'dynamic-trading-rights', 'ormeus-coin',
       'all-sports', 'snetwork', 'primas', 'loom-network', 'loopring', 'nano'],
      dtype='object')"
