,Port1,Port2,Port3,Port4,Port5
20190305,"Index(['neblio', 'singularitynet', 'pchain', 'metronome', 'ruff',
       'time-new-bank', 'all-sports', 'educare', 'safeinsure', 'suncontract',
       'quantstamp', 'nexus', 'stakenet', 'seele', 'constellation', 'snetwork',
       'factom', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'syscoin', 'enigma', 'ignis', 'streamr-datacoin',
       'sirin-labs-token', 'wings', 'hyperion', 'kcash', 'cvcoin', 'qlink',
       'bottos', 'hycon', 'fantom', 'district0x', 'ardor', 'crypto-com-coin',
       'mixin', 'stasis-euro', 'ren'],
      dtype='object')","Index(['agrello-delta', 'primas', 'credits', 'nuls', 'zip', 'nano',
       'nebulas-token', 'cryptonex', 'wax', 'ormeus-coin', 'insight-chain',
       'smartshare', 'stratis', 'high-performance-blockchain', 'hedgetrade',
       'populous', 'singulardtv', 'qash', 'matrix-ai-network', 'odem', 'rlc',
       'vibe'],
      dtype='object')","Index(['truechain', 'nexo', 'mithril', 'gifto', '0x', 'cardano', 'komodo',
       'vechain', 'red-pulse', 'loom-network', 'steem', 'cortex', 'iota',
       'bibox-token', 'power-ledger', 'polymath-network', 'cwv-chain',
       'loopring', 'nkn', 'maker', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ravencoin',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'waves',
       'kyber-network', 'platincoin', 'pundi-x'],
      dtype='object')"
20190311,"Index(['travala', 'crypto-com-coin', 'ardor', 'all-sports', 'mixin', 'neblio',
       'quantstamp', 'wings', 'singularitynet', 'seele', 'educare',
       'suncontract', 'safeinsure', 'snetwork', 'metronome', 'stakenet',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'odem', 'qlink', 'kcash', 'fusion', 'nexus', 'syscoin', 'ren',
       'enigma', 'streamr-datacoin', 'hyperion', 'crpt', 'fantom',
       'district0x', 'vibe', 'hycon', 'cvcoin', 'stasis-euro', 'ignis',
       'bottos', 'pchain', 'ruff'],
      dtype='object')","Index(['nkn', 'credits', 'nebulas-token', 'maker',
       'high-performance-blockchain', 'time-new-bank', 'smartshare', 'primas',
       'adx-net', 'singulardtv', 'wax', 'nano', 'qash', 'cryptonex',
       'sirin-labs-token', 'populous', 'stratis', 'zip', 'stableusd',
       'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'grin', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'steem', 'cardano', 'gifto', 'loom-network', 'cortex', 'platincoin',
       'komodo', 'cwv-chain', 'mithril', 'polymath-network', 'iota',
       'power-ledger', 'loopring', 'insight-chain', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'kyber-network',
       'ravencoin', 'monero', 'ripio-credit-network', 'crypto-com',
       'truechain', 'ark', 'nuls', 'waves', 'nem'],
      dtype='object')"
20190317,"Index(['travala', 'neblio', 'stasis-euro', 'syscoin', 'quantstamp', 'crpt',
       'seele', 'educare', 'snetwork', 'bottos', 'mixin', 'safeinsure',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'wings', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qlink', 'kcash', 'stratis', 'nkn', 'ardor', 'stableusd',
       'enigma', 'odem', 'zip', 'ren', 'matrix-ai-network', 'ignis',
       'streamr-datacoin', 'district0x', 'hyperion', 'fusion', 'all-sports',
       'ruff', 'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['power-ledger', 'platincoin', 'insight-chain', 'sirin-labs-token',
       'wax', 'loopring', 'populous', 'singularitynet', 'credits', 'adx-net',
       'nano', 'time-new-bank', 'fantom', 'high-performance-blockchain',
       'primas', 'smartshare', 'nexus', 'cryptonex', 'singulardtv',
       'agrello-delta', 'hycon', 'qash'],
      dtype='object')","Index(['vechain', 'bibox-token', 'nem', '0x', 'nexo', 'red-pulse', 'steem',
       'loom-network', 'pundi-x', 'waves', 'thorecoin', 'komodo', 'cortex',
       'cwv-chain', 'polymath-network', 'gifto', 'rlc', 'crypto-com',
       'mithril', 'ark', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'stellar', 'ontology', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'crypto-com-coin', 'nuls', 'monero',
       'ormeus-coin', 'truechain', 'ripio-credit-network', 'cardano', 'grin'],
      dtype='object')"
20190323,"Index(['stableusd', 'neblio', 'quantstamp', 'vibe', 'travala', 'educare',
       'fusion', 'safeinsure', 'snetwork', 'stakenet', 'stasis-euro',
       'syscoin', 'bottos', 'suncontract', 'crpt', 'constellation', 'atn',
       'metronome', 'bnktothefuture', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'davinci-coin', 'ardor', 'qash', 'stratis', 'hyperion',
       'pchain', 'agrello-delta', 'enigma', 'ignis', 'seele',
       'matrix-ai-network', 'maker', 'all-sports', 'mixin', 'cvcoin', 'odem',
       'ren', 'ruff', 'nkn', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'sirin-labs-token', 'singularitynet',
       'credits', 'platincoin', 'wax', 'power-ledger', 'populous',
       'smartshare', 'zip', 'primas', 'nano', 'high-performance-blockchain',
       'time-new-bank', 'nexus', 'ark', 'singulardtv', 'loopring', 'kcash',
       'cryptonex', 'adx-net'],
      dtype='object')","Index(['nem', '0x', 'red-pulse', 'grin', 'nexo', 'steem', 'loom-network',
       'ripio-credit-network', 'waves', 'cortex', 'komodo', 'polymath-network',
       'nebulas-token', 'iota', 'rlc', 'thorecoin', 'mithril', 'fantom',
       'gifto', 'insight-chain', 'cwv-chain', 'hycon'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar',
       'bitcoin-cash', 'dash', 'crypto-com-coin', 'ravencoin', 'ontology',
       'ormeus-coin', 'kyber-network', 'zcash', 'bitcoin-sv', 'nuls',
       'truechain', 'cardano', 'vechain', 'monero', 'bibox-token'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190404,"Index(['educare', 'district0x', 'fusion', 'vibe', 'bottos', 'bnktothefuture',
       'qash', 'stakenet', 'syscoin', 'constellation', 'snetwork', 'stableusd',
       'travala', 'stasis-euro', 'atn', 'thorecoin', 'suncontract',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'ignis', 'pchain', 'seele', 'ardor',
       'agrello-delta', 'hyperion', 'cryptonex', 'all-sports', 'ark',
       'safeinsure', 'maker', 'odem', 'nexus', 'stratis', 'nkn', 'quantstamp',
       'neblio', 'ruff', 'cvcoin', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'ripio-credit-network', 'rlc', 'singularitynet', 'red-pulse',
       'insight-chain', 'high-performance-blockchain', 'populous', 'mithril',
       'primas', 'nano', 'kcash', 'platincoin', 'time-new-bank',
       'power-ledger', 'sirin-labs-token', 'mixin', 'wax', 'davinci-coin',
       'singulardtv', 'pundi-x', 'streamr-datacoin'],
      dtype='object')","Index(['grin', 'bitcoin-sv', 'nem', 'enigma', 'metahash', 'fantom', 'iota',
       'nebulas-token', 'cortex', 'qlink', 'zip', 'credits', 'smartshare',
       'hycon', 'nexo', 'steem', 'gifto', 'ren', 'loom-network', 'adx-net',
       'crypto-com', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'crypto-com-coin', 'ormeus-coin', 'ontology', 'neo',
       'ravencoin', 'zcash', 'truechain', 'cardano', 'nuls', 'bibox-token',
       'kyber-network', 'polymath-network', 'vechain', 'monero', '0x'],
      dtype='object')"
20190410,"Index(['bnktothefuture', 'fusion', 'wax', 'bottos', 'neblio', 'cwv-chain',
       'vibe', 'nexus', 'qash', 'syscoin', 'atn', 'constellation', 'stableusd',
       'travala', 'stakenet', 'stasis-euro', 'thorecoin', 'snetwork',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'streamr-datacoin', 'singulardtv', 'seele',
       'all-sports', 'agrello-delta', 'ignis', 'ardor', 'safeinsure', 'pchain',
       'cryptonex', 'singularitynet', 'ruff', 'stratis', 'maker', 'ark',
       'hyperion', 'cvcoin', 'nkn', 'district0x', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'loopring', 'waves',
       'high-performance-blockchain', 'kcash', 'mithril', 'primas',
       'red-pulse', 'hycon', 'suncontract', 'steem', 'crypto-com', 'rlc',
       'platincoin', 'insight-chain', 'davinci-coin', 'nexo', 'komodo',
       'power-ledger', 'mixin', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'nem', 'kyber-network', 'fantom', 'iota', 'metahash',
       'cortex', 'pundi-x', 'time-new-bank', 'educare', 'qlink', 'zip',
       'crypto-com-coin', 'nebulas-token', 'nano', 'smartshare', 'next',
       'bhp-coin', 'credits', 'ren', 'gifto', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'stellar', 'ontology', 'neo', 'ravencoin', 'zcash', 'cardano',
       'truechain', 'ormeus-coin', 'nuls', 'bibox-token', 'polymath-network',
       'monero', 'bitcoin-sv', '0x', 'grin', 'vechain'],
      dtype='object')"
20190416,"Index(['wax', 'singularitynet', 'ignis', 'neblio', 'cwv-chain', 'vibe',
       'hyperion', 'atn', 'syscoin', 'stableusd', 'constellation', 'nexus',
       'qash', 'travala', 'metronome', 'stasis-euro', 'factom', 'thorecoin',
       'snetwork', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'district0x', 'steem', 'singulardtv',
       'all-sports', 'agrello-delta', 'stratis', 'ruff', 'safeinsure', 'seele',
       'cvcoin', 'ardor', 'sirin-labs-token', 'pchain', 'bottos',
       'bnktothefuture', 'ark', 'maker', 'fusion', 'quantstamp', 'nkn'],
      dtype='object')","Index(['metahash', 'ripio-credit-network', 'bhp-coin', 'platincoin',
       'kyber-network', 'credits', 'next', 'primas', 'davinci-coin',
       'crypto-com-coin', 'insight-chain', 'loom-network', 'nexo',
       'crypto-com', 'populous', 'matrix-ai-network', 'odem', 'rlc', 'komodo',
       'hycon', 'red-pulse', 'power-ledger', 'mixin'],
      dtype='object')","Index(['loopring', 'enigma', 'time-new-bank', 'educare', 'pundi-x', 'fantom',
       'nano', 'cortex', 'iota', 'suncontract', 'vechain', 'mithril', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'zip', 'kcash', 'gifto',
       'smartshare', 'adx-net', 'ren', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'ravencoin', 'monero', 'bibox-token', 'bitcoin-sv', 'nuls', 'grin',
       'polymath-network', '0x', 'ormeus-coin', 'nem'],
      dtype='object')"
20190422,"Index(['fusion', 'ignis', 'metronome', 'hyperion', 'stableusd', 'neblio',
       'singularitynet', 'maker', 'quantstamp', 'syscoin', 'vibe',
       'stasis-euro', 'constellation', 'qash', 'nexus', 'travala', 'factom',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'ruff', 'pchain', 'steem', 'mixin', 'all-sports',
       'sirin-labs-token', 'seele', 'safeinsure', 'bottos', 'rlc',
       'singulardtv', 'bnktothefuture', 'cwv-chain', 'wax', 'streamr-datacoin',
       'agrello-delta', 'ark', 'atn', 'nkn', 'ardor'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'credits', 'loom-network', 'ripio-credit-network',
       'matrix-ai-network', 'red-pulse', 'ormeus-coin', 'odem',
       'crypto-com-coin', 'qlink', 'metahash', 'cryptonex', 'hycon',
       'power-ledger', 'adx-net', 'komodo', 'ren', 'district0x'],
      dtype='object')","Index(['suncontract', 'nuls', '0x', 'nano', 'pundi-x', 'gifto',
       'nebulas-token', 'high-performance-blockchain', 'cortex',
       'polymath-network', 'kcash', 'fantom', 'platincoin', 'iota', 'waves',
       'enigma', 'vechain', 'insight-chain', 'smartshare', 'zip', 'next',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'bitcoin-sv', 'stellar',
       'monero', 'ravencoin', 'bibox-token', 'mithril', 'loopring', 'nem',
       'educare', 'grin', 'time-new-bank'],
      dtype='object')"
20190428,"Index(['agrello-delta', 'atn', 'fusion', 'singularitynet', 'neblio', 'ardor',
       'stasis-euro', 'syscoin', 'constellation', 'rif-token',
       'streamr-datacoin', 'quantstamp', 'snetwork', 'nexus', 'qash', 'factom',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'mixin', 'adx-net', 'wax', 'sirin-labs-token', 'steem',
       'seele', 'bottos', 'ren', 'all-sports', 'safeinsure', 'hyperion',
       'bnktothefuture', 'cwv-chain', 'singulardtv', 'ark', 'metronome',
       'stableusd', 'nkn', 'vibe', 'ignis', 'maker', 'rlc'],
      dtype='object')","Index(['populous', 'iota', 'credits', 'polymath-network', 'matrix-ai-network',
       'crypto-com-coin', 'davinci-coin', 'ormeus-coin', 'red-pulse', 'odem',
       'cryptonex', 'hycon', 'loom-network', 'power-ledger',
       'ripio-credit-network', 'district0x', 'komodo', 'metahash', 'enigma',
       'pchain', 'stratis', 'cvcoin', 'ruff'],
      dtype='object')","Index(['gifto', 'nuls', 'nebulas-token', 'grin', '0x',
       'high-performance-blockchain', 'platincoin', 'kcash', 'celer-network',
       'pundi-x', 'insight-chain', 'waves', 'next', 'cortex', 'kyber-network',
       'fantom', 'nexo', 'primas', 'vechain', 'bhp-coin', 'crypto-com',
       'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'bitcoin-sv', 'monero', 'cardano', 'stellar',
       'mithril', 'ontology', 'bibox-token', 'loopring', 'ravencoin',
       'educare', 'nem', 'time-new-bank', 'suncontract', 'nano'],
      dtype='object')"
20190504,"Index(['all-sports', 'ren', 'rif-token', 'agrello-delta', 'snetwork',
       'constellation', 'travala', 'ardor', 'syscoin', 'fusion', 'atn',
       'streamr-datacoin', 'neblio', 'quantstamp', 'factom', 'nexus', 'qash',
       'crpt', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'maker', 'hyperion', 'safeinsure', 'mixin', 'ruff', 'steem',
       'bottos', 'sirin-labs-token', 'vibe', 'singularitynet',
       'bnktothefuture', 'stableusd', 'metronome', 'nkn', 'singulardtv', 'ark',
       'cwv-chain', 'ignis', 'seele', 'adx-net', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['populous', 'fantom', 'odem', 'zip', 'smartshare', 'matrix-ai-network',
       'cryptonex', 'red-pulse', 'davinci-coin', 'metahash', 'komodo',
       'crypto-com-coin', 'loom-network', 'district0x', 'hycon',
       'polymath-network', 'power-ledger', 'ripio-credit-network', 'pchain',
       'cvcoin', 'enigma', 'qlink', 'stratis'],
      dtype='object')","Index(['nano', '0x', 'time-new-bank', 'nebulas-token', 'educare', 'platincoin',
       'next', 'kcash', 'high-performance-blockchain', 'grin', 'celer-network',
       'kyber-network', 'insight-chain', 'nexo', 'crypto-com', 'waves',
       'primas', 'bhp-coin', 'vechain', 'cortex', 'ormeus-coin', 'credits',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nem', 'suncontract', 'nuls', 'iota'],
      dtype='object')"
20190510,"Index(['ruff', 'snetwork', 'ren', 'cwv-chain', 'all-sports', 'constellation',
       'rif-token', 'syscoin', 'stasis-euro', 'streamr-datacoin', 'qash',
       'ardor', 'crpt', 'neblio', 'quantstamp', 'v-id', 'factom', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'pchain', 'hyperion', 'vibe', 'stratis',
       'fusion', 'wax', 'stableusd', 'rlc', 'bnktothefuture', 'singulardtv',
       'steem', 'bottos', 'ark', 'nkn', 'metronome', 'ignis',
       'sirin-labs-token', 'mixin', 'travala', 'seele', 'adx-net'],
      dtype='object')","Index(['fantom', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'cortex',
       'zip', 'metahash', 'loom-network', 'populous', 'komodo', 'pundi-x',
       'davinci-coin', 'maker', 'ripio-credit-network', 'hycon',
       'power-ledger', 'crypto-com-coin', 'smartshare', 'cvcoin', 'qlink',
       'polymath-network', 'enigma', 'district0x'],
      dtype='object')","Index(['waves', 'loopring', 'nuls', 'suncontract', 'nem', 'grin', 'platincoin',
       'kyber-network', 'nebulas-token', 'time-new-bank', 'vechain',
       'crypto-com', 'celer-network', 'primas', 'nexo', 'educare',
       'insight-chain', 'agrello-delta', 'bhp-coin',
       'high-performance-blockchain', 'odem', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'mithril', 'monero', 'cardano',
       'ontology', 'stellar', 'kcash', 'ravencoin', 'iota', 'gifto', '0x',
       'bibox-token', 'next', 'nano'],
      dtype='object')"
20190516,"Index(['streamr-datacoin', 'nkn', 'constellation', 'syscoin', 'cwv-chain',
       'adx-net', 'rif-token', 'sirin-labs-token', 'stasis-euro', 'quantstamp',
       'stakenet', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hyperion', 'smartshare', 'red-pulse', 'stableusd', 'stratis',
       'ark', 'district0x', 'seele', 'snetwork', 'pchain', 'wax',
       'bnktothefuture', 'all-sports', 'travala', 'factom', 'singulardtv',
       'steem', 'ignis', 'metronome', 'ren', 'qash', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'time-new-bank', 'zip', 'maker',
       'matrix-ai-network', 'loom-network', 'komodo', 'cvcoin', 'fusion',
       'pundi-x', 'qlink', 'polymath-network', 'singularitynet',
       'davinci-coin', 'safeinsure', 'enigma', 'populous', 'hycon',
       'eterbase-coin', 'power-ledger', 'crypto-com-coin', 'rlc',
       'dos-network'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'platincoin',
       'bibox-token', 'celer-network', 'nexo', 'primas', 'educare', 'odem',
       'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token', 'cryptonex',
       'insight-chain', 'metahash', 'suncontract', 'ripio-credit-network',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'ontology', 'cardano', 'stellar', 'zcash',
       'kcash', 'monero', 'iota', 'mithril', 'ravencoin', 'waves', 'next',
       '0x', 'gifto', 'nano', 'nem'],
      dtype='object')"
20190522,"Index(['nkn', 'pchain', 'ignis', 'travala', 'adx-net', 'bottos', 'metronome',
       'ardor', 'stakenet', 'stasis-euro', 'crpt', 'v-id', 'theta-fuel',
       'rif-token', 'constellation', 'verasity', 'ruff', 'nexus', 'neblio',
       'atn', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'snetwork', 'stratis', 'seele', 'wax',
       'ark', 'stableusd', 'vibe', 'syscoin', 'hyperion', 'all-sports',
       'dos-network', 'streamr-datacoin', 'bnktothefuture', 'cwv-chain',
       'factom', 'singulardtv', 'sirin-labs-token', 'district0x', 'mixin',
       'quantstamp', 'qash', 'steem'],
      dtype='object')","Index(['credits', 'fantom', 'bhp-coin', 'bibox-token', 'ormeus-coin', 'cvcoin',
       'komodo', 'red-pulse', 'ren', 'loom-network', 'nebulas-token',
       'polymath-network', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'crypto-com-coin', 'safeinsure', 'qlink', 'hycon',
       'suncontract', 'eterbase-coin', 'populous', 'enigma', 'rlc'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'vechain', 'nano', 'smartshare', 'loopring',
       'cryptonex', 'platincoin', 'high-performance-blockchain', 'primas',
       'nexo', 'crypto-com', 'nuls', 'educare', 'cortex',
       'ripio-credit-network', 'zip', 'insight-chain', 'fusion',
       'kyber-network', 'metahash', 'maker', 'pundi-x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'stellar', 'bitcoin-sv', 'zcash', 'truechain', 'cardano', 'ontology',
       'celer-network', 'kcash', 'nem', 'iota', 'ravencoin', 'waves', 'monero',
       'next', '0x', 'gifto', 'grin'],
      dtype='object')"
20190528,"Index(['mixin', 'ardor', 'adx-net', 'factom', 'ruff', 'dos-network', 'qash',
       'pchain', 'stakenet', 'bottos', 'nexus', 'verasity', 'stasis-euro',
       'v-id', 'neblio', 'crpt', 'rif-token', 'metronome', 'travala',
       'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'steem', 'davinci-coin', 'rlc',
       'vibe', 'ark', 'ignis', 'bolt', 'time-new-bank', 'quantstamp', 'wax',
       'seele', 'nkn', 'singulardtv', 'syscoin', 'stableusd', 'suncontract',
       'all-sports', 'district0x', 'sirin-labs-token', 'cwv-chain',
       'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['maker', 'komodo', 'platincoin', 'polymath-network', 'odem', 'nuls',
       'cvcoin', 'bhp-coin', 'educare', 'credits', 'ren', 'metahash',
       'nebulas-token', 'loom-network', 'singularitynet', 'hycon',
       'ormeus-coin', 'qlink', 'safeinsure', 'populous', 'stratis', 'snetwork',
       'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['grin', 'smartshare', 'mithril', 'vechain', 'nano', 'red-pulse',
       'loopring', 'crypto-com', 'pundi-x', 'agrello-delta',
       'high-performance-blockchain', 'eterbase-coin', 'cortex', 'primas',
       'cryptonex', 'nexo', 'bibox-token', 'insight-chain', 'zip',
       'crypto-com-coin', 'fusion', 'fantom', 'ripio-credit-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'theta-fuel', 'neo', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'nem', 'waves', 'kcash', 'ravencoin',
       'monero', 'next', '0x', 'iota', 'gifto'],
      dtype='object')"
20190603,"Index(['seele', 'mixin', 'hyperion', 'all-sports', 'factom', 'ruff', 'pchain',
       'verasity', 'nexus', 'qash', 'neblio', 'dos-network', 'v-id',
       'stasis-euro', 'ormeus-coin', 'crpt', 'stakenet', 'rif-token',
       'constellation', 'metronome', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'enigma', 'vibe', 'syscoin', 'quantstamp', 'ark',
       'metahash', 'nkn', 'matrix-ai-network', 'educare', 'wax', 'singulardtv',
       'ether-zero', 'bolt', 'district0x', 'suncontract', 'stableusd',
       'sirin-labs-token', 'rlc', 'ardor', 'bottos', 'bnktothefuture',
       'cwv-chain', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['fusion', 'odem', 'ripio-credit-network', 'maker', 'ren', 'ignis',
       'nuls', 'agrello-delta', '1sg', 'bhp-coin', 'singularitynet', 'stratis',
       'loom-network', 'nebulas-token', 'populous', 'cvcoin', 'hycon',
       'platincoin', 'snetwork', 'streamr-datacoin', 'qlink', 'steem',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['red-pulse', '0x', 'grin', 'kcash', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'eterbase-coin', 'crypto-com-coin', 'nexo',
       'vechain', 'bibox-token', 'zip', 'cortex',
       'high-performance-blockchain', 'fantom', 'primas', 'insight-chain',
       'nano', 'kyber-network', 'cryptonex', 'komodo', 'polymath-network',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'litecoin',
       'bitcoin-cash', 'bitcoin-sv', 'eos', 'dash', 'stellar', 'theta-fuel',
       'neo', 'zcash', 'celer-network', 'cardano', 'truechain', 'nem', 'waves',
       'ontology', 'ravencoin', 'monero', 'gifto', 'pundi-x', 'iota', 'next'],
      dtype='object')"
