,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['district0x', 'hyperion', 'fusion', 'vibe', 'syscoin', 'quantstamp',
       'safeinsure', 'bottos', 'neblio', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'metronome', 'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'populous', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'nkn', 'maker', 'stratis', 'ardor',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'seele', 'all-sports',
       'qash', 'pchain', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'nano', 'loopring', 'adx-net', 'qlink', 'credits',
       'platincoin', 'rlc', 'zip', 'smartshare', 'ren', 'primas',
       'power-ledger', 'high-performance-blockchain', 'insight-chain',
       'sirin-labs-token', 'kcash', 'suncontract', 'cwv-chain', 'hycon',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'ark', 'cortex', 'fantom', 'steem', 'enigma',
       'waves', 'nexo', 'gifto', 'loom-network', 'mithril', 'komodo',
       'time-new-bank', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'truechain', 'kyber-network', 'cardano', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190417,"Index(['safeinsure', 'fusion', 'hyperion', 'bottos', 'quantstamp', 'thorecoin',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cryptonex', 'wax', 'ark', 'singulardtv',
       'agrello-delta', 'odem', 'stratis', 'ardor', 'nkn', 'district0x',
       'pchain', 'streamr-datacoin', 'nexus', 'seele', 'all-sports', 'maker',
       'ignis', 'ruff', 'qash', 'cvcoin', 'mixin'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'platincoin', 'credits',
       'zip', 'komodo', 'qlink', 'rlc', 'smartshare', 'primas', 'adx-net',
       'suncontract', 'insight-chain', 'ren', 'populous', 'kcash', 'hycon',
       'sirin-labs-token', 'cwv-chain', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'fantom', 'waves', 'loopring',
       'time-new-bank', 'nebulas-token', 'mithril', 'enigma', 'nexo', 'nano',
       'gifto', 'steem', 'educare', 'loom-network', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'crypto-com-coin',
       'zcash', 'cardano', 'kyber-network', 'bitcoin-sv', 'ormeus-coin',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190429,"Index(['quantstamp', 'nkn', 'vibe', 'maker', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'odem', 'wax', 'pchain', 'singulardtv', 'ardor', 'ark',
       'district0x', 'stratis', 'nexus', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin', 'mixin',
       'safeinsure', 'hyperion', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['suncontract', 'platincoin', 'zip', 'steem', 'qlink', 'loom-network',
       'insight-chain', 'primas', 'ripio-credit-network', 'rlc', 'kcash',
       'smartshare', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'grin', 'vechain', 'nano', 'gifto',
       'fantom', 'time-new-bank', 'loopring', 'nebulas-token', 'enigma',
       'educare', 'red-pulse', 'cortex', 'waves', 'nexo', 'pundi-x', 'credits',
       'high-performance-blockchain', 'crypto-com', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'crypto-com-coin', 'ravencoin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190505,"Index(['cwv-chain', 'vibe', 'quantstamp', 'nkn', 'neblio', 'fusion',
       'bnktothefuture', 'qash', 'syscoin', 'stableusd', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'stakenet', 'atn',
       'snetwork', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'sirin-labs-token', 'wax', 'pchain', 'ark', 'ardor',
       'stratis', 'district0x', 'ignis', 'singulardtv', 'seele', 'all-sports',
       'streamr-datacoin', 'cvcoin', 'nexus', 'safeinsure', 'ruff', 'mixin',
       'agrello-delta', 'maker', 'hyperion', 'bottos'],
      dtype='object')","Index(['suncontract', 'zip', 'qlink', 'primas', 'nexo', 'rlc', 'insight-chain',
       'loom-network', 'ripio-credit-network', 'smartshare', 'adx-net',
       'red-pulse', 'ren', 'steem', 'komodo', 'hycon', 'populous',
       'singularitynet', 'matrix-ai-network', 'odem', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'iota', 'gifto', 'nano',
       'loopring', 'fantom', 'nebulas-token', 'time-new-bank', 'educare',
       'enigma', 'metahash', 'cortex', 'waves', 'platincoin', 'crypto-com',
       'high-performance-blockchain', 'kcash', 'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'crypto-com-coin', 'zcash', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'monero', 'nuls', 'bitcoin-sv',
       'bibox-token', 'mithril', 'kyber-network', '0x'],
      dtype='object')"
20190511,"Index(['nkn', 'ark', 'quantstamp', 'bnktothefuture', 'cwv-chain', 'vibe',
       'neblio', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'qash', 'nexus', 'stasis-euro', 'snetwork', 'atn',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singularitynet', 'district0x', 'maker', 'seele', 'cvcoin',
       'steem', 'safeinsure', 'rlc', 'stratis', 'streamr-datacoin', 'mixin',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'ardor', 'bottos', 'wax', 'ruff', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'credits', 'primas', 'qlink', 'nexo', 'bhp-coin',
       'insight-chain', 'smartshare', 'ripio-credit-network', 'ren',
       'agrello-delta', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'hycon', 'davinci-coin',
       'populous', 'komodo', 'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'iota', 'nem', 'nano', 'loopring', 'educare', 'gifto',
       'fantom', 'time-new-bank', 'enigma', 'vechain', 'waves', 'platincoin',
       'nebulas-token', 'cortex', 'metahash', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'zip', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'ontology', 'ravencoin', 'stellar',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'monero',
       'nuls', 'mithril', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190517,"Index(['mixin', 'wax', 'vibe', 'quantstamp', 'hyperion', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'snetwork', 'travala', 'factom',
       'constellation', 'neblio', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'district0x', 'pchain', 'safeinsure', 'rlc',
       'stratis', 'streamr-datacoin', 'steem', 'fusion', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ignis',
       'ruff', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'crypto-com', 'zip', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'cryptonex', 'adx-net',
       'smartshare', 'bhp-coin', 'matrix-ai-network', 'loom-network',
       'ormeus-coin', 'odem', 'red-pulse', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'iota', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'enigma', 'fantom', 'platincoin', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'pundi-x', 'cortex',
       'suncontract', 'metahash', 'kyber-network', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar',
       'ontology', 'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network', 'grin'],
      dtype='object')"
20190523,"Index(['syscoin', 'stableusd', 'hyperion', 'bnktothefuture', 'nkn', 'snetwork',
       'cwv-chain', 'ardor', 'ignis', 'metronome', 'factom', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'adx-net', 'stratis', 'safeinsure', 'fusion',
       'pchain', 'rlc', 'singularitynet', 'steem', 'all-sports', 'seele',
       'singulardtv', 'wax', 'ruff', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'bottos', 'mixin', 'quantstamp', 'vibe'],
      dtype='object')","Index(['qlink', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'red-pulse', 'credits', 'enigma', 'cryptonex', 'bhp-coin',
       'polymath-network', 'odem', 'loom-network', 'matrix-ai-network',
       'komodo', 'crypto-com-coin', 'populous', 'ormeus-coin', 'davinci-coin',
       'metahash', 'ren', 'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['nuls', 'gifto', 'next', 'loopring', 'nano', 'educare', 'waves',
       'time-new-bank', 'vechain', 'pundi-x', 'platincoin',
       'high-performance-blockchain', 'smartshare', 'nebulas-token', 'cortex',
       'suncontract', 'fantom', 'crypto-com', 'zip', 'primas', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'truechain', 'stellar', 'zcash', 'cardano',
       'ontology', 'monero', 'ravencoin', 'mithril', 'nem', 'kcash',
       'bibox-token', '0x', 'grin', 'iota'],
      dtype='object')"
20190529,"Index(['stableusd', 'snetwork', 'all-sports', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'vibe', 'wax', 'streamr-datacoin',
       'ignis', 'ruff', 'rlc', 'seele', 'sirin-labs-token', 'nkn', 'mixin',
       'singulardtv', 'adx-net', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'power-ledger', 'maker',
       'hycon', 'ren', 'stratis', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'bibox-token', 'nano', 'educare', 'grin', 'pundi-x',
       'nuls', 'time-new-bank', 'crypto-com', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'nexo', 'red-pulse', 'insight-chain', 'cortex',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'waves', 'nem', 'ravencoin', 'kcash', 'gifto',
       'next', '0x'],
      dtype='object')"
20190604,"Index(['sirin-labs-token', 'seele', 'mixin', 'bnktothefuture', 'ardor', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'neblio', 'constellation', 'travala', 'qash', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'fusion', 'cvcoin', 'enigma', 'pchain',
       'safeinsure', 'ignis', 'vibe', 'wax', 'steem', 'nkn', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'stableusd', 'hyperion', 'bottos',
       'snetwork', 'adx-net', 'ark', 'rlc', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'credits', 'cortex', 'odem',
       'cryptonex', 'crypto-com-coin', 'komodo', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'populous', 'loom-network', 'maker', 'davinci-coin', 'ormeus-coin',
       'hycon', 'power-ledger', 'singularitynet', 'ren', 'stratis',
       'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'bibox-token', 'grin',
       'crypto-com', 'nano', 'nexo', 'nuls', 'high-performance-blockchain',
       'smartshare', 'vechain', 'platincoin', 'red-pulse', 'nebulas-token',
       'primas', 'insight-chain', 'time-new-bank', 'educare', 'kyber-network',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'kcash', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'populous', 'qlink', 'ormeus-coin', 'pchain',
       'stratis', 'cvcoin', 'safeinsure', 'steem', 'vibe', 'nkn',
       'streamr-datacoin', 'district0x', 'syscoin', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'snetwork', 'hyperion', 'adx-net'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'educare', 'cryptonex',
       'ardor', 'crypto-com-coin', 'bhp-coin', 'wax', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'matrix-ai-network', 'enigma', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'fantom', 'kyber-network', 'insight-chain', 'agrello-delta', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ignis', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190616,"Index(['adx-net', 'bottos', 'hyperion', 'dos-network', 'seele', 'qash',
       'all-sports', 'mixin', 'neblio', 'ruff', 'cwv-chain', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'crpt', 'travala', 'nexus',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vibe', 'suncontract', 'metahash', 'stratis', 'qlink', 'steem',
       'safeinsure', 'ormeus-coin', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'syscoin', 'ark', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'singulardtv', 'v-id', 'quantstamp',
       'district0x', 'snetwork'],
      dtype='object')","Index(['primas', 'ardor', 'komodo', 'wax', 'credits', 'insight-chain',
       'crypto-com-coin', 'cryptonex', 'educare', 'polymath-network',
       'bhp-coin', 'loom-network', 'populous', 'enigma', 'maker',
       'ripio-credit-network', 'matrix-ai-network', 'fusion', 'time-new-bank',
       'davinci-coin', 'singularitynet', 'ren', 'power-ledger'],
      dtype='object')","Index(['grin', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', 'nuls',
       '0x', 'loopring', 'crypto-com', 'vechain', 'nexo', 'zip', 'nano',
       'smartshare', 'bibox-token', 'cortex', 'red-pulse', 'odem',
       'platincoin', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ignis', 'ontology', 'fantom', 'ravencoin', 'monero',
       'mithril', 'kcash', 'waves', 'nem'],
      dtype='object')"
20190622,"Index(['bottos', 'adx-net', 'qash', 'neblio', 'seele', 'mixin', 'all-sports',
       'hyperion', 'dos-network', 'cwv-chain', 'ruff', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'metahash',
       'qlink', 'safeinsure', 'ormeus-coin', 'cvcoin', 'pchain',
       'streamr-datacoin', 'ark', 'syscoin', 'stableusd', 'bnktothefuture',
       'sirin-labs-token', 'rlc', 'quantstamp', 'suncontract', 'singulardtv',
       'district0x', 'snetwork', 'verasity'],
      dtype='object')","Index(['primas', 'wax', 'komodo', 'crypto-com-coin', 'insight-chain',
       'credits', 'fusion', 'kyber-network', 'polymath-network', 'enigma',
       'loom-network', 'educare', 'bhp-coin', 'populous', 'maker',
       'time-new-bank', 'ripio-credit-network', 'ren', 'stratis',
       'singularitynet', 'v-id', 'matrix-ai-network', 'nkn'],
      dtype='object')","Index(['iota', 'nem', 'next', 'nebulas-token', 'pundi-x', 'gifto', '0x',
       'nuls', 'loopring', 'crypto-com', 'vechain', 'zip', 'nexo', 'cortex',
       'smartshare', 'red-pulse', 'nano', 'bibox-token', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190628,"Index(['qash', 'snetwork', 'adx-net', 'suncontract', 'seele', 'all-sports',
       'mixin', 'cwv-chain', 'hyperion', 'factom', 'constellation', 'crpt',
       'dos-network', 'stasis-euro', 'nexus', 'metronome', 'ormeus-coin',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'steem', 'power-ledger', 'vibe', 'davinci-coin',
       'pchain', 'safeinsure', 'qlink', 'cvcoin', 'streamr-datacoin', 'rlc',
       'ark', 'stableusd', 'syscoin', 'quantstamp', 'ruff', 'sirin-labs-token',
       'bnktothefuture', 'metahash', 'singulardtv', 'verasity', 'district0x',
       'neblio', 'bottos'],
      dtype='object')","Index(['credits', 'crypto-com-coin', 'wax', 'fusion', 'primas', 'v-id',
       'komodo', 'platincoin', 'insight-chain', 'kyber-network', 'educare',
       'enigma', 'polymath-network', 'populous', 'bhp-coin', 'time-new-bank',
       'loom-network', 'ren', 'matrix-ai-network', 'maker', 'stratis',
       'ripio-credit-network', 'nkn', 'hycon'],
      dtype='object')","Index(['nem', 'vechain', 'nebulas-token', 'next', 'iota', 'pundi-x', 'gifto',
       'nuls', '0x', 'crypto-com', 'cortex', 'loopring', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ontology',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'ravencoin', 'mithril', 'kcash', 'waves'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190710,"Index(['crpt', 'qash', 'singulardtv', 'mixin', 'cwv-chain', 'constellation',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'dos-network',
       'all-sports', 'hyperion', 'stasis-euro', 'rif-token', 'factom', 'nexus',
       'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'maker', 'steem', 'safeinsure',
       'davinci-coin', 'pchain', 'ripio-credit-network', 'rlc',
       'streamr-datacoin', 'qlink', 'stableusd', 'syscoin', 'district0x',
       'agrello-delta', 'bnktothefuture', 'quantstamp', 'ark', 'suncontract',
       'sirin-labs-token', 'neblio', 'adx-net', 'bottos', 'verasity'],
      dtype='object')","Index(['platincoin', 'odem', 'nano', 'nkn', 'ardor', 'hycon', 'bolt',
       'credits', 'fusion', '1sg', 'wax', 'high-performance-blockchain',
       'kyber-network', 'primas', 'bhp-coin', 'ether-zero', 'polymath-network',
       'enigma', 'time-new-bank', 'loom-network', 'stratis', 'vibe',
       'matrix-ai-network', 'seele', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token', 'gifto',
       'nuls', 'iota', '0x', 'cortex', 'crypto-com', 'kcash', 'populous',
       'ren', 'v-id', 'loopring', 'zip', 'nexo', 'smartshare', 'red-pulse',
       'crypto-com-coin', 'ruff', 'eterbase-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'cardano', 'celer-network', 'fantom', 'monero', 'grin', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'mithril', 'nem'],
      dtype='object')"
