,Port1,Port2,Port3,Port4,Port5
20190710,"Index(['stableusd', 'sirin-labs-token', 'quantstamp', 'mixin', 'hyperion',
       'crpt', 'cwv-chain', 'neblio', 'qash', 'snetwork', 'all-sports',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'metronome',
       'travala', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'power-ledger', 'seele', 'vibe', 'stratis', 'pchain',
       'singularitynet', 'davinci-coin', 'district0x', 'ormeus-coin',
       'safeinsure', 'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark',
       'adx-net', 'streamr-datacoin', 'bnktothefuture', 'bottos',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['smartshare', 'odem', 'crypto-com-coin', 'credits', 'ruff', 'primas',
       'kyber-network', 'nkn', 'time-new-bank', 'hycon', 'bhp-coin', 'educare',
       'fusion', 'agrello-delta', 'ardor', 'wax', 'loom-network',
       'matrix-ai-network', 'enigma', 'polymath-network', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'iota', 'next', 'nem', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'cortex', 'nano',
       'platincoin', 'populous', 'nexo', 'ren', 'loopring',
       'high-performance-blockchain', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ontology', 'cardano',
       'monero', 'ignis', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190719,"Index(['district0x', 'syscoin', 'singulardtv', 'quantstamp', 'bottos',
       'cwv-chain', 'dos-network', 'qash', 'neblio', 'mixin', 'all-sports',
       'snetwork', 'constellation', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'maker', 'vibe', 'stratis', 'singularitynet', 'adx-net',
       'power-ledger', 'davinci-coin', 'pchain', 'safeinsure', 'steem', 'rlc',
       'hyperion', 'qlink', 'ormeus-coin', 'metahash', 'bnktothefuture',
       'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['zip', 'nkn', 'odem', 'smartshare', 'ruff', 'primas', 'credits',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'educare', 'hycon', 'bhp-coin', 'fusion', 'time-new-bank',
       'agrello-delta', 'ardor', 'wax', 'enigma', 'loom-network',
       'matrix-ai-network', 'polymath-network', 'seele',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'kcash', 'nebulas-token', 'nem', 'next', 'iota', 'gifto',
       'bibox-token', 'pundi-x', '0x', 'nuls', 'crypto-com', 'crypto-com-coin',
       'ren', 'cortex', 'nexo', 'populous', 'nano', 'platincoin', 'loopring',
       'v-id', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'ravencoin', 'vechain', 'insight-chain', 'mithril'],
      dtype='object')"
20190728,"Index(['cwv-chain', 'district0x', 'syscoin', 'verasity', 'quantstamp',
       'bottos', 'mixin', 'qash', 'all-sports', 'neblio', 'constellation',
       'singulardtv', 'snetwork', 'travala', 'dos-network', 'factom',
       'rif-token', 'stasis-euro', 'metronome', 'nexus', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'ark', 'steem', 'davinci-coin',
       'ormeus-coin', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'metahash', 'cvcoin', 'crpt', 'stableusd', 'sirin-labs-token',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'smartshare', 'zip', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'fusion', 'eterbase-coin', 'credits',
       'hycon', 'ardor', 'educare', 'bhp-coin', 'agrello-delta',
       'kyber-network', 'polymath-network', 'seele', 'enigma', 'loom-network',
       'adx-net', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'iota', 'ren', 'mithril',
       'pundi-x', 'bibox-token', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'cortex', 'nexo', 'nano', 'populous', 'v-id',
       'loopring', 'primas', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
20190815,"Index(['district0x', 'streamr-datacoin', 'constellation', 'bottos', 'mixin',
       'quantstamp', 'blue-whale-exchange', 'neblio', 'qash', 'travala',
       'metahash', 'singulardtv', 'cvcoin', 'dos-network', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'all-sports', 'stratis', 'vibe',
       'ripio-credit-network', 'power-ledger', 'maker', 'steem', 'ark', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'verasity',
       'bnktothefuture', 'stableusd', 'suncontract', 'sirin-labs-token',
       'agrello-delta', 'rlc', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'fusion', 'wax', '1sg',
       'eterbase-coin', 'bolt', 'credits', 'safeinsure', 'ardor',
       'high-performance-blockchain', 'hycon', 'bhp-coin', 'kyber-network',
       'educare', 'seele', 'adx-net', 'polymath-network', 'ether-zero',
       'enigma', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nebulas-token', 'mithril', 'nem', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'loopring',
       'v-id', 'zip', 'komodo', 'primas', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'grin', 'celer-network', 'cardano', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'truechain'],
      dtype='object')"
20190824,"Index(['constellation', 'bottos', 'mixin', 'qash', 'travala', 'neblio',
       'streamr-datacoin', 'district0x', 'dos-network', 'blue-whale-exchange',
       'cvcoin', 'quantstamp', 'qlink', 'nexus', 'singulardtv', 'stasis-euro',
       'stakenet', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'crpt', 'stratis', 'ocean-protocol',
       'hedgetrade', 'ripio-credit-network', 'vibe', 'maker', 'pchain', 'ark',
       'rif-token', 'hyperion', 'power-ledger', 'verasity', 'syscoin', 'steem',
       'davinci-coin', 'bnktothefuture', 'rlc', 'suncontract', 'stableusd',
       'sirin-labs-token', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'ruff', 'fusion', 'intellishare', 'wax', 'odem',
       'educare', '1sg', 'safeinsure', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'bhp-coin', 'eterbase-coin', 'hycon',
       'seele', 'adx-net', 'kyber-network', 'matrix-ai-network', 'smartshare',
       'ether-zero', 'singularitynet', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['next', 'bibox-token', 'crypto-com-coin', 'mithril', 'nem', 'waves',
       'pundi-x', 'iota', 'nuls', 'populous', 'crypto-com', 'cortex', 'nano',
       'nexo', 'v-id', 'gifto', '0x', 'loopring', 'kcash', 'zip', 'red-pulse',
       'nkn', 'komodo', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'theta-fuel', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'ren', 'nebulas-token', 'truechain'],
      dtype='object')"
20190902,"Index(['agrello-delta', 'sirin-labs-token', 'davinci-coin', 'travala',
       'neblio', 'quantstamp', 'qash', 'district0x', 'dos-network',
       'streamr-datacoin', 'blue-whale-exchange', 'cvcoin', 'stakenet',
       'stasis-euro', 'qlink', 'nexus', 'singulardtv', 'ormeus-coin',
       'metahash', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'maker', 'singularitynet', 'verasity', 'hedgetrade',
       'crpt', 'stratis', 'rif-token', 'vibe', 'power-ledger', 'ark', 'pchain',
       'hyperion', 'ocean-protocol', 'ripio-credit-network', 'syscoin',
       'constellation', 'steem', 'bnktothefuture', 'rlc', 'suncontract',
       'stableusd', 'cwv-chain', 'mixin', 'bottos'],
      dtype='object')","Index(['gifto', 'wax', 'seele', 'intellishare', 'safeinsure', '1sg', 'bolt',
       'bhp-coin', 'odem', 'ardor', 'credits', 'theta-fuel',
       'matrix-ai-network', 'hycon', 'pundi-x', 'adx-net',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'nash-exchange', 'smartshare', 'time-new-bank', 'enigma',
       'loom-network', 'ether-zero'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'truechain', 'waves', 'populous', 'nano',
       'cortex', '0x', 'v-id', 'loopring', 'nexo', 'zip', 'crypto-com',
       'red-pulse', 'iota', 'nkn', 'platincoin', 'primas', 'komodo',
       'all-sports', 'fusion', 'ruff', 'educare', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'nebulas-token', 'celer-network', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190911,"Index(['botxcoin', 'steem', 'district0x', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'streamr-datacoin', 'agrello-delta', 'dos-network',
       'neblio', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'metahash',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'ether-zero', 'crpt', 'ardor', 'hedgetrade', 'stratis',
       'constellation', 'polymath-network', 'bomb', 'vibe', 'enigma',
       'hyperion', 'syscoin', 'ark', 'loom-network', 'ripio-credit-network',
       'pchain', 'cwv-chain', 'suncontract', 'rlc', 'power-ledger', 'bottos',
       'bnktothefuture', 'travala', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'credits', 'zip', 'bolt', 'bhp-coin', 'intellishare',
       'kcash', '1sg', 'ocean-protocol', 'matrix-ai-network', 'kyber-network',
       'hycon', 'pundi-x', 'nash-exchange', 'adx-net',
       'high-performance-blockchain', 'odem', 'eterbase-coin', 'smartshare',
       'verasity', 'wax', 'time-new-bank', 'theta-fuel', 'rif-token', 'maker',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'populous', 'nano', 'v-id', 'truechain', 'cortex',
       '0x', 'nexo', 'nuls', 'nebulas-token', 'all-sports', 'red-pulse',
       'platincoin', 'nkn', 'primas', 'iota', 'educare', 'crypto-com', 'seele',
       'ruff', 'loopring', 'fusion', 'komodo', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'next', 'ignis', 'celer-network',
       'nem'],
      dtype='object')"
20190920,"Index(['botxcoin', 'stableusd', 'ormeus-coin', 'quantstamp', 'district0x',
       'qlink', 'metahash', 'steem', 'cvcoin', 'stasis-euro', 'enigma',
       'streamr-datacoin', 'qash', 'dos-network', 'sirin-labs-token',
       'blue-whale-exchange', 'neblio', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'wings', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'singularitynet', 'hedgetrade', 'crpt', 'agrello-delta',
       'ether-zero', 'polymath-network', 'time-new-bank', 'power-ledger',
       'vibe', 'syscoin', 'ardor', 'bomb', 'hyperion', 'stratis', 'ark',
       'cwv-chain', 'ripio-credit-network', 'loom-network', 'stakenet', 'rlc',
       'suncontract', 'travala', 'pchain', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zip', 'nuls', 'credits', 'kyber-network', 'fusion', 'kcash',
       'bhp-coin', 'intellishare', '1sg', 'maker', 'matrix-ai-network',
       'mithril', 'hycon', 'pundi-x', 'adx-net', 'bolt', 'eterbase-coin',
       'nash-exchange', 'smartshare', 'high-performance-blockchain',
       'verasity', 'odem', 'wax', 'theta-fuel', 'rif-token', 'constellation'],
      dtype='object')","Index(['nexo', 'waves', 'ocean-protocol', 'truechain', 'unus-sed-leo', 'nano',
       'seele', 'educare', '0x', 'v-id', 'all-sports', 'primas', 'platincoin',
       'red-pulse', 'stpt', 'nebulas-token', 'cortex', 'iota', 'ruff', 'nkn',
       'komodo', 'gifto', 'crypto-com', 'ignis', 'safeinsure', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', 'reserve-rights',
       'nem', 'populous', 'celer-network'],
      dtype='object')"
20190929,"Index(['botxcoin', 'stableusd', 'metahash', 'district0x', 'singulardtv',
       'stasis-euro', 'ormeus-coin', 'steem', 'quantstamp', 'pchain', 'qlink',
       'snetwork', 'enigma', 'cvcoin', 'streamr-datacoin', 'qash',
       'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'dos-network', 'neblio', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'constellation', 'crpt',
       'singularitynet', 'theta-fuel', 'agrello-delta', 'ruff',
       'polymath-network', 'syscoin', 'vibe', 'hedgetrade', 'odem', 'bomb',
       'ardor', 'stratis', 'hyperion', 'cwv-chain', 'ark', 'stakenet',
       'bottos', 'davinci-coin', 'travala', 'suncontract', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['ignis', 'zip', 'nuls', 'crypto-com', 'fusion', 'mixin', 'power-ledger',
       'stpt', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'mithril',
       'eterbase-coin', 'bolt', '1sg', 'nash-exchange', 'matrix-ai-network',
       'adx-net', 'intellishare', 'pundi-x', 'rif-token', 'verasity',
       'smartshare', 'hycon', 'cortex'],
      dtype='object')","Index(['ocean-protocol', 'populous', 'insight-chain', 'seele', 'unus-sed-leo',
       'reserve-rights', 'nexo', 'educare', 'nano', 'celer-network',
       'cryptonex', 'all-sports', 'primas', 'iota', 'red-pulse', 'platincoin',
       'gifto', 'komodo', 'nkn', 'loopring', 'loom-network',
       'ripio-credit-network', 'safeinsure', 'v-id', 'maker', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', '0x',
       'crypto-com-coin', 'fantom', 'nem', 'next', 'truechain', 'bibox-token',
       'waves'],
      dtype='object')"
20191008,"Index(['singulardtv', 'botxcoin', 'district0x', 'stableusd', 'time-new-bank',
       'stasis-euro', 'qlink', 'ormeus-coin', 'snetwork', 'pchain',
       'quantstamp', 'suncontract', 'cvcoin', 'sirin-labs-token',
       'streamr-datacoin', 'blue-whale-exchange', 'wings', 'dos-network',
       'nexus', 'qash', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['wax', 'syscoin', 'constellation', 'crpt', 'agrello-delta',
       'singularitynet', 'vibe', 'davinci-coin', 'polymath-network',
       'hedgetrade', 'odem', 'ardor', 'cwv-chain', 'theta-fuel', 'bomb',
       'hyperion', 'ark', 'stakenet', 'stratis', 'ruff', 'bottos', 'travala',
       'steem', 'metahash', 'enigma', 'bnktothefuture'],
      dtype='object')","Index(['zip', 'stpt', 'crypto-com', 'komodo', 'adx-net', 'fusion', 'kcash',
       'cortex', 'credits', 'bolt', 'mithril', 'bhp-coin', 'nkn', 'nuls',
       'verasity', 'nash-exchange', 'nebulas-token', 'rif-token',
       'matrix-ai-network', 'pundi-x', 'hycon', '1sg', 'eterbase-coin',
       'smartshare', 'v-id', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'insight-chain', 'nexo', 'waves', 'unus-sed-leo',
       'educare', 'platincoin', 'bibox-token', 'reserve-rights', 'primas',
       'all-sports', 'cryptonex', 'nano', 'iota', 'gifto', 'kyber-network',
       'loom-network', 'ripio-credit-network', 'loopring', 'celer-network',
       'maker', 'mixin', 'safeinsure', 'populous', 'power-ledger', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'ravencoin', 'ren', 'seele', '0x',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'ocean-protocol',
       'truechain'],
      dtype='object')"
20191017,"Index(['ruff', 'hyperion', 'time-new-bank', 'travala', 'qlink', 'stasis-euro',
       'pchain', 'snetwork', 'rlc', 'ormeus-coin', 'bnktothefuture',
       'quantstamp', 'suncontract', 'wings', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'nexus',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'agrello-delta',
       'cwv-chain', 'crpt', 'singularitynet', 'vibe', 'theta-fuel',
       'davinci-coin', 'v-id', '1sg', 'ardor', 'hedgetrade', 'steem', 'odem',
       'ark', 'stratis', 'stakenet', 'bomb', 'bottos', 'singulardtv',
       'metahash', 'district0x', 'enigma', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'ignis', 'hycon', 'bolt', 'credits', 'cortex', 'fusion',
       'kcash', 'nash-exchange', 'nuls', 'reserve-rights', 'nebulas-token',
       'verasity', 'komodo', 'mithril', 'matrix-ai-network', 'adx-net',
       'rif-token', 'bhp-coin', 'constellation', 'eterbase-coin', 'pundi-x',
       'syscoin', 'smartshare', 'wax', 'stpt'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'nexo', 'red-pulse', 'educare', 'truechain',
       'bibox-token', 'unus-sed-leo', 'platincoin', 'kyber-network', 'maker',
       'cryptonex', 'all-sports', 'waves', 'iota', 'nano', 'primas',
       'celer-network', 'loom-network', 'loopring', 'power-ledger',
       'ripio-credit-network', 'mixin', 'zip', 'safeinsure', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'ether-zero', 'monero',
       'cardano', '0x', 'insight-chain', 'seele', 'ravencoin', 'ren', 'grin',
       'vechain', 'nkn', 'nem', 'fantom', 'next', 'ocean-protocol'],
      dtype='object')"
