,Port1,Port2,Port3,Port4,Port5
20190302,"Index(['metronome', 'pchain', 'ruff', 'ren', 'educare', 'safeinsure', 'qlink',
       'all-sports', 'nexus', 'time-new-bank', 'stakenet', 'suncontract',
       'quantstamp', 'factom', 'seele', 'constellation', 'snetwork', 'travala',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'wings', 'vibe', 'hyperion',
       'ardor', 'cvcoin', 'ignis', 'district0x', 'red-pulse', 'stasis-euro',
       'fantom', 'mixin', 'kcash', 'sirin-labs-token', 'hycon', 'bottos',
       'crypto-com-coin', 'neblio', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'wax', 'agrello-delta', 'loopring',
       'hedgetrade', 'nano', 'cryptonex', 'insight-chain', 'stratis',
       'matrix-ai-network', 'populous', 'high-performance-blockchain',
       'singulardtv', 'smartshare', 'qash', 'zip', 'rlc', 'ormeus-coin',
       'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['platincoin', 'komodo', 'cardano', 'ravencoin', 'vechain', '0x',
       'mithril', 'nexo', 'loom-network', 'iota', 'steem', 'cortex',
       'bibox-token', 'power-ledger', 'adx-net', 'nkn', 'nuls', 'maker',
       'cwv-chain', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'truechain', 'pundi-x',
       'waves', 'gifto', 'kyber-network'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash', 'odem',
       'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin', 'stasis-euro',
       'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings', 'pchain',
       'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['time-new-bank', 'agrello-delta', 'loopring', 'primas', 'nebulas-token',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin', 'syscoin',
       'qlink'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190314,"Index(['travala', 'seele', 'quantstamp', 'neblio', 'singularitynet', 'crpt',
       'ormeus-coin', 'snetwork', 'mixin', 'educare', 'safeinsure', 'bottos',
       'wings', 'suncontract', 'stakenet', 'metronome', 'constellation', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qlink', 'zip', 'crypto-com-coin', 'stratis', 'ren',
       'matrix-ai-network', 'odem', 'stableusd', 'hycon', 'vibe', 'all-sports',
       'ruff', 'streamr-datacoin', 'ignis', 'cvcoin', 'fusion', 'syscoin',
       'district0x', 'hyperion', 'pchain', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'primas', 'credits', 'iota', 'nano',
       'loopring', 'agrello-delta', 'adx-net', 'nexus', 'nkn', 'smartshare',
       'maker', 'cryptonex', 'high-performance-blockchain', 'qash', 'wax',
       'populous', 'fantom', 'ardor', 'thorecoin', 'enigma'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'steem', 'pundi-x', 'nexo', 'gifto',
       'loom-network', 'waves', 'cortex', 'polymath-network', 'rlc', 'mithril',
       'komodo', 'crypto-com', 'cwv-chain', 'platincoin', 'nebulas-token',
       'sirin-labs-token', 'time-new-bank', 'ark', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology', 'stellar',
       'bitcoin-cash', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'dash',
       'zcash', 'nuls', 'ripio-credit-network', 'monero', 'red-pulse',
       'truechain', 'bibox-token', 'vechain', 'cardano'],
      dtype='object')"
20190320,"Index(['stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn', 'safeinsure',
       'educare', 'bottos', 'fusion', 'snetwork', 'syscoin', 'constellation',
       'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'ignis', 'hyperion', 'pchain', 'agrello-delta',
       'ren', 'maker', 'all-sports', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network', 'qash', 'seele', 'neblio', 'ruff', 'odem', 'vibe',
       'cvcoin', 'quantstamp', 'mixin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190326,"Index(['streamr-datacoin', 'travala', 'bottos', 'district0x', 'odem',
       'educare', 'stakenet', 'fusion', 'stableusd', 'stasis-euro',
       'constellation', 'snetwork', 'bnktothefuture', 'syscoin', 'atn',
       'suncontract', 'metronome', 'thorecoin', 'crpt', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'enigma', 'adx-net', 'matrix-ai-network', 'qlink', 'cwv-chain',
       'stratis', 'all-sports', 'mixin', 'hyperion', 'ruff', 'qash',
       'agrello-delta', 'neblio', 'maker', 'quantstamp', 'cvcoin', 'nkn',
       'safeinsure', 'vibe', 'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['smartshare', 'zip', 'wax', 'insight-chain', 'nano', 'populous',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'primas', 'platincoin', 'nexus', 'power-ledger', 'ark', 'ardor',
       'ignis', 'singulardtv', 'loopring', 'seele', 'cryptonex', 'pchain',
       'ren'],
      dtype='object')","Index(['nem', '0x', 'red-pulse', 'steem', 'fantom', 'bitcoin-sv', 'rlc',
       'grin', 'nebulas-token', 'iota', 'mithril', 'nexo', 'waves', 'cortex',
       'gifto', 'komodo', 'credits', 'loom-network', 'sirin-labs-token',
       'singularitynet', 'crypto-com', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'zcash', 'truechain', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', 'monero'],
      dtype='object')"
20190401,"Index(['cvcoin', 'bottos', 'fusion', 'qash', 'bnktothefuture', 'educare',
       'syscoin', 'constellation', 'stakenet', 'odem', 'travala', 'stableusd',
       'atn', 'stasis-euro', 'suncontract', 'metronome', 'snetwork',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'singulardtv', 'streamr-datacoin', 'loopring', 'pchain',
       'pundi-x', 'seele', 'all-sports', 'agrello-delta', 'stratis',
       'cryptonex', 'mixin', 'quantstamp', 'safeinsure', 'cwv-chain',
       'district0x', 'neblio', 'ruff', 'hyperion', 'vibe', 'nkn', 'maker'],
      dtype='object')","Index(['loom-network', 'smartshare', 'waves', 'mithril', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'primas', 'nexo',
       'wax', 'nano', 'insight-chain', 'populous', 'kcash', 'power-ledger',
       'time-new-bank', 'ardor', 'platincoin', 'ark', 'ignis',
       'matrix-ai-network', 'davinci-coin'],
      dtype='object')","Index(['nem', 'grin', 'enigma', 'fantom', 'metahash', 'bitcoin-sv', 'rlc',
       'nebulas-token', 'qlink', 'credits', 'iota', 'adx-net', 'ren', 'steem',
       'zip', 'cortex', 'crypto-com', 'gifto', 'singularitynet', 'hycon',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'stellar', 'dash', 'ravencoin', 'ontology', 'neo',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'monero', 'vechain'],
      dtype='object')"
20190407,"Index(['maker', 'hyperion', 'neblio', 'vibe', 'cwv-chain', 'bnktothefuture',
       'syscoin', 'travala', 'constellation', 'nexus', 'atn', 'qash',
       'stableusd', 'suncontract', 'stakenet', 'factom', 'thorecoin',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'rlc', 'cryptonex', 'ardor', 'singulardtv', 'pchain', 'ignis',
       'agrello-delta', 'mixin', 'all-sports', 'sirin-labs-token',
       'safeinsure', 'stratis', 'quantstamp', 'district0x', 'bottos', 'wax',
       'nkn', 'ark', 'ruff', 'fusion', 'cvcoin'],
      dtype='object')","Index(['gifto', 'primas', 'kcash', 'time-new-bank', 'nexo', 'hycon', 'waves',
       'platincoin', 'matrix-ai-network', 'red-pulse', 'mithril',
       'davinci-coin', 'educare', 'power-ledger', 'steem', 'insight-chain',
       'streamr-datacoin', 'loopring', 'populous', 'singularitynet', 'komodo',
       'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'cortex',
       'iota', 'kyber-network', 'zip', 'ren', 'credits', 'adx-net',
       'ripio-credit-network', 'pundi-x', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'bhp-coin', 'loom-network', 'nano',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'crypto-com-coin', 'ravencoin', 'neo', 'ontology', 'zcash', 'cardano',
       'stellar', 'ormeus-coin', 'truechain', 'nuls', 'bibox-token', 'monero',
       'bitcoin-sv', 'polymath-network', 'grin', '0x'],
      dtype='object')"
20190413,"Index(['syscoin', 'vibe', 'cwv-chain', 'wax', 'maker', 'singularitynet',
       'neblio', 'travala', 'constellation', 'nexus', 'atn', 'stableusd',
       'metronome', 'qash', 'hyperion', 'factom', 'stasis-euro', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'sirin-labs-token', 'singulardtv', 'rlc',
       'agrello-delta', 'seele', 'ignis', 'cvcoin', 'ardor', 'ruff',
       'safeinsure', 'bottos', 'komodo', 'pchain', 'district0x', 'fusion',
       'ark', 'nkn', 'mixin', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'kyber-network', 'platincoin', 'primas', 'gifto',
       'loom-network', 'next', 'nexo', 'davinci-coin', 'matrix-ai-network',
       'ormeus-coin', 'crypto-com', 'red-pulse', 'insight-chain', 'odem',
       'power-ledger', 'cryptonex', 'bhp-coin', 'hycon', 'streamr-datacoin',
       'populous', 'crypto-com-coin', 'steem'],
      dtype='object')","Index(['educare', 'loopring', 'time-new-bank', 'fantom', 'nano', 'pundi-x',
       'cortex', 'metahash', 'qlink', 'suncontract', 'ren', 'vechain',
       'adx-net', 'waves', 'nebulas-token', 'mithril', 'iota', 'zip',
       'smartshare', 'ripio-credit-network', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'dash',
       'truechain', 'ravencoin', 'cardano', 'zcash', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'polymath-network', 'bibox-token',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190419,"Index(['bnktothefuture', 'nkn', 'ignis', 'vibe', 'neblio', 'metronome',
       'stableusd', 'atn', 'travala', 'hyperion', 'constellation', 'nexus',
       'singularitynet', 'stasis-euro', 'factom', 'qash', 'maker', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'all-sports', 'steem', 'pchain', 'ruff', 'cvcoin', 'rlc',
       'seele', 'bottos', 'sirin-labs-token', 'mixin', 'ark', 'singulardtv',
       'safeinsure', 'agrello-delta', 'quantstamp', 'streamr-datacoin', 'wax',
       'ardor', 'fusion', 'syscoin', 'cwv-chain'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'crypto-com', 'iota', 'smartshare',
       'credits', 'populous', 'bhp-coin', 'crypto-com-coin',
       'matrix-ai-network', 'cryptonex', 'davinci-coin', 'odem', 'next',
       'district0x', 'ormeus-coin', 'adx-net', 'power-ledger', 'hycon',
       'komodo', 'metahash', 'red-pulse', 'stratis'],
      dtype='object')","Index(['nano', 'time-new-bank', '0x', 'pundi-x', 'nebulas-token',
       'suncontract', 'cortex', 'waves', 'high-performance-blockchain',
       'qlink', 'fantom', 'zip', 'primas', 'vechain', 'enigma',
       'ripio-credit-network', 'platincoin', 'gifto', 'kcash', 'insight-chain',
       'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'stellar', 'monero', 'ontology',
       'ravencoin', 'bitcoin-sv', 'bibox-token', 'nuls', 'grin', 'loopring',
       'nem', 'mithril', 'educare'],
      dtype='object')"
20190425,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'neblio',
       'ardor', 'stasis-euro', 'streamr-datacoin', 'syscoin', 'atn',
       'constellation', 'quantstamp', 'vibe', 'qash', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'qlink', 'wax', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'hyperion', 'cwv-chain', 'nkn', 'bnktothefuture',
       'ark', 'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['smartshare', 'crypto-com-coin', 'zip', 'next', 'cryptonex', 'iota',
       'populous', 'matrix-ai-network', 'davinci-coin', 'polymath-network',
       'odem', 'power-ledger', 'pchain', 'district0x', 'hycon', 'komodo',
       'ormeus-coin', 'loom-network', 'ripio-credit-network', 'metahash',
       'stratis', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'platincoin', 'waves', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'fantom',
       'primas', 'nexo', 'vechain', 'grin', 'bhp-coin', 'credits',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'stellar', 'bitcoin-sv',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'gifto'],
      dtype='object')"
20190501,"Index(['fusion', 'rlc', 'ren', 'agrello-delta', 'rif-token', 'ardor',
       'constellation', 'travala', 'neblio', 'snetwork', 'streamr-datacoin',
       'syscoin', 'quantstamp', 'factom', 'nexus', 'atn', 'stakenet', 'crpt',
       'qash', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'wax', 'cvcoin', 'safeinsure', 'bottos', 'maker',
       'singulardtv', 'sirin-labs-token', 'stableusd', 'ruff', 'nkn',
       'bnktothefuture', 'singularitynet', 'vibe', 'mixin', 'seele',
       'cwv-chain', 'steem', 'metronome', 'ignis', 'all-sports', 'ark',
       'stasis-euro'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'cryptonex', 'populous', 'ormeus-coin',
       'matrix-ai-network', 'pundi-x', 'cortex', 'power-ledger',
       'davinci-coin', 'smartshare', 'komodo', 'pchain', 'district0x', 'hycon',
       'loom-network', 'polymath-network', 'qlink', 'ripio-credit-network',
       'metahash', 'stratis', 'enigma', 'adx-net'],
      dtype='object')","Index(['0x', 'nem', 'platincoin', 'high-performance-blockchain', 'suncontract',
       'next', 'iota', 'grin', 'crypto-com', 'educare', 'celer-network',
       'kyber-network', 'nexo', 'primas', 'kcash', 'insight-chain', 'waves',
       'bhp-coin', 'credits', 'vechain', 'odem', 'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'truechain',
       'zcash', 'dash', 'mithril', 'stellar', 'neo', 'monero', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'bibox-token', 'gifto',
       'loopring', 'nuls', 'nano', 'nebulas-token', 'time-new-bank'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin',
       'constellation', 'ark', 'neblio', 'seele', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'stakenet', 'crpt', 'atn', 'nexus',
       'all-sports', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'hyperion', 'singulardtv', 'cvcoin', 'smartshare',
       'vibe', 'rlc', 'adx-net', 'wax', 'stableusd', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'metronome', 'ren', 'sirin-labs-token', 'stratis',
       'snetwork', 'travala', 'bottos', 'fusion', 'mixin'],
      dtype='object')","Index(['celer-network', 'ormeus-coin', 'bhp-coin', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'pchain', 'davinci-coin', 'pundi-x',
       'enigma', 'qlink', 'maker', 'polymath-network', 'safeinsure',
       'populous', 'hycon', 'singularitynet', 'district0x'],
      dtype='object')","Index(['platincoin', '0x', 'next', 'crypto-com', 'loopring', 'vechain',
       'nebulas-token', 'kyber-network', 'nexo', 'agrello-delta', 'educare',
       'nem', 'waves', 'time-new-bank', 'insight-chain', 'primas',
       'suncontract', 'high-performance-blockchain', 'odem', 'credits',
       'fantom', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'zcash', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'gifto', 'ravencoin', 'bibox-token',
       'kcash', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190513,"Index(['quantstamp', 'sirin-labs-token', 'cwv-chain', 'ark', 'stasis-euro',
       'ignis', 'qash', 'ardor', 'rif-token', 'mixin', 'stakenet',
       'constellation', 'ruff', 'neblio', 'crpt', 'theta-fuel', 'factom',
       'v-id', 'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'red-pulse', 'smartshare', 'pchain', 'singulardtv', 'vibe',
       'seele', 'stableusd', 'bnktothefuture', 'crypto-com-coin', 'stratis',
       'travala', 'all-sports', 'metronome', 'snetwork', 'ren', 'adx-net',
       'wax', 'steem', 'district0x', 'syscoin', 'nkn', 'bottos',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', 'maker', 'ormeus-coin', 'suncontract', 'metahash',
       'ripio-credit-network', 'komodo', 'loom-network', 'cvcoin',
       'nebulas-token', 'davinci-coin', 'singularitynet', 'safeinsure',
       'enigma', 'qlink', 'fusion', 'pundi-x', 'power-ledger',
       'polymath-network', 'hycon', 'rlc', 'hyperion', 'eterbase-coin',
       'dos-network'],
      dtype='object')","Index(['nuls', 'agrello-delta', 'grin', 'platincoin', 'nem', 'loopring',
       'educare', 'crypto-com', 'vechain', 'nexo', 'primas', 'bibox-token',
       'cryptonex', 'odem', 'kyber-network', 'time-new-bank',
       'high-performance-blockchain', 'celer-network', 'cortex', 'bhp-coin',
       'fantom', 'zip', 'insight-chain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'kcash', 'cardano', 'ontology', 'stellar',
       'monero', 'zcash', 'iota', 'next', 'mithril', 'ravencoin', 'waves',
       'gifto', '0x', 'nano'],
      dtype='object')"
20190519,"Index(['ignis', 'stakenet', 'district0x', 'sirin-labs-token', 'nkn', 'ardor',
       'stasis-euro', 'pchain', 'adx-net', 'ruff', 'rif-token', 'bottos',
       'crpt', 'nexus', 'verasity', 'v-id', 'constellation', 'atn', 'neblio',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'snetwork', 'power-ledger', 'stableusd', 'hyperion', 'factom',
       'crypto-com-coin', 'cwv-chain', 'vibe', 'all-sports', 'bnktothefuture',
       'red-pulse', 'dos-network', 'wax', 'syscoin', 'ren', 'singulardtv',
       'mixin', 'quantstamp', 'metronome', 'streamr-datacoin', 'travala',
       'qash', 'steem'],
      dtype='object')","Index(['kyber-network', 'metahash', 'pundi-x', 'komodo', 'polymath-network',
       'bibox-token', 'cvcoin', 'nebulas-token', 'fusion', 'credits',
       'matrix-ai-network', 'singularitynet', 'qlink', 'safeinsure', 'hycon',
       'time-new-bank', 'rlc', 'enigma', 'davinci-coin', 'populous', 'stratis',
       'suncontract', 'eterbase-coin', 'ark'],
      dtype='object')","Index(['platincoin', 'vechain', 'loopring', 'nano', 'nexo', 'educare', 'gifto',
       'high-performance-blockchain', 'primas', 'crypto-com', 'cryptonex',
       'cortex', 'insight-chain', 'zip', 'mithril', 'ripio-credit-network',
       'maker', 'smartshare', 'fantom', 'bhp-coin', 'ormeus-coin', 'odem',
       'loom-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'cardano', 'zcash',
       'ontology', 'kcash', 'iota', 'nem', 'monero', 'ravencoin', '0x',
       'celer-network', 'next', 'waves', 'agrello-delta', 'grin'],
      dtype='object')"
20190525,"Index(['suncontract', 'ardor', 'mixin', 'ruff', 'pchain', 'qash', 'stakenet',
       'stasis-euro', 'metronome', 'dos-network', 'crpt', 'nexus',
       'ormeus-coin', 'neblio', 'v-id', 'travala', 'bottos', 'verasity',
       'rif-token', 'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'streamr-datacoin', 'quantstamp', 'nkn', 'steem', 'syscoin',
       'ignis', 'wax', 'ark', 'stableusd', 'singulardtv', 'odem',
       'time-new-bank', 'bolt', 'cwv-chain', 'district0x', 'seele', 'factom',
       'bnktothefuture', 'hyperion', 'davinci-coin', 'all-sports',
       'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['polymath-network', 'bhp-coin', 'eterbase-coin', 'komodo', 'credits',
       'nuls', 'fusion', 'ripio-credit-network', 'cvcoin', 'crypto-com-coin',
       'qlink', 'loom-network', 'singularitynet', 'safeinsure',
       'matrix-ai-network', 'nebulas-token', 'hycon', 'enigma', 'snetwork',
       'power-ledger', 'populous', 'stratis', 'vibe', 'rlc'],
      dtype='object')","Index(['smartshare', 'theta-fuel', 'mithril', 'agrello-delta', 'red-pulse',
       'vechain', 'loopring', 'insight-chain', 'crypto-com', 'nano', 'pundi-x',
       'high-performance-blockchain', 'nexo', 'primas', 'zip', 'platincoin',
       'educare', 'fantom', 'cryptonex', 'kyber-network', 'cortex', 'ren',
       'bibox-token', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'celer-network', 'truechain',
       'cardano', 'nem', 'kcash', 'ontology', 'monero', 'waves', 'next',
       'ravencoin', '0x', 'gifto', 'iota', 'grin'],
      dtype='object')"
20190531,"Index(['factom', 'hyperion', 'cwv-chain', 'ruff', 'bnktothefuture',
       'all-sports', 'pchain', 'verasity', 'nexus', 'stakenet', 'stasis-euro',
       'neblio', 'dos-network', 'qash', 'v-id', 'crpt', 'rif-token',
       'metronome', 'constellation', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'snetwork', 'nkn', 'wax', 'ark', 'enigma', 'safeinsure',
       'syscoin', 'district0x', 'stableusd', 'singulardtv', 'ether-zero',
       'metahash', 'suncontract', 'sirin-labs-token', 'time-new-bank', 'bolt',
       'seele', 'matrix-ai-network', 'rlc', 'educare', 'adx-net', 'ardor',
       'bottos', 'mixin'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'crypto-com-coin', 'stratis',
       'cryptonex', 'odem', 'maker', 'bhp-coin', '1sg', 'platincoin', 'ignis',
       'loom-network', 'qlink', 'fusion', 'hycon', 'vibe', 'nebulas-token',
       'streamr-datacoin', 'populous', 'power-ledger', 'steem', 'davinci-coin',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['kcash', '0x', 'smartshare', 'mithril', 'grin', 'crypto-com',
       'red-pulse', 'loopring', 'bibox-token', 'vechain', 'nexo',
       'eterbase-coin', 'high-performance-blockchain', 'fantom', 'cortex',
       'insight-chain', 'kyber-network', 'zip', 'primas', 'polymath-network',
       'agrello-delta', 'nano', 'komodo', 'credits', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'blue-whale-exchange',
       'bitcoin-cash', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar', 'neo',
       'dash', 'zcash', 'celer-network', 'cardano', 'truechain', 'waves',
       'nem', 'ontology', 'next', 'monero', 'ravencoin', 'pundi-x', 'gifto',
       'iota'],
      dtype='object')"
