,Port1,Port2,Port3,Port4,Port5
20190201,"Index(['all-sports', 'ardor', 'metronome', 'safeinsure', 'educare',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'zip', 'matrix-ai-network',
       'streamr-datacoin', 'qash', 'fusion', 'ruff', 'nkn', 'ark',
       'singulardtv', 'high-performance-blockchain', 'crpt', 'komodo',
       'bottos', 'stasis-euro', 'ripio-credit-network', 'nexus', 'cvcoin'],
      dtype='object')","Index(['wings', 'bibox-token', 'cortex', 'odem', 'primas', 'nexo', 'credits',
       'ren', 'nebulas-token', 'wax', 'maker', 'qlink', 'ormeus-coin',
       'syscoin', 'nano', 'populous', 'singularitynet', 'rlc', 'loom-network',
       'enigma'],
      dtype='object')","Index(['stratis', 'pundi-x', 'crypto-com', 'iota', 'gifto', 'sirin-labs-token',
       'ravencoin', 'factom', 'red-pulse', '0x', 'loopring', 'vechain',
       'cryptonex', 'vibe', 'adx-net', 'power-ledger', 'steem',
       'kyber-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'monero', 'nem',
       'mithril'],
      dtype='object')"
20190207,"Index(['nkn', 'ardor', 'ruff', 'safeinsure', 'educare', 'time-new-bank',
       'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract', 'ignis',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'qash', 'matrix-ai-network', 'ark', 'crpt',
       'high-performance-blockchain', 'komodo', 'fusion', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'wings', 'odem', 'cortex', 'primas', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'loom-network', 'rlc', 'smartshare', 'enigma',
       'zip'],
      dtype='object')","Index(['nem', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'sirin-labs-token', 'cryptonex',
       'vibe', 'vechain', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'pundi-x',
       'mithril'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'seele', 'neblio', 'ignis', 'suncontract', 'kcash',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'komodo', 'crpt', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'fusion', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'all-sports', 'cvcoin', 'metronome', 'ardor',
       'nkn'],
      dtype='object')","Index(['primas', 'cortex', 'odem', 'wings', 'bibox-token', 'ark', 'ren',
       'credits', 'nebulas-token', 'maker', 'qlink', 'syscoin', 'nano', 'wax',
       'populous', 'rlc', 'enigma', 'zip', 'loom-network'],
      dtype='object')","Index(['stratis', 'pundi-x', 'iota', 'gifto', 'factom', 'nem', '0x',
       'loopring', 'ravencoin', 'vechain', 'vibe', 'adx-net',
       'sirin-labs-token', 'steem', 'power-ledger', 'cryptonex', 'red-pulse',
       'kyber-network', 'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190219,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'nexus', 'bottos', 'cvcoin', 'all-sports', 'fusion',
       'ardor', 'metronome', 'crpt', 'qash', 'stasis-euro', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'polymath-network', 'wings', 'odem', 'bibox-token', 'ren',
       'credits', 'maker', 'nebulas-token', 'qlink', 'syscoin', 'nano', 'wax',
       'populous', 'enigma', 'loom-network', 'rlc', 'zip', 'komodo',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'nem', '0x', 'loopring', 'factom',
       'ravencoin', 'vechain', 'adx-net', 'vibe', 'kyber-network', 'ark',
       'power-ledger', 'steem', 'red-pulse', 'nexo', 'cryptonex',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'insight-chain', 'mithril',
       'stratis'],
      dtype='object')"
20190225,"Index(['stasis-euro', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'nkn', 'smartshare',
       'matrix-ai-network', 'singulardtv', 'bibox-token', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'nexus', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'crpt', 'ruff', 'fusion'],
      dtype='object')","Index(['polymath-network', 'wings', 'ren', 'credits', 'odem', 'maker',
       'insight-chain', 'nebulas-token', 'syscoin', 'qlink', 'wax',
       'ripio-credit-network', 'komodo', 'loom-network', 'populous', 'nano',
       'rlc', 'zip', 'district0x', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', 'nem', 'loopring', '0x', 'vechain', 'adx-net', 'vibe',
       'kyber-network', 'ark', 'power-ledger', 'steem', 'ravencoin',
       'red-pulse', 'factom', 'nexo', 'sirin-labs-token', 'cryptonex',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'ontology', 'truechain', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'stratis',
       'pundi-x'],
      dtype='object')"
20190303,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nkn', 'high-performance-blockchain',
       'singularitynet', 'singulardtv', 'matrix-ai-network', 'rlc',
       'ormeus-coin', 'cvcoin', 'metronome', 'bottos', 'all-sports', 'fantom',
       'qash', 'ardor', 'sirin-labs-token', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'syscoin', 'loom-network', 'wax', 'komodo',
       'qlink', 'populous', 'nano', 'bibox-token', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'ravencoin', 'nem', 'steem',
       'vibe', 'ark', '0x', 'vechain', 'power-ledger', 'adx-net', 'nexo',
       'ripio-credit-network', 'factom', 'kyber-network', 'red-pulse',
       'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190309,"Index(['stasis-euro', 'fusion', 'quantstamp', 'safeinsure', 'qash', 'educare',
       'neblio', 'kcash', 'ignis', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'high-performance-blockchain',
       'singulardtv', 'streamr-datacoin', 'rlc', 'matrix-ai-network',
       'time-new-bank', 'cvcoin', 'ormeus-coin', 'metronome', 'fantom',
       'all-sports', 'bottos', 'sirin-labs-token', 'singularitynet', 'crpt',
       'ardor', 'nexus', 'ruff'],
      dtype='object')","Index(['polymath-network', 'bibox-token', 'maker', 'credits', 'odem',
       'syscoin', 'loom-network', 'wax', 'komodo', 'insight-chain', 'adx-net',
       'ren', 'qlink', 'populous', 'factom', 'nano', 'enigma', 'zip',
       'nebulas-token', 'nkn'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'red-pulse', 'steem',
       'vibe', 'ark', '0x', 'nem', 'kyber-network', 'power-ledger', 'nexo',
       'vechain', 'ripio-credit-network', 'primas', 'wings', 'cryptonex',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'ravencoin', 'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x',
       'nuls'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190321,"Index(['neblio', 'educare', 'syscoin', 'crpt', 'stasis-euro', 'kcash', 'seele',
       'fusion', 'safeinsure', 'pchain', 'factom', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'fantom', 'high-performance-blockchain', 'smartshare',
       'nkn', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome', 'bottos', 'ruff',
       'district0x', 'quantstamp', 'ignis', 'qash'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'maker', 'polymath-network', 'odem',
       'credits', 'cryptonex', 'loom-network', 'rlc', 'insight-chain',
       'populous', 'nano', 'nebulas-token', 'adx-net', 'qlink', 'wax', 'zip',
       'enigma', 'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['nuls', 'pundi-x', 'ormeus-coin', 'gifto', 'stratis', 'steem',
       'loopring', 'red-pulse', 'vechain', 'nem', '0x', 'iota', 'ark',
       'mithril', 'vibe', 'power-ledger', 'nexo', 'ripio-credit-network',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'crypto-com-coin', 'waves', 'kyber-network', 'ravencoin', 'crypto-com',
       'cardano', 'truechain', 'monero'],
      dtype='object')"
20190327,"Index(['kcash', 'safeinsure', 'ruff', 'syscoin', 'seele', 'pchain', 'educare',
       'fusion', 'crpt', 'stasis-euro', 'neblio', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'sirin-labs-token',
       'high-performance-blockchain', 'singulardtv', 'odem',
       'streamr-datacoin', 'nkn', 'matrix-ai-network', 'time-new-bank',
       'ardor', 'nexus', 'ignis', 'bottos', 'all-sports', 'metronome',
       'cvcoin', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['wings', 'primas', 'stratis', 'komodo', 'credits', 'cryptonex',
       'loom-network', 'maker', 'rlc', 'nebulas-token', 'insight-chain',
       'fantom', 'nano', 'qlink', 'adx-net', 'zip', 'wax', 'enigma', 'ren',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'loopring', 'steem', 'red-pulse', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger', 'mithril', 'nexo',
       'ripio-credit-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'kyber-network', 'cardano',
       'truechain', 'crypto-com', 'waves', 'nuls'],
      dtype='object')"
20190402,"Index(['seele', 'safeinsure', 'pchain', 'syscoin', 'bottos', 'cvcoin',
       'educare', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'metronome', 'ruff'],
      dtype='object')","Index(['qlink', 'enigma', 'wings', 'primas', 'loom-network', 'fantom',
       'adx-net', 'credits', 'komodo', 'maker', 'rlc', 'nebulas-token',
       'stratis', 'cryptonex', 'zip', 'nano', 'ren', 'wax', 'insight-chain',
       'populous'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'mithril',
       'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190408,"Index(['seele', 'cvcoin', 'bottos', 'safeinsure', 'syscoin', 'pchain', 'mixin',
       'factom', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'metronome',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'populous',
       'high-performance-blockchain', 'singulardtv', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'odem', 'kcash',
       'streamr-datacoin', 'nkn', 'ardor', 'all-sports', 'nexus', 'ignis',
       'quantstamp', 'district0x', 'qash', 'ruff'],
      dtype='object')","Index(['qlink', 'wings', 'fantom', 'loom-network', 'nebulas-token', 'adx-net',
       'iota', 'komodo', 'primas', 'rlc', 'maker', 'nano', 'zip', 'stratis',
       'credits', 'cryptonex', 'educare', 'ren', 'wax', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'ormeus-coin', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'red-pulse', 'steem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo', 'cortex',
       'mithril', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190414,"Index(['ruff', 'cvcoin', 'bottos', 'qash', 'pchain', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'populous', 'insight-chain', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'time-new-bank', 'fantom', 'qlink', 'wings',
       'iota', 'loom-network', 'adx-net', 'komodo', 'educare', 'zip', 'primas',
       'rlc', 'maker', 'stratis', 'credits', 'high-performance-blockchain',
       'cryptonex', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'vibe', 'red-pulse', 'power-ledger', 'nexo',
       'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190420,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'wings', 'komodo', 'adx-net',
       'educare', 'primas', 'iota', 'zip', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'power-ledger', 'qlink',
       'insight-chain', 'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'steem', 'platincoin', 'gifto', 'red-pulse',
       'nexo', 'nano', 'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190426,"Index(['ruff', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'neblio',
       'fusion', 'quantstamp', 'crpt', 'stasis-euro', 'wings', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'hycon', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis', 'nkn',
       'pchain', 'streamr-datacoin', 'ardor', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'komodo', 'primas', 'iota', 'zip', 'adx-net',
       'loopring', 'credits', 'rlc', 'high-performance-blockchain', 'qlink',
       'agrello-delta', 'suncontract', 'power-ledger', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'kcash', 'maker'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'waves', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'gifto', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'cortex', 'fantom', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190502,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'fusion', 'neblio', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'agrello-delta', 'maker', 'singulardtv', 'stratis', 'nkn',
       'streamr-datacoin', 'ardor', 'pchain', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'loopring', 'educare', 'komodo', 'primas',
       'adx-net', 'zip', 'credits', 'high-performance-blockchain', 'rlc',
       'qlink', 'suncontract', 'power-ledger', 'kcash', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ark', 'ripio-credit-network', 'platincoin',
       'waves', 'nexo', 'red-pulse', 'iota', 'nano', 'time-new-bank', 'cortex',
       'fantom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190508,"Index(['qash', 'hyperion', 'vibe', 'mixin', 'bottos', 'fusion', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'crpt', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'snetwork', 'stakenet',
       'wings', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'hycon', 'odem', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'cvcoin', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'steem', 'loopring', 'loom-network', 'komodo',
       'adx-net', 'primas', 'high-performance-blockchain', 'credits', 'zip',
       'rlc', 'qlink', 'suncontract', 'power-ledger', 'ren', 'insight-chain',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'ark', 'kcash', 'pundi-x', 'iota',
       'platincoin', 'nano', 'red-pulse', 'waves', 'time-new-bank', 'fantom',
       'cortex', 'nexo', 'enigma', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
