,Port1,Port2,Port3,Port4,Port5
20190516,"Index(['ruff', 'hyperion', 'mixin', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'snetwork', 'metronome', 'constellation',
       'stakenet', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'cwv-chain',
       'odem', 'wax', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'nexus', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'komodo',
       'high-performance-blockchain', 'loom-network', 'credits', 'primas',
       'zip', 'insight-chain', 'suncontract', 'qlink', 'adx-net',
       'agrello-delta', 'rlc', 'smartshare', 'power-ledger', 'cryptonex',
       'ren', 'populous', 'hycon'],
      dtype='object')","Index(['mithril', '0x', 'nem', 'kcash', 'polymath-network', 'vechain',
       'ripio-credit-network', 'iota', 'gifto', 'waves', 'nano', 'loopring',
       'pundi-x', 'red-pulse', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'ark', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190522,"Index(['qash', 'hyperion', 'mixin', 'vibe', 'stableusd', 'syscoin',
       'quantstamp', 'bottos', 'thorecoin', 'neblio', 'bnktothefuture',
       'snetwork', 'travala', 'stasis-euro', 'metronome', 'constellation',
       'stakenet', 'factom', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'cwv-chain', 'odem', 'wax',
       'maker', 'ark', 'singulardtv', 'stratis', 'pchain', 'cvcoin',
       'district0x', 'ardor', 'nkn', 'fusion', 'streamr-datacoin',
       'safeinsure', 'seele', 'all-sports', 'ignis', 'nexus', 'ruff'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'smartshare', 'loom-network',
       'steem', 'credits', 'zip', 'primas', 'insight-chain', 'komodo', 'qlink',
       'suncontract', 'rlc', 'agrello-delta', 'ren', 'adx-net', 'cryptonex',
       'hycon', 'populous', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'kcash', 'vechain', 'polymath-network', 'iota',
       'gifto', 'ripio-credit-network', 'waves', 'nano', 'red-pulse',
       'loopring', 'pundi-x', 'fantom', 'cortex', 'nexo', 'time-new-bank',
       'nebulas-token', 'educare', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190528,"Index(['mixin', 'hyperion', 'quantstamp', 'nkn', 'stableusd', 'bottos',
       'neblio', 'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'constellation', 'metronome', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'stratis', 'maker', 'singulardtv', 'ark', 'streamr-datacoin',
       'pchain', 'district0x', 'cvcoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['platincoin', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'zip', 'primas', 'insight-chain', 'credits', 'loom-network',
       'qlink', 'komodo', 'suncontract', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'power-ledger', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'pundi-x', 'nano', 'fantom',
       'cortex', 'time-new-bank', 'nexo', 'nebulas-token', 'educare',
       'crypto-com', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190603,"Index(['quantstamp', 'nkn', 'hyperion', 'bottos', 'cwv-chain', 'syscoin',
       'stableusd', 'neblio', 'bnktothefuture', 'qash', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'pchain', 'ark', 'cvcoin', 'ardor',
       'district0x', 'streamr-datacoin', 'safeinsure', 'seele', 'fusion',
       'all-sports', 'nexus', 'vibe', 'ruff', 'mixin'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits', 'primas',
       'insight-chain', 'ripio-credit-network', 'suncontract', 'qlink',
       'komodo', 'steem', 'loom-network', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'hycon', 'singularitynet', 'odem', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'waves', '0x', 'kcash', 'iota', 'grin', 'gifto', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'red-pulse', 'nexo', 'time-new-bank', 'educare',
       'nebulas-token', 'cortex', 'smartshare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190609,"Index(['bottos', 'quantstamp', 'nexus', 'hyperion', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'stableusd', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'travala', 'factom', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'matrix-ai-network', 'davinci-coin', 'power-ledger',
       'sirin-labs-token', 'stratis', 'maker', 'pchain', 'ark', 'fusion',
       'district0x', 'cvcoin', 'streamr-datacoin', 'singulardtv', 'safeinsure',
       'seele', 'all-sports', 'vibe', 'nkn', 'mixin', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'red-pulse', 'credits',
       'platincoin', 'primas', 'insight-chain', 'komodo', 'suncontract',
       'loom-network', 'qlink', 'ripio-credit-network', 'ren', 'rlc', 'odem',
       'agrello-delta', 'hycon', 'steem', 'singularitynet', 'cryptonex',
       'adx-net', 'populous'],
      dtype='object')","Index(['waves', 'kcash', '0x', 'iota', 'kyber-network', 'gifto', 'grin',
       'pundi-x', 'vechain', 'polymath-network', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'educare', 'nebulas-token', 'cortex', 'zip',
       'smartshare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'cardano', 'ontology', 'ravencoin', 'monero', 'ormeus-coin', 'nuls',
       'nem', 'mithril', 'bibox-token', 'ignis'],
      dtype='object')"
20190615,"Index(['quantstamp', 'bnktothefuture', 'syscoin', 'ruff', 'stableusd',
       'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash', 'metronome',
       'constellation', 'factom', 'nexus', 'stasis-euro', 'travala', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'power-ledger', 'singularitynet', 'maker', 'steem', 'fusion',
       'stratis', 'pchain', 'district0x', 'safeinsure', 'streamr-datacoin',
       'cvcoin', 'sirin-labs-token', 'vibe', 'seele', 'rlc', 'nkn',
       'singulardtv', 'mixin', 'ark', 'bottos', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'credits', 'red-pulse', 'metahash',
       'primas', 'insight-chain', 'suncontract', 'bhp-coin', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'komodo',
       'agrello-delta', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network', 'davinci-coin'],
      dtype='object')","Index(['grin', 'nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'cortex', 'educare', 'enigma',
       'smartshare', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'fantom', 'ormeus-coin',
       'ignis', 'mithril', 'nuls', 'bibox-token'],
      dtype='object')"
20190621,"Index(['seele', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ormeus-coin', 'hycon', 'stratis', 'maker',
       'steem', 'singularitynet', 'pchain', 'nkn', 'district0x',
       'streamr-datacoin', 'safeinsure', 'cvcoin', 'vibe', 'sirin-labs-token',
       'singulardtv', 'rlc', 'ark', 'all-sports', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'credits', 'primas', 'odem',
       'suncontract', 'insight-chain', 'metahash', 'qlink', 'ren',
       'ripio-credit-network', 'agrello-delta', 'crypto-com-coin',
       'loom-network', 'bhp-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['waves', 'bibox-token', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'cortex', 'zip', 'time-new-bank', 'educare', 'enigma',
       'nexo', 'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190627,"Index(['all-sports', 'stableusd', 'bnktothefuture', 'syscoin', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'maker', 'metahash', 'pchain', 'ormeus-coin',
       'nkn', 'steem', 'singularitynet', 'district0x', 'safeinsure', 'adx-net',
       'cvcoin', 'vibe', 'rlc', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'ark', 'singulardtv', 'bottos', 'quantstamp'],
      dtype='object')","Index(['primas', 'kyber-network', 'credits', 'suncontract', 'enigma',
       'insight-chain', 'ripio-credit-network', 'qlink', 'crypto-com-coin',
       'bhp-coin', 'polymath-network', 'komodo', 'agrello-delta',
       'loom-network', 'ardor', 'populous', 'wax', 'matrix-ai-network',
       'fusion', 'davinci-coin', 'hycon', 'ren'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'iota', 'bibox-token', 'gifto', 'pundi-x',
       '0x', 'vechain', 'next', 'loopring', 'nano', 'cortex', 'crypto-com',
       'educare', 'zip', 'nexo', 'time-new-bank',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'ravencoin', 'fantom', 'mithril', 'nem',
       'waves', 'kcash'],
      dtype='object')"
20190703,"Index(['bottos', 'mixin', 'syscoin', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus', 'travala',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'maker', 'seele', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'qlink', 'district0x', 'cvcoin', 'vibe', 'rlc', 'sirin-labs-token',
       'stableusd', 'ark', 'streamr-datacoin', 'adx-net', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'primas', 'crypto-com-coin', 'suncontract', 'credits',
       'kyber-network', 'ruff', 'bhp-coin', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'fusion', 'wax', 'polymath-network', 'ren',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'gifto', 'next',
       'bibox-token', 'pundi-x', 'nuls', '0x', 'loopring', 'nano',
       'crypto-com', 'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'vechain',
       'insight-chain', 'nem'],
      dtype='object')"
20190709,"Index(['syscoin', 'singulardtv', 'quantstamp', 'mixin', 'hyperion', 'neblio',
       'cwv-chain', 'snetwork', 'qash', 'all-sports', 'crpt', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'maker', 'davinci-coin', 'seele',
       'singularitynet', 'vibe', 'pchain', 'safeinsure', 'ormeus-coin',
       'district0x', 'qlink', 'steem', 'metahash', 'rlc', 'cvcoin',
       'stableusd', 'ark', 'bnktothefuture', 'streamr-datacoin', 'adx-net',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'komodo', 'time-new-bank', 'primas',
       'credits', 'educare', 'ruff', 'kyber-network', 'hycon', 'bhp-coin',
       'ardor', 'fusion', 'agrello-delta', 'suncontract', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'nkn',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'nebulas-token', 'next', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'loopring', 'crypto-com', 'nano',
       'cortex', 'nexo', 'platincoin', 'zip', 'populous',
       'high-performance-blockchain', 'ren', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190715,"Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'bottos', 'crpt',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stratis', 'seele', 'power-ledger', 'vibe',
       'singularitynet', 'davinci-coin', 'pchain', 'safeinsure', 'qlink',
       'steem', 'rlc', 'metahash', 'ormeus-coin', 'hyperion', 'cvcoin',
       'bnktothefuture', 'district0x', 'stableusd', 'streamr-datacoin', 'ark',
       'syscoin', 'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'fusion', 'educare', 'time-new-bank', 'agrello-delta', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'celer-network', 'ignis', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190721,"Index(['syscoin', 'district0x', 'quantstamp', 'cwv-chain', 'singulardtv',
       'bottos', 'neblio', 'dos-network', 'qash', 'mixin', 'snetwork',
       'constellation', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'davinci-coin',
       'power-ledger', 'safeinsure', 'suncontract', 'adx-net', 'steem',
       'pchain', 'qlink', 'rlc', 'hyperion', 'metahash', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'primas', 'nkn', 'eterbase-coin',
       'ruff', 'high-performance-blockchain', 'credits', 'bhp-coin', 'wax',
       'hycon', 'fusion', 'ardor', 'kyber-network', 'educare', 'agrello-delta',
       'time-new-bank', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['nem', 'mithril', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nano', 'nexo', 'loopring', 'populous',
       'platincoin', 'zip', 'v-id', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190727,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'mixin', 'singulardtv', 'constellation', 'snetwork', 'travala',
       'all-sports', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'maker', 'stratis', 'safeinsure',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'pchain', 'rlc', 'ark',
       'qlink', 'metahash', 'stableusd', 'hyperion', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'suncontract', 'streamr-datacoin', 'cwv-chain',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'odem', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'loom-network', 'enigma', 'time-new-bank', 'seele',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token', 'ren', '0x',
       'bibox-token', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'platincoin', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190802,"Index(['suncontract', 'quantstamp', 'district0x', 'constellation', 'neblio',
       'bottos', 'metahash', 'mixin', 'qash', 'singulardtv', 'travala',
       'snetwork', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'nexus', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'stratis', 'maker',
       'ripio-credit-network', 'vibe', 'power-ledger', 'steem', 'all-sports',
       'pchain', 'ark', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'stableusd', 'qlink', 'syscoin', 'cvcoin', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'crpt', 'verasity'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'agrello-delta', 'kyber-network',
       'educare', 'safeinsure', 'polymath-network', 'seele', 'adx-net',
       'enigma', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'kcash', 'next', 'mithril', 'ren', 'nebulas-token',
       'bibox-token', 'iota', 'pundi-x', '0x', 'crypto-com-coin', 'gifto',
       'nuls', 'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring',
       'v-id', 'zip', 'primas', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190814,"Index(['qlink', 'district0x', 'quantstamp', 'constellation', 'neblio',
       'bottos', 'qash', 'blue-whale-exchange', 'mixin', 'metahash', 'cvcoin',
       'travala', 'singulardtv', 'dos-network', 'snetwork', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'time-new-bank', 'all-sports', 'vibe',
       'maker', 'ripio-credit-network', 'power-ledger', 'steem', 'pchain',
       'crpt', 'ark', 'hyperion', 'davinci-coin', 'bnktothefuture',
       'stableusd', 'syscoin', 'rlc', 'verasity', 'agrello-delta', 'cwv-chain',
       'suncontract', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'nkn', 'eterbase-coin', 'odem', 'fusion', 'ruff', '1sg',
       'wax', 'safeinsure', 'bolt', 'ardor', 'high-performance-blockchain',
       'credits', 'bhp-coin', 'hycon', 'kyber-network', 'seele', 'educare',
       'ether-zero', 'polymath-network', 'adx-net', 'enigma', 'singularitynet',
       'loom-network'],
      dtype='object')","Index(['next', 'waves', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'nuls', 'nano',
       'crypto-com', 'kcash', 'populous', 'cortex', 'nexo', 'loopring', 'v-id',
       'zip', 'primas', 'smartshare', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'truechain', 'nem', 'ren'],
      dtype='object')"
