,Port1,Port2,Port3,Port4,Port5
20190427,"Index(['singularitynet', 'fusion', 'agrello-delta', 'stasis-euro', 'syscoin',
       'neblio', 'ardor', 'streamr-datacoin', 'atn', 'constellation',
       'rif-token', 'quantstamp', 'snetwork', 'factom', 'nexus', 'qash',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'steem', 'bottos', 'mixin', 'seele',
       'adx-net', 'qlink', 'safeinsure', 'all-sports', 'hyperion',
       'singulardtv', 'ren', 'cwv-chain', 'nkn', 'bnktothefuture', 'stableusd',
       'vibe', 'rlc', 'metronome', 'maker', 'ark', 'ignis'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'crypto-com-coin', 'iota', 'cryptonex',
       'matrix-ai-network', 'odem', 'davinci-coin', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'hycon', 'district0x', 'pchain',
       'loom-network', 'komodo', 'metahash', 'ripio-credit-network', 'stratis',
       'cvcoin', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'celer-network', 'platincoin',
       'waves', 'insight-chain', 'kcash', 'kyber-network', 'crypto-com',
       'cortex', 'grin', 'nexo', 'primas', 'fantom', 'vechain', 'bhp-coin',
       'next', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto', 'suncontract'],
      dtype='object')"
20190506,"Index(['travala', 'mixin', 'cwv-chain', 'rif-token', 'ardor', 'seele',
       'constellation', 'syscoin', 'fusion', 'neblio', 'streamr-datacoin',
       'quantstamp', 'qash', 'all-sports', 'factom', 'crpt', 'stakenet',
       'nexus', 'atn', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'vibe', 'hyperion', 'smartshare', 'cvcoin', 'singulardtv',
       'bottos', 'stableusd', 'stratis', 'adx-net', 'nkn', 'bnktothefuture',
       'steem', 'rlc', 'metronome', 'ignis', 'ruff', 'agrello-delta',
       'sirin-labs-token', 'ark', 'snetwork', 'ren', 'stasis-euro'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'cortex', 'zip', 'matrix-ai-network',
       'metahash', 'populous', 'loom-network', 'komodo', 'power-ledger',
       'ripio-credit-network', 'pundi-x', 'davinci-coin', 'pchain',
       'district0x', 'polymath-network', 'enigma', 'qlink', 'hycon',
       'crypto-com-coin', 'maker', 'singularitynet', 'safeinsure'],
      dtype='object')","Index(['kcash', 'next', 'platincoin', 'loopring', 'nebulas-token', 'nem',
       'crypto-com', 'kyber-network', 'celer-network', 'waves',
       'high-performance-blockchain', 'time-new-bank', 'vechain',
       'insight-chain', 'primas', 'nexo', 'suncontract', 'odem', 'credits',
       'educare', 'fantom', 'bhp-coin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'mithril', 'zcash', 'bitcoin-sv', 'monero', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'gifto', 'iota', 'bibox-token',
       'nuls', '0x', 'nano', 'grin'],
      dtype='object')"
20190515,"Index(['mixin', 'qash', 'streamr-datacoin', 'cwv-chain', 'quantstamp', 'nkn',
       'stakenet', 'sirin-labs-token', 'stasis-euro', 'constellation',
       'rif-token', 'ardor', 'ruff', 'crpt', 'theta-fuel', 'neblio',
       'verasity', 'nexus', 'atn', 'v-id', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'red-pulse', 'smartshare', 'stratis', 'stableusd', 'seele',
       'snetwork', 'bnktothefuture', 'wax', 'ark', 'crypto-com-coin', 'factom',
       'all-sports', 'pchain', 'travala', 'metronome', 'ren', 'singulardtv',
       'steem', 'syscoin', 'adx-net', 'bottos', 'ignis', 'district0x'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'metahash', 'ripio-credit-network',
       'credits', 'loom-network', 'komodo', 'cvcoin', 'nebulas-token',
       'singularitynet', 'davinci-coin', 'polymath-network', 'fusion',
       'safeinsure', 'pundi-x', 'enigma', 'qlink', 'hycon', 'populous',
       'power-ledger', 'eterbase-coin', 'rlc', 'vibe', 'dos-network'],
      dtype='object')","Index(['grin', 'agrello-delta', 'nem', 'platincoin', 'loopring', 'vechain',
       'educare', 'nexo', 'primas', 'celer-network', 'crypto-com',
       'high-performance-blockchain', 'cryptonex', 'odem', 'bibox-token',
       'cortex', 'bhp-coin', 'insight-chain', 'kyber-network', 'fantom',
       'maker', 'zip', 'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'cardano', 'ontology', 'kcash', 'stellar',
       'zcash', 'iota', 'monero', 'waves', 'next', 'mithril', '0x',
       'ravencoin', 'nano', 'gifto', 'nuls'],
      dtype='object')"
20190524,"Index(['adx-net', 'mixin', 'ardor', 'qash', 'theta-fuel', 'metronome', 'ruff',
       'stakenet', 'pchain', 'stasis-euro', 'dos-network', 'v-id', 'travala',
       'crpt', 'bottos', 'nexus', 'rif-token', 'verasity', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'streamr-datacoin', 'syscoin', 'wax', 'ark',
       'quantstamp', 'davinci-coin', 'nkn', 'stableusd', 'ignis', 'steem',
       'bolt', 'seele', 'cwv-chain', 'singulardtv', 'all-sports',
       'ormeus-coin', 'bnktothefuture', 'factom', 'district0x',
       'sirin-labs-token', 'hyperion', 'suncontract'],
      dtype='object')","Index(['fusion', 'komodo', 'bhp-coin', 'polymath-network', 'credits',
       'crypto-com-coin', 'cvcoin', 'nuls', 'loom-network', 'eterbase-coin',
       'metahash', 'singularitynet', 'safeinsure', 'matrix-ai-network',
       'qlink', 'hycon', 'nebulas-token', 'odem', 'enigma', 'snetwork',
       'populous', 'rlc', 'power-ledger', 'stratis'],
      dtype='object')","Index(['smartshare', 'mithril', 'agrello-delta', 'vechain', 'loopring', 'nano',
       'red-pulse', 'high-performance-blockchain', 'crypto-com', 'nexo',
       'insight-chain', 'primas', 'educare', 'cortex', 'platincoin', 'zip',
       'pundi-x', 'cryptonex', 'fantom', 'maker', 'kyber-network',
       'ripio-credit-network', 'ren', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'truechain', 'celer-network',
       'cardano', 'nem', 'ontology', 'kcash', 'monero', 'ravencoin', 'next',
       '0x', 'iota', 'waves', 'gifto', 'grin'],
      dtype='object')"
20190602,"Index(['factom', 'cwv-chain', 'bnktothefuture', 'seele', 'ruff', 'all-sports',
       'pchain', 'verasity', 'nexus', 'neblio', 'v-id', 'stasis-euro',
       'dos-network', 'qash', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'enigma', 'cvcoin', 'nkn', 'wax', 'safeinsure',
       'ark', 'district0x', 'ether-zero', 'singulardtv', 'stableusd',
       'metahash', 'sirin-labs-token', 'suncontract', 'matrix-ai-network',
       'bolt', 'ardor', 'time-new-bank', 'bottos', 'rlc', 'adx-net', 'mixin',
       'hyperion', 'educare'],
      dtype='object')","Index(['nano', 'odem', 'nuls', 'ripio-credit-network', '1sg', 'agrello-delta',
       'maker', 'stratis', 'cryptonex', 'singularitynet', 'bhp-coin', 'fusion',
       'loom-network', 'hycon', 'qlink', 'platincoin', 'nebulas-token', 'vibe',
       'steem', 'streamr-datacoin', 'snetwork', 'populous', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'nexo', 'eterbase-coin', 'bibox-token',
       'vechain', 'cortex', 'high-performance-blockchain', 'fantom', 'zip',
       'insight-chain', 'kyber-network', 'primas', 'polymath-network',
       'crypto-com-coin', 'komodo', 'credits', 'ignis', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash',
       'stellar', 'neo', 'zcash', 'celer-network', 'cardano', 'truechain',
       'waves', 'nem', 'ontology', 'next', 'ravencoin', 'monero', 'pundi-x',
       'gifto', 'iota'],
      dtype='object')"
20190611,"Index(['verasity', 'ruff', 'mixin', 'hyperion', 'seele', 'v-id', 'rlc',
       'all-sports', 'dos-network', 'cwv-chain', 'constellation', 'nexus',
       'factom', 'metronome', 'qash', 'stasis-euro', 'rif-token', 'crpt',
       'stakenet', 'ormeus-coin', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'platincoin', 'syscoin', 'quantstamp', 'qlink',
       'bottos', 'agrello-delta', 'educare', 'ark', 'pchain', 'district0x',
       'singulardtv', 'metahash', 'snetwork', 'adx-net', 'suncontract',
       'safeinsure', 'bnktothefuture', 'sirin-labs-token', 'stableusd',
       'time-new-bank', 'blue-whale-exchange', 'cvcoin', 'neblio'],
      dtype='object')","Index(['1sg', 'primas', 'kyber-network', 'insight-chain', 'polymath-network',
       'ether-zero', 'loom-network', 'ren', 'enigma', 'singularitynet',
       'davinci-coin', 'nano', 'populous', 'steem', 'maker',
       'ripio-credit-network', 'stratis', 'power-ledger', 'fusion', 'bhp-coin',
       'vibe', 'nkn', 'bolt', 'hycon', 'streamr-datacoin'],
      dtype='object')","Index(['grin', 'red-pulse', 'nebulas-token', 'kcash', 'crypto-com', 'nexo',
       'loopring', 'mithril', 'zip', 'smartshare', 'vechain', '0x',
       'eterbase-coin', 'bibox-token', 'nuls', 'fantom', 'ardor',
       'crypto-com-coin', 'odem', 'komodo', 'wax', 'cortex', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'ignis',
       'celer-network', 'truechain', 'ravencoin', 'waves', 'cardano',
       'ontology', 'monero', 'pundi-x', 'gifto', 'next', 'nem', 'iota'],
      dtype='object')"
20190620,"Index(['district0x', 'suncontract', 'ruff', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'seele', 'blue-whale-exchange', 'factom', 'cvcoin',
       'ormeus-coin', 'nexus', 'howdoo', 'metronome', 'cwv-chain',
       'stasis-euro', 'travala', 'rif-token', 'hyperion', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'educare', 'ripio-credit-network', 'vibe', 'nkn',
       'syscoin', 'bnktothefuture', 'agrello-delta', 'verasity',
       'sirin-labs-token', 'qash', 'hedgetrade', 'bottos', 'neblio', 'ark',
       'stableusd', 'safeinsure', 'rlc', 'adx-net', 'qlink',
       'streamr-datacoin', 'singulardtv', 'constellation', 'metahash',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'credits', 'high-performance-blockchain', '1sg', 'fusion',
       'loom-network', 'polymath-network', 'time-new-bank', 'v-id', 'bhp-coin',
       'platincoin', 'smartshare', 'stratis', 'singularitynet',
       'ocean-protocol', 'kyber-network', 'matrix-ai-network', 'maker',
       'nash-exchange', 'davinci-coin', 'ren', 'hycon', 'primas', 'pchain',
       'steem', 'insight-chain'],
      dtype='object')","Index(['zip', 'next', 'loopring', 'gifto', 'red-pulse', 'nexo', 'crypto-com',
       'waves', 'cortex', '0x', 'vechain', 'ardor', 'kcash', 'nem', 'odem',
       'intellishare', 'wax', 'bolt', 'nano', 'populous', 'crypto-com-coin',
       'bibox-token', 'eterbase-coin', 'enigma', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'ontology', 'grin', 'mithril', 'ravencoin', 'celer-network', 'monero',
       'truechain', 'nebulas-token', 'theta-fuel', 'nuls', 'pundi-x', 'iota'],
      dtype='object')"
20190629,"Index(['syscoin', 'qlink', 'cwv-chain', 'dos-network', 'all-sports', 'mixin',
       'district0x', 'suncontract', 'botxcoin', 'ormeus-coin', 'cvcoin',
       'factom', 'metahash', 'stasis-euro', 'rif-token', 'howdoo', 'nexus',
       'hyperion', 'travala', 'metronome', 'stakenet', 'thorecoin', 'snetwork',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'neblio', 'maker', 'rlc', 'bnktothefuture',
       'ripio-credit-network', 'qash', 'verasity', 'sirin-labs-token',
       'agrello-delta', 'singularitynet', 'ark', 'davinci-coin', 'seele',
       'hedgetrade', 'stableusd', 'adx-net', 'constellation', 'crpt',
       'ocean-protocol', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'singulardtv', 'bottos'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'theta-fuel', 'hycon', 'primas', 'stratis',
       'educare', 'high-performance-blockchain', 'ruff', 'loom-network', '1sg',
       'next', 'nkn', 'nash-exchange', 'ether-zero', 'matrix-ai-network',
       'polymath-network', 'bomb', 'pundi-x', 'pchain', 'ren', 'kyber-network',
       'smartshare', 'steem', 'komodo', 'power-ledger'],
      dtype='object')","Index(['zip', '0x', 'v-id', 'ardor', 'bolt', 'loopring', 'bibox-token',
       'crypto-com', 'wax', 'odem', 'iota', 'intellishare', 'nano', 'populous',
       'gifto', 'fusion', 'nexo', 'nem', 'kcash', 'time-new-bank',
       'crypto-com-coin', 'enigma', 'credits', 'waves', 'platincoin',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'eos', 'zcash', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'mithril', 'nebulas-token', 'stellar', 'vechain',
       'celer-network', 'nuls', 'cortex', 'ravencoin', 'truechain',
       'insight-chain'],
      dtype='object')"
20190708,"Index(['bomb', 'bottos', 'ark', 'rif-token', 'travala', 'cvcoin', 'botxcoin',
       'singulardtv', 'all-sports', 'factom', 'sirin-labs-token',
       'agrello-delta', 'hyperion', 'ormeus-coin', 'maker', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'metronome', 'davinci-coin',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'ocean-protocol', 'hedgetrade',
       'loopring', 'singularitynet', 'constellation', 'neblio', 'crpt', 'qash',
       'district0x', 'mixin', 'suncontract', 'syscoin', 'cwv-chain',
       'stableusd', 'steem', 'adx-net', 'verasity', 'blue-whale-exchange',
       'quantstamp', 'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'gifto', '1sg', 'pundi-x', 'ether-zero', 'educare',
       'high-performance-blockchain', 'primas', 'nash-exchange', 'stratis',
       'bhp-coin', 'theta-fuel', 'safeinsure', 'matrix-ai-network', 'ardor',
       'zip', 'kcash', 'polymath-network', 'rlc', 'vibe', 'pchain', 'enigma',
       'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nebulas-token', 'populous', 'nem', 'next', '0x',
       'hycon', 'crypto-com', 'platincoin', 'crypto-com-coin', 'iota',
       'fusion', 'waves', 'eterbase-coin', 'bolt', 'nano', 'komodo', 'nkn',
       'nexo', 'odem', 'intellishare', 'truechain', 'time-new-bank', 'credits',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'fantom', 'celer-network', 'v-id', 'cortex', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190717,"Index(['davinci-coin', 'dos-network', 'blue-whale-exchange', 'verasity',
       'steem', 'qlink', 'syscoin', 'ark', 'streamr-datacoin', 'wax', 'cvcoin',
       'sirin-labs-token', 'botxcoin', 'factom', 'agrello-delta',
       'ormeus-coin', 'singulardtv', 'snetwork', 'thorecoin', 'metronome',
       'stakenet', 'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ocean-protocol', 'bnktothefuture', 'ardor', 'cryptonex',
       'loom-network', 'hedgetrade', 'travala', 'constellation', 'stableusd',
       'singularitynet', 'loopring', 'district0x', 'cwv-chain', 'pchain',
       'neblio', 'bomb', 'power-ledger', 'all-sports', 'maker', 'enigma',
       'mixin', 'rif-token', 'qash', 'stasis-euro', 'quantstamp', 'bottos'],
      dtype='object')","Index(['gifto', 'odem', 'high-performance-blockchain', 'educare', 'mithril',
       'ether-zero', 'red-pulse', 'zip', 'primas', 'kcash', 'credits',
       'safeinsure', 'matrix-ai-network', 'adx-net', 'vibe', 'bolt', 'rlc',
       'hyperion', 'time-new-bank', 'crpt', 'polymath-network', 'stratis',
       'suncontract', 'ripio-credit-network', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['ruff', 'nem', 'nkn', 'waves', 'stpt', 'platincoin', 'komodo',
       'unus-sed-leo', '0x', 'hycon', 'crypto-com', 'nebulas-token', 'cortex',
       'truechain', 'nuls', 'nano', 'nexo', 'intellishare', 'seele', '1sg',
       'iota', 'eterbase-coin', 'ignis', 'bhp-coin', 'theta-fuel', 'pundi-x',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'insight-chain', 'stellar', 'monero', 'bitcoin-sv', 'vechain',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'celer-network', 'populous',
       'ravencoin', 'fantom', 'next', 'v-id'],
      dtype='object')"
20190726,"Index(['quantstamp', 'botxcoin', 'qash', 'neblio', 'cvcoin', 'mixin',
       'district0x', 'stasis-euro', 'factom', 'cryptonex', 'qlink', 'stakenet',
       'agrello-delta', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'syscoin',
       'snetwork', 'metronome', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'suncontract', 'bomb', 'ardor',
       'ripio-credit-network', 'smartshare', 'stableusd', 'ark', 'maker',
       'nash-exchange', 'loom-network', 'time-new-bank', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'power-ledger', 'constellation', 'verasity',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'rif-token',
       'davinci-coin', 'enigma', 'bottos', 'pchain'],
      dtype='object')","Index(['theta-fuel', 'ruff', 'cortex', 'fusion', 'odem', 'seele', 'kcash',
       'hyperion', 'ether-zero', 'mithril', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'vibe', 'zip',
       'singularitynet', 'hedgetrade', 'crpt', 'cwv-chain', 'loopring',
       'polymath-network', 'kyber-network', 'safeinsure', 'stratis', 'travala',
       'credits'],
      dtype='object')","Index(['unus-sed-leo', 'primas', 'ignis', 'nkn', 'insight-chain', 'komodo',
       'bibox-token', 'platincoin', 'v-id', 'celer-network', 'stpt', '0x',
       '1sg', 'nexo', 'crypto-com', 'nebulas-token', 'adx-net', 'intellishare',
       'bhp-coin', 'wax', 'nuls', 'iota', 'red-pulse', 'gifto',
       'eterbase-coin', 'bolt', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'nem', 'cardano', 'crypto-com-coin', 'waves',
       'populous', 'ravencoin', 'truechain', 'reserve-rights', 'next',
       'fantom', 'nano'],
      dtype='object')"
20190804,"Index(['metahash', 'rif-token', 'enigma', 'ocean-protocol', 'qash',
       'suncontract', 'stasis-euro', 'factom', 'bottos', 'ormeus-coin',
       'neblio', 'snetwork', 'quantstamp', 'davinci-coin', 'district0x',
       'stakenet', 'metronome', 'streamr-datacoin', 'vibe', 'qlink',
       'singulardtv', 'howdoo', 'thorecoin', 'time-new-bank', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'ether-zero', 'botxcoin', 'bomb', 'stableusd',
       'bnktothefuture', 'verasity', 'travala', 'steem', 'syscoin', 'credits',
       'stratis', 'pchain', 'sirin-labs-token', 'constellation',
       'blue-whale-exchange', 'power-ledger', 'agrello-delta', 'hycon',
       'loom-network', 'crpt', 'cvcoin', 'ripio-credit-network', 'mixin',
       'rlc', 'dos-network', 'nexus'],
      dtype='object')","Index(['celer-network', 'all-sports', 'komodo', 'singularitynet', 'bolt',
       'nash-exchange', 'kyber-network', 'platincoin',
       'high-performance-blockchain', 'cortex', 'nkn', 'odem', 'hedgetrade',
       'eterbase-coin', 'educare', 'zip', 'ardor', 'ruff', 'hyperion', 'ark',
       'smartshare', 'theta-fuel', 'polymath-network', 'matrix-ai-network',
       'cwv-chain', 'nuls'],
      dtype='object')","Index(['fantom', 'reserve-rights', 'nexo', 'unus-sed-leo', 'bibox-token',
       'kcash', '0x', 'wax', 'crypto-com', 'loopring', 'safeinsure', 'adx-net',
       'stpt', 'fusion', 'insight-chain', '1sg', 'populous', 'v-id', 'iota',
       'pundi-x', 'gifto', 'mithril', 'bhp-coin', 'seele', 'red-pulse',
       'intellishare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'nem', 'vechain', 'truechain', 'ravencoin', 'nano',
       'crypto-com-coin', 'next', 'primas', 'waves', 'cryptonex', 'ignis'],
      dtype='object')"
20190813,"Index(['dos-network', 'travala', 'ruff', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'district0x', 'ormeus-coin', 'snetwork', 'qash',
       'vibe', 'factom', 'neblio', 'quantstamp', 'qlink', 'stasis-euro',
       'bottos', 'singulardtv', 'wings', 'time-new-bank', 'thorecoin',
       'stakenet', 'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
20190822,"Index(['enigma', 'stakenet', 'agrello-delta', 'mixin', 'snetwork', 'ruff',
       'neblio', 'quantstamp', 'constellation', 'time-new-bank', 'qlink',
       'district0x', 'steem', 'qash', 'stasis-euro', 'thorecoin',
       'singulardtv', 'power-ledger', 'ormeus-coin', 'davinci-coin',
       'blue-whale-exchange', 'wings', 'bottos', 'sirin-labs-token', 'factom',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'maker', 'bolt', 'botxcoin', 'hedgetrade', 'stratis',
       'loom-network', 'metahash', 'polymath-network', 'suncontract', 'ignis',
       'stableusd', 'pchain', 'nexus', 'streamr-datacoin', 'wax',
       'dos-network', 'ripio-credit-network', 'travala', 'bnktothefuture',
       'ardor', 'cvcoin', 'cwv-chain', 'rlc', 'ark', 'hycon', 'vibe'],
      dtype='object')","Index(['platincoin', 'credits', 'stpt', 'kyber-network', 'nuls',
       'matrix-ai-network', 'bitrue-coin', 'seele', 'primas',
       'high-performance-blockchain', 'ether-zero', 'pundi-x', 'v-id',
       'ocean-protocol', 'singularitynet', 'nkn', 'bomb', 'odem', 'syscoin',
       'verasity', 'eterbase-coin', '1sg', 'rif-token', 'theta-fuel',
       'adx-net', 'mithril', 'intellishare'],
      dtype='object')","Index(['unus-sed-leo', 'celer-network', 'ravencoin', 'loopring', 'fantom',
       'gifto', 'nexo', 'reserve-rights', 'silverway', 'educare', 'kcash',
       'nano', 'crpt', 'fusion', 'insight-chain', 'bitbook-gambling', 'waves',
       'nebulas-token', 'bhp-coin', '0x', 'nash-exchange', 'komodo',
       'populous', 'cortex', 'crypto-com', 'smartshare', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'zcash', 'cardano', 'grin', 'ontology',
       'stellar', 'next', 'cryptonex', 'ren', 'bibox-token', 'crypto-com-coin',
       'nem', 'vechain', 'truechain', 'all-sports', 'red-pulse', 'zip',
       'safeinsure'],
      dtype='object')"
