,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['seele', 'bnktothefuture', 'ruff', 'syscoin', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'factom',
       'constellation', 'metronome', 'nexus', 'travala', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'hycon', 'stratis', 'nkn', 'maker',
       'ormeus-coin', 'singularitynet', 'district0x', 'steem',
       'streamr-datacoin', 'pchain', 'vibe', 'safeinsure', 'singulardtv',
       'cvcoin', 'rlc', 'sirin-labs-token', 'ark', 'all-sports', 'bottos',
       'quantstamp'],
      dtype='object')","Index(['platincoin', 'primas', 'ren', 'credits', 'odem', 'kyber-network',
       'suncontract', 'qlink', 'ripio-credit-network', 'agrello-delta',
       'metahash', 'insight-chain', 'loom-network', 'crypto-com-coin',
       'komodo', 'ardor', 'bhp-coin', 'adx-net', 'wax', 'matrix-ai-network',
       'fusion', 'davinci-coin'],
      dtype='object')","Index(['nebulas-token', 'waves', '0x', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'enigma', 'time-new-bank', 'educare', 'cortex', 'vechain', 'zip',
       'nexo', 'high-performance-blockchain', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'kcash',
       'nuls', 'nem'],
      dtype='object')"
20190625,"Index(['quantstamp', 'seele', 'syscoin', 'mixin', 'bnktothefuture', 'hyperion',
       'stableusd', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'factom',
       'constellation', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'hycon', 'stratis', 'metahash', 'ormeus-coin', 'maker',
       'nkn', 'pchain', 'district0x', 'singularitynet', 'steem', 'vibe',
       'cvcoin', 'singulardtv', 'safeinsure', 'streamr-datacoin', 'ark', 'rlc',
       'all-sports', 'ruff', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['primas', 'odem', 'kyber-network', 'suncontract', 'credits', 'qlink',
       'ripio-credit-network', 'polymath-network', 'crypto-com-coin',
       'agrello-delta', 'insight-chain', 'loom-network', 'komodo', 'bhp-coin',
       'ardor', 'wax', 'matrix-ai-network', 'adx-net', 'fusion', 'ren',
       'davinci-coin', 'populous'],
      dtype='object')","Index(['nem', 'waves', 'iota', 'gifto', 'bibox-token', 'pundi-x', '0x', 'next',
       'nano', 'loopring', 'cortex', 'crypto-com', 'time-new-bank', 'enigma',
       'educare', 'vechain', 'nexo', 'zip', 'red-pulse',
       'high-performance-blockchain', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'ravencoin', 'fantom', 'grin', 'mithril', 'kcash',
       'nuls', 'nebulas-token'],
      dtype='object')"
20190628,"Index(['adx-net', 'mixin', 'quantstamp', 'syscoin', 'bnktothefuture',
       'hyperion', 'stableusd', 'neblio', 'snetwork', 'qash', 'cwv-chain',
       'factom', 'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'maker', 'pchain', 'nkn', 'singularitynet',
       'steem', 'ormeus-coin', 'district0x', 'metahash', 'rlc', 'vibe',
       'cvcoin', 'safeinsure', 'ruff', 'ark', 'sirin-labs-token', 'bottos',
       'seele', 'streamr-datacoin', 'singulardtv', 'all-sports'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'kyber-network', 'crypto-com-coin',
       'ripio-credit-network', 'loom-network', 'insight-chain', 'komodo',
       'agrello-delta', 'bhp-coin', 'enigma', 'ardor', 'wax',
       'matrix-ai-network', 'qlink', 'fusion', 'polymath-network', 'ren',
       'populous', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['vechain', 'waves', 'iota', 'nuls', 'gifto', 'bibox-token', 'pundi-x',
       'next', '0x', 'nano', 'loopring', 'cortex', 'crypto-com', 'educare',
       'time-new-bank', 'nexo', 'zip', 'high-performance-blockchain',
       'red-pulse', 'smartshare', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'kcash',
       'nebulas-token', 'nem'],
      dtype='object')"
20190701,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'stableusd', 'quantstamp',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'ormeus-coin', 'steem', 'district0x', 'metahash',
       'rlc', 'safeinsure', 'vibe', 'qlink', 'cvcoin', 'sirin-labs-token',
       'ark', 'adx-net', 'bottos', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'ruff', 'komodo', 'bhp-coin', 'hycon', 'agrello-delta',
       'ardor', 'wax', 'fusion', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'ren', 'ripio-credit-network', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next',
       'nuls', 'bibox-token', '0x', 'nano', 'loopring', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'nexo', 'high-performance-blockchain',
       'zip', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190704,"Index(['syscoin', 'singulardtv', 'bnktothefuture', 'stableusd', 'all-sports',
       'hyperion', 'quantstamp', 'neblio', 'qash', 'cwv-chain', 'snetwork',
       'constellation', 'factom', 'crpt', 'stasis-euro', 'metronome', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'seele', 'power-ledger', 'stratis', 'maker', 'pchain',
       'singularitynet', 'district0x', 'ormeus-coin', 'safeinsure', 'steem',
       'vibe', 'qlink', 'metahash', 'rlc', 'cvcoin', 'sirin-labs-token', 'ark',
       'mixin', 'adx-net', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'odem', 'ren', 'suncontract', 'credits',
       'crypto-com-coin', 'primas', 'ruff', 'kyber-network', 'hycon', 'komodo',
       'bhp-coin', 'agrello-delta', 'ardor', 'fusion', 'wax',
       'polymath-network', 'loom-network', 'matrix-ai-network', 'enigma',
       'nkn', 'ripio-credit-network', 'populous'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'gifto',
       'bibox-token', 'pundi-x', 'next', 'nuls', '0x', 'nano', 'crypto-com',
       'loopring', 'cortex', 'educare', 'time-new-bank', 'nexo', 'zip',
       'high-performance-blockchain', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'mithril', 'grin',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190707,"Index(['syscoin', 'stableusd', 'mixin', 'hyperion', 'quantstamp', 'neblio',
       'cwv-chain', 'all-sports', 'qash', 'snetwork', 'crpt', 'constellation',
       'factom', 'stasis-euro', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'stratis', 'power-ledger', 'davinci-coin', 'maker', 'pchain',
       'singularitynet', 'vibe', 'district0x', 'ormeus-coin', 'safeinsure',
       'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark', 'adx-net',
       'bottos', 'sirin-labs-token', 'streamr-datacoin', 'singulardtv',
       'bnktothefuture'],
      dtype='object')","Index(['educare', 'odem', 'crypto-com-coin', 'suncontract', 'komodo',
       'credits', 'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin',
       'agrello-delta', 'fusion', 'ardor', 'wax', 'matrix-ai-network',
       'loom-network', 'polymath-network', 'enigma', 'nkn', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'next', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'nano',
       'loopring', 'cortex', 'nexo', 'time-new-bank', 'platincoin', 'ren',
       'zip', 'high-performance-blockchain', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190710,"Index(['stableusd', 'sirin-labs-token', 'quantstamp', 'mixin', 'hyperion',
       'crpt', 'cwv-chain', 'neblio', 'qash', 'snetwork', 'all-sports',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'metronome',
       'travala', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'power-ledger', 'seele', 'vibe', 'stratis', 'pchain',
       'singularitynet', 'davinci-coin', 'district0x', 'ormeus-coin',
       'safeinsure', 'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark',
       'adx-net', 'streamr-datacoin', 'bnktothefuture', 'bottos',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['smartshare', 'odem', 'crypto-com-coin', 'credits', 'ruff', 'primas',
       'kyber-network', 'nkn', 'time-new-bank', 'hycon', 'bhp-coin', 'educare',
       'fusion', 'agrello-delta', 'ardor', 'wax', 'loom-network',
       'matrix-ai-network', 'enigma', 'polymath-network', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'iota', 'next', 'nem', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'cortex', 'nano',
       'platincoin', 'populous', 'nexo', 'ren', 'loopring',
       'high-performance-blockchain', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ontology', 'cardano',
       'monero', 'ignis', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190713,"Index(['stableusd', 'syscoin', 'crpt', 'bottos', 'quantstamp', 'mixin',
       'neblio', 'cwv-chain', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'power-ledger', 'singularitynet', 'stratis',
       'pchain', 'davinci-coin', 'district0x', 'safeinsure', 'ormeus-coin',
       'qlink', 'steem', 'rlc', 'metahash', 'hyperion', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'time-new-bank', 'educare', 'hycon',
       'bhp-coin', 'fusion', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nem', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nexo', 'nano', 'loopring', 'populous', 'platincoin',
       'red-pulse', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190716,"Index(['singulardtv', 'sirin-labs-token', 'syscoin', 'bottos', 'quantstamp',
       'cwv-chain', 'neblio', 'mixin', 'qash', 'all-sports', 'snetwork',
       'constellation', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'singularitynet', 'stratis', 'power-ledger',
       'davinci-coin', 'pchain', 'adx-net', 'safeinsure', 'steem', 'qlink',
       'rlc', 'hyperion', 'ormeus-coin', 'metahash', 'bnktothefuture',
       'cvcoin', 'district0x', 'ark', 'crpt', 'streamr-datacoin', 'stableusd'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'ruff', 'high-performance-blockchain',
       'credits', 'kyber-network', 'primas', 'hycon', 'educare', 'fusion',
       'time-new-bank', 'agrello-delta', 'bhp-coin', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'next', 'iota', 'nem', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'crypto-com-coin',
       'ren', 'cortex', 'nexo', 'populous', 'platincoin', 'nano', 'loopring',
       'red-pulse', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'cardano',
       'ignis', 'celer-network', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190719,"Index(['district0x', 'syscoin', 'singulardtv', 'quantstamp', 'bottos',
       'cwv-chain', 'dos-network', 'qash', 'neblio', 'mixin', 'all-sports',
       'snetwork', 'constellation', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'maker', 'vibe', 'stratis', 'singularitynet', 'adx-net',
       'power-ledger', 'davinci-coin', 'pchain', 'safeinsure', 'steem', 'rlc',
       'hyperion', 'qlink', 'ormeus-coin', 'metahash', 'bnktothefuture',
       'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token', 'ark',
       'streamr-datacoin'],
      dtype='object')","Index(['zip', 'nkn', 'odem', 'smartshare', 'ruff', 'primas', 'credits',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'educare', 'hycon', 'bhp-coin', 'fusion', 'time-new-bank',
       'agrello-delta', 'ardor', 'wax', 'enigma', 'loom-network',
       'matrix-ai-network', 'polymath-network', 'seele',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'kcash', 'nebulas-token', 'nem', 'next', 'iota', 'gifto',
       'bibox-token', 'pundi-x', '0x', 'nuls', 'crypto-com', 'crypto-com-coin',
       'ren', 'cortex', 'nexo', 'populous', 'nano', 'platincoin', 'loopring',
       'v-id', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'ravencoin', 'vechain', 'insight-chain', 'mithril'],
      dtype='object')"
20190722,"Index(['cwv-chain', 'district0x', 'syscoin', 'quantstamp', 'bottos',
       'dos-network', 'qash', 'singulardtv', 'mixin', 'neblio', 'all-sports',
       'snetwork', 'travala', 'constellation', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'stakenet', 'nexus', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'vibe', 'stratis', 'singularitynet', 'davinci-coin', 'adx-net',
       'power-ledger', 'suncontract', 'safeinsure', 'steem', 'ormeus-coin',
       'rlc', 'hyperion', 'qlink', 'pchain', 'stableusd', 'bnktothefuture',
       'cvcoin', 'metahash', 'crpt', 'ark', 'streamr-datacoin',
       'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'primas', 'nkn', 'odem', 'smartshare', 'ruff', 'wax',
       'credits', 'eterbase-coin', 'high-performance-blockchain', 'bhp-coin',
       'hycon', 'educare', 'fusion', 'agrello-delta', 'ardor', 'kyber-network',
       'time-new-bank', 'matrix-ai-network', 'enigma', 'loom-network',
       'polymath-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'mithril', 'iota', 'gifto',
       'pundi-x', '0x', 'bibox-token', 'nuls', 'ren', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'platincoin',
       'v-id', 'loopring', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190725,"Index(['district0x', 'syscoin', 'verasity', 'quantstamp', 'bottos', 'qash',
       'mixin', 'all-sports', 'dos-network', 'neblio', 'singulardtv',
       'travala', 'snetwork', 'constellation', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'maker', 'vibe', 'stratis',
       'power-ledger', 'davinci-coin', 'safeinsure', 'steem', 'ormeus-coin',
       'ark', 'suncontract', 'qlink', 'rlc', 'pchain', 'hyperion', 'metahash',
       'bnktothefuture', 'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token',
       'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['zip', 'nkn', 'smartshare', 'odem', 'ruff', 'wax', 'eterbase-coin',
       'high-performance-blockchain', 'fusion', 'credits', 'hycon', 'ardor',
       'bhp-coin', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'enigma', 'loom-network', 'time-new-bank',
       'matrix-ai-network', 'adx-net', 'seele'],
      dtype='object')","Index(['kcash', 'next', 'nem', 'nebulas-token', 'mithril', 'iota', 'ren',
       'pundi-x', '0x', 'gifto', 'bibox-token', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'populous', 'nexo', 'nano', 'v-id', 'loopring',
       'platincoin', 'primas', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190728,"Index(['district0x', 'syscoin', 'verasity', 'quantstamp', 'bottos', 'mixin',
       'qash', 'all-sports', 'neblio', 'constellation', 'singulardtv',
       'snetwork', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'ark', 'steem', 'davinci-coin',
       'ormeus-coin', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'metahash', 'cvcoin', 'crpt', 'stableusd', 'sirin-labs-token',
       'suncontract', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['nkn', 'smartshare', 'zip', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'fusion', 'eterbase-coin', 'credits',
       'hycon', 'ardor', 'educare', 'bhp-coin', 'agrello-delta',
       'kyber-network', 'polymath-network', 'seele', 'enigma', 'loom-network',
       'adx-net', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'iota', 'ren', 'mithril',
       'pundi-x', 'bibox-token', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'cortex', 'nexo', 'nano', 'populous', 'v-id',
       'loopring', 'primas', 'platincoin', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190731,"Index(['streamr-datacoin', 'district0x', 'mixin', 'quantstamp',
       'constellation', 'bottos', 'qash', 'metahash', 'neblio', 'singulardtv',
       'travala', 'snetwork', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'ormeus-coin', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'ark', 'power-ledger', 'steem', 'all-sports',
       'pchain', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'qlink', 'stableusd', 'cvcoin', 'crpt', 'sirin-labs-token',
       'cwv-chain', 'verasity', 'suncontract'],
      dtype='object')","Index(['nkn', 'zip', 'smartshare', 'ruff', 'wax', 'fusion', 'odem',
       'high-performance-blockchain', 'eterbase-coin', 'credits', 'ardor',
       'hycon', 'agrello-delta', 'bhp-coin', 'educare', 'kyber-network',
       'seele', 'polymath-network', 'adx-net', 'safeinsure', 'enigma',
       'loom-network', 'time-new-bank'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'ren', 'mithril', 'next', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'v-id', 'primas', 'platincoin', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190803,"Index(['streamr-datacoin', 'suncontract', 'district0x', 'constellation',
       'quantstamp', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'travala', 'snetwork', 'dos-network', 'factom', 'metahash', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'matrix-ai-network', 'maker',
       'stratis', 'vibe', 'ripio-credit-network', 'all-sports', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'davinci-coin', 'hyperion',
       'bnktothefuture', 'syscoin', 'cvcoin', 'qlink', 'stableusd', 'verasity',
       'sirin-labs-token', 'crpt', 'cwv-chain'],
      dtype='object')","Index(['nkn', 'zip', 'smartshare', 'ruff', 'fusion', 'wax', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'bolt', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'bhp-coin', 'kyber-network',
       'educare', 'seele', 'adx-net', 'polymath-network', 'safeinsure',
       'enigma', 'singularitynet'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'ren', 'mithril', 'next', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'nano', 'cortex', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'ravencoin', 'vechain', 'insight-chain', 'waves'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
