,Port1,Port2,Port3,Port4,Port5
20190612,"Index(['hyperion', 'bottos', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'ruff',
       'all-sports', 'factom', 'neblio', 'metronome', 'constellation', 'qash',
       'stasis-euro', 'travala', 'rif-token', 'nexus', 'stakenet', 'crpt',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'hycon', 'ren', 'qlink', 'vibe', 'ormeus-coin', 'stratis',
       'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn', 'streamr-datacoin',
       'syscoin', 'snetwork', 'ark', 'sirin-labs-token', 'district0x',
       'singulardtv', 'rlc', 'bnktothefuture', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'komodo', 'ardor',
       'crypto-com-coin', 'cryptonex', 'educare', 'bhp-coin', 'wax',
       'polymath-network', 'loom-network', 'time-new-bank',
       'ripio-credit-network', 'maker', 'suncontract', 'enigma',
       'matrix-ai-network', 'populous', 'davinci-coin', 'singularitynet',
       'fusion', 'power-ledger'],
      dtype='object')","Index(['iota', 'gifto', 'next', 'grin', 'pundi-x', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'red-pulse', 'bibox-token', 'nexo', 'vechain',
       'nuls', 'zip', 'smartshare', 'nano', 'high-performance-blockchain',
       'kyber-network', 'platincoin', 'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'waves',
       'nem', 'kcash', 'fantom'],
      dtype='object')"
20190615,"Index(['adx-net', 'hyperion', 'v-id', 'dos-network', 'seele', 'all-sports',
       'mixin', 'qash', 'neblio', 'cwv-chain', 'ruff', 'factom', 'metronome',
       'constellation', 'stasis-euro', 'travala', 'nexus', 'crpt', 'rif-token',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'vibe', 'qlink', 'steem', 'stratis', 'safeinsure',
       'cvcoin', 'ormeus-coin', 'nkn', 'pchain', 'streamr-datacoin', 'syscoin',
       'bnktothefuture', 'ark', 'stableusd', 'snetwork', 'sirin-labs-token',
       'rlc', 'singulardtv', 'district0x', 'quantstamp', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'primas', 'credits', 'komodo',
       'insight-chain', 'wax', 'crypto-com-coin', 'educare', 'bhp-coin',
       'polymath-network', 'loom-network', 'enigma', 'maker', 'populous',
       'ripio-credit-network', 'time-new-bank', 'matrix-ai-network',
       'singularitynet', 'fusion', 'davinci-coin', 'suncontract',
       'power-ledger', 'metahash'],
      dtype='object')","Index(['iota', 'grin', 'gifto', 'next', 'nebulas-token', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'nexo', 'red-pulse', 'vechain', 'zip',
       'bibox-token', 'nano', 'smartshare', 'cortex', 'odem', 'kyber-network',
       'high-performance-blockchain', 'eterbase-coin', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'celer-network', 'ignis', 'fantom', 'ravencoin', 'monero',
       'mithril', 'waves', 'nem', 'kcash'],
      dtype='object')"
20190618,"Index(['adx-net', 'hyperion', 'verasity', 'dos-network', 'qash', 'neblio',
       'seele', 'all-sports', 'mixin', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'metahash', 'suncontract', 'steem', 'qlink',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'v-id', 'nkn',
       'streamr-datacoin', 'pchain', 'ark', 'bnktothefuture', 'syscoin',
       'stableusd', 'rlc', 'sirin-labs-token', 'snetwork', 'quantstamp',
       'singulardtv', 'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'kyber-network', 'credits', 'komodo', 'wax',
       'crypto-com-coin', 'insight-chain', 'populous', 'polymath-network',
       'bhp-coin', 'educare', 'loom-network', 'enigma', 'maker',
       'time-new-bank', 'fusion', 'ripio-credit-network', 'matrix-ai-network',
       'singularitynet', 'davinci-coin', 'stratis', 'ren', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'gifto', 'nebulas-token', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'nexo', 'red-pulse', 'vechain',
       'nano', 'smartshare', 'cortex', 'bibox-token', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'fantom', 'celer-network', 'ignis', 'ravencoin', 'monero',
       'mithril', 'waves', 'grin', 'nem'],
      dtype='object')"
20190621,"Index(['verasity', 'qash', 'adx-net', 'neblio', 'hyperion', 'seele',
       'dos-network', 'mixin', 'all-sports', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'travala', 'stasis-euro',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'nkn', 'power-ledger', 'metahash', 'vibe', 'steem', 'qlink',
       'safeinsure', 'cvcoin', 'ormeus-coin', 'suncontract', 'syscoin',
       'pchain', 'streamr-datacoin', 'ark', 'bnktothefuture', 'rlc',
       'sirin-labs-token', 'stableusd', 'snetwork', 'quantstamp',
       'singulardtv', 'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'crypto-com-coin', 'wax', 'credits', 'komodo', 'populous',
       'insight-chain', 'kyber-network', 'polymath-network', 'enigma',
       'fusion', 'bhp-coin', 'educare', 'loom-network', 'maker',
       'time-new-bank', 'ripio-credit-network', 'stratis', 'singularitynet',
       'ren', 'matrix-ai-network', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'vechain', 'red-pulse', 'nexo',
       'cortex', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'odem',
       'high-performance-blockchain', 'ardor', 'platincoin', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'truechain', 'ignis', 'fantom', 'celer-network', 'monero', 'grin',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190624,"Index(['district0x', 'qash', 'neblio', 'adx-net', 'seele', 'mixin',
       'all-sports', 'cwv-chain', 'hyperion', 'ruff', 'dos-network', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'stakenet', 'rif-token', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'metahash', 'vibe', 'steem', 'power-ledger',
       'safeinsure', 'qlink', 'cvcoin', 'ormeus-coin', 'pchain', 'syscoin',
       'streamr-datacoin', 'ark', 'bnktothefuture', 'sirin-labs-token', 'rlc',
       'stableusd', 'snetwork', 'suncontract', 'quantstamp', 'singulardtv',
       'verasity', 'bottos'],
      dtype='object')","Index(['platincoin', 'crypto-com-coin', 'wax', 'populous', 'credits', 'komodo',
       'fusion', 'insight-chain', 'polymath-network', 'kyber-network',
       'enigma', 'educare', 'bhp-coin', 'loom-network', 'maker',
       'ripio-credit-network', 'stratis', 'v-id', 'ren', 'singularitynet',
       'time-new-bank', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'red-pulse', 'vechain', 'zip',
       'cortex', 'nexo', 'smartshare', 'bibox-token', 'nano', 'eterbase-coin',
       'odem', 'high-performance-blockchain', 'ardor', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'fantom', 'celer-network', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190627,"Index(['qash', 'district0x', 'suncontract', 'adx-net', 'seele', 'all-sports',
       'cwv-chain', 'mixin', 'hyperion', 'factom', 'constellation',
       'ormeus-coin', 'dos-network', 'crpt', 'nexus', 'stasis-euro',
       'metronome', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'power-ledger', 'steem', 'safeinsure', 'vibe',
       'pchain', 'cvcoin', 'qlink', 'metahash', 'streamr-datacoin', 'syscoin',
       'ark', 'bnktothefuture', 'sirin-labs-token', 'stableusd', 'quantstamp',
       'rlc', 'snetwork', 'neblio', 'singulardtv', 'verasity', 'ruff',
       'bottos'],
      dtype='object')","Index(['bolt', 'v-id', 'primas', 'crypto-com-coin', 'wax', 'fusion',
       'populous', 'platincoin', 'komodo', 'insight-chain', 'kyber-network',
       'enigma', 'polymath-network', 'educare', 'bhp-coin', 'loom-network',
       'stratis', 'ripio-credit-network', 'maker', 'time-new-bank', 'ren',
       'singularitynet', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'nebulas-token', 'next', 'vechain', 'gifto', 'pundi-x',
       '0x', 'nuls', 'crypto-com', 'cortex', 'loopring', 'red-pulse', 'zip',
       'nexo', 'smartshare', 'bibox-token', 'nano', 'odem', 'eterbase-coin',
       'ardor', 'high-performance-blockchain', 'agrello-delta', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'celer-network', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190630,"Index(['bottos', 'qash', 'adx-net', 'district0x', 'suncontract', 'mixin',
       'all-sports', 'cwv-chain', 'factom', 'hyperion', 'constellation',
       'crpt', 'dos-network', 'stasis-euro', 'ormeus-coin', 'nexus',
       'metronome', 'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nkn', 'steem', 'power-ledger', 'davinci-coin',
       'vibe', 'safeinsure', 'pchain', 'rlc', 'qlink', 'seele', 'cvcoin',
       'syscoin', 'streamr-datacoin', 'ark', 'bnktothefuture', 'stableusd',
       'sirin-labs-token', 'quantstamp', 'neblio', 'snetwork', 'metahash',
       'singulardtv', 'verasity'],
      dtype='object')","Index(['v-id', 'agrello-delta', 'bolt', 'credits', 'fusion', 'primas', 'wax',
       'populous', 'komodo', 'platincoin', 'kyber-network', 'polymath-network',
       'ruff', 'enigma', 'hycon', 'bhp-coin', 'educare', 'stratis',
       'loom-network', 'time-new-bank', 'maker', 'ren', 'ripio-credit-network',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'kcash', 'nebulas-token', 'next', 'iota', 'pundi-x', 'gifto',
       '0x', 'nuls', 'cortex', 'crypto-com', 'insight-chain', 'red-pulse',
       'loopring', 'zip', 'nexo', 'bibox-token', 'smartshare', 'odem', 'nano',
       'eterbase-coin', 'ardor', 'crypto-com-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'ravencoin', 'waves', 'mithril', 'vechain'],
      dtype='object')"
20190703,"Index(['singulardtv', 'verasity', 'qash', 'adx-net', 'suncontract', 'metahash',
       'mixin', 'cwv-chain', 'all-sports', 'constellation', 'factom', 'crpt',
       'hyperion', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'metronome', 'ormeus-coin', 'stakenet', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'singularitynet', 'seele',
       'safeinsure', 'steem', 'power-ledger', 'vibe', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'ark', 'stableusd',
       'cvcoin', 'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'neblio',
       'district0x', 'snetwork', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'credits', 'bolt', 'hycon',
       'fusion', 'wax', 'komodo', 'populous', 'primas', 'ren', '1sg',
       'polymath-network', 'platincoin', 'kyber-network', 'bhp-coin', 'enigma',
       'time-new-bank', 'stratis', 'nkn', 'educare', 'loom-network',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota', 'gifto',
       '0x', 'kcash', 'nuls', 'bibox-token', 'crypto-com', 'cortex',
       'red-pulse', 'loopring', 'zip', 'nexo', 'smartshare', 'v-id',
       'eterbase-coin', 'odem', 'crypto-com-coin', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'truechain', 'monero', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190706,"Index(['qash', 'cvcoin', 'singulardtv', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'ormeus-coin', 'metronome', 'travala', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'agrello-delta', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'stableusd', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'district0x',
       'neblio', 'snetwork', 'adx-net', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'hycon', 'high-performance-blockchain', 'credits',
       'komodo', 'bolt', 'fusion', 'platincoin', 'wax', 'populous', '1sg',
       'primas', 'polymath-network', 'kyber-network', 'ether-zero', 'nkn',
       'bhp-coin', 'enigma', 'time-new-bank', 'stratis', 'loom-network',
       'educare', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'gifto', 'iota',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash',
       'red-pulse', 'zip', 'loopring', 'nexo', 'v-id', 'smartshare', 'ren',
       'eterbase-coin', 'odem', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'truechain', 'ravencoin',
       'mithril'],
      dtype='object')"
20190709,"Index(['verasity', 'qash', 'singulardtv', 'snetwork', 'mixin', 'constellation',
       'crpt', 'cwv-chain', 'metahash', 'cvcoin', 'dos-network', 'all-sports',
       'hyperion', 'stasis-euro', 'factom', 'rif-token', 'nexus', 'travala',
       'ormeus-coin', 'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'safeinsure', 'singularitynet', 'ripio-credit-network',
       'power-ledger', 'maker', 'steem', 'davinci-coin', 'pchain', 'rlc',
       'syscoin', 'agrello-delta', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'stableusd', 'ark', 'quantstamp', 'district0x',
       'sirin-labs-token', 'neblio', 'suncontract', 'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'nano', 'komodo', 'platincoin', 'ardor', 'hycon', 'bolt',
       'credits', 'high-performance-blockchain', 'fusion', '1sg', 'wax', 'nkn',
       'ether-zero', 'primas', 'polymath-network', 'kyber-network', 'bhp-coin',
       'enigma', 'time-new-bank', 'stratis', 'loom-network', 'educare',
       'matrix-ai-network', 'seele'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token',
       'gifto', 'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'red-pulse',
       'kcash', 'v-id', 'zip', 'loopring', 'nexo', 'populous', 'ren',
       'smartshare', 'eterbase-coin', 'crypto-com-coin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'insight-chain', 'vechain', 'ravencoin', 'truechain',
       'mithril'],
      dtype='object')"
20190712,"Index(['qash', 'crpt', 'singulardtv', 'snetwork', 'constellation', 'mixin',
       'cwv-chain', 'blue-whale-exchange', 'metahash', 'cvcoin', 'hyperion',
       'dos-network', 'all-sports', 'stasis-euro', 'factom', 'rif-token',
       'nexus', 'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'ripio-credit-network', 'maker',
       'power-ledger', 'steem', 'davinci-coin', 'pchain', 'rlc', 'syscoin',
       'streamr-datacoin', 'bnktothefuture', 'qlink', 'stableusd',
       'suncontract', 'agrello-delta', 'neblio', 'district0x', 'quantstamp',
       'ark', 'sirin-labs-token', 'bottos', 'verasity', 'adx-net'],
      dtype='object')","Index(['odem', 'komodo', 'nano', 'nkn', 'ardor', 'hycon', 'bolt', 'credits',
       'fusion', 'high-performance-blockchain', '1sg', 'wax', 'ether-zero',
       'primas', 'bhp-coin', 'polymath-network', 'kyber-network', 'enigma',
       'time-new-bank', 'stratis', 'loom-network', 'educare',
       'matrix-ai-network', 'seele', 'vibe'],
      dtype='object')","Index(['nem', 'nebulas-token', 'next', 'bibox-token', 'pundi-x', 'gifto',
       'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'red-pulse', 'ren',
       'kcash', 'v-id', 'populous', 'zip', 'loopring', 'nexo', 'smartshare',
       'crypto-com-coin', 'eterbase-coin', 'platincoin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'fantom', 'grin', 'celer-network', 'insight-chain',
       'vechain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190715,"Index(['sirin-labs-token', 'adx-net', 'qash', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'blue-whale-exchange', 'all-sports', 'metahash',
       'snetwork', 'dos-network', 'cvcoin', 'travala', 'stasis-euro',
       'rif-token', 'factom', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'steem',
       'maker', 'davinci-coin', 'power-ledger', 'pchain', 'rlc',
       'bnktothefuture', 'streamr-datacoin', 'suncontract', 'syscoin',
       'neblio', 'stableusd', 'quantstamp', 'hyperion', 'district0x', 'qlink',
       'crpt', 'ark', 'verasity', 'bottos', 'agrello-delta'],
      dtype='object')","Index(['ruff', 'odem', 'nano', 'smartshare', 'ardor', 'hycon', 'bolt',
       'credits', '1sg', 'fusion', 'high-performance-blockchain', 'wax',
       'primas', 'ether-zero', 'bhp-coin', 'polymath-network', 'enigma',
       'time-new-bank', 'kyber-network', 'stratis', 'educare', 'loom-network',
       'seele', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'next', 'bibox-token', 'pundi-x', 'gifto', 'nem',
       'nuls', 'iota', 'ren', 'crypto-com', 'crypto-com-coin', 'cortex',
       'populous', '0x', 'red-pulse', 'v-id', 'kcash', 'zip', 'nexo',
       'loopring', 'eterbase-coin', 'komodo', 'nkn', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'grin', 'fantom', 'cardano', 'celer-network', 'insight-chain',
       'vechain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190718,"Index(['quantstamp', 'constellation', 'qlink', 'agrello-delta', 'mixin',
       'cwv-chain', 'all-sports', 'blue-whale-exchange', 'singulardtv',
       'travala', 'dos-network', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'davinci-coin',
       'maker', 'steem', 'adx-net', 'pchain', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'suncontract', 'crpt',
       'stableusd', 'neblio', 'syscoin', 'verasity', 'streamr-datacoin',
       'bottos', 'sirin-labs-token', 'ark', 'qash', 'district0x'],
      dtype='object')","Index(['intellishare', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion',
       'credits', 'high-performance-blockchain', 'wax', 'primas', 'bhp-coin',
       'ether-zero', 'smartshare', 'enigma', 'polymath-network',
       'time-new-bank', 'stratis', 'educare', 'kyber-network', 'seele',
       'matrix-ai-network', 'loom-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto', 'nem',
       'crypto-com-coin', 'crypto-com', 'ren', 'cortex', 'populous', 'v-id',
       '0x', 'kcash', 'nexo', 'red-pulse', 'zip', 'loopring', 'eterbase-coin',
       'komodo', 'nkn', 'ruff', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'waves', 'truechain', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190721,"Index(['district0x', 'agrello-delta', 'streamr-datacoin', 'quantstamp',
       'travala', 'qlink', 'mixin', 'blue-whale-exchange', 'all-sports',
       'dos-network', 'singulardtv', 'rif-token', 'cvcoin', 'stasis-euro',
       'metahash', 'factom', 'ormeus-coin', 'metronome', 'nexus', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'adx-net',
       'maker', 'pchain', 'steem', 'davinci-coin', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'crpt', 'stableusd',
       'neblio', 'suncontract', 'verasity', 'syscoin', 'bottos', 'qash',
       'sirin-labs-token', 'constellation', 'cwv-chain', 'ark'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'wax',
       'primas', 'fusion', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'ether-zero', 'time-new-bank', 'enigma', 'educare',
       'polymath-network', 'seele', 'stratis', 'matrix-ai-network',
       'smartshare', 'loom-network', 'kyber-network', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'next', 'nuls', 'iota',
       'crypto-com-coin', 'ren', 'populous', 'crypto-com', 'cortex', 'v-id',
       'gifto', '0x', 'nexo', 'zip', 'red-pulse', 'loopring', 'nano', 'kcash',
       'komodo', 'ruff', 'nkn', 'platincoin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'theta-fuel',
       'ravencoin', 'celer-network', 'truechain', 'mithril', 'nebulas-token',
       'waves'],
      dtype='object')"
20190724,"Index(['agrello-delta', 'travala', 'district0x', 'quantstamp',
       'blue-whale-exchange', 'mixin', 'streamr-datacoin', 'dos-network',
       'qlink', 'all-sports', 'rif-token', 'stasis-euro', 'singulardtv',
       'cvcoin', 'factom', 'metahash', 'ormeus-coin', 'metronome', 'nexus',
       'howdoo', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ocean-protocol', 'safeinsure', 'ripio-credit-network',
       'pchain', 'power-ledger', 'hedgetrade', 'maker', 'steem', 'rlc',
       'bnktothefuture', 'hyperion', 'davinci-coin', 'stableusd', 'crpt',
       'neblio', 'cwv-chain', 'verasity', 'sirin-labs-token', 'qash',
       'syscoin', 'suncontract', 'constellation', 'bottos', 'ark'],
      dtype='object')","Index(['kcash', 'primas', 'bolt', 'wax', '1sg', 'ardor', 'hycon',
       'eterbase-coin', 'fusion', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'educare', 'seele', 'time-new-bank',
       'enigma', 'matrix-ai-network', 'polymath-network', 'adx-net', 'stratis',
       'loom-network', 'smartshare', 'nash-exchange', 'kyber-network',
       'singularitynet'],
      dtype='object')","Index(['ren', 'next', 'nuls', 'waves', 'theta-fuel', 'crypto-com-coin',
       'populous', 'v-id', 'pundi-x', 'iota', 'cortex', '0x', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'gifto', 'zip', 'ruff', 'komodo',
       'platincoin', 'nkn', 'intellishare', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
