,Port1,Port2,Port3,Port4,Port5
20171219,"Index(['agrello-delta', 'red-pulse', 'rlc', 'suncontract', 'wings', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['adx-net', '0x', 'nano', 'ark', 'loopring', 'populous', 'singulardtv',
       'district0x', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'ripio-credit-network', 'syscoin',
       'kyber-network', 'agoras-tokens', 'enigma', 'factom', 'komodo',
       'steem'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'zcash', 'waves', 'stratis',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'ethereum', 'cardano', 'bitcoin-cash',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171222,"Index(['red-pulse', 'agrello-delta', 'rlc', 'wings', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['0x', 'nano', 'adx-net', 'syscoin', 'loopring', 'populous',
       'district0x', 'singulardtv', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'ardor', 'komodo',
       'kyber-network', 'factom', 'agoras-tokens', 'enigma', 'steem', 'ark'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger', 'waves',
       'stratis', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171225,"Index(['red-pulse', 'agrello-delta', 'neblio', 'rlc', 'wings', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['enigma', 'nano', 'ark', 'agoras-tokens', 'syscoin', 'populous',
       'district0x', 'loopring', 'singulardtv', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'quantstamp', 'ripio-credit-network',
       'kyber-network', 'factom', 'steem', 'adx-net', '0x'],
      dtype='object')","Index(['monero', 'dash', 'neo', 'crypto-com', 'zcash', 'stratis', 'waves',
       'power-ledger', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171228,"Index(['neblio', 'nexus', 'agrello-delta', 'wings', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'syscoin', 'steem', 'ark', 'agoras-tokens', 'district0x',
       'populous', 'singulardtv', 'loopring', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'komodo', 'streamr-datacoin', 'quantstamp',
       'factom', 'adx-net', 'qash', 'nano', 'kyber-network'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'zcash', 'crypto-com', 'stratis',
       'ripio-credit-network', 'waves', 'ardor', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'nem', 'dash'],
      dtype='object')"
20171231,"Index(['wings', 'neblio', 'agrello-delta', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'agoras-tokens', 'district0x', 'steem',
       'red-pulse', 'populous', 'singulardtv', 'loopring'],
      dtype='object')","Index(['power-ledger', 'time-new-bank', 'komodo', 'nano', 'quantstamp',
       'streamr-datacoin', 'factom', 'adx-net', 'qash', 'syscoin'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'zcash', 'ripio-credit-network', 'stratis',
       'enigma', 'ardor', 'waves', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'cardano',
       'iota', 'nem', 'dash'],
      dtype='object')"
20180103,"Index(['neblio', 'agrello-delta', 'populous', 'rlc', 'nexus', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'steem', 'ark', 'district0x',
       'agoras-tokens', 'red-pulse', 'loopring', 'singulardtv', 'wings'],
      dtype='object')","Index(['factom', 'power-ledger', 'time-new-bank', 'crypto-com', 'komodo',
       'waves', 'adx-net', 'streamr-datacoin', 'qash', '0x'],
      dtype='object')","Index(['iota', 'monero', 'zcash', 'nem', 'nano', 'ripio-credit-network',
       'stratis', 'enigma', 'ardor', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'neo', 'dash'],
      dtype='object')"
20180106,"Index(['wings', 'agrello-delta', 'neblio', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'waves', 'syscoin', 'district0x', 'ark',
       'red-pulse', 'agoras-tokens', 'loopring', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'power-ledger', 'ardor', 'steem', 'komodo', 'adx-net',
       'crypto-com', 'nexus', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['iota', 'monero', 'nem', 'zcash', 'nano', 'enigma',
       'ripio-credit-network', 'stratis', 'quantstamp', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'cardano', 'stellar', 'litecoin',
       'eos', 'neo', 'dash'],
      dtype='object')"
20180109,"Index(['wings', 'waves', 'agrello-delta', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'district0x', '0x', 'kyber-network', 'syscoin',
       'streamr-datacoin', 'ark', 'red-pulse', 'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['power-ledger', 'factom', 'quantstamp', 'steem', 'ardor', 'nexus',
       'qash', 'komodo', 'adx-net', 'loopring'],
      dtype='object')","Index(['iota', 'neo', 'nem', 'zcash', 'monero', 'nano', 'enigma', 'stratis',
       'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'cardano', 'eos',
       'litecoin', 'neblio', 'dash'],
      dtype='object')"
20180112,"Index(['wings', 'singulardtv', 'streamr-datacoin', 'agoras-tokens', 'rlc',
       'populous', 'suncontract', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'crypto-com', 'district0x', 'kyber-network',
       'komodo', 'syscoin', 'ark', 'waves', 'agrello-delta'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'quantstamp', 'factom', 'steem',
       'power-ledger', 'ardor', 'nexus', 'nuls', 'qash'],
      dtype='object')","Index(['dash', 'neo', 'iota', 'monero', 'nem', 'nano', 'enigma', 'stratis',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'eos', 'neblio',
       'cardano', 'litecoin', 'vibe', 'zcash'],
      dtype='object')"
20180115,"Index(['singulardtv', 'wings', 'komodo', 'streamr-datacoin', 'agoras-tokens',
       'populous', 'suncontract', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nuls', 'adx-net', 'crypto-com', 'district0x', 'kyber-network', 'rlc',
       'syscoin', 'waves', 'ark', 'agrello-delta'],
      dtype='object')","Index(['dash', 'nebulas-token', 'ripio-credit-network', 'quantstamp', 'factom',
       'steem', 'qash', 'red-pulse', 'nexus', 'power-ledger'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', 'enigma', 'loopring', '0x',
       'time-new-bank', 'iota', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'neblio', 'cardano', 'litecoin', 'neo'],
      dtype='object')"
20180118,"Index(['syscoin', 'wings', 'streamr-datacoin', 'suncontract', 'komodo',
       'populous', 'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'kyber-network', 'nuls', 'district0x', 'adx-net', 'singulardtv',
       'crypto-com', 'agrello-delta', 'ark', 'waves'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'qash', 'steem', 'dash', 'factom',
       'red-pulse', 'nexus', 'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'nano', 'nem', 'monero', 'loopring', '0x', 'time-new-bank',
       'enigma', 'iota', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'vibe',
       'cardano', 'neo', 'neblio', 'litecoin'],
      dtype='object')"
20180121,"Index(['streamr-datacoin', 'suncontract', 'syscoin', 'komodo', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'primas', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'district0x', 'nuls', 'singulardtv', 'agrello-delta', 'adx-net',
       'ark', 'waves', 'ripio-credit-network', 'crypto-com', 'wings'],
      dtype='object')","Index(['qash', 'dash', 'power-ledger', 'stratis', 'nebulas-token', 'factom',
       'nexus', 'wax', 'red-pulse', 'kyber-network'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', 'loopring', '0x', 'time-new-bank',
       'iota', 'enigma', 'steem', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'vibe', 'bitcoin-cash',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180124,"Index(['streamr-datacoin', 'wings', 'komodo', 'syscoin', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['district0x', 'nuls', 'factom', 'singulardtv', 'waves', 'crypto-com',
       'agrello-delta', 'ripio-credit-network', 'ark', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['enigma', 'power-ledger', 'dash', 'kyber-network', 'stratis', 'nexus',
       'red-pulse', 'wax', 'quantstamp', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'loopring', 'time-new-bank', '0x', 'nano',
       'iota', 'nebulas-token', 'qash', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'stellar',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180127,"Index(['komodo', 'wings', 'primas', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'nuls', 'waves', 'nexus',
       'crypto-com', 'ark', 'factom', 'agrello-delta', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['stratis', 'dash', 'red-pulse', 'wax', 'rlc', 'enigma', 'nano', 'gifto',
       'quantstamp', 'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['steem', 'monero', 'time-new-bank', 'loopring', '0x', 'nebulas-token',
       'nem', 'qash', 'kyber-network', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'neblio',
       'cardano', 'stellar', 'litecoin', 'zcash'],
      dtype='object')"
20180130,"Index(['komodo', 'syscoin', 'populous', 'wings', 'nexus', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['gifto', 'quantstamp', 'crypto-com', 'ark', 'district0x', 'factom',
       'agrello-delta', 'suncontract', 'primas', 'nuls', 'adx-net'],
      dtype='object')","Index(['dash', 'power-ledger', 'nem', 'nano', 'rlc', 'qash',
       'sirin-labs-token', 'ripio-credit-network', 'waves', 'enigma',
       'singulardtv'],
      dtype='object')","Index(['monero', 'zcash', '0x', 'loopring', 'time-new-bank', 'nebulas-token',
       'stratis', 'kyber-network', 'iota', 'red-pulse', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'cardano',
       'stellar', 'litecoin', 'neblio', 'steem'],
      dtype='object')"
20180202,"Index(['agrello-delta', 'nuls', 'syscoin', 'wings', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'suncontract', 'district0x', 'enigma',
       'primas', 'ark', 'factom', 'komodo', 'adx-net', 'populous'],
      dtype='object')","Index(['rlc', 'power-ledger', 'dash', 'loopring', 'wax', 'qash',
       'ripio-credit-network', 'singulardtv', 'red-pulse', 'gifto', 'waves'],
      dtype='object')","Index(['0x', 'zcash', 'nano', 'time-new-bank', 'nem', 'nebulas-token',
       'kyber-network', 'neblio', 'iota', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'cardano',
       'stellar', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180205,"Index(['enigma', 'wings', 'syscoin', 'nuls', 'agrello-delta', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'primas', 'gifto', 'populous', 'komodo', 'ark', 'district0x',
       'red-pulse', 'adx-net', 'factom', 'wax'],
      dtype='object')","Index(['dash', 'stratis', 'neblio', 'ripio-credit-network', 'qash',
       'suncontract', 'singulardtv', 'loopring', 'rlc', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['nano', 'ardor', 'zcash', 'nem', '0x', 'time-new-bank',
       'sirin-labs-token', 'kyber-network', 'iota', 'nebulas-token',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'stellar', 'litecoin',
       'bitcoin-cash', 'steem', 'vibe', 'monero'],
      dtype='object')"
20180208,"Index(['red-pulse', 'factom', 'nuls', 'syscoin', 'agrello-delta',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'ormeus-coin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'qash', 'gifto', 'komodo', 'rlc', 'ark', 'adx-net',
       'qlink', 'wax', 'wings', 'enigma', 'district0x'],
      dtype='object')","Index(['bibox-token', 'stratis', 'suncontract', 'ripio-credit-network',
       'quantstamp', 'loopring', 'waves', 'primas', 'neblio', 'crypto-com',
       'populous'],
      dtype='object')","Index(['nano', 'zcash', 'nem', 'ardor', 'sirin-labs-token', 'time-new-bank',
       '0x', 'kyber-network', 'nebulas-token', 'iota', 'power-ledger', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'litecoin', 'stellar', 'cardano',
       'steem', 'bitcoin-cash', 'vibe', 'monero'],
      dtype='object')"
20180211,"Index(['factom', 'neblio', 'district0x', 'maker', 'agoras-tokens',
       'agrello-delta', 'streamr-datacoin', 'nexus', 'ormeus-coin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qlink', 'ark', 'red-pulse', 'komodo', 'wax', 'qash', 'wings',
       'rlc', 'singulardtv', 'syscoin', 'nuls'],
      dtype='object')","Index(['suncontract', 'stratis', 'ripio-credit-network', 'quantstamp', 'waves',
       'primas', 'high-performance-blockchain', 'populous', 'crypto-com',
       'gifto', 'adx-net', 'loopring'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', '0x', 'nebulas-token',
       'time-new-bank', 'iota', 'kyber-network', 'dash', 'bibox-token',
       'power-ledger', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180214,"Index(['singulardtv', 'factom', 'neblio', 'district0x', 'agoras-tokens',
       'maker', 'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'qlink', 'crypto-com', 'wings', 'qash',
       'ark', 'wax', 'rlc', 'komodo', 'syscoin', 'nuls', 'loopring'],
      dtype='object')","Index(['kyber-network', 'stratis', 'suncontract', 'ripio-credit-network',
       'adx-net', 'ardor', 'enigma', 'quantstamp', 'agrello-delta', 'waves',
       'primas', 'populous'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'monero', '0x', 'dash', 'iota', 'vibe',
       'bibox-token', 'nebulas-token', 'time-new-bank', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180217,"Index(['factom', 'district0x', 'loopring', 'singulardtv', 'agoras-tokens',
       'ormeus-coin', 'streamr-datacoin', 'maker', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'qlink', 'wings',
       'qash', 'crypto-com', 'nuls', 'syscoin', 'ark', 'komodo', 'primas',
       'rlc'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'suncontract', 'waves', 'neblio', 'enigma',
       'kyber-network', 'populous', 'agrello-delta', 'ardor', 'quantstamp',
       'time-new-bank'],
      dtype='object')","Index(['nem', '0x', 'sirin-labs-token', 'monero', 'dash', 'wax', 'red-pulse',
       'bibox-token', 'iota', 'vibe', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'stellar', 'gifto', 'zcash', 'steem', 'nano'],
      dtype='object')"
20180220,"Index(['rlc', 'loopring', 'agoras-tokens', 'streamr-datacoin', 'primas',
       'ormeus-coin', 'singulardtv', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'wings', 'nuls', 'qash',
       'syscoin', 'crypto-com', 'time-new-bank', 'ark', 'factom',
       'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['adx-net', 'suncontract', 'power-ledger', 'enigma', 'nebulas-token',
       'agrello-delta', 'quantstamp', 'populous', 'stratis', 'ardor',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bibox-token', 'monero', 'nem', 'sirin-labs-token', '0x', 'dash',
       'steem', 'red-pulse', 'waves', 'iota', 'vibe', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'gifto', 'stellar', 'zcash', 'nano', 'wax'],
      dtype='object')"
