,Port1,Port2,Port3,Port4,Port5
20190415,"Index(['syscoin', 'vibe', 'quantstamp', 'bottos', 'safeinsure', 'hyperion',
       'fusion', 'neblio', 'stableusd', 'travala', 'bnktothefuture',
       'stasis-euro', 'constellation', 'metronome', 'thorecoin', 'stakenet',
       'snetwork', 'crpt', 'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'wax', 'matrix-ai-network', 'cryptonex', 'singulardtv',
       'agrello-delta', 'stratis', 'odem', 'streamr-datacoin', 'ardor',
       'seele', 'nexus', 'all-sports', 'ignis', 'nkn', 'maker', 'ruff',
       'district0x', 'qash', 'pchain', 'cvcoin', 'mixin'],
      dtype='object')","Index(['rlc', 'platincoin', 'iota', 'qlink', 'komodo', 'zip',
       'high-performance-blockchain', 'ren', 'credits', 'adx-net', 'primas',
       'suncontract', 'smartshare', 'ark', 'populous', 'sirin-labs-token',
       'power-ledger', 'kcash', 'hycon', 'singularitynet', 'insight-chain'],
      dtype='object')","Index(['nem', 'polymath-network', 'ripio-credit-network', 'vechain', 'grin',
       'pundi-x', 'red-pulse', 'enigma', 'time-new-bank', 'cortex', 'nano',
       'fantom', 'gifto', 'nebulas-token', 'steem', 'loom-network', 'educare',
       'waves', 'nexo', 'mithril', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190427,"Index(['mixin', 'vibe', 'nkn', 'neblio', 'qash', 'maker', 'fusion', 'travala',
       'bnktothefuture', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'wax', 'odem', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'ignis', 'stratis', 'seele', 'nexus',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin',
       'safeinsure', 'quantstamp', 'hyperion', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['nexo', 'qlink', 'credits', 'rlc', 'platincoin', 'loom-network',
       'ripio-credit-network', 'iota', 'ren', 'primas', 'adx-net', 'kcash',
       'komodo', 'insight-chain', 'smartshare', 'sirin-labs-token', 'populous',
       'hycon', 'singularitynet', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['polymath-network', 'nem', '0x', 'grin', 'vechain', 'red-pulse', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'cortex', 'loopring', 'waves', 'high-performance-blockchain',
       'crypto-com', 'zip', 'steem', 'suncontract', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'neo', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190503,"Index(['vibe', 'neblio', 'nkn', 'maker', 'qash', 'cwv-chain', 'fusion',
       'bnktothefuture', 'syscoin', 'stableusd', 'travala', 'constellation',
       'metronome', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'wax', 'ark', 'singulardtv',
       'pchain', 'stratis', 'district0x', 'ardor', 'ignis', 'seele',
       'all-sports', 'nexus', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'safeinsure', 'cvcoin', 'bottos', 'quantstamp', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'qlink', 'red-pulse', 'rlc', 'primas', 'loom-network',
       'kcash', 'ripio-credit-network', 'steem', 'nexo', 'ren', 'adx-net',
       'insight-chain', 'smartshare', 'komodo', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'odem', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['nem', 'polymath-network', 'vechain', 'grin', 'nano', 'iota', 'gifto',
       'fantom', 'enigma', 'time-new-bank', 'educare', 'nebulas-token',
       'metahash', 'loopring', 'cortex', 'crypto-com',
       'high-performance-blockchain', 'suncontract', 'waves', 'zip',
       'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'monero', 'nuls',
       'bitcoin-sv', 'mithril', 'bibox-token', '0x'],
      dtype='object')"
20190509,"Index(['nkn', 'ark', 'neblio', 'vibe', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'qash', 'stasis-euro', 'snetwork', 'atn', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'district0x', 'seele', 'safeinsure',
       'streamr-datacoin', 'stratis', 'cvcoin', 'singulardtv', 'ardor',
       'maker', 'all-sports', 'steem', 'ignis', 'bottos', 'mixin', 'hyperion',
       'sirin-labs-token', 'fusion', 'ruff', 'wax', 'quantstamp'],
      dtype='object')","Index(['qlink', 'waves', 'primas', 'nexo', 'credits', 'ripio-credit-network',
       'ren', 'adx-net', 'agrello-delta', 'smartshare', 'insight-chain',
       'loom-network', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'komodo',
       'odem', 'hycon', 'populous', 'davinci-coin', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'iota', 'nano', 'educare', 'fantom',
       'time-new-bank', 'enigma', 'gifto', 'vechain', 'loopring', 'metahash',
       'cortex', 'kyber-network', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'crypto-com', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'ravencoin', 'ontology',
       'cardano', 'stellar', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190515,"Index(['bnktothefuture', 'mixin', 'vibe', 'hyperion', 'wax', 'stableusd',
       'syscoin', 'factom', 'cwv-chain', 'metronome', 'travala', 'snetwork',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'atn',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'pchain', 'cvcoin', 'safeinsure', 'rlc',
       'streamr-datacoin', 'maker', 'stratis', 'singulardtv', 'all-sports',
       'seele', 'steem', 'fusion', 'ignis', 'singularitynet', 'ardor',
       'bottos', 'sirin-labs-token', 'ruff', 'nkn', 'ark', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'ripio-credit-network', 'ren', 'credits',
       'nexo', 'agrello-delta', 'adx-net', 'cryptonex', 'insight-chain',
       'smartshare', 'loom-network', 'red-pulse', 'bhp-coin', 'odem',
       'matrix-ai-network', 'ormeus-coin', 'davinci-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'populous', 'komodo'],
      dtype='object')","Index(['iota', 'nano', 'nem', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'next', 'fantom', 'waves', 'loopring', 'platincoin',
       'high-performance-blockchain', 'vechain', 'cortex', 'nebulas-token',
       'suncontract', 'pundi-x', 'metahash', 'qlink', 'primas', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'ravencoin', 'cardano', 'zcash', 'ontology',
       'bitcoin-sv', 'monero', 'stellar', 'mithril', 'nuls', 'bibox-token',
       'kcash', 'polymath-network', '0x', 'grin'],
      dtype='object')"
20190521,"Index(['ardor', 'syscoin', 'stableusd', 'wax', 'bnktothefuture', 'cwv-chain',
       'snetwork', 'nkn', 'factom', 'metronome', 'ignis', 'travala', 'neblio',
       'stasis-euro', 'constellation', 'nexus', 'qash', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'pchain', 'ren', 'rlc', 'stratis', 'safeinsure',
       'all-sports', 'singulardtv', 'fusion', 'seele', 'singularitynet',
       'ruff', 'ark', 'steem', 'streamr-datacoin', 'bottos', 'vibe',
       'hyperion', 'quantstamp', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['primas', 'kyber-network', 'ripio-credit-network', 'agrello-delta',
       'insight-chain', 'credits', 'cryptonex', 'adx-net', 'polymath-network',
       'bhp-coin', 'loom-network', 'odem', 'red-pulse', 'matrix-ai-network',
       'ormeus-coin', 'crypto-com-coin', 'davinci-coin', 'metahash', 'hycon',
       'power-ledger', 'komodo', 'populous', 'district0x'],
      dtype='object')","Index(['iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto', 'next',
       'loopring', 'waves', 'pundi-x', 'fantom', 'suncontract', 'vechain',
       'platincoin', 'high-performance-blockchain', 'cortex', 'crypto-com',
       'nebulas-token', 'qlink', 'zip', 'nexo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'monero', 'ravencoin', 'mithril', 'kcash', 'nem', 'nuls', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190527,"Index(['snetwork', 'stableusd', 'all-sports', 'bottos', 'wax', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'nexus', 'constellation', 'atn', 'stakenet',
       'travala', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'qlink', 'cvcoin', 'pchain', 'safeinsure', 'singularitynet',
       'fusion', 'steem', 'vibe', 'rlc', 'seele', 'singulardtv', 'nkn', 'ruff',
       'streamr-datacoin', 'hyperion', 'adx-net', 'mixin', 'ignis',
       'quantstamp', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'zip', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'crypto-com-coin', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'davinci-coin', 'komodo', 'ripio-credit-network', 'ren',
       'ormeus-coin', 'hycon', 'populous', 'enigma', 'power-ledger', 'maker',
       'stratis', 'district0x'],
      dtype='object')","Index(['0x', 'nano', 'bibox-token', 'educare', 'nuls', 'loopring',
       'time-new-bank', 'pundi-x', 'grin', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'crypto-com', 'platincoin', 'red-pulse',
       'vechain', 'nebulas-token', 'nexo', 'cortex', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
20190602,"Index(['stableusd', 'wax', 'sirin-labs-token', 'bnktothefuture', 'cwv-chain',
       'all-sports', 'ruff', 'ardor', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'rif-token', 'constellation', 'nexus', 'qash',
       'stakenet', 'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'metahash', 'pchain', 'cvcoin', 'safeinsure', 'enigma',
       'fusion', 'vibe', 'ignis', 'seele', 'steem', 'nkn', 'bottos',
       'hyperion', 'singulardtv', 'syscoin', 'streamr-datacoin', 'adx-net',
       'rlc', 'quantstamp', 'snetwork', 'ark', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'cryptonex', 'cortex',
       'bhp-coin', 'crypto-com-coin', 'odem', 'komodo', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'hycon',
       'loom-network', 'ormeus-coin', 'davinci-coin', 'maker', 'district0x',
       'singularitynet', 'populous', 'stratis', 'power-ledger'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'nano', 'crypto-com', 'bibox-token',
       'loopring', 'nuls', 'grin', 'nexo', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'platincoin',
       'educare', 'vechain', 'primas', 'fantom', 'nebulas-token',
       'kyber-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'truechain', 'neo', 'stellar', 'cardano',
       'celer-network', 'monero', 'mithril', 'ontology', 'kcash', 'waves',
       'ravencoin', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190608,"Index(['wax', 'bnktothefuture', 'seele', 'mixin', 'sirin-labs-token',
       'cwv-chain', 'factom', 'ruff', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'qash', 'constellation', 'rif-token', 'nexus', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'pchain', 'metahash', 'vibe', 'stratis',
       'safeinsure', 'cvcoin', 'nkn', 'populous', 'syscoin', 'singulardtv',
       'steem', 'streamr-datacoin', 'rlc', 'hyperion', 'ardor', 'quantstamp',
       'stableusd', 'snetwork', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['odem', 'ignis', 'cortex', 'cryptonex', 'educare', 'crypto-com-coin',
       'time-new-bank', 'bhp-coin', 'nebulas-token', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ren', 'loom-network',
       'maker', 'singularitynet', 'matrix-ai-network', 'enigma',
       'davinci-coin', 'district0x', 'ormeus-coin', 'hycon', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com', 'nuls',
       'nexo', 'vechain', 'red-pulse', 'smartshare', 'loopring', 'nano', 'zip',
       'high-performance-blockchain', 'fantom', 'platincoin', 'primas',
       'kyber-network', 'agrello-delta', 'credits', 'insight-chain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'celer-network', 'truechain',
       'cardano', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190614,"Index(['bottos', 'snetwork', 'v-id', 'seele', 'dos-network', 'qash', 'neblio',
       'mixin', 'all-sports', 'factom', 'ruff', 'cwv-chain', 'metronome',
       'stasis-euro', 'constellation', 'nexus', 'stakenet', 'rif-token',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hycon', 'ormeus-coin', 'steem', 'qlink', 'stratis', 'metahash',
       'safeinsure', 'cvcoin', 'nkn', 'pchain', 'syscoin', 'sirin-labs-token',
       'singulardtv', 'ark', 'streamr-datacoin', 'rlc', 'bnktothefuture',
       'adx-net', 'quantstamp', 'stableusd', 'hyperion', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'wax', 'credits', 'ardor',
       'eterbase-coin', 'educare', 'loom-network', 'crypto-com-coin',
       'insight-chain', 'polymath-network', 'bhp-coin', 'enigma', 'maker',
       'time-new-bank', 'ren', 'suncontract', 'populous',
       'ripio-credit-network', 'matrix-ai-network', 'singularitynet', 'fusion',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['iota', 'nem', 'gifto', 'grin', 'next', 'pundi-x', '0x', 'nuls',
       'crypto-com', 'loopring', 'nexo', 'vechain', 'zip', 'smartshare',
       'red-pulse', 'nano', 'odem', 'bibox-token', 'platincoin', 'cortex',
       'kyber-network', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'theta-fuel', 'neo', 'zcash', 'dash', 'stellar', 'ignis', 'cardano',
       'celer-network', 'fantom', 'truechain', 'ontology', 'ravencoin',
       'monero', 'kcash', 'mithril', 'waves', 'nebulas-token'],
      dtype='object')"
20190620,"Index(['snetwork', 'adx-net', 'qash', 'seele', 'neblio', 'mixin', 'hyperion',
       'all-sports', 'dos-network', 'ruff', 'factom', 'cwv-chain',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'ormeus-coin', 'power-ledger', 'steem', 'v-id', 'qlink',
       'metahash', 'nkn', 'cvcoin', 'safeinsure', 'suncontract', 'ark',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'pchain',
       'quantstamp', 'bnktothefuture', 'district0x', 'singulardtv', 'rlc',
       'verasity', 'stableusd', 'bottos'],
      dtype='object')","Index(['wax', 'primas', 'bibox-token', 'crypto-com-coin', 'credits',
       'kyber-network', 'enigma', 'loom-network', 'fusion', 'insight-chain',
       'educare', 'polymath-network', 'ren', 'bhp-coin', 'maker',
       'time-new-bank', 'ripio-credit-network', 'singularitynet', 'stratis',
       'matrix-ai-network', 'populous', 'hycon', 'vibe'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'loopring', 'nexo', 'vechain', 'smartshare',
       'cortex', 'zip', 'red-pulse', 'nano', 'odem', 'agrello-delta',
       'high-performance-blockchain', 'platincoin', 'eterbase-coin', 'komodo',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis', 'cardano',
       'celer-network', 'ontology', 'fantom', 'truechain', 'monero', 'grin',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190626,"Index(['snetwork', 'qash', 'neblio', 'mixin', 'seele', 'suncontract',
       'all-sports', 'cwv-chain', 'factom', 'hyperion', 'crpt',
       'constellation', 'dos-network', 'metronome', 'nexus', 'stasis-euro',
       'stakenet', 'ormeus-coin', 'rif-token', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'steem', 'vibe', 'davinci-coin', 'pchain',
       'qlink', 'safeinsure', 'ark', 'cvcoin', 'streamr-datacoin',
       'sirin-labs-token', 'syscoin', 'ruff', 'metahash', 'quantstamp',
       'verasity', 'district0x', 'bnktothefuture', 'bottos', 'singulardtv',
       'rlc', 'adx-net', 'stableusd'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'primas', 'komodo', 'fusion',
       'crypto-com-coin', 'educare', 'enigma', 'kyber-network', 'v-id', 'ren',
       'polymath-network', 'insight-chain', 'loom-network', 'time-new-bank',
       'bhp-coin', 'ripio-credit-network', 'nkn', 'maker', 'matrix-ai-network',
       'stratis', 'singularitynet', 'hycon'],
      dtype='object')","Index(['mithril', 'nem', 'iota', 'next', 'pundi-x', 'gifto', '0x', 'vechain',
       'nuls', 'cortex', 'crypto-com', 'loopring', 'nexo', 'smartshare',
       'red-pulse', 'zip', 'nano', 'agrello-delta', 'odem',
       'high-performance-blockchain', 'ardor', 'bibox-token', 'credits',
       'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis',
       'celer-network', 'cardano', 'ontology', 'fantom', 'grin', 'truechain',
       'monero', 'ravencoin', 'kcash', 'nebulas-token', 'waves'],
      dtype='object')"
20190702,"Index(['singulardtv', 'mixin', 'neblio', 'qash', 'snetwork', 'all-sports',
       'suncontract', 'crpt', 'factom', 'cwv-chain', 'metahash',
       'constellation', 'hyperion', 'dos-network', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'stakenet', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'agrello-delta',
       'ripio-credit-network', 'power-ledger', 'steem', 'vibe', 'pchain',
       'rlc', 'davinci-coin', 'safeinsure', 'ark', 'qlink', 'cvcoin',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'bnktothefuture', 'adx-net', 'verasity', 'stableusd',
       'bottos'],
      dtype='object')","Index(['credits', 'ardor', 'eterbase-coin', 'komodo', 'hycon', 'wax', 'fusion',
       'bolt', 'primas', 'ren', 'kyber-network', '1sg', 'platincoin',
       'polymath-network', 'enigma', 'time-new-bank', 'nkn', 'loom-network',
       'bhp-coin', 'educare', 'seele', 'stratis', 'maker', 'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'kcash', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'cortex', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'smartshare', 'zip', 'red-pulse', 'ruff', 'v-id', 'odem', 'nano',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190708,"Index(['crpt', 'singulardtv', 'neblio', 'qash', 'cwv-chain',
       'blue-whale-exchange', 'constellation', 'snetwork', 'all-sports',
       'cvcoin', 'metahash', 'dos-network', 'hyperion', 'factom',
       'stasis-euro', 'rif-token', 'nexus', 'travala', 'metronome',
       'ormeus-coin', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'steem', 'maker',
       'ripio-credit-network', 'pchain', 'davinci-coin', 'safeinsure', 'rlc',
       'ark', 'streamr-datacoin', 'qlink', 'district0x', 'agrello-delta',
       'syscoin', 'sirin-labs-token', 'adx-net', 'verasity', 'quantstamp',
       'suncontract', 'bottos', 'bnktothefuture', 'mixin', 'stableusd'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'hycon', 'ardor', 'nano', 'credits', 'fusion',
       'bolt', 'wax', 'high-performance-blockchain', '1sg', 'kyber-network',
       'nkn', 'primas', 'time-new-bank', 'enigma', 'polymath-network',
       'loom-network', 'ether-zero', 'bhp-coin', 'educare', 'seele', 'vibe',
       'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'pundi-x', 'iota', 'gifto', 'bibox-token',
       'nuls', '0x', 'crypto-com', 'cortex', 'ren', 'kcash', 'v-id', 'nexo',
       'smartshare', 'loopring', 'populous', 'zip', 'red-pulse', 'ruff',
       'komodo', 'platincoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis', 'ontology',
       'celer-network', 'cardano', 'fantom', 'grin', 'monero', 'vechain',
       'insight-chain', 'ravencoin', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190714,"Index(['singulardtv', 'qash', 'syscoin', 'mixin', 'stableusd', 'all-sports',
       'constellation', 'blue-whale-exchange', 'dos-network', 'cwv-chain',
       'metahash', 'snetwork', 'travala', 'rif-token', 'cvcoin', 'stasis-euro',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'davinci-coin', 'maker', 'pchain', 'crpt', 'safeinsure', 'hyperion',
       'rlc', 'streamr-datacoin', 'district0x', 'suncontract',
       'bnktothefuture', 'ark', 'verasity', 'sirin-labs-token', 'bottos',
       'qlink', 'adx-net', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'nem', 'smartshare', 'nano', 'ardor', 'hycon', 'bolt',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'enigma', 'time-new-bank', 'bhp-coin', 'kyber-network',
       'polymath-network', 'ether-zero', 'loom-network', 'seele', 'educare',
       'matrix-ai-network', 'vibe', 'stratis'],
      dtype='object')","Index(['next', 'pundi-x', 'truechain', 'bibox-token', 'gifto', 'ren', 'iota',
       'nuls', 'crypto-com-coin', 'cortex', 'crypto-com', 'populous', 'kcash',
       '0x', 'v-id', 'nkn', 'nexo', 'komodo', 'red-pulse', 'loopring', 'ruff',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'ignis', 'monero',
       'celer-network', 'ontology', 'fantom', 'grin', 'cardano', 'vechain',
       'stellar', 'insight-chain', 'ravencoin', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
