,Port1,Port2,Port3,Port4,Port5
20190304,"Index(['singularitynet', 'pchain', 'ruff', 'metronome', 'ren', 'time-new-bank',
       'educare', 'all-sports', 'safeinsure', 'suncontract', 'nexus',
       'stakenet', 'quantstamp', 'factom', 'seele', 'snetwork',
       'constellation', 'howdoo', 'travala', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'crpt', 'enigma', 'vibe', 'cvcoin',
       'hyperion', 'kcash', 'qlink', 'ignis', 'wings', 'ardor', 'district0x',
       'stasis-euro', 'hycon', 'sirin-labs-token', 'mixin', 'bottos', 'neblio',
       'crypto-com-coin', 'fantom'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'nuls', 'loopring', 'wax',
       'red-pulse', 'insight-chain', 'nano', 'hedgetrade',
       'high-performance-blockchain', 'cryptonex', 'stratis', 'smartshare',
       'populous', 'zip', 'matrix-ai-network', 'ormeus-coin', 'qash',
       'singulardtv', 'rlc', 'odem', 'syscoin'],
      dtype='object')","Index(['gifto', 'platincoin', 'komodo', 'cardano', 'vechain', '0x', 'nexo',
       'mithril', 'bibox-token', 'loom-network', 'cortex', 'steem', 'iota',
       'cwv-chain', 'power-ledger', 'polymath-network', 'nkn', 'maker',
       'adx-net', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'ravencoin', 'ripio-credit-network', 'kyber-network', 'nem',
       'truechain', 'waves', 'pundi-x'],
      dtype='object')"
20190310,"Index(['neblio', 'mixin', 'travala', 'singularitynet', 'wings', 'bottos',
       'nexus', 'all-sports', 'quantstamp', 'seele', 'safeinsure',
       'suncontract', 'snetwork', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'stableusd', 'ren', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'streamr-datacoin', 'vibe', 'hyperion', 'crpt', 'district0x', 'enigma',
       'fantom', 'stasis-euro', 'hycon', 'cvcoin', 'ignis', 'ardor', 'pchain',
       'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'maker', 'primas', 'wax', 'nebulas-token', 'credits',
       'loopring', 'insight-chain', 'cryptonex', 'high-performance-blockchain',
       'populous', 'singulardtv', 'smartshare', 'qash', 'nano', 'stratis',
       'rlc', 'zip', 'matrix-ai-network', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'nexo', 'nem', '0x', 'vechain', 'waves', 'komodo', 'steem',
       'gifto', 'loom-network', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'nuls',
       'iota', 'adx-net', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'zcash', 'ark', 'monero', 'ripio-credit-network',
       'crypto-com', 'truechain', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190316,"Index(['travala', 'stasis-euro', 'neblio', 'syscoin', 'quantstamp', 'seele',
       'snetwork', 'educare', 'safeinsure', 'crpt', 'bottos', 'mixin',
       'stakenet', 'suncontract', 'constellation', 'wings', 'metronome', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qash', 'ardor', 'qlink', 'nkn', 'enigma', 'zip', 'ren',
       'stratis', 'odem', 'streamr-datacoin', 'stableusd', 'ignis',
       'matrix-ai-network', 'all-sports', 'ruff', 'vibe', 'cvcoin',
       'district0x', 'hyperion', 'fusion', 'pchain'],
      dtype='object')","Index(['wax', 'power-ledger', 'iota', 'thorecoin', 'ark', 'time-new-bank',
       'singularitynet', 'populous', 'credits', 'nano', 'nexus', 'primas',
       'fantom', 'loopring', 'adx-net', 'singulardtv',
       'high-performance-blockchain', 'smartshare', 'cryptonex',
       'agrello-delta', 'hycon', 'maker'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'grin', 'steem', 'nexo', 'ormeus-coin',
       'loom-network', 'pundi-x', 'waves', 'gifto', 'cortex', 'komodo', 'rlc',
       'polymath-network', 'cwv-chain', 'nebulas-token', 'mithril',
       'crypto-com', 'sirin-labs-token', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'bitcoin-cash', 'kyber-network', 'ravencoin', 'dash', 'bitcoin-sv',
       'zcash', 'crypto-com-coin', 'nuls', 'monero', 'ripio-credit-network',
       'truechain', 'bibox-token', 'cardano', 'red-pulse'],
      dtype='object')"
20190322,"Index(['district0x', 'travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn',
       'stasis-euro', 'bottos', 'educare', 'snetwork', 'fusion', 'syscoin',
       'constellation', 'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis',
       'ignis', 'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta',
       'qash', 'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'odem', 'travala', 'educare', 'bottos', 'fusion',
       'stakenet', 'bnktothefuture', 'syscoin', 'constellation', 'snetwork',
       'stableusd', 'stasis-euro', 'atn', 'suncontract', 'thorecoin',
       'metronome', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'cryptonex', 'mixin', 'streamr-datacoin',
       'matrix-ai-network', 'time-new-bank', 'davinci-coin', 'all-sports',
       'cwv-chain', 'hyperion', 'stratis', 'pundi-x', 'ruff', 'maker',
       'agrello-delta', 'qash', 'safeinsure', 'nkn', 'neblio', 'cvcoin',
       'quantstamp'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'komodo', 'zip', 'adx-net', 'wax',
       'insight-chain', 'high-performance-blockchain', 'populous', 'nano',
       'power-ledger', 'primas', 'platincoin', 'nexus', 'ripio-credit-network',
       'ardor', 'singulardtv', 'qlink', 'ark', 'ignis', 'kcash', 'loopring'],
      dtype='object')","Index(['nem', 'metahash', 'steem', 'fantom', 'bitcoin-sv', 'red-pulse', 'grin',
       'enigma', 'iota', 'nebulas-token', 'rlc', 'nexo', 'mithril', 'credits',
       'cortex', 'gifto', 'waves', 'ren', 'loom-network', 'crypto-com',
       'hycon', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'ravencoin', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'bibox-token', 'polymath-network', 'vechain', 'monero', '0x'],
      dtype='object')"
20190403,"Index(['cvcoin', 'fusion', 'ruff', 'vibe', 'bnktothefuture', 'educare', 'qash',
       'syscoin', 'stakenet', 'travala', 'constellation', 'atn', 'stableusd',
       'suncontract', 'snetwork', 'stasis-euro', 'thorecoin', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'ark', 'pchain', 'seele', 'loopring',
       'agrello-delta', 'mixin', 'all-sports', 'stratis', 'cryptonex',
       'safeinsure', 'hyperion', 'quantstamp', 'nexus', 'district0x',
       'cwv-chain', 'maker', 'neblio', 'nkn', 'odem', 'bottos'],
      dtype='object')","Index(['singularitynet', 'gifto', 'waves', 'high-performance-blockchain',
       'nexo', 'red-pulse', 'primas', 'nano', 'wax', 'populous',
       'insight-chain', 'mithril', 'kcash', 'time-new-bank', 'platincoin',
       'power-ledger', 'matrix-ai-network', 'pundi-x', 'davinci-coin', 'ignis',
       'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['grin', 'enigma', 'fantom', 'nem', 'metahash', 'bitcoin-sv', 'iota',
       'qlink', 'cortex', 'credits', 'zip', 'nebulas-token', 'rlc', 'ren',
       'adx-net', 'hycon', 'smartshare', 'ripio-credit-network', 'crypto-com',
       'steem', 'loom-network', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'dash',
       'crypto-com-coin', 'stellar', 'neo', 'ontology', 'ravencoin',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', '0x', 'kyber-network', 'vechain'],
      dtype='object')"
20190409,"Index(['maker', 'bnktothefuture', 'neblio', 'wax', 'vibe', 'hyperion',
       'cwv-chain', 'syscoin', 'travala', 'atn', 'constellation', 'nexus',
       'qash', 'stableusd', 'factom', 'thorecoin', 'stasis-euro', 'stakenet',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'ardor', 'mixin', 'rlc',
       'agrello-delta', 'pchain', 'sirin-labs-token', 'all-sports', 'ignis',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'ark', 'nkn', 'district0x',
       'singularitynet', 'quantstamp', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com-coin', 'loopring', 'primas',
       'kcash', 'waves', 'crypto-com', 'nexo', 'suncontract', 'platincoin',
       'mithril', 'red-pulse', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'insight-chain', 'power-ledger', 'steem', 'streamr-datacoin', 'odem',
       'seele', 'komodo'],
      dtype='object')","Index(['fantom', 'nem', 'vechain', 'metahash', 'cortex', 'educare', 'iota',
       'qlink', 'pundi-x', 'time-new-bank', 'zip', 'ren', 'credits',
       'kyber-network', 'next', 'adx-net', 'smartshare',
       'ripio-credit-network', 'nebulas-token', 'nano', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'cardano', 'truechain',
       'ormeus-coin', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190415,"Index(['cwv-chain', 'syscoin', 'maker', 'vibe', 'wax', 'neblio',
       'singularitynet', 'atn', 'travala', 'constellation', 'nexus',
       'hyperion', 'metronome', 'stableusd', 'qash', 'factom', 'stasis-euro',
       'snetwork', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'cvcoin', 'komodo', 'rlc', 'ruff', 'ardor',
       'district0x', 'seele', 'ignis', 'safeinsure', 'bottos', 'fusion',
       'pchain', 'mixin', 'ark', 'bnktothefuture', 'quantstamp', 'nkn'],
      dtype='object')","Index(['platincoin', 'gifto', 'kyber-network', 'credits', 'primas', 'nexo',
       'davinci-coin', 'loom-network', 'next', 'matrix-ai-network',
       'insight-chain', 'crypto-com', 'ormeus-coin', 'crypto-com-coin',
       'bhp-coin', 'odem', 'populous', 'red-pulse', 'power-ledger',
       'cryptonex', 'hycon', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'educare', 'nano', 'pundi-x', 'fantom',
       'suncontract', 'cortex', 'qlink', 'mithril', 'nebulas-token',
       'high-performance-blockchain', 'ren', 'waves', 'vechain', 'adx-net',
       'iota', 'metahash', 'smartshare', 'zip', 'kcash',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'loopring', 'nem'],
      dtype='object')"
20190421,"Index(['quantstamp', 'ignis', 'syscoin', 'metronome', 'atn', 'hyperion',
       'neblio', 'stableusd', 'singularitynet', 'vibe', 'stasis-euro', 'nexus',
       'maker', 'constellation', 'travala', 'qash', 'factom', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'steem', 'ruff', 'pchain', 'cvcoin', 'rlc', 'all-sports',
       'bottos', 'sirin-labs-token', 'seele', 'mixin', 'singulardtv', 'wax',
       'ark', 'streamr-datacoin', 'safeinsure', 'ardor', 'agrello-delta',
       'cwv-chain', 'bnktothefuture', 'fusion', 'nkn'],
      dtype='object')","Index(['nexo', 'smartshare', 'crypto-com', 'populous', 'loom-network', 'next',
       'bhp-coin', 'kyber-network', 'red-pulse', 'credits', 'crypto-com-coin',
       'odem', 'matrix-ai-network', 'davinci-coin', 'cryptonex', 'ormeus-coin',
       'power-ledger', 'hycon', 'adx-net', 'district0x', 'komodo', 'metahash',
       'stratis'],
      dtype='object')","Index(['time-new-bank', 'nuls', '0x', 'suncontract', 'pundi-x',
       'nebulas-token', 'high-performance-blockchain', 'cortex', 'gifto',
       'waves', 'platincoin', 'fantom', 'vechain', 'polymath-network',
       'primas', 'insight-chain', 'kcash', 'enigma', 'zip',
       'ripio-credit-network', 'qlink', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'stellar', 'ontology',
       'bitcoin-sv', 'mithril', 'ravencoin', 'bibox-token', 'loopring', 'nem',
       'educare', 'grin', 'nano'],
      dtype='object')"
20190427,"Index(['singularitynet', 'fusion', 'agrello-delta', 'stasis-euro', 'syscoin',
       'neblio', 'ardor', 'streamr-datacoin', 'atn', 'constellation',
       'rif-token', 'quantstamp', 'snetwork', 'factom', 'nexus', 'qash',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'steem', 'bottos', 'mixin', 'seele',
       'adx-net', 'qlink', 'safeinsure', 'all-sports', 'hyperion',
       'singulardtv', 'ren', 'cwv-chain', 'nkn', 'bnktothefuture', 'stableusd',
       'vibe', 'rlc', 'metronome', 'maker', 'ark', 'ignis'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'crypto-com-coin', 'iota', 'cryptonex',
       'matrix-ai-network', 'odem', 'davinci-coin', 'polymath-network',
       'ormeus-coin', 'power-ledger', 'hycon', 'district0x', 'pchain',
       'loom-network', 'komodo', 'metahash', 'ripio-credit-network', 'stratis',
       'cvcoin', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'celer-network', 'platincoin',
       'waves', 'insight-chain', 'kcash', 'kyber-network', 'crypto-com',
       'cortex', 'grin', 'nexo', 'primas', 'fantom', 'vechain', 'bhp-coin',
       'next', 'smartshare', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto', 'suncontract'],
      dtype='object')"
20190503,"Index(['rif-token', 'agrello-delta', 'fusion', 'all-sports', 'snetwork',
       'travala', 'ardor', 'ren', 'constellation', 'syscoin', 'neblio',
       'streamr-datacoin', 'quantstamp', 'factom', 'atn', 'crpt', 'nexus',
       'qash', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'safeinsure', 'stratis', 'vibe', 'singularitynet',
       'bottos', 'singulardtv', 'adx-net', 'sirin-labs-token', 'ruff',
       'stableusd', 'bnktothefuture', 'nkn', 'steem', 'metronome', 'mixin',
       'ark', 'ignis', 'rlc', 'cwv-chain', 'stasis-euro', 'seele'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'cryptonex', 'crypto-com-coin',
       'cortex', 'matrix-ai-network', 'pundi-x', 'davinci-coin',
       'power-ledger', 'komodo', 'loom-network', 'smartshare', 'district0x',
       'pchain', 'polymath-network', 'metahash', 'hycon',
       'ripio-credit-network', 'qlink', 'enigma', 'wax', 'maker'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'nem', 'suncontract', 'platincoin',
       'next', 'high-performance-blockchain', 'grin', 'celer-network',
       'crypto-com', 'kyber-network', 'kcash', 'nexo', 'primas',
       'insight-chain', 'waves', 'vechain', 'bhp-coin', 'credits', 'educare',
       'fantom', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nuls', 'nano', 'iota', '0x'],
      dtype='object')"
20190509,"Index(['mixin', 'ruff', 'cwv-chain', 'rif-token', 'constellation', 'syscoin',
       'ardor', 'seele', 'stasis-euro', 'all-sports', 'qash', 'neblio',
       'streamr-datacoin', 'quantstamp', 'crpt', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'district0x', 'crypto-com-coin', 'smartshare',
       'fusion', 'singulardtv', 'rlc', 'wax', 'bnktothefuture', 'steem',
       'stableusd', 'adx-net', 'stratis', 'ignis', 'nkn', 'metronome',
       'travala', 'snetwork', 'sirin-labs-token', 'ren', 'ark', 'bottos'],
      dtype='object')","Index(['cryptonex', 'cortex', 'bhp-coin', 'ormeus-coin', 'matrix-ai-network',
       'zip', 'metahash', 'loom-network', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'maker', 'power-ledger', 'enigma', 'pundi-x', 'qlink',
       'populous', 'polymath-network', 'singularitynet', 'safeinsure',
       'cvcoin', 'pchain', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'next', 'platincoin', 'loopring', 'crypto-com', 'nem',
       'vechain', 'kyber-network', 'agrello-delta', 'nexo', 'time-new-bank',
       'educare', 'suncontract', 'primas', 'nebulas-token', 'odem',
       'insight-chain', 'celer-network', 'fantom', 'credits', 'red-pulse',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'zcash', 'monero', 'stellar', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'nano'],
      dtype='object')"
20190515,"Index(['mixin', 'qash', 'streamr-datacoin', 'cwv-chain', 'quantstamp', 'nkn',
       'stakenet', 'sirin-labs-token', 'stasis-euro', 'constellation',
       'rif-token', 'ardor', 'ruff', 'crpt', 'theta-fuel', 'neblio',
       'verasity', 'nexus', 'atn', 'v-id', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'red-pulse', 'smartshare', 'stratis', 'stableusd', 'seele',
       'snetwork', 'bnktothefuture', 'wax', 'ark', 'crypto-com-coin', 'factom',
       'all-sports', 'pchain', 'travala', 'metronome', 'ren', 'singulardtv',
       'steem', 'syscoin', 'adx-net', 'bottos', 'ignis', 'district0x'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'metahash', 'ripio-credit-network',
       'credits', 'loom-network', 'komodo', 'cvcoin', 'nebulas-token',
       'singularitynet', 'davinci-coin', 'polymath-network', 'fusion',
       'safeinsure', 'pundi-x', 'enigma', 'qlink', 'hycon', 'populous',
       'power-ledger', 'eterbase-coin', 'rlc', 'vibe', 'dos-network'],
      dtype='object')","Index(['grin', 'agrello-delta', 'nem', 'platincoin', 'loopring', 'vechain',
       'educare', 'nexo', 'primas', 'celer-network', 'crypto-com',
       'high-performance-blockchain', 'cryptonex', 'odem', 'bibox-token',
       'cortex', 'bhp-coin', 'insight-chain', 'kyber-network', 'fantom',
       'maker', 'zip', 'matrix-ai-network', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'cardano', 'ontology', 'kcash', 'stellar',
       'zcash', 'iota', 'monero', 'waves', 'next', 'mithril', '0x',
       'ravencoin', 'nano', 'gifto', 'nuls'],
      dtype='object')"
20190521,"Index(['travala', 'steem', 'district0x', 'nkn', 'ardor', 'stakenet', 'adx-net',
       'stasis-euro', 'v-id', 'pchain', 'bottos', 'rif-token', 'ruff', 'crpt',
       'nexus', 'verasity', 'theta-fuel', 'neblio', 'atn', 'constellation',
       'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ark', 'syscoin', 'power-ledger', 'seele', 'red-pulse',
       'stableusd', 'vibe', 'ren', 'hyperion', 'all-sports', 'cwv-chain',
       'factom', 'bnktothefuture', 'wax', 'sirin-labs-token', 'mixin',
       'dos-network', 'singulardtv', 'quantstamp', 'ignis', 'streamr-datacoin',
       'qash', 'metronome'],
      dtype='object')","Index(['fusion', 'komodo', 'cvcoin', 'odem', 'bibox-token', 'nuls',
       'polymath-network', 'loom-network', 'credits', 'matrix-ai-network',
       'singularitynet', 'safeinsure', 'nebulas-token', 'hycon', 'qlink',
       'rlc', 'time-new-bank', 'enigma', 'populous', 'snetwork',
       'eterbase-coin', 'davinci-coin', 'crypto-com-coin', 'stratis'],
      dtype='object')","Index(['vechain', 'mithril', 'nano', 'loopring', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'gifto', 'nexo', 'educare', 'crypto-com',
       'cortex', 'primas', 'cryptonex', 'insight-chain', 'zip',
       'ripio-credit-network', 'maker', 'fantom', 'bhp-coin', 'metahash',
       'ormeus-coin', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'truechain', 'cardano',
       'ontology', 'kcash', 'celer-network', 'nem', 'iota', 'ravencoin',
       'monero', '0x', 'waves', 'next', 'grin', 'agrello-delta'],
      dtype='object')"
20190527,"Index(['factom', 'ardor', 'mixin', 'ruff', 'pchain', 'ormeus-coin', 'qash',
       'stakenet', 'dos-network', 'stasis-euro', 'nexus', 'neblio', 'crpt',
       'v-id', 'bottos', 'metronome', 'verasity', 'rif-token', 'travala',
       'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'steem', 'ignis', 'metahash', 'rlc', 'ark', 'quantstamp',
       'davinci-coin', 'bolt', 'wax', 'nkn', 'syscoin', 'stableusd',
       'singulardtv', 'time-new-bank', 'sirin-labs-token', 'district0x',
       'hyperion', 'bnktothefuture', 'cwv-chain', 'all-sports', 'suncontract',
       'seele', 'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'komodo', 'nuls', 'fusion', 'ren',
       'credits', 'bhp-coin', 'ripio-credit-network', 'cvcoin', 'loom-network',
       'qlink', 'singularitynet', 'stratis', 'snetwork', 'safeinsure', 'hycon',
       'populous', 'nebulas-token', 'power-ledger', 'odem', 'streamr-datacoin',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['smartshare', 'iota', 'mithril', 'agrello-delta', 'red-pulse',
       'vechain', 'loopring', 'pundi-x', 'crypto-com', 'nano', 'insight-chain',
       'high-performance-blockchain', 'nexo', 'primas', 'eterbase-coin', 'zip',
       'cortex', 'fantom', 'kyber-network', 'bibox-token', 'cryptonex',
       'maker', 'platincoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'theta-fuel', 'stellar', 'neo', 'zcash', 'celer-network',
       'truechain', 'cardano', 'nem', 'waves', 'kcash', 'ontology', 'monero',
       'ravencoin', 'next', '0x', 'gifto', 'grin'],
      dtype='object')"
20190602,"Index(['factom', 'cwv-chain', 'bnktothefuture', 'seele', 'ruff', 'all-sports',
       'pchain', 'verasity', 'nexus', 'neblio', 'v-id', 'stasis-euro',
       'dos-network', 'qash', 'stakenet', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'enigma', 'cvcoin', 'nkn', 'wax', 'safeinsure',
       'ark', 'district0x', 'ether-zero', 'singulardtv', 'stableusd',
       'metahash', 'sirin-labs-token', 'suncontract', 'matrix-ai-network',
       'bolt', 'ardor', 'time-new-bank', 'bottos', 'rlc', 'adx-net', 'mixin',
       'hyperion', 'educare'],
      dtype='object')","Index(['nano', 'odem', 'nuls', 'ripio-credit-network', '1sg', 'agrello-delta',
       'maker', 'stratis', 'cryptonex', 'singularitynet', 'bhp-coin', 'fusion',
       'loom-network', 'hycon', 'qlink', 'platincoin', 'nebulas-token', 'vibe',
       'steem', 'streamr-datacoin', 'snetwork', 'populous', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'smartshare',
       'crypto-com', 'loopring', 'nexo', 'eterbase-coin', 'bibox-token',
       'vechain', 'cortex', 'high-performance-blockchain', 'fantom', 'zip',
       'insight-chain', 'kyber-network', 'primas', 'polymath-network',
       'crypto-com-coin', 'komodo', 'credits', 'ignis', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash',
       'stellar', 'neo', 'zcash', 'celer-network', 'cardano', 'truechain',
       'waves', 'nem', 'ontology', 'next', 'ravencoin', 'monero', 'pundi-x',
       'gifto', 'iota'],
      dtype='object')"
