,Port1,Port2,Port3,Port4,Port5
20190726,"Index(['blue-whale-exchange', 'bottos', 'district0x', 'all-sports',
       'dos-network', 'mixin', 'streamr-datacoin', 'syscoin', 'qlink',
       'rif-token', 'stasis-euro', 'singulardtv', 'quantstamp', 'cvcoin',
       'factom', 'metahash', 'ormeus-coin', 'metronome', 'howdoo', 'snetwork',
       'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'pchain', 'power-ledger', 'ocean-protocol',
       'ark', 'ripio-credit-network', 'steem', 'maker', 'crpt', 'safeinsure',
       'bnktothefuture', 'davinci-coin', 'rlc', 'hyperion', 'sirin-labs-token',
       'stableusd', 'verasity', 'cwv-chain', 'qash', 'suncontract', 'neblio',
       'agrello-delta', 'constellation', 'travala'],
      dtype='object')","Index(['loopring', 'ardor', 'fusion', 'kcash', 'hycon', 'red-pulse',
       'theta-fuel', 'credits', 'bhp-coin', 'eterbase-coin', 'adx-net',
       'pundi-x', 'time-new-bank', 'seele', 'enigma', 'educare',
       'high-performance-blockchain', 'ether-zero', 'matrix-ai-network',
       'loom-network', 'singularitynet', 'kyber-network', 'polymath-network',
       'smartshare', 'nash-exchange', 'vibe'],
      dtype='object')","Index(['nuls', 'next', 'populous', 'nem', 'v-id', 'cortex', 'waves',
       'truechain', 'nano', '0x', 'nkn', 'komodo', 'ruff', 'primas',
       'crypto-com', 'nexo', 'iota', 'platincoin', 'wax', 'intellishare',
       'zip', 'odem', 'bolt', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'ontology', 'stellar', 'monero', 'dash',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190729,"Index(['blue-whale-exchange', 'mixin', 'bottos', 'dos-network', 'district0x',
       'all-sports', 'rif-token', 'qlink', 'streamr-datacoin', 'stasis-euro',
       'singulardtv', 'syscoin', 'quantstamp', 'cvcoin', 'factom', 'metahash',
       'nexus', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'ark', 'hedgetrade', 'power-ledger', 'pchain',
       'maker', 'steem', 'ripio-credit-network', 'crpt', 'bnktothefuture',
       'hyperion', 'rlc', 'sirin-labs-token', 'davinci-coin', 'stableusd',
       'verasity', 'cwv-chain', 'suncontract', 'qash', 'constellation',
       'neblio', 'ocean-protocol', 'travala', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'odem', 'hycon', 'kcash', 'theta-fuel', 'gifto', 'bhp-coin',
       'eterbase-coin', 'red-pulse', 'seele', 'adx-net', 'pundi-x',
       'high-performance-blockchain', 'credits', 'safeinsure', 'time-new-bank',
       'educare', 'enigma', 'loom-network', 'ether-zero', 'matrix-ai-network',
       'nash-exchange', 'kyber-network', 'polymath-network', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['nuls', 'populous', 'next', 'nano', 'waves', 'v-id', 'cortex', 'nem',
       '0x', 'truechain', 'nkn', 'ruff', 'primas', 'crypto-com', 'platincoin',
       'komodo', 'loopring', 'wax', 'nexo', 'intellishare', 'iota', 'zip',
       'bolt', 'fusion', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'ignis', 'stellar', 'monero',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'celer-network', 'ravencoin', 'mithril',
       'crypto-com-coin', 'bibox-token'],
      dtype='object')"
20190801,"Index(['blue-whale-exchange', 'botxcoin', 'syscoin', 'mixin', 'district0x',
       'dos-network', 'bottos', 'rif-token', 'cvcoin', 'qlink', 'stasis-euro',
       'streamr-datacoin', 'quantstamp', 'singulardtv', 'nexus', 'factom',
       'ormeus-coin', 'metahash', 'howdoo', 'snetwork', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'stratis', 'vibe', 'ark', 'pchain', 'power-ledger',
       'hedgetrade', 'steem', 'maker', 'ripio-credit-network', 'hyperion',
       'bnktothefuture', 'crpt', 'rlc', 'verasity', 'sirin-labs-token',
       'cwv-chain', 'constellation', 'davinci-coin', 'stableusd',
       'agrello-delta', 'suncontract', 'qash', 'neblio', 'ocean-protocol',
       'travala'],
      dtype='object')","Index(['1sg', 'odem', 'gifto', 'hycon', 'bhp-coin', 'seele', 'eterbase-coin',
       'theta-fuel', 'adx-net', 'red-pulse', 'pundi-x',
       'high-performance-blockchain', 'educare', 'safeinsure', 'time-new-bank',
       'credits', 'enigma', 'nash-exchange', 'kyber-network',
       'matrix-ai-network', 'loom-network', 'polymath-network', 'smartshare',
       'ether-zero', 'bomb', 'singularitynet'],
      dtype='object')","Index(['nuls', 'populous', 'nano', 'next', 'waves', 'nem', 'v-id', 'cortex',
       '0x', 'nkn', 'ruff', 'primas', 'crypto-com', 'loopring', 'platincoin',
       'nexo', 'wax', 'truechain', 'iota', 'komodo', 'intellishare', 'fusion',
       'kcash', 'bolt', 'ardor', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'ignis', 'monero', 'stellar',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190804,"Index(['neblio', 'mixin', 'blue-whale-exchange', 'district0x', 'dos-network',
       'rif-token', 'cvcoin', 'bottos', 'qlink', 'stasis-euro', 'davinci-coin',
       'streamr-datacoin', 'quantstamp', 'nexus', 'singulardtv', 'factom',
       'ormeus-coin', 'snetwork', 'howdoo', 'metahash', 'stakenet',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'smartshare', 'hedgetrade', 'ark', 'hyperion', 'pchain',
       'ripio-credit-network', 'loom-network', 'crpt', 'rlc', 'verasity',
       'bnktothefuture', 'maker', 'steem', 'cwv-chain', 'power-ledger',
       'sirin-labs-token', 'constellation', 'stableusd', 'suncontract', 'qash',
       'agrello-delta', 'botxcoin', 'ocean-protocol', 'travala', 'syscoin'],
      dtype='object')","Index(['zip', 'wax', 'seele', 'gifto', 'pundi-x', 'eterbase-coin', 'adx-net',
       'red-pulse', 'bhp-coin', 'high-performance-blockchain', 'safeinsure',
       'educare', 'time-new-bank', 'credits', 'nash-exchange', 'kyber-network',
       'theta-fuel', 'ardor', 'matrix-ai-network', 'all-sports', 'enigma',
       'singularitynet', 'ether-zero', 'polymath-network', 'stratis', 'vibe'],
      dtype='object')","Index(['next', 'populous', 'nuls', 'nano', 'v-id', 'waves', 'cortex', 'nem',
       'nkn', '0x', 'ruff', 'primas', 'platincoin', 'nexo', 'crypto-com',
       'loopring', 'truechain', 'intellishare', 'komodo', 'iota', 'fusion',
       'bolt', '1sg', 'kcash', 'odem', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'ontology', 'dash', 'monero', 'grin', 'fantom',
       'stellar', 'cardano', 'vechain', 'insight-chain', 'ignis',
       'nebulas-token', 'ren', 'mithril', 'bibox-token', 'ravencoin',
       'celer-network', 'crypto-com-coin'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190810,"Index(['rif-token', 'qash', 'district0x', 'neblio', 'steem', 'agrello-delta',
       'sirin-labs-token', 'cvcoin', 'bottos', 'nexus', 'stasis-euro',
       'davinci-coin', 'qlink', 'quantstamp', 'factom', 'streamr-datacoin',
       'singulardtv', 'ormeus-coin', 'metahash', 'snetwork', 'stakenet',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'vibe', 'ark', 'rlc', 'bomb',
       'ripio-credit-network', 'pchain', 'enigma', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'polymath-network', 'constellation',
       'stableusd', 'botxcoin', 'verasity', 'power-ledger', 'ocean-protocol',
       'travala', 'syscoin', 'mixin', 'dos-network', 'blue-whale-exchange',
       'maker', 'loom-network'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'educare', 'eterbase-coin', 'bolt', 'odem',
       'wax', 'bhp-coin', 'mithril', 'time-new-bank', 'gifto', 'zip',
       'high-performance-blockchain', 'nash-exchange', 'credits', 'theta-fuel',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'all-sports',
       'ardor', 'singularitynet', 'ether-zero', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['nem', 'v-id', 'nano', 'waves', 'cortex', 'nkn', 'ruff', 'primas',
       'platincoin', 'nebulas-token', 'truechain', 'nexo', '0x', 'crypto-com',
       'nuls', 'komodo', 'iota', 'fusion', '1sg', 'kcash', 'loopring',
       'intellishare', 'hycon', 'seele', 'safeinsure', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'ontology', 'dash', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'ignis', 'cardano', 'bibox-token',
       'ravencoin', 'crypto-com-coin', 'celer-network', 'next', 'fantom',
       'populous'],
      dtype='object')"
20190813,"Index(['rif-token', 'district0x', 'agrello-delta', 'sirin-labs-token', 'steem',
       'nexus', 'qash', 'cvcoin', 'bottos', 'stasis-euro', 'metahash',
       'neblio', 'davinci-coin', 'factom', 'qlink', 'quantstamp',
       'streamr-datacoin', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'ripio-credit-network', 'rlc', 'ark', 'stratis',
       'pchain', 'polymath-network', 'bomb', 'cwv-chain', 'bnktothefuture',
       'suncontract', 'stableusd', 'botxcoin', 'enigma', 'loom-network',
       'verasity', 'travala', 'syscoin', 'power-ledger', 'constellation',
       'ocean-protocol', 'maker', 'blue-whale-exchange', 'mixin',
       'dos-network'],
      dtype='object')","Index(['educare', 'red-pulse', 'adx-net', 'bhp-coin', 'wax', 'odem', 'gifto',
       'credits', 'zip', 'theta-fuel', 'high-performance-blockchain',
       'eterbase-coin', 'bolt', 'kyber-network', 'nash-exchange', 'smartshare',
       'all-sports', 'mithril', 'matrix-ai-network', 'ardor', 'singularitynet',
       'ether-zero', 'hedgetrade', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'v-id', 'nano', 'waves', 'nkn', 'ruff', 'primas', 'truechain',
       'platincoin', 'cortex', 'nebulas-token', 'nexo', 'crypto-com', 'komodo',
       'iota', '0x', 'fusion', 'kcash', 'safeinsure', '1sg', 'intellishare',
       'loopring', 'seele', 'hycon', 'pundi-x', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'cardano', 'bibox-token', 'ignis',
       'crypto-com-coin', 'ravencoin', 'next', 'celer-network', 'fantom',
       'populous'],
      dtype='object')"
20190816,"Index(['power-ledger', 'district0x', 'dos-network', 'qash', 'agrello-delta',
       'sirin-labs-token', 'cvcoin', 'steem', 'nexus', 'bottos', 'stasis-euro',
       'neblio', 'metahash', 'davinci-coin', 'qlink', 'quantstamp', 'snetwork',
       'streamr-datacoin', 'ormeus-coin', 'factom', 'stakenet', 'singulardtv',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'ardor', 'rlc', 'ark', 'polymath-network',
       'ripio-credit-network', 'pchain', 'stratis', 'bnktothefuture',
       'suncontract', 'stableusd', 'cwv-chain', 'botxcoin', 'bomb', 'verasity',
       'syscoin', 'travala', 'loom-network', 'constellation', 'ocean-protocol',
       'maker', 'mixin', 'rif-token', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'hycon', 'zip', 'pundi-x', 'adx-net', 'bhp-coin', 'gifto',
       'wax', 'credits', 'nuls', 'odem', 'all-sports', 'theta-fuel',
       'eterbase-coin', 'mithril', 'high-performance-blockchain', 'smartshare',
       'kyber-network', 'nash-exchange', 'matrix-ai-network', 'singularitynet',
       'bolt', 'ether-zero', 'hedgetrade', 'crpt', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'truechain', 'unus-sed-leo', 'stpt', 'ruff',
       'platincoin', 'primas', 'cortex', 'nkn', 'nebulas-token', 'nexo',
       'red-pulse', 'komodo', 'crypto-com', 'ignis', 'safeinsure', '0x',
       'kcash', 'loopring', 'iota', 'intellishare', '1sg', 'seele', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'reserve-rights', 'next', 'ravencoin', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190819,"Index(['district0x', 'enigma', 'agrello-delta', 'blue-whale-exchange',
       'streamr-datacoin', 'cvcoin', 'steem', 'qash', 'nexus',
       'sirin-labs-token', 'neblio', 'stasis-euro', 'davinci-coin', 'bottos',
       'quantstamp', 'qlink', 'snetwork', 'metahash', 'factom', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'ark', 'polymath-network', 'ardor', 'syscoin', 'bomb',
       'stratis', 'bnktothefuture', 'stableusd', 'maker',
       'ripio-credit-network', 'time-new-bank', 'suncontract',
       'ocean-protocol', 'verasity', 'cwv-chain', 'botxcoin', 'loom-network',
       'travala', 'constellation', 'pchain', 'rif-token', 'mixin',
       'power-ledger', 'dos-network'],
      dtype='object')","Index(['cortex', 'educare', 'intellishare', 'fusion', 'hycon', 'pundi-x',
       'bhp-coin', 'adx-net', 'gifto', 'nuls', 'wax', 'credits', 'odem',
       'mithril', 'eterbase-coin', 'high-performance-blockchain', 'theta-fuel',
       'kyber-network', 'smartshare', 'bolt', 'nash-exchange',
       'singularitynet', 'crpt', 'ether-zero', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'truechain', 'unus-sed-leo', 'v-id', 'cryptonex',
       'red-pulse', 'ruff', 'nexo', 'nkn', 'platincoin', 'primas', 'komodo',
       'stpt', 'crypto-com', '0x', 'safeinsure', 'loopring', 'nebulas-token',
       'kcash', 'all-sports', 'ignis', 'zip', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'insight-chain', 'grin', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190822,"Index(['enigma', 'agrello-delta', 'blue-whale-exchange', 'district0x',
       'streamr-datacoin', 'nexus', 'cvcoin', 'sirin-labs-token', 'steem',
       'qash', 'neblio', 'stasis-euro', 'bottos', 'davinci-coin', 'snetwork',
       'stakenet', 'qlink', 'metahash', 'quantstamp', 'factom', 'ormeus-coin',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'polymath-network', 'vibe', 'syscoin', 'ark', 'rif-token',
       'ardor', 'maker', 'stratis', 'bnktothefuture', 'stableusd',
       'ocean-protocol', 'suncontract', 'ripio-credit-network', 'verasity',
       'cwv-chain', 'botxcoin', 'loom-network', 'travala', 'rlc',
       'constellation', 'pchain', 'time-new-bank', 'dos-network', 'mixin',
       'power-ledger'],
      dtype='object')","Index(['nebulas-token', 'intellishare', 'gifto', 'educare', 'adx-net', 'hycon',
       'bhp-coin', 'cortex', 'nuls', 'pundi-x', 'wax', 'mithril',
       'eterbase-coin', 'theta-fuel', 'high-performance-blockchain',
       'kyber-network', 'singularitynet', 'bolt', 'odem', 'crpt',
       'nash-exchange', 'smartshare', 'credits', 'matrix-ai-network',
       'ether-zero', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'unus-sed-leo', 'cryptonex', 'v-id',
       'nkn', 'red-pulse', 'all-sports', 'ruff', 'primas', 'nexo',
       'platincoin', 'komodo', 'safeinsure', '0x', 'stpt', 'zip', 'loopring',
       'kcash', 'seele', 'crypto-com', 'ignis', 'fusion', '1sg', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'insight-chain', 'ren', 'grin', 'cardano', 'vechain', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'reserve-rights',
       'celer-network', 'fantom', 'populous'],
      dtype='object')"
20190825,"Index(['time-new-bank', 'cvcoin', 'mixin', 'quantstamp', 'blue-whale-exchange',
       'nexus', 'stakenet', 'sirin-labs-token', 'steem', 'streamr-datacoin',
       'qash', 'rlc', 'district0x', 'snetwork', 'neblio', 'bottos', 'qlink',
       'davinci-coin', 'stasis-euro', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'polymath-network', 'bomb', 'hycon', 'ocean-protocol',
       'vibe', 'ark', 'syscoin', 'maker', 'stratis', 'ardor', 'verasity',
       'loom-network', 'ripio-credit-network', 'suncontract', 'bnktothefuture',
       'cwv-chain', 'botxcoin', 'stableusd', 'travala', 'power-ledger',
       'constellation', 'pchain', 'enigma', 'dos-network', 'agrello-delta'],
      dtype='object')","Index(['adx-net', '1sg', 'intellishare', 'mithril', 'nuls', 'bhp-coin', 'wax',
       'pundi-x', 'seele', 'matrix-ai-network', 'cortex', 'eterbase-coin',
       'kyber-network', 'theta-fuel', 'singularitynet', 'ruff', 'credits',
       'crpt', 'high-performance-blockchain', 'bolt', 'smartshare',
       'nash-exchange', 'rif-token', 'odem', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'celer-network', 'insight-chain', 'cryptonex',
       'all-sports', 'red-pulse', 'nkn', 'primas', 'v-id', 'platincoin',
       'nexo', 'komodo', '0x', 'safeinsure', 'loopring', 'zip', 'ignis',
       'stpt', 'educare', 'gifto', 'iota', 'kcash', 'fusion', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'ren',
       'cardano', 'grin', 'crypto-com-coin', 'ravencoin', 'vechain', 'next',
       'bibox-token', 'nem', 'truechain', 'populous', 'reserve-rights',
       'waves', 'fantom'],
      dtype='object')"
20190828,"Index(['stakenet', 'dos-network', 'hycon', 'quantstamp', 'cvcoin', 'nexus',
       'sirin-labs-token', 'streamr-datacoin', 'district0x',
       'blue-whale-exchange', 'neblio', 'rlc', 'qash', 'snetwork',
       'davinci-coin', 'bottos', 'singulardtv', 'time-new-bank', 'qlink',
       'stasis-euro', 'metahash', 'ormeus-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'polymath-network', 'ruff', 'ocean-protocol', 'syscoin', 'ark',
       'maker', 'ardor', 'stratis', 'loom-network', 'ether-zero', 'verasity',
       'ripio-credit-network', 'suncontract', 'bnktothefuture', 'botxcoin',
       'cwv-chain', 'travala', 'stableusd', 'constellation', 'power-ledger',
       'agrello-delta', 'pchain', 'enigma', 'mixin', 'steem'],
      dtype='object')","Index(['adx-net', 'mithril', 'fusion', 'matrix-ai-network', 'bhp-coin', '1sg',
       'wax', 'seele', 'intellishare', 'kyber-network', 'cortex', 'pundi-x',
       'theta-fuel', 'singularitynet', 'credits', 'nash-exchange',
       'high-performance-blockchain', 'crpt', 'smartshare', 'rif-token',
       'bolt', 'eterbase-coin', 'odem', 'hedgetrade', 'vibe', 'hyperion'],
      dtype='object')","Index(['insight-chain', 'nano', 'unus-sed-leo', 'cryptonex', 'red-pulse',
       'all-sports', 'celer-network', 'primas', 'nexo', 'nkn', 'platincoin',
       'ignis', '0x', 'loopring', 'komodo', 'safeinsure', 'zip', 'stpt',
       'educare', 'iota', 'gifto', 'v-id', 'nebulas-token', 'kcash', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'monero', 'zcash', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'next', 'nem',
       'truechain', 'populous', 'fantom', 'reserve-rights', 'waves',
       'bibox-token'],
      dtype='object')"
20190831,"Index(['steem', 'enigma', 'nexus', 'dos-network', 'sirin-labs-token', 'cvcoin',
       'district0x', 'streamr-datacoin', 'hycon', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'time-new-bank', 'bottos', 'rlc',
       'stasis-euro', 'qash', 'snetwork', 'davinci-coin', 'singulardtv',
       'qlink', 'metahash', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'polymath-network', 'ark', 'ocean-protocol',
       'verasity', 'stratis', 'ruff', 'ardor', 'constellation', 'vibe',
       'suncontract', 'ether-zero', 'loom-network', 'ripio-credit-network',
       'botxcoin', 'bnktothefuture', 'cwv-chain', 'travala', 'stableusd',
       'quantstamp', 'power-ledger', 'mixin', 'agrello-delta', 'stakenet',
       'pchain'],
      dtype='object')","Index(['v-id', 'nebulas-token', 'bhp-coin', 'nuls', 'seele',
       'matrix-ai-network', '1sg', 'wax', 'intellishare', 'cortex',
       'kyber-network', 'credits', 'pundi-x', 'smartshare', 'theta-fuel',
       'singularitynet', 'nash-exchange', 'high-performance-blockchain',
       'rif-token', 'crpt', 'hedgetrade', 'bolt', 'maker', 'odem', 'bomb',
       'hyperion'],
      dtype='object')","Index(['nano', 'insight-chain', 'cryptonex', 'unus-sed-leo', 'red-pulse',
       'all-sports', 'primas', 'nexo', 'celer-network', 'nkn', 'safeinsure',
       'loopring', 'ignis', '0x', 'educare', 'iota', 'zip', 'stpt', 'gifto',
       'komodo', 'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'next',
       'fantom', 'nem', 'truechain', 'populous', 'waves', 'reserve-rights',
       'bibox-token'],
      dtype='object')"
20190903,"Index(['pchain', 'hycon', 'steem', 'cvcoin', 'nexus', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'dos-network', 'enigma', 'neblio',
       'blue-whale-exchange', 'stasis-euro', 'ormeus-coin', 'metahash', 'qash',
       'time-new-bank', 'rlc', 'snetwork', 'singulardtv', 'qlink', 'factom',
       'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'ocean-protocol', 'eterbase-coin',
       'syscoin', 'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'mixin',
       'ether-zero', 'loom-network', 'ripio-credit-network', 'botxcoin',
       'travala', 'cwv-chain', 'stableusd', 'bnktothefuture', 'vibe', 'bottos',
       'quantstamp', 'stakenet', 'power-ledger', 'suncontract',
       'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'komodo', '1sg', 'platincoin', 'v-id',
       'nuls', 'wax', 'nash-exchange', 'credits', 'kyber-network',
       'smartshare', 'pundi-x', 'intellishare', 'cortex', 'verasity',
       'singularitynet', 'maker', 'rif-token', 'high-performance-blockchain',
       'hedgetrade', 'bolt', 'crpt', 'odem', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'all-sports', 'nano', 'waves', 'red-pulse', 'primas',
       'nexo', '0x', 'safeinsure', 'celer-network', 'loopring', 'educare',
       'ignis', 'gifto', 'iota', 'seele', 'stpt', 'zip', 'crypto-com',
       'fusion', 'kcash', 'adx-net', 'populous', 'mithril', 'nkn',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'fantom',
       'next', 'nem', 'truechain', 'bibox-token', 'reserve-rights',
       'insight-chain', 'cryptonex'],
      dtype='object')"
