,Port1,Port2,Port3,Port4,Port5
20190821,"Index(['rif-token', 'blue-whale-exchange', 'mixin', 'dos-network', 'cvcoin',
       'neblio', 'district0x', 'sirin-labs-token', 'agrello-delta', 'nexus',
       'qash', 'stasis-euro', 'streamr-datacoin', 'bottos', 'quantstamp',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'bomb', 'stratis', 'maker', 'cwv-chain',
       'rlc', 'verasity', 'pchain', 'vibe', 'travala', 'ark', 'ocean-protocol',
       'bnktothefuture', 'syscoin', 'loom-network', 'time-new-bank',
       'suncontract', 'ripio-credit-network', 'stableusd', 'constellation',
       'botxcoin', 'power-ledger', 'steem', 'metahash', 'enigma'],
      dtype='object')","Index(['loopring', 'all-sports', 'zip', 'nuls', 'hycon', 'intellishare',
       'bhp-coin', 'eterbase-coin', 'adx-net', 'educare', 'pundi-x', 'mithril',
       'wax', 'high-performance-blockchain', 'crpt', 'nash-exchange',
       'ether-zero', 'bolt', 'odem', 'smartshare', 'kyber-network',
       'singularitynet', 'matrix-ai-network', 'theta-fuel', 'hedgetrade',
       'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'v-id', 'unus-sed-leo', 'stpt',
       'nexo', '0x', 'safeinsure', 'primas', 'platincoin', 'crypto-com',
       'ruff', 'ignis', 'nkn', 'nebulas-token', 'komodo', 'fusion', 'cortex',
       'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'crypto-com-coin', 'truechain', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190824,"Index(['steem', 'mixin', 'enigma', 'blue-whale-exchange', 'dos-network',
       'cvcoin', 'sirin-labs-token', 'district0x', 'neblio', 'agrello-delta',
       'quantstamp', 'nexus', 'qash', 'streamr-datacoin', 'stasis-euro',
       'stakenet', 'davinci-coin', 'bottos', 'qlink', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'polymath-network', 'bomb', 'ardor', 'ocean-protocol',
       'stratis', 'rif-token', 'maker', 'verasity', 'cwv-chain',
       'loom-network', 'syscoin', 'ark', 'travala', 'vibe', 'pchain',
       'bnktothefuture', 'suncontract', 'ripio-credit-network', 'stableusd',
       'time-new-bank', 'botxcoin', 'constellation', 'power-ledger', 'rlc',
       'metahash'],
      dtype='object')","Index(['zip', '1sg', 'seele', 'bhp-coin', 'adx-net', 'nuls', 'intellishare',
       'educare', 'eterbase-coin', 'mithril', 'pundi-x', 'hycon', 'wax',
       'crpt', 'nash-exchange', 'high-performance-blockchain', 'ether-zero',
       'bolt', 'kyber-network', 'odem', 'smartshare', 'matrix-ai-network',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'fantom', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'safeinsure', 'nexo', '0x', 'primas', 'platincoin', 'stpt', 'ignis',
       'crypto-com', 'nkn', 'komodo', 'fusion', 'red-pulse', 'gifto',
       'all-sports', 'nebulas-token', 'kcash', 'ruff', 'cortex', 'loopring',
       'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190827,"Index(['metahash', 'dos-network', 'rlc', 'cvcoin', 'blue-whale-exchange',
       'enigma', 'sirin-labs-token', 'streamr-datacoin', 'agrello-delta',
       'neblio', 'district0x', 'quantstamp', 'stakenet', 'nexus',
       'stasis-euro', 'qash', 'davinci-coin', 'snetwork', 'bottos', 'qlink',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'polymath-network', 'rif-token', 'ocean-protocol', 'bomb',
       'ardor', 'stratis', 'maker', 'syscoin', 'verasity', 'vibe',
       'loom-network', 'cwv-chain', 'ark', 'travala', 'ripio-credit-network',
       'suncontract', 'bnktothefuture', 'pchain', 'stableusd', 'power-ledger',
       'botxcoin', 'constellation', 'time-new-bank', 'steem', 'mixin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'adx-net', 'cortex', 'seele', 'educare', 'mithril',
       'ruff', 'intellishare', 'eterbase-coin', 'nash-exchange', 'crpt', 'wax',
       'pundi-x', 'high-performance-blockchain', 'matrix-ai-network',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'hycon', 'odem', 'theta-fuel', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'fantom', 'celer-network', 'red-pulse', 'populous',
       'unus-sed-leo', 'safeinsure', '0x', 'nexo', 'primas', 'platincoin',
       'stpt', 'ignis', 'v-id', 'gifto', 'all-sports', 'nkn', 'fusion',
       'komodo', 'crypto-com', 'kcash', 'loopring', 'zip', 'nebulas-token',
       'iota', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'zcash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190902,"Index(['stakenet', 'quantstamp', 'dos-network', 'cvcoin', 'sirin-labs-token',
       'bottos', 'enigma', 'agrello-delta', 'streamr-datacoin',
       'blue-whale-exchange', 'neblio', 'stasis-euro', 'time-new-bank',
       'nexus', 'rlc', 'district0x', 'qash', 'snetwork', 'ormeus-coin',
       'davinci-coin', 'qlink', 'singulardtv', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ruff', 'polymath-network', 'bomb', 'theta-fuel', 'verasity',
       'ardor', 'syscoin', 'stratis', 'loom-network', 'hycon', 'cwv-chain',
       'ark', 'travala', 'constellation', 'ripio-credit-network',
       'suncontract', 'mixin', 'botxcoin', 'pchain', 'stableusd',
       'bnktothefuture', 'power-ledger', 'vibe', 'metahash', 'steem'],
      dtype='object')","Index(['nebulas-token', 'adx-net', '1sg', 'nash-exchange', 'nuls', 'mithril',
       'v-id', 'cortex', 'matrix-ai-network', 'wax', 'crpt', 'kyber-network',
       'intellishare', 'pundi-x', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'eterbase-coin', 'ocean-protocol',
       'bolt', 'maker', 'credits', 'singularitynet', 'hyperion', 'ether-zero',
       'hedgetrade'],
      dtype='object')","Index(['reserve-rights', 'nano', 'waves', 'unus-sed-leo', 'safeinsure', 'nexo',
       'celer-network', 'primas', '0x', 'ignis', 'gifto', 'all-sports',
       'fusion', 'populous', 'loopring', 'nkn', 'zip', 'stpt', 'platincoin',
       'kcash', 'iota', 'crypto-com', 'komodo', 'seele', 'bhp-coin',
       'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'insight-chain', 'ravencoin',
       'truechain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'red-pulse'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190908,"Index(['bnktothefuture', 'bottos', 'quantstamp', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'stasis-euro', 'ormeus-coin', 'agrello-delta',
       'streamr-datacoin', 'nexus', 'blue-whale-exchange', 'enigma',
       'time-new-bank', 'neblio', 'snetwork', 'district0x', 'rlc', 'qash',
       'singulardtv', 'qlink', 'davinci-coin', 'factom', 'thorecoin', 'wings',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'hyperion', 'ether-zero', 'bomb', 'syscoin', 'theta-fuel',
       'ardor', 'mixin', 'stratis', 'loom-network', 'ruff', 'constellation',
       'ark', 'cwv-chain', 'travala', 'steem', 'botxcoin', 'metahash', 'hycon',
       'pchain', 'power-ledger', 'stakenet', 'stableusd', 'suncontract',
       'ripio-credit-network', 'vibe'],
      dtype='object')","Index(['nuls', 'komodo', 'populous', 'platincoin', 'mithril', '1sg',
       'kyber-network', 'matrix-ai-network', 'rif-token', 'wax', 'smartshare',
       'cortex', 'crpt', 'maker', 'v-id', 'credits',
       'high-performance-blockchain', 'nkn', 'pundi-x', 'verasity',
       'singularitynet', 'hedgetrade', 'bolt', 'eterbase-coin',
       'polymath-network', 'intellishare'],
      dtype='object')","Index(['waves', 'insight-chain', 'safeinsure', 'nexo', 'unus-sed-leo',
       'reserve-rights', 'all-sports', 'primas', '0x', 'gifto', 'ignis',
       'celer-network', 'seele', 'fusion', 'loopring', 'zip', 'educare',
       'crypto-com', 'iota', 'kcash', 'bhp-coin', 'nebulas-token',
       'ocean-protocol', 'adx-net', 'nash-exchange', 'stpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain', 'next',
       'cryptonex', 'crypto-com-coin', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
20190911,"Index(['stableusd', 'vibe', 'bnktothefuture', 'quantstamp', 'cvcoin',
       'stasis-euro', 'agrello-delta', 'dos-network', 'time-new-bank',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'enigma',
       'blue-whale-exchange', 'neblio', 'district0x', 'snetwork', 'rlc',
       'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ether-zero', 'odem', 'syscoin', 'ardor', 'intellishare', 'hyperion',
       'stratis', 'bomb', 'theta-fuel', 'constellation', 'loom-network', 'ark',
       'cwv-chain', 'hycon', 'ruff', 'travala', 'metahash', 'botxcoin',
       'pchain', 'ormeus-coin', 'steem', 'power-ledger', 'stakenet', 'bottos',
       'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'mithril', 'kyber-network', 'populous', 'stpt', 'rif-token',
       'platincoin', 'smartshare', 'matrix-ai-network', '1sg', 'maker', 'wax',
       'credits', 'cortex', 'crpt', 'high-performance-blockchain', 'verasity',
       'v-id', 'pundi-x', 'singularitynet', 'bolt', 'nkn', 'mixin',
       'hedgetrade', 'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'nexo', 'all-sports', 'unus-sed-leo',
       'waves', 'primas', 'seele', '0x', 'gifto', 'reserve-rights', 'ignis',
       'fusion', 'celer-network', 'loopring', 'zip', 'educare',
       'ocean-protocol', 'iota', 'crypto-com', 'kcash', 'nash-exchange',
       'bhp-coin', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'truechain', 'next',
       'cryptonex', 'crypto-com-coin', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
20190914,"Index(['ripio-credit-network', 'quantstamp', 'stableusd', 'stasis-euro',
       'time-new-bank', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'streamr-datacoin', 'dos-network', 'nexus', 'sirin-labs-token',
       'enigma', 'neblio', 'district0x', 'blue-whale-exchange', 'qash',
       'snetwork', 'rlc', 'singulardtv', 'qlink', 'factom', 'wings',
       'davinci-coin', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'ardor', 'constellation', 'stratis', 'odem',
       'loom-network', 'intellishare', 'theta-fuel', 'bomb', 'hyperion', 'ark',
       'cwv-chain', 'hycon', 'stakenet', 'metahash', 'power-ledger',
       'ormeus-coin', 'ruff', 'pchain', 'travala', 'botxcoin', 'steem',
       'bottos', 'suncontract', 'vibe'],
      dtype='object')","Index(['kyber-network', 'maker', 'adx-net', 'rif-token', 'mithril', 'populous',
       'komodo', 'smartshare', 'matrix-ai-network', 'credits', 'stpt',
       'platincoin', 'verasity', '1sg', 'cortex', 'crpt',
       'high-performance-blockchain', 'mixin', 'bolt', 'singularitynet',
       'pundi-x', 'wax', 'v-id', 'hedgetrade', 'polymath-network', 'nkn',
       'ether-zero'],
      dtype='object')","Index(['nano', 'insight-chain', 'safeinsure', 'all-sports', 'seele',
       'ocean-protocol', 'gifto', 'unus-sed-leo', '0x', 'fusion', 'silverway',
       'primas', 'waves', 'celer-network', 'educare', 'zip', 'loopring',
       'reserve-rights', 'ignis', 'iota', 'crypto-com', 'kcash',
       'nash-exchange', 'bhp-coin', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next', 'cryptonex',
       'crypto-com-coin', 'truechain', 'fantom', 'bibox-token', 'red-pulse',
       'nexo'],
      dtype='object')"
20190917,"Index(['vibe', 'time-new-bank', 'quantstamp', 'ripio-credit-network',
       'bnktothefuture', 'stasis-euro', 'cvcoin', 'stableusd',
       'streamr-datacoin', 'nexus', 'dos-network', 'qlink', 'enigma',
       'district0x', 'qash', 'snetwork', 'neblio', 'sirin-labs-token', 'rlc',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['v-id', 'syscoin', 'nkn', 'ardor', 'stratis', 'loom-network', 'bomb',
       'agrello-delta', 'odem', 'theta-fuel', 'ark', 'power-ledger',
       'stakenet', 'intellishare', 'cwv-chain', 'hyperion', 'metahash',
       'hycon', 'ormeus-coin', 'pchain', 'ruff', 'bottos', 'botxcoin',
       'travala', 'steem', 'suncontract'],
      dtype='object')","Index(['rif-token', 'nebulas-token', 'credits', 'ignis', 'populous',
       'smartshare', 'mithril', 'verasity', 'matrix-ai-network', 'komodo',
       'mixin', 'platincoin', 'cortex', 'crpt', 'bolt',
       'high-performance-blockchain', 'adx-net', 'stpt', '1sg',
       'singularitynet', 'polymath-network', 'ether-zero', 'hedgetrade',
       'pundi-x', 'eterbase-coin', 'constellation', 'wax'],
      dtype='object')","Index(['red-pulse', 'ocean-protocol', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'nano', 'gifto', 'educare', 'unus-sed-leo', '0x',
       'fusion', 'celer-network', 'zip', 'loopring', 'primas', 'waves', 'iota',
       'reserve-rights', 'nash-exchange', 'crypto-com', 'kcash', 'maker',
       'kyber-network', 'bhp-coin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'nem', 'next',
       'crypto-com-coin', 'ravencoin', 'truechain', 'fantom', 'bibox-token',
       'silverway', 'nexo'],
      dtype='object')"
20190920,"Index(['time-new-bank', 'ripio-credit-network', 'suncontract', 'qlink',
       'quantstamp', 'stasis-euro', 'cvcoin', 'bnktothefuture',
       'streamr-datacoin', 'nexus', 'stableusd', 'district0x', 'qash',
       'dos-network', 'enigma', 'snetwork', 'neblio', 'rlc', 'singulardtv',
       'wings', 'sirin-labs-token', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'ardor', 'stratis', 'v-id', 'agrello-delta', 'loom-network',
       'bomb', 'power-ledger', 'stakenet', 'theta-fuel', 'odem', 'metahash',
       'wax', 'ark', 'cwv-chain', 'intellishare', 'ormeus-coin', 'hycon',
       'hyperion', 'bottos', 'ruff', 'botxcoin', 'pchain', 'steem', 'travala',
       'vibe'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'populous', 'mixin',
       'verasity', 'smartshare', 'mithril', 'komodo', 'matrix-ai-network',
       'ignis', 'platincoin', 'bolt', 'crpt', 'cortex',
       'high-performance-blockchain', 'ether-zero', 'stpt', 'adx-net',
       'polymath-network', 'eterbase-coin', 'singularitynet', '1sg',
       'constellation', 'hedgetrade', 'syscoin', 'pundi-x'],
      dtype='object')","Index(['nexo', 'red-pulse', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'educare', 'gifto', '0x', 'zip', 'unus-sed-leo',
       'celer-network', 'fusion', 'nano', 'loopring', 'maker', 'waves',
       'nash-exchange', 'iota', 'kcash', 'kyber-network', 'reserve-rights',
       'nuls', 'credits', 'rif-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'crypto-com-coin', 'next',
       'silverway', 'nem', 'ravencoin', 'truechain', 'fantom',
       'ocean-protocol', 'bibox-token'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nkn', 'loom-network', 'stakenet', 'ardor',
       'power-ledger', '1sg', 'bomb', 'v-id', 'theta-fuel', 'odem', 'metahash',
       'ormeus-coin', 'intellishare', 'hycon', 'cwv-chain', 'ark', 'hyperion',
       'bottos', 'ruff', 'wax', 'travala', 'botxcoin', 'time-new-bank',
       'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade', 'agrello-delta'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
20190926,"Index(['quantstamp', 'pchain', 'suncontract', 'steem', 'district0x',
       'stasis-euro', 'streamr-datacoin', 'singulardtv', 'wax',
       'bnktothefuture', 'wings', 'snetwork', 'cvcoin', 'qash', 'stableusd',
       'enigma', 'dos-network', 'nexus', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['adx-net', 'pundi-x', 'singularitynet', 'nkn', 'stratis', 'stakenet',
       'hedgetrade', 'ardor', 'bomb', 'odem', 'theta-fuel', '1sg', 'hycon',
       'metahash', 'intellishare', 'ormeus-coin', 'v-id', 'cwv-chain',
       'bottos', 'hyperion', 'ark', 'ruff', 'qlink', 'time-new-bank',
       'travala', 'vibe', 'botxcoin'],
      dtype='object')","Index(['nebulas-token', 'verasity', 'ether-zero', 'ripio-credit-network',
       'populous', 'matrix-ai-network', 'smartshare', 'kcash', 'primas',
       'nano', 'crpt', 'bolt', 'platincoin', 'mithril', 'bitbook-gambling',
       'ignis', 'high-performance-blockchain', 'cortex', 'eterbase-coin',
       'polymath-network', 'bitrue-coin', 'constellation', 'loom-network',
       'stpt', 'syscoin', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['truechain', 'nexo', 'red-pulse', 'bibox-token', 'educare',
       'insight-chain', 'all-sports', 'safeinsure', 'gifto', 'maker', 'zip',
       'celer-network', 'unus-sed-leo', 'waves', 'iota', 'kyber-network',
       'fusion', 'nash-exchange', 'loopring', 'nuls', 'rif-token', 'credits',
       'mixin', 'reserve-rights', 'bhp-coin', 'crypto-com', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'ravencoin',
       'crypto-com-coin', 'ocean-protocol', 'next', '0x', 'cryptonex',
       'fantom', 'seele', 'nem'],
      dtype='object')"
