,Port1,Port2,Port3,Port4,Port5
20190606,"Index(['cwv-chain', 'seele', 'mixin', 'time-new-bank', 'pchain', 'ruff',
       'all-sports', 'nexus', 'neblio', 'dos-network', 'qash', 'v-id',
       'factom', 'stasis-euro', 'crpt', 'constellation', 'metronome',
       'rif-token', 'stakenet', 'atn', 'travala', 'ormeus-coin', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'cvcoin', 'syscoin', 'vibe', 'safeinsure', 'nkn',
       'matrix-ai-network', 'quantstamp', 'ark', 'singulardtv', 'wax',
       'suncontract', 'district0x', 'bolt', 'metahash', 'ardor', 'stableusd',
       'sirin-labs-token', 'bottos', 'verasity', 'adx-net', 'rlc', 'educare',
       'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['cryptonex', '1sg', 'nuls', 'ignis', 'fusion', 'ren',
       'ripio-credit-network', 'maker', 'singularitynet', 'stratis',
       'agrello-delta', 'bhp-coin', 'loom-network', 'populous', 'davinci-coin',
       'nebulas-token', 'platincoin', 'streamr-datacoin', 'steem', 'hycon',
       'power-ledger', 'ether-zero', 'qlink', 'enigma'],
      dtype='object')","Index(['iota', '0x', 'grin', 'kcash', 'mithril', 'smartshare', 'crypto-com',
       'loopring', 'eterbase-coin', 'nexo', 'crypto-com-coin', 'vechain',
       'zip', 'bibox-token', 'cortex', 'high-performance-blockchain', 'fantom',
       'primas', 'insight-chain', 'kyber-network', 'komodo', 'odem', 'credits',
       'nano', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-sv', 'litecoin',
       'eos', 'bitcoin-cash', 'dash', 'stellar', 'theta-fuel', 'zcash', 'neo',
       'celer-network', 'cardano', 'waves', 'truechain', 'nem', 'ravencoin',
       'ontology', 'pundi-x', 'red-pulse', 'gifto', 'monero', 'next'],
      dtype='object')"
20190609,"Index(['rlc', 'mixin', 'hyperion', 'seele', 'cwv-chain', 'ruff', 'factom',
       'all-sports', 'nexus', 'neblio', 'v-id', 'dos-network', 'constellation',
       'qash', 'stasis-euro', 'metronome', 'crpt', 'rif-token', 'stakenet',
       'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'agrello-delta', 'matrix-ai-network', 'snetwork',
       'syscoin', 'qlink', 'safeinsure', 'bolt', 'cvcoin', 'quantstamp',
       'suncontract', 'singulardtv', 'ark', 'district0x', 'metahash', 'bottos',
       'sirin-labs-token', 'adx-net', 'verasity', 'stableusd', 'pchain',
       'bnktothefuture', 'educare', 'time-new-bank'],
      dtype='object')","Index(['polymath-network', '1sg', 'wax', 'nano', 'nuls',
       'ripio-credit-network', 'cryptonex', 'ren', 'davinci-coin',
       'loom-network', 'singularitynet', 'maker', 'enigma', 'ether-zero',
       'stratis', 'fusion', 'bhp-coin', 'populous', 'nebulas-token', 'steem',
       'streamr-datacoin', 'hycon', 'power-ledger', 'platincoin'],
      dtype='object')","Index(['monero', 'iota', 'kcash', 'grin', '0x', 'crypto-com', 'mithril',
       'loopring', 'nexo', 'smartshare', 'eterbase-coin', 'crypto-com-coin',
       'zip', 'vechain', 'bibox-token', 'cortex', 'fantom',
       'high-performance-blockchain', 'komodo', 'odem', 'credits', 'primas',
       'kyber-network', 'insight-chain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'dash', 'theta-fuel', 'zcash',
       'stellar', 'neo', 'celer-network', 'waves', 'truechain', 'cardano',
       'ignis', 'ravencoin', 'nem', 'ontology', 'red-pulse', 'pundi-x',
       'gifto', 'next'],
      dtype='object')"
20190612,"Index(['rlc', 'time-new-bank', 'hyperion', 'mixin', 'ruff', 'seele',
       'cwv-chain', 'v-id', 'factom', 'all-sports', 'dos-network', 'nexus',
       'constellation', 'qash', 'metronome', 'stasis-euro', 'rif-token',
       'crpt', 'ormeus-coin', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'ren', 'agrello-delta', 'syscoin',
       'safeinsure', 'qlink', 'ark', 'quantstamp', 'snetwork',
       'sirin-labs-token', 'suncontract', 'bottos', 'singulardtv', 'pchain',
       'educare', 'bnktothefuture', 'district0x', 'hedgetrade', 'verasity',
       'cvcoin', 'adx-net', 'metahash', 'stableusd', 'neblio'],
      dtype='object')","Index(['primas', 'kyber-network', 'insight-chain', 'polymath-network', '1sg',
       'ether-zero', 'populous', 'loom-network', 'enigma', 'davinci-coin',
       'nano', 'ripio-credit-network', 'singularitynet', 'maker', 'bhp-coin',
       'stratis', 'steem', 'fusion', 'cryptonex', 'bolt', 'power-ledger',
       'vibe', 'hycon', 'matrix-ai-network', 'platincoin'],
      dtype='object')","Index(['next', 'iota', 'gifto', 'grin', 'nebulas-token', 'kcash', 'mithril',
       'crypto-com', 'nexo', 'loopring', '0x', 'eterbase-coin', 'zip',
       'vechain', 'crypto-com-coin', 'smartshare', 'nuls', 'bibox-token',
       'cortex', 'ardor', 'high-performance-blockchain', 'odem', 'credits',
       'komodo', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'zcash', 'theta-fuel', 'dash', 'neo', 'stellar',
       'ignis', 'waves', 'truechain', 'cardano', 'celer-network', 'ravencoin',
       'ontology', 'fantom', 'nem', 'pundi-x', 'red-pulse', 'monero'],
      dtype='object')"
20190615,"Index(['neblio', 'qash', 'time-new-bank', 'rlc', 'mixin', 'ruff', 'seele',
       'hyperion', 'factom', 'all-sports', 'dos-network', 'nexus',
       'constellation', 'cwv-chain', 'metronome', 'stasis-euro', 'crpt',
       'ormeus-coin', 'rif-token', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'educare', 'ren', 'syscoin', 'safeinsure', 'bottos', 'ark',
       'bnktothefuture', 'sirin-labs-token', 'pchain', 'verasity',
       'hedgetrade', 'agrello-delta', 'qlink', 'suncontract', 'stableusd',
       'v-id', 'snetwork', 'district0x', 'quantstamp', 'adx-net',
       'singulardtv', 'cvcoin', 'metahash', 'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'enigma', '1sg', 'polymath-network', 'primas', 'populous',
       'kyber-network', 'singularitynet', 'loom-network', 'bolt',
       'insight-chain', 'davinci-coin', 'bhp-coin', 'ocean-protocol', 'maker',
       'ripio-credit-network', 'fusion', 'stratis', 'matrix-ai-network',
       'steem', 'platincoin', 'power-ledger', 'hycon', 'vibe',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nebulas-token', 'next', 'gifto', 'kcash', 'nexo', 'crypto-com',
       'loopring', 'nuls', 'zip', '0x', 'eterbase-coin', 'vechain',
       'crypto-com-coin', 'bibox-token', 'ardor', 'odem', 'smartshare',
       'cortex', 'wax', 'high-performance-blockchain', 'credits',
       'intellishare', 'nano', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis', 'fantom',
       'cardano', 'truechain', 'waves', 'ravencoin', 'ontology',
       'celer-network', 'pundi-x', 'red-pulse', 'mithril', 'grin', 'monero',
       'nem'],
      dtype='object')"
20190618,"Index(['rlc', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'ruff', 'factom',
       'mixin', 'constellation', 'seele', 'all-sports', 'dos-network', 'nexus',
       'hyperion', 'cwv-chain', 'crpt', 'ormeus-coin', 'stasis-euro',
       'metronome', 'rif-token', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'vibe', 'educare', 'nkn', 'pchain', 'bnktothefuture', 'bottos',
       'verasity', 'streamr-datacoin', 'hedgetrade', 'syscoin', 'safeinsure',
       'sirin-labs-token', 'stableusd', 'agrello-delta', 'ark', 'qlink',
       'suncontract', 'neblio', 'qash', 'singulardtv', 'quantstamp', 'adx-net',
       'district0x', 'metahash'],
      dtype='object')","Index(['ether-zero', 'bolt', 'enigma', 'komodo', '1sg', 'polymath-network',
       'singularitynet', 'kyber-network', 'loom-network', 'primas', 'bhp-coin',
       'fusion', 'stratis', 'davinci-coin', 'insight-chain',
       'ripio-credit-network', 'ocean-protocol', 'platincoin', 'time-new-bank',
       'maker', 'matrix-ai-network', 'steem', 'hycon', 'v-id', 'power-ledger'],
      dtype='object')","Index(['iota', 'next', 'gifto', 'nem', 'nexo', 'loopring', 'nuls', 'kcash',
       'crypto-com', 'zip', 'vechain', '0x', 'eterbase-coin',
       'crypto-com-coin', 'ardor', 'cortex', 'odem', 'bibox-token',
       'intellishare', 'wax', 'populous', 'credits',
       'high-performance-blockchain', 'nano', 'smartshare'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'ignis', 'fantom', 'theta-fuel',
       'cardano', 'truechain', 'ontology', 'ravencoin', 'celer-network',
       'waves', 'grin', 'mithril', 'pundi-x', 'monero', 'red-pulse',
       'nebulas-token'],
      dtype='object')"
20190621,"Index(['metahash', 'constellation', 'blue-whale-exchange', 'factom',
       'dos-network', 'ruff', 'ormeus-coin', 'mixin', 'all-sports', 'cvcoin',
       'seele', 'crpt', 'cwv-chain', 'nexus', 'snetwork', 'hyperion', 'howdoo',
       'metronome', 'stasis-euro', 'rif-token', 'travala', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'steem', 'vibe', 'pchain', 'verasity',
       'syscoin', 'hedgetrade', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'streamr-datacoin', 'stableusd', 'bottos',
       'ark', 'safeinsure', 'neblio', 'suncontract', 'qlink', 'singulardtv',
       'rlc', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', '1sg', 'komodo', 'fusion',
       'polymath-network', 'smartshare', 'singularitynet', 'bhp-coin',
       'loom-network', 'v-id', 'stratis', 'platincoin', 'time-new-bank',
       'kyber-network', 'primas', 'davinci-coin', 'nkn', 'matrix-ai-network',
       'educare', 'nash-exchange', 'ocean-protocol', 'hycon', 'maker',
       'insight-chain', 'power-ledger'],
      dtype='object')","Index(['next', 'nuls', 'iota', 'gifto', 'nexo', 'loopring', 'zip', 'kcash',
       'crypto-com', 'ardor', 'vechain', 'nem', 'cortex', '0x',
       'eterbase-coin', 'wax', 'odem', 'intellishare', 'populous', 'bolt',
       'crypto-com-coin', 'nano', 'ether-zero', 'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'dash', 'fantom', 'cardano', 'stellar', 'grin',
       'ontology', 'celer-network', 'truechain', 'theta-fuel', 'mithril',
       'ravencoin', 'monero', 'nebulas-token', 'waves', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20190624,"Index(['ruff', 'blue-whale-exchange', 'quantstamp', 'metahash', 'cwv-chain',
       'factom', 'dos-network', 'ormeus-coin', 'all-sports', 'mixin', 'crpt',
       'seele', 'cvcoin', 'stasis-euro', 'nexus', 'howdoo', 'metronome',
       'hyperion', 'travala', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'steem', 'ren', 'verasity', 'insight-chain', 'qash',
       'sirin-labs-token', 'safeinsure', 'bnktothefuture', 'hedgetrade',
       'stableusd', 'agrello-delta', 'neblio', 'ocean-protocol', 'ark',
       'syscoin', 'bottos', 'streamr-datacoin', 'rlc', 'suncontract',
       'singulardtv', 'adx-net', 'constellation', 'qlink', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'fusion', 'v-id',
       '1sg', 'bhp-coin', 'komodo', 'smartshare', 'polymath-network',
       'platincoin', 'loom-network', 'time-new-bank', 'stratis', 'primas',
       'nkn', 'singularitynet', 'nash-exchange', 'educare',
       'matrix-ai-network', 'kyber-network', 'hycon', 'davinci-coin',
       'power-ledger', 'ripio-credit-network', 'pchain', 'vibe'],
      dtype='object')","Index(['next', 'iota', 'pundi-x', 'zip', 'nexo', 'ardor', 'vechain', 'gifto',
       'loopring', 'kcash', 'crypto-com', 'cortex', '0x', 'nem',
       'intellishare', 'wax', 'odem', 'bolt', 'nano', 'populous',
       'eterbase-coin', 'credits', 'ether-zero', 'bibox-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'fantom', 'cardano', 'grin', 'dash', 'stellar',
       'ontology', 'mithril', 'monero', 'truechain', 'celer-network',
       'ravencoin', 'nebulas-token', 'theta-fuel', 'nuls', 'waves',
       'red-pulse'],
      dtype='object')"
20190627,"Index(['qlink', 'all-sports', 'blue-whale-exchange', 'dos-network', 'factom',
       'ormeus-coin', 'district0x', 'crpt', 'metahash', 'mixin', 'botxcoin',
       'seele', 'stasis-euro', 'cvcoin', 'howdoo', 'nexus', 'travala',
       'metronome', 'rif-token', 'hyperion', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'maker', 'qash', 'safeinsure',
       'verasity', 'sirin-labs-token', 'neblio', 'bnktothefuture',
       'hedgetrade', 'insight-chain', 'agrello-delta', 'stableusd', 'ark',
       'ruff', 'ocean-protocol', 'bottos', 'syscoin', 'rlc',
       'streamr-datacoin', 'constellation', 'adx-net', 'singulardtv',
       'quantstamp', 'suncontract', 'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'eterbase-coin', 'high-performance-blockchain',
       'crypto-com-coin', 'platincoin', 'bhp-coin', '1sg', 'smartshare',
       'stratis', 'educare', 'loom-network', 'polymath-network', 'primas',
       'nash-exchange', 'matrix-ai-network', 'nkn', 'komodo', 'hycon',
       'singularitynet', 'bomb', 'pchain', 'kyber-network', 'ren', 'vibe',
       'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['ardor', 'cortex', 'zip', 'next', 'nexo', 'crypto-com', 'red-pulse',
       'gifto', 'kcash', 'pundi-x', '0x', 'intellishare', 'loopring', 'waves',
       'credits', 'bolt', 'wax', 'nem', 'odem', 'v-id', 'nano', 'populous',
       'bibox-token', 'ether-zero', 'fusion', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'ontology',
       'dash', 'stellar', 'mithril', 'monero', 'nebulas-token',
       'celer-network', 'truechain', 'vechain', 'ravencoin', 'nuls',
       'theta-fuel', 'iota'],
      dtype='object')"
20190630,"Index(['blue-whale-exchange', 'crpt', 'qlink', 'all-sports', 'ormeus-coin',
       'suncontract', 'mixin', 'dos-network', 'district0x', 'botxcoin',
       'stasis-euro', 'metahash', 'cvcoin', 'travala', 'factom', 'rif-token',
       'howdoo', 'nexus', 'hyperion', 'metronome', 'stakenet', 'thorecoin',
       'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'power-ledger', 'safeinsure', 'qash', 'rlc', 'seele',
       'ripio-credit-network', 'maker', 'neblio', 'verasity', 'hedgetrade',
       'sirin-labs-token', 'bnktothefuture', 'stableusd', 'agrello-delta',
       'davinci-coin', 'ark', 'ocean-protocol', 'bottos', 'syscoin',
       'streamr-datacoin', 'constellation', 'cwv-chain', 'singulardtv',
       'quantstamp', 'adx-net'],
      dtype='object')","Index(['waves', 'platincoin', 'eterbase-coin', 'hycon', 'red-pulse',
       'theta-fuel', 'enigma', 'educare', 'high-performance-blockchain',
       'stratis', 'bhp-coin', '1sg', 'primas', 'nash-exchange',
       'polymath-network', 'nkn', 'smartshare', 'matrix-ai-network',
       'loom-network', 'komodo', 'ren', 'bomb', 'singularitynet', 'pchain',
       'kyber-network', 'vibe'],
      dtype='object')","Index(['zip', 'ardor', 'iota', 'v-id', '0x', 'crypto-com', 'nexo',
       'bibox-token', 'intellishare', 'bolt', 'next', 'gifto', 'credits',
       'nem', 'odem', 'loopring', 'populous', 'nano', 'kcash', 'wax', 'fusion',
       'pundi-x', 'ruff', 'crypto-com-coin', 'ether-zero', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'fantom', 'grin', 'cardano', 'ontology',
       'dash', 'stellar', 'mithril', 'monero', 'vechain', 'nebulas-token',
       'celer-network', 'nuls', 'truechain', 'ravencoin', 'cortex',
       'insight-chain'],
      dtype='object')"
20190703,"Index(['district0x', 'quantstamp', 'adx-net', 'qlink', 'singulardtv',
       'all-sports', 'stasis-euro', 'dos-network', 'suncontract',
       'ormeus-coin', 'botxcoin', 'cvcoin', 'travala', 'rif-token', 'factom',
       'metahash', 'nexus', 'hyperion', 'howdoo', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'vibe', 'power-ledger', 'hedgetrade', 'steem',
       'bomb', 'verasity', 'stableusd', 'neblio', 'ripio-credit-network',
       'maker', 'bnktothefuture', 'ocean-protocol', 'constellation',
       'sirin-labs-token', 'syscoin', 'davinci-coin', 'ark', 'agrello-delta',
       'streamr-datacoin', 'cwv-chain', 'crpt', 'bottos', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'platincoin', 'eterbase-coin', 'red-pulse', 'educare',
       'waves', '1sg', 'primas', 'stratis', 'nkn', 'enigma', 'nash-exchange',
       'bhp-coin', 'high-performance-blockchain', 'theta-fuel',
       'matrix-ai-network', 'seele', 'pundi-x', 'polymath-network', 'komodo',
       'smartshare', 'safeinsure', 'pchain', 'singularitynet', 'loom-network',
       'rlc'],
      dtype='object')","Index(['v-id', 'truechain', '0x', 'zip', 'ardor', 'crypto-com', 'intellishare',
       'nem', 'ruff', 'iota', 'bolt', 'credits', 'odem', 'nexo', 'nano',
       'gifto', 'hycon', 'crypto-com-coin', 'populous', 'kcash', 'fusion',
       'time-new-bank', 'ren', 'loopring', 'next', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'grin', 'ontology', 'cardano', 'fantom',
       'vechain', 'dash', 'stellar', 'monero', 'insight-chain', 'mithril',
       'celer-network', 'nebulas-token', 'nuls', 'bibox-token', 'cortex',
       'ravencoin'],
      dtype='object')"
20190706,"Index(['agrello-delta', 'qlink', 'bottos', 'streamr-datacoin', 'davinci-coin',
       'dos-network', 'ormeus-coin', 'cvcoin', 'suncontract', 'all-sports',
       'singulardtv', 'botxcoin', 'rif-token', 'travala', 'factom', 'hyperion',
       'nexus', 'metahash', 'howdoo', 'stakenet', 'metronome', 'thorecoin',
       'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'qash', 'hedgetrade', 'power-ledger', 'neblio',
       'ripio-credit-network', 'steem', 'singularitynet', 'bomb', 'verasity',
       'ocean-protocol', 'constellation', 'stableusd', 'cwv-chain', 'syscoin',
       'mixin', 'crpt', 'district0x', 'blue-whale-exchange', 'bnktothefuture',
       'sirin-labs-token', 'adx-net', 'quantstamp', 'ark', 'stasis-euro',
       'maker'],
      dtype='object')","Index(['educare', 'nkn', 'red-pulse', 'ether-zero', '1sg', 'stratis', 'komodo',
       'primas', 'waves', 'seele', 'nash-exchange',
       'high-performance-blockchain', 'wax', 'pundi-x', 'bhp-coin', 'loopring',
       'matrix-ai-network', 'theta-fuel', 'polymath-network', 'safeinsure',
       'smartshare', 'enigma', 'pchain', 'rlc', 'kyber-network', 'vibe'],
      dtype='object')","Index(['ravencoin', '0x', 'ruff', 'ren', 'crypto-com', 'truechain', 'nem',
       'ardor', 'zip', 'hycon', 'intellishare', 'next', 'bolt', 'iota', 'nexo',
       'credits', 'crypto-com-coin', 'platincoin', 'nano', 'odem', 'fusion',
       'time-new-bank', 'populous', 'eterbase-coin', 'gifto', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash', 'eos',
       'bitcoin-sv', 'zcash', 'ignis', 'grin', 'ontology', 'insight-chain',
       'vechain', 'cardano', 'fantom', 'dash', 'monero', 'stellar', 'mithril',
       'celer-network', 'bibox-token', 'nebulas-token', 'v-id', 'cortex',
       'nuls'],
      dtype='object')"
20190709,"Index(['cvcoin', 'dos-network', 'bottos', 'rif-token', 'ark',
       'streamr-datacoin', 'travala', 'ormeus-coin', 'all-sports',
       'agrello-delta', 'botxcoin', 'davinci-coin', 'singulardtv', 'factom',
       'maker', 'hyperion', 'thorecoin', 'metahash', 'nexus', 'stakenet',
       'howdoo', 'snetwork', 'metronome', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'qash', 'loopring', 'ocean-protocol',
       'constellation', 'ripio-credit-network', 'singularitynet', 'crpt',
       'neblio', 'verasity', 'suncontract', 'steem', 'cwv-chain', 'stableusd',
       'district0x', 'bnktothefuture', 'syscoin', 'mixin',
       'blue-whale-exchange', 'quantstamp', 'adx-net', 'bomb', 'stasis-euro',
       'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['educare', 'gifto', 'seele', 'red-pulse', 'time-new-bank', '1sg',
       'kcash', 'ether-zero', 'high-performance-blockchain', 'primas',
       'pundi-x', 'theta-fuel', 'nash-exchange', 'stratis', 'safeinsure',
       'wax', 'bhp-coin', 'matrix-ai-network', 'polymath-network', 'vibe',
       'smartshare', 'pchain', 'rlc', 'enigma', 'hedgetrade', 'kyber-network'],
      dtype='object')","Index(['ruff', 'ravencoin', 'ren', 'populous', 'crypto-com', '0x', 'nem',
       'next', 'hycon', 'platincoin', 'ardor', 'truechain', 'crypto-com-coin',
       'intellishare', 'nexo', 'waves', 'credits', 'nano', 'iota', 'bolt',
       'komodo', 'eterbase-coin', 'odem', 'nkn', 'fusion', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'ignis', 'insight-chain', 'ontology', 'vechain',
       'grin', 'cardano', 'monero', 'dash', 'stellar', 'fantom',
       'celer-network', 'bibox-token', 'v-id', 'mithril', 'nebulas-token',
       'cortex', 'nuls'],
      dtype='object')"
20190712,"Index(['bottos', 'cvcoin', 'dos-network', 'travala', 'streamr-datacoin', 'ark',
       'all-sports', 'davinci-coin', 'botxcoin', 'maker', 'sirin-labs-token',
       'agrello-delta', 'factom', 'bomb', 'singulardtv', 'ormeus-coin',
       'thorecoin', 'snetwork', 'stakenet', 'metahash', 'nexus', 'howdoo',
       'metronome', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'loom-network', 'wax', 'constellation', 'crpt',
       'power-ledger', 'neblio', 'suncontract', 'bnktothefuture',
       'singularitynet', 'stableusd', 'district0x', 'loopring', 'cwv-chain',
       'mixin', 'blue-whale-exchange', 'verasity', 'steem', 'adx-net',
       'quantstamp', 'stasis-euro', 'hyperion', 'syscoin', 'qlink',
       'rif-token'],
      dtype='object')","Index(['bolt', '1sg', 'red-pulse', 'zip', 'pundi-x', 'time-new-bank',
       'high-performance-blockchain', 'ether-zero', 'primas', 'safeinsure',
       'kcash', 'theta-fuel', 'bhp-coin', 'matrix-ai-network', 'stratis',
       'nash-exchange', 'polymath-network', 'ardor', 'vibe', 'rlc', 'pchain',
       'smartshare', 'kyber-network', 'hedgetrade', 'ripio-credit-network',
       'ocean-protocol'],
      dtype='object')","Index(['populous', 'nem', 'ravencoin', 'crypto-com', '0x', 'platincoin',
       'nuls', 'nkn', 'mithril', 'hycon', 'crypto-com-coin', 'waves',
       'intellishare', 'komodo', 'truechain', 'credits', 'nano', 'nexo',
       'unus-sed-leo', 'iota', 'eterbase-coin', 'seele', 'odem', 'fusion',
       'gifto', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'grin',
       'monero', 'dash', 'cardano', 'stellar', 'bibox-token', 'fantom', 'v-id',
       'celer-network', 'ren', 'ignis', 'nebulas-token', 'ruff', 'cortex',
       'next'],
      dtype='object')"
20190715,"Index(['syscoin', 'qlink', 'bottos', 'verasity', 'cvcoin', 'maker',
       'dos-network', 'davinci-coin', 'steem', 'ark', 'streamr-datacoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'agrello-delta',
       'snetwork', 'thorecoin', 'stakenet', 'sirin-labs-token', 'metronome',
       'metahash', 'nexus', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'ocean-protocol', 'suncontract', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'loom-network', 'enigma',
       'bomb', 'power-ledger', 'district0x', 'singularitynet', 'qash',
       'neblio', 'stableusd', 'cwv-chain', 'travala', 'adx-net', 'loopring',
       'wax', 'quantstamp', 'mixin', 'all-sports', 'rif-token',
       'blue-whale-exchange', 'stasis-euro'],
      dtype='object')","Index(['educare', 'odem', 'ether-zero', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'bolt', 'safeinsure',
       'primas', 'bhp-coin', 'theta-fuel', 'kcash', 'zip', 'matrix-ai-network',
       'stratis', 'polymath-network', 'nash-exchange', 'rlc', 'vibe',
       'smartshare', 'ardor', 'kyber-network', 'hedgetrade', 'cryptonex',
       'pchain'],
      dtype='object')","Index(['ruff', 'nem', 'stpt', 'cortex', 'platincoin', 'nebulas-token',
       'crypto-com', 'nkn', '0x', 'hycon', 'ignis', 'waves', 'nuls', 'komodo',
       'unus-sed-leo', 'intellishare', 'nexo', 'truechain', 'nano',
       'eterbase-coin', 'seele', 'credits', 'iota', 'mithril', '1sg', 'fusion',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'stellar', 'grin', 'dash', 'cardano', 'bibox-token', 'reserve-rights',
       'v-id', 'celer-network', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'populous'],
      dtype='object')"
