,Port1,Port2,Port3,Port4,Port5
20190607,"Index(['seele', 'quantstamp', 'bnktothefuture', 'ruff', 'cwv-chain', 'adx-net',
       'ardor', 'all-sports', 'metronome', 'factom', 'stasis-euro', 'qash',
       'constellation', 'rif-token', 'travala', 'neblio', 'nexus', 'crpt',
       'atn', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'ignis', 'enigma', 'district0x', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'snetwork', 'wax',
       'streamr-datacoin', 'nkn', 'ark', 'syscoin', 'hyperion', 'rlc',
       'singulardtv', 'stableusd', 'bottos', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'fantom', 'credits', 'odem', 'bhp-coin',
       'agrello-delta', 'cryptonex', 'komodo', 'ripio-credit-network',
       'polymath-network', 'populous', 'ormeus-coin', 'matrix-ai-network',
       'davinci-coin', 'metahash', 'loom-network', 'maker', 'fusion', 'hycon',
       'singularitynet', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['next', '0x', 'loopring', 'pundi-x', 'red-pulse', 'grin', 'bibox-token',
       'crypto-com', 'nano', 'nexo', 'nuls', 'vechain', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'educare',
       'nebulas-token', 'kyber-network', 'zip', 'primas', 'crypto-com-coin',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'waves', 'ravencoin', 'nem', 'mithril',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
20190616,"Index(['hyperion', 'v-id', 'adx-net', 'seele', 'dos-network', 'all-sports',
       'mixin', 'qash', 'cwv-chain', 'factom', 'ruff', 'neblio',
       'constellation', 'metronome', 'stasis-euro', 'nexus', 'travala', 'crpt',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ormeus-coin', 'power-ledger', 'stratis', 'ren', 'cvcoin',
       'qlink', 'safeinsure', 'vibe', 'steem', 'streamr-datacoin', 'nkn',
       'ark', 'snetwork', 'syscoin', 'stableusd', 'pchain', 'district0x',
       'bnktothefuture', 'rlc', 'singulardtv', 'sirin-labs-token', 'bottos',
       'quantstamp'],
      dtype='object')","Index(['credits', 'platincoin', 'insight-chain', 'agrello-delta', 'komodo',
       'cryptonex', 'ardor', 'bhp-coin', 'populous', 'wax',
       'ripio-credit-network', 'polymath-network', 'educare', 'loom-network',
       'maker', 'enigma', 'fusion', 'singularitynet', 'matrix-ai-network',
       'time-new-bank', 'suncontract', 'davinci-coin', 'metahash'],
      dtype='object')","Index(['kcash', 'next', 'gifto', 'grin', 'pundi-x', 'red-pulse', '0x',
       'nebulas-token', 'loopring', 'nuls', 'crypto-com', 'nexo', 'vechain',
       'zip', 'nano', 'bibox-token', 'smartshare', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'dash', 'neo', 'stellar', 'theta-fuel', 'truechain', 'cardano',
       'ontology', 'celer-network', 'ignis', 'waves', 'ravencoin', 'monero',
       'fantom', 'nem', 'mithril', 'iota'],
      dtype='object')"
20190625,"Index(['bottos', 'district0x', 'neblio', 'seele', 'adx-net', 'cwv-chain',
       'hyperion', 'ruff', 'all-sports', 'mixin', 'dos-network', 'factom',
       'constellation', 'crpt', 'nexus', 'stasis-euro', 'travala', 'metronome',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'metahash', 'nkn', 'power-ledger', 'vibe', 'safeinsure',
       'steem', 'cvcoin', 'ormeus-coin', 'qlink', 'suncontract', 'pchain',
       'streamr-datacoin', 'syscoin', 'ark', 'sirin-labs-token', 'stableusd',
       'snetwork', 'rlc', 'verasity', 'bnktothefuture', 'qash', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['primas', 'agrello-delta', 'wax', 'platincoin', 'populous', 'fusion',
       'kyber-network', 'komodo', 'polymath-network', 'insight-chain',
       'bhp-coin', 'ripio-credit-network', 'educare', 'enigma', 'loom-network',
       'maker', 'time-new-bank', 'singularitynet', 'v-id', 'stratis',
       'matrix-ai-network', 'ren', 'hycon'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'nebulas-token', 'pundi-x',
       'red-pulse', '0x', 'nuls', 'vechain', 'loopring', 'crypto-com', 'nexo',
       'zip', 'cortex', 'smartshare', 'eterbase-coin', 'nano', 'ardor',
       'bibox-token', 'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'waves',
       'monero', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190704,"Index(['bottos', 'singulardtv', 'district0x', 'neblio', 'suncontract',
       'adx-net', 'cwv-chain', 'mixin', 'ormeus-coin', 'all-sports',
       'constellation', 'factom', 'hyperion', 'crpt', 'dos-network',
       'stasis-euro', 'nexus', 'rif-token', 'travala', 'metronome', 'stakenet',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'maker', 'safeinsure', 'seele',
       'power-ledger', 'davinci-coin', 'steem', 'vibe', 'pchain', 'rlc',
       'cvcoin', 'streamr-datacoin', 'qlink', 'syscoin', 'metahash', 'ark',
       'stableusd', 'sirin-labs-token', 'qash', 'verasity', 'bnktothefuture',
       'quantstamp', 'snetwork'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'ren', 'fusion', 'bolt',
       'primas', 'ruff', 'populous', 'wax', 'hycon', 'komodo', 'ether-zero',
       '1sg', 'polymath-network', 'platincoin', 'kyber-network', 'bhp-coin',
       'enigma', 'ripio-credit-network', 'stratis', 'educare', 'time-new-bank',
       'loom-network', 'nkn', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'insight-chain', 'next', 'nebulas-token', 'iota', 'pundi-x',
       'red-pulse', 'gifto', '0x', 'kcash', 'nuls', 'crypto-com',
       'bibox-token', 'nexo', 'cortex', 'loopring', 'zip', 'eterbase-coin',
       'smartshare', 'crypto-com-coin', 'v-id', 'ardor', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'blue-whale-exchange',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'cardano', 'ontology', 'grin', 'fantom', 'celer-network',
       'truechain', 'monero', 'waves', 'ravencoin', 'vechain', 'nem'],
      dtype='object')"
20190713,"Index(['bottos', 'cvcoin', 'constellation', 'snetwork', 'adx-net',
       'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion', 'metahash',
       'all-sports', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'davinci-coin', 'power-ledger', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'syscoin',
       'stableusd', 'suncontract', 'qash', 'verasity', 'qlink', 'ark',
       'district0x', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190722,"Index(['district0x', 'ark', 'agrello-delta', 'qlink', 'quantstamp', 'travala',
       'blue-whale-exchange', 'mixin', 'all-sports', 'cvcoin', 'singulardtv',
       'dos-network', 'rif-token', 'stasis-euro', 'factom', 'metahash',
       'ormeus-coin', 'snetwork', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'ocean-protocol', 'adx-net',
       'davinci-coin', 'power-ledger', 'pchain', 'maker', 'hedgetrade',
       'hyperion', 'steem', 'rlc', 'bnktothefuture', 'stableusd', 'verasity',
       'suncontract', 'qash', 'crpt', 'syscoin', 'neblio', 'sirin-labs-token',
       'bottos', 'constellation', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'komodo', 'odem', 'credits', 'bolt', 'wax', 'hycon', '1sg',
       'primas', 'ether-zero', 'high-performance-blockchain', 'fusion',
       'bhp-coin', 'smartshare', 'educare', 'polymath-network', 'seele',
       'time-new-bank', 'stratis', 'enigma', 'matrix-ai-network',
       'kyber-network', 'loom-network', 'singularitynet', 'safeinsure'],
      dtype='object')","Index(['nem', 'next', 'bibox-token', 'pundi-x', 'red-pulse', 'iota', 'nuls',
       'gifto', 'crypto-com', 'crypto-com-coin', 'nexo', '0x', 'v-id', 'ren',
       'cortex', 'populous', 'kcash', 'zip', 'loopring', 'eterbase-coin',
       'platincoin', 'intellishare', 'nano', 'ardor', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'ignis', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'fantom', 'vechain', 'theta-fuel',
       'celer-network', 'truechain', 'ravencoin', 'waves', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190731,"Index(['agrello-delta', 'blue-whale-exchange', 'bottos', 'district0x', 'mixin',
       'dos-network', 'quantstamp', 'rif-token', 'streamr-datacoin',
       'botxcoin', 'cvcoin', 'qlink', 'stasis-euro', 'factom', 'singulardtv',
       'ormeus-coin', 'metahash', 'nexus', 'stakenet', 'howdoo', 'metronome',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'vibe', 'hyperion', 'pchain', 'power-ledger',
       'ripio-credit-network', 'maker', 'steem', 'bnktothefuture', 'rlc',
       'cwv-chain', 'stableusd', 'crpt', 'davinci-coin', 'ark', 'all-sports',
       'qash', 'verasity', 'constellation', 'sirin-labs-token',
       'ocean-protocol', 'suncontract', 'neblio', 'travala', 'syscoin'],
      dtype='object')","Index(['komodo', '1sg', 'bolt', 'loopring', 'odem', 'fusion', 'eterbase-coin',
       'hycon', 'credits', 'bhp-coin', 'ether-zero', 'seele',
       'high-performance-blockchain', 'educare', 'adx-net', 'safeinsure',
       'time-new-bank', 'polymath-network', 'smartshare', 'nash-exchange',
       'matrix-ai-network', 'stratis', 'enigma', 'singularitynet',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bibox-token', 'next', 'nuls', 'crypto-com-coin', 'waves', 'v-id',
       'theta-fuel', 'nano', 'populous', '0x', 'cortex', 'crypto-com', 'nexo',
       'iota', 'platincoin', 'gifto', 'intellishare', 'primas', 'zip', 'ardor',
       'red-pulse', 'ruff', 'kcash', 'pundi-x', 'nkn', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'dash', 'monero',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'mithril', 'ravencoin', 'celer-network', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'sirin-labs-token', 'mixin', 'dos-network',
       'agrello-delta', 'rif-token', 'cvcoin', 'district0x', 'davinci-coin',
       'quantstamp', 'stasis-euro', 'bottos', 'metahash', 'qlink',
       'ormeus-coin', 'streamr-datacoin', 'nexus', 'factom', 'singulardtv',
       'stakenet', 'snetwork', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'hyperion', 'bomb', 'pchain', 'vibe', 'enigma', 'crpt',
       'rlc', 'cwv-chain', 'loom-network', 'power-ledger', 'ark', 'verasity',
       'ripio-credit-network', 'bnktothefuture', 'maker', 'stableusd', 'steem',
       'constellation', 'travala', 'qash', 'suncontract', 'ocean-protocol',
       'botxcoin', 'syscoin', 'neblio'],
      dtype='object')","Index(['ardor', 'eterbase-coin', 'hycon', 'seele', 'wax', 'loopring', 'odem',
       'bhp-coin', 'adx-net', 'educare', 'red-pulse', 'credits', 'pundi-x',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'time-new-bank', 'theta-fuel', 'smartshare', 'stratis', 'kyber-network',
       'polymath-network', 'hedgetrade', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'v-id', 'nano', 'nebulas-token', 'populous',
       'waves', 'cortex', '0x', 'nuls', 'crypto-com', 'primas', 'platincoin',
       'nexo', 'ruff', 'nkn', 'fusion', 'iota', 'kcash', 'intellishare',
       'komodo', 'gifto', 'safeinsure', '1sg', 'bolt', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren', 'nem',
       'truechain', 'ravencoin', 'bibox-token', 'celer-network', 'mithril'],
      dtype='object')"
20190818,"Index(['blue-whale-exchange', 'rif-token', 'metahash', 'mixin', 'dos-network',
       'cvcoin', 'neblio', 'qash', 'district0x', 'sirin-labs-token',
       'agrello-delta', 'quantstamp', 'nexus', 'stasis-euro', 'bottos',
       'streamr-datacoin', 'qlink', 'davinci-coin', 'factom', 'snetwork',
       'ormeus-coin', 'stakenet', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'ardor', 'polymath-network', 'stratis', 'time-new-bank',
       'bomb', 'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark',
       'maker', 'travala', 'bnktothefuture', 'loom-network', 'suncontract',
       'stableusd', 'ripio-credit-network', 'ocean-protocol', 'syscoin',
       'constellation', 'power-ledger', 'botxcoin', 'steem', 'enigma'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190827,"Index(['metahash', 'dos-network', 'rlc', 'cvcoin', 'blue-whale-exchange',
       'enigma', 'sirin-labs-token', 'streamr-datacoin', 'agrello-delta',
       'neblio', 'district0x', 'quantstamp', 'stakenet', 'nexus',
       'stasis-euro', 'qash', 'davinci-coin', 'snetwork', 'bottos', 'qlink',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'polymath-network', 'rif-token', 'ocean-protocol', 'bomb',
       'ardor', 'stratis', 'maker', 'syscoin', 'verasity', 'vibe',
       'loom-network', 'cwv-chain', 'ark', 'travala', 'ripio-credit-network',
       'suncontract', 'bnktothefuture', 'pchain', 'stableusd', 'power-ledger',
       'botxcoin', 'constellation', 'time-new-bank', 'steem', 'mixin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'adx-net', 'cortex', 'seele', 'educare', 'mithril',
       'ruff', 'intellishare', 'eterbase-coin', 'nash-exchange', 'crpt', 'wax',
       'pundi-x', 'high-performance-blockchain', 'matrix-ai-network',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'hycon', 'odem', 'theta-fuel', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'fantom', 'celer-network', 'red-pulse', 'populous',
       'unus-sed-leo', 'safeinsure', '0x', 'nexo', 'primas', 'platincoin',
       'stpt', 'ignis', 'v-id', 'gifto', 'all-sports', 'nkn', 'fusion',
       'komodo', 'crypto-com', 'kcash', 'loopring', 'zip', 'nebulas-token',
       'iota', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'zcash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190914,"Index(['ripio-credit-network', 'quantstamp', 'stableusd', 'stasis-euro',
       'time-new-bank', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'streamr-datacoin', 'dos-network', 'nexus', 'sirin-labs-token',
       'enigma', 'neblio', 'district0x', 'blue-whale-exchange', 'qash',
       'snetwork', 'rlc', 'singulardtv', 'qlink', 'factom', 'wings',
       'davinci-coin', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'ardor', 'constellation', 'stratis', 'odem',
       'loom-network', 'intellishare', 'theta-fuel', 'bomb', 'hyperion', 'ark',
       'cwv-chain', 'hycon', 'stakenet', 'metahash', 'power-ledger',
       'ormeus-coin', 'ruff', 'pchain', 'travala', 'botxcoin', 'steem',
       'bottos', 'suncontract', 'vibe'],
      dtype='object')","Index(['kyber-network', 'maker', 'adx-net', 'rif-token', 'mithril', 'populous',
       'komodo', 'smartshare', 'matrix-ai-network', 'credits', 'stpt',
       'platincoin', 'verasity', '1sg', 'cortex', 'crpt',
       'high-performance-blockchain', 'mixin', 'bolt', 'singularitynet',
       'pundi-x', 'wax', 'v-id', 'hedgetrade', 'polymath-network', 'nkn',
       'ether-zero'],
      dtype='object')","Index(['nano', 'insight-chain', 'safeinsure', 'all-sports', 'seele',
       'ocean-protocol', 'gifto', 'unus-sed-leo', '0x', 'fusion', 'silverway',
       'primas', 'waves', 'celer-network', 'educare', 'zip', 'loopring',
       'reserve-rights', 'ignis', 'iota', 'crypto-com', 'kcash',
       'nash-exchange', 'bhp-coin', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next', 'cryptonex',
       'crypto-com-coin', 'truechain', 'fantom', 'bibox-token', 'red-pulse',
       'nexo'],
      dtype='object')"
20190923,"Index(['vibe', 'pchain', 'steem', 'suncontract', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'cvcoin',
       'singulardtv', 'qash', 'snetwork', 'enigma', 'stableusd', 'wings',
       'nexus', 'dos-network', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'stratis', 'nkn', 'loom-network',
       'stakenet', 'ardor', 'power-ledger', '1sg', 'bomb', 'v-id',
       'theta-fuel', 'odem', 'metahash', 'ormeus-coin', 'hycon', 'cwv-chain',
       'ark', 'hyperion', 'bottos', 'ruff', 'wax', 'travala', 'botxcoin',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['crypto-com', 'bhp-coin', 'nebulas-token', 'verasity', 'populous',
       'komodo', 'primas', 'smartshare', 'matrix-ai-network', 'platincoin',
       'bolt', 'crpt', 'mithril', 'ignis', 'cortex',
       'high-performance-blockchain', 'eterbase-coin', 'polymath-network',
       'ether-zero', 'stpt', 'constellation', 'ripio-credit-network',
       'syscoin', 'singularitynet', 'adx-net', 'hedgetrade'],
      dtype='object')","Index(['0x', 'nexo', 'red-pulse', 'bibox-token', 'educare', 'insight-chain',
       'all-sports', 'safeinsure', 'gifto', 'zip', 'celer-network', 'maker',
       'unus-sed-leo', 'fusion', 'iota', 'loopring', 'waves', 'nash-exchange',
       'kyber-network', 'nuls', 'nano', 'kcash', 'credits', 'rif-token',
       'reserve-rights', 'mixin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'silverway', 'ren', 'crypto-com-coin',
       'ravencoin', 'cryptonex', 'next', 'ocean-protocol', 'fantom', 'nem',
       'truechain', 'seele'],
      dtype='object')"
20191002,"Index(['ark', 'singulardtv', 'v-id', 'quantstamp', 'snetwork', 'district0x',
       'wings', 'suncontract', 'pchain', 'streamr-datacoin', 'qash',
       'bnktothefuture', 'botxcoin', 'cvcoin', 'stableusd', 'dos-network',
       'enigma', 'neblio', 'nexus', 'blue-whale-exchange',
       'dynamic-trading-rights', 'wax', 'rlc', 'sirin-labs-token', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'stpt', 'nkn', 'stakenet',
       'davinci-coin', 'adx-net', 'stratis', 'singularitynet', 'odem', 'vibe',
       'bomb', 'metahash', 'ardor', 'cwv-chain', 'hedgetrade', '1sg',
       'theta-fuel', 'ormeus-coin', 'bottos', 'stasis-euro', 'qlink',
       'hyperion', 'ruff', 'time-new-bank', 'steem', 'travala'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'bhp-coin', 'verasity', 'power-ledger',
       'crypto-com', 'matrix-ai-network', 'populous', 'nebulas-token', 'crpt',
       'primas', 'bolt', 'hycon', 'platincoin', 'smartshare', 'eterbase-coin',
       'mithril', 'polymath-network', 'nano', 'ignis', 'pundi-x',
       'bitbook-gambling', 'cortex', 'agrello-delta', 'constellation',
       'bitrue-coin', 'kcash'],
      dtype='object')","Index(['red-pulse', 'truechain', 'insight-chain', 'nexo', 'karatgold-coin',
       'cryptonex', 'unus-sed-leo', 'bibox-token', 'all-sports', 'maker',
       'waves', 'gifto', 'zip', 'celer-network', 'safeinsure', 'mixin',
       'kyber-network', 'iota', 'loom-network', 'ripio-credit-network',
       'rif-token', 'credits', 'nash-exchange', 'nuls', 'imagecoin',
       'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'vechain', '0x', 'seele',
       'ravencoin', 'ocean-protocol', 'crypto-com-coin', 'nem', 'next',
       'fantom', 'ren', 'educare'],
      dtype='object')"
