,Port1,Port2,Port3,Port4,Port5
20190430,"Index(['all-sports', 'ruff', 'qash', 'safeinsure', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'wings',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'wax', 'cwv-chain', 'odem',
       'sirin-labs-token', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'nexus', 'vibe', 'cvcoin', 'mixin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'power-ledger',
       'kcash', 'cryptonex', 'rlc', 'populous', 'agrello-delta', 'ren'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'waves', 'nem', '0x', 'pundi-x', 'ark',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'red-pulse',
       'nebulas-token', 'cortex', 'iota', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190506,"Index(['all-sports', 'ruff', 'safeinsure', 'qash', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'travala', 'stasis-euro', 'crpt',
       'bnktothefuture', 'metronome', 'wings', 'constellation', 'snetwork',
       'stakenet', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'agrello-delta', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'district0x', 'streamr-datacoin',
       'nexus', 'cvcoin', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'educare', 'komodo',
       'high-performance-blockchain', 'credits', 'kcash', 'zip', 'primas',
       'suncontract', 'adx-net', 'insight-chain', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'populous', 'cryptonex', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'ark', 'polymath-network',
       'waves', 'vechain', 'gifto', 'pundi-x', 'iota', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190512,"Index(['fusion', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'snetwork', 'stakenet', 'wings',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'singularitynet',
       'sirin-labs-token', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'nexus', 'ignis',
       'seele', 'all-sports', 'safeinsure', 'mixin'],
      dtype='object')","Index(['educare', 'enigma', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'suncontract', 'insight-chain', 'qlink', 'smartshare', 'adx-net',
       'power-ledger', 'agrello-delta', 'rlc', 'populous', 'cryptonex', 'ren',
       'hycon'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'polymath-network', 'vechain', 'ark',
       'waves', 'kcash', 'gifto', 'iota', 'ripio-credit-network', 'loopring',
       'pundi-x', 'nano', 'platincoin', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190518,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain', 'nkn',
       'cvcoin', 'district0x', 'ardor', 'streamr-datacoin', 'nexus', 'seele',
       'ignis', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'high-performance-blockchain',
       'steem', 'loom-network', 'komodo', 'credits', 'primas', 'insight-chain',
       'zip', 'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'rlc', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'crypto-com', 'waves', 'gifto', 'ark', 'ripio-credit-network',
       'loopring', 'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse',
       'time-new-bank', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190524,"Index(['mixin', 'ruff', 'hyperion', 'vibe', 'quantstamp', 'qash', 'stableusd',
       'bottos', 'syscoin', 'neblio', 'snetwork', 'bnktothefuture', 'travala',
       'stasis-euro', 'metronome', 'stakenet', 'constellation', 'factom',
       'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'singularitynet', 'sirin-labs-token', 'wax',
       'maker', 'ark', 'singulardtv', 'cvcoin', 'stratis', 'pchain',
       'district0x', 'streamr-datacoin', 'fusion', 'ardor', 'safeinsure',
       'nexus', 'thorecoin', 'seele', 'nkn', 'ignis', 'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'steem', 'loom-network',
       'crypto-com', 'zip', 'insight-chain', 'credits', 'primas',
       'suncontract', 'komodo', 'qlink', 'agrello-delta', 'rlc', 'ren',
       'adx-net', 'cryptonex', 'populous', 'hycon', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'gifto', 'waves', 'loopring', 'nano', 'ripio-credit-network',
       'red-pulse', 'pundi-x', 'nexo', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'educare', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190530,"Index(['ruff', 'hyperion', 'quantstamp', 'nkn', 'bottos', 'snetwork',
       'stableusd', 'syscoin', 'bnktothefuture', 'neblio', 'qash', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'wax',
       'cwv-chain', 'maker', 'ignis', 'stratis', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'pchain', 'ark', 'district0x', 'ardor',
       'safeinsure', 'seele', 'fusion', 'nexus', 'all-sports', 'mixin',
       'vibe'],
      dtype='object')","Index(['enigma', 'platincoin', 'steem', 'zip', 'ripio-credit-network',
       'insight-chain', 'primas', 'loom-network', 'credits', 'suncontract',
       'qlink', 'komodo', 'ren', 'agrello-delta', 'rlc', 'populous',
       'cryptonex', 'hycon', 'adx-net', 'odem', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'iota', 'gifto',
       'polymath-network', 'vechain', 'loopring', 'pundi-x', 'red-pulse',
       'nano', 'fantom', 'cortex', 'time-new-bank', 'nexo', 'nebulas-token',
       'crypto-com', 'smartshare', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190605,"Index(['nkn', 'hyperion', 'quantstamp', 'bottos', 'cwv-chain', 'syscoin',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'davinci-coin', 'sirin-labs-token', 'wax', 'ignis',
       'maker', 'stratis', 'singulardtv', 'cvcoin', 'pchain', 'ark', 'ardor',
       'streamr-datacoin', 'district0x', 'safeinsure', 'fusion', 'seele',
       'nexus', 'all-sports', 'mixin', 'vibe', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'platincoin', 'credits', 'insight-chain', 'primas',
       'suncontract', 'steem', 'qlink', 'ripio-credit-network', 'loom-network',
       'komodo', 'ren', 'odem', 'rlc', 'agrello-delta', 'hycon', 'cryptonex',
       'populous', 'adx-net', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'iota', 'kcash', 'grin', 'gifto', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'red-pulse', 'nano',
       'fantom', 'crypto-com', 'nexo', 'cortex', 'smartshare', 'nebulas-token',
       'time-new-bank', 'high-performance-blockchain', 'educare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190611,"Index(['hyperion', 'quantstamp', 'ruff', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'snetwork', 'neblio', 'stableusd', 'nexus', 'qash',
       'constellation', 'metronome', 'factom', 'travala', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'davinci-coin', 'ardor', 'power-ledger',
       'maker', 'stratis', 'pchain', 'fusion', 'cvcoin', 'streamr-datacoin',
       'safeinsure', 'district0x', 'sirin-labs-token', 'ark', 'singulardtv',
       'seele', 'mixin', 'vibe', 'nkn', 'all-sports', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'enigma', 'metahash',
       'credits', 'platincoin', 'primas', 'insight-chain', 'suncontract',
       'komodo', 'qlink', 'loom-network', 'ripio-credit-network', 'odem',
       'ren', 'hycon', 'populous', 'agrello-delta', 'wax', 'singularitynet',
       'rlc', 'steem'],
      dtype='object')","Index(['bibox-token', 'waves', '0x', 'kcash', 'iota', 'grin', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nebulas-token',
       'kyber-network', 'nano', 'fantom', 'crypto-com', 'nexo', 'zip',
       'red-pulse', 'smartshare', 'cortex', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'crypto-com-coin', 'ravencoin', 'ormeus-coin', 'monero', 'nuls',
       'ignis', 'nem', 'mithril'],
      dtype='object')"
20190617,"Index(['bnktothefuture', 'all-sports', 'ruff', 'syscoin', 'quantstamp',
       'stableusd', 'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'travala',
       'stasis-euro', 'atn', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'hycon', 'power-ledger', 'maker', 'stratis', 'steem', 'fusion',
       'singularitynet', 'pchain', 'safeinsure', 'streamr-datacoin', 'cvcoin',
       'district0x', 'vibe', 'sirin-labs-token', 'nkn', 'rlc', 'singulardtv',
       'seele', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'platincoin', 'credits',
       'primas', 'suncontract', 'metahash', 'odem', 'insight-chain',
       'bhp-coin', 'crypto-com-coin', 'qlink', 'ripio-credit-network',
       'loom-network', 'populous', 'ren', 'komodo', 'agrello-delta', 'ardor',
       'matrix-ai-network', 'adx-net', 'davinci-coin'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'kcash', 'iota', '0x', 'gifto', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'polymath-network', 'vechain',
       'nano', 'zip', 'crypto-com', 'cortex', 'nexo', 'smartshare',
       'red-pulse', 'enigma', 'time-new-bank', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'nem', 'bibox-token'],
      dtype='object')"
20190623,"Index(['all-sports', 'ruff', 'quantstamp', 'seele', 'stableusd', 'mixin',
       'snetwork', 'hyperion', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'stratis', 'hycon', 'ormeus-coin', 'maker',
       'steem', 'singularitynet', 'nkn', 'pchain', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'district0x', 'vibe', 'singulardtv',
       'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture', 'syscoin',
       'bottos'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'primas', 'suncontract', 'odem',
       'credits', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'populous', 'crypto-com-coin', 'bhp-coin', 'ardor', 'loom-network',
       'agrello-delta', 'metahash', 'komodo', 'matrix-ai-network', 'wax',
       'adx-net', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'bibox-token', '0x', 'iota', 'gifto', 'nebulas-token', 'next',
       'loopring', 'pundi-x', 'polymath-network', 'nano', 'vechain', 'cortex',
       'crypto-com', 'zip', 'time-new-bank', 'red-pulse', 'nexo', 'enigma',
       'educare', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'waves'],
      dtype='object')"
20190629,"Index(['syscoin', 'bnktothefuture', 'stableusd', 'quantstamp', 'all-sports',
       'mixin', 'neblio', 'snetwork', 'hyperion', 'cwv-chain', 'qash',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'crpt', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'maker', 'metahash', 'ormeus-coin',
       'singularitynet', 'steem', 'ruff', 'pchain', 'nkn', 'safeinsure',
       'cvcoin', 'vibe', 'rlc', 'adx-net', 'district0x', 'sirin-labs-token',
       'streamr-datacoin', 'ark', 'seele', 'bottos', 'singulardtv'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'credits', 'kyber-network',
       'polymath-network', 'crypto-com-coin', 'enigma', 'populous', 'bhp-coin',
       'ardor', 'ripio-credit-network', 'loom-network', 'komodo',
       'agrello-delta', 'wax', 'matrix-ai-network', 'fusion', 'hycon', 'qlink',
       'davinci-coin', 'stratis'],
      dtype='object')","Index(['vechain', 'iota', 'bibox-token', 'nebulas-token', 'gifto', 'nuls',
       '0x', 'next', 'loopring', 'pundi-x', 'nano', 'cortex', 'crypto-com',
       'zip', 'nexo', 'educare', 'red-pulse', 'time-new-bank', 'insight-chain',
       'high-performance-blockchain', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'grin', 'ignis', 'mithril', 'fantom', 'ravencoin', 'nem',
       'waves', 'kcash'],
      dtype='object')"
20190705,"Index(['adx-net', 'mixin', 'singulardtv', 'quantstamp', 'neblio', 'snetwork',
       'hyperion', 'all-sports', 'qash', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'rif-token', 'travala',
       'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'maker', 'power-ledger', 'singularitynet',
       'seele', 'safeinsure', 'metahash', 'pchain', 'ormeus-coin', 'steem',
       'vibe', 'cvcoin', 'qlink', 'district0x', 'rlc', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'stableusd', 'ark', 'streamr-datacoin',
       'bottos'],
      dtype='object')","Index(['odem', 'suncontract', 'crypto-com-coin', 'primas', 'credits',
       'kyber-network', 'ren', 'ruff', 'hycon', 'populous', 'bhp-coin',
       'komodo', 'ardor', 'polymath-network', 'fusion', 'agrello-delta', 'wax',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'stratis'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'next', '0x', 'pundi-x', 'loopring', 'nuls', 'nano',
       'crypto-com', 'cortex', 'nexo', 'educare', 'red-pulse', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'platincoin',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'mithril', 'fantom', 'grin',
       'ravencoin', 'insight-chain', 'vechain'],
      dtype='object')"
20190711,"Index(['adx-net', 'quantstamp', 'singulardtv', 'neblio', 'snetwork', 'mixin',
       'hyperion', 'cwv-chain', 'qash', 'constellation', 'crpt', 'all-sports',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'power-ledger', 'davinci-coin',
       'singularitynet', 'safeinsure', 'vibe', 'seele', 'pchain',
       'ormeus-coin', 'metahash', 'district0x', 'qlink', 'steem', 'rlc',
       'cvcoin', 'bnktothefuture', 'stableusd', 'syscoin', 'ark',
       'streamr-datacoin', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'time-new-bank', 'komodo', 'primas',
       'credits', 'ruff', 'kyber-network', 'hycon', 'educare', 'bhp-coin',
       'nkn', 'ardor', 'suncontract', 'fusion', 'agrello-delta',
       'polymath-network', 'wax', 'matrix-ai-network', 'loom-network',
       'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', '0x', 'nuls', 'pundi-x', 'loopring', 'crypto-com', 'cortex',
       'nano', 'nexo', 'red-pulse', 'platincoin', 'zip', 'populous', 'ren',
       'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'grin', 'ignis', 'fantom', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190723,"Index(['cwv-chain', 'quantstamp', 'district0x', 'neblio', 'bottos', 'verasity',
       'qash', 'snetwork', 'dos-network', 'singulardtv', 'constellation',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'adx-net', 'suncontract', 'steem',
       'rlc', 'metahash', 'hyperion', 'qlink', 'pchain', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'sirin-labs-token', 'ark', 'crpt'],
      dtype='object')","Index(['komodo', 'primas', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'wax', 'hycon',
       'ardor', 'fusion', 'educare', 'kyber-network', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       '0x', 'bibox-token', 'nuls', 'pundi-x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nano', 'nexo', 'loopring', 'populous', 'red-pulse',
       'v-id', 'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190729,"Index(['crpt', 'quantstamp', 'verasity', 'neblio', 'district0x', 'qash',
       'snetwork', 'bottos', 'constellation', 'mixin', 'travala',
       'singulardtv', 'all-sports', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ripio-credit-network', 'adx-net',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'metahash', 'ark', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qlink', 'ormeus-coin', 'suncontract', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
