,Port1,Port2,Port3,Port4,Port5
20190711,"Index(['verasity', 'syscoin', 'ark', 'travala', 'cvcoin', 'maker',
       'davinci-coin', 'factom', 'botxcoin', 'hyperion', 'all-sports',
       'agrello-delta', 'bomb', 'singulardtv', 'sirin-labs-token',
       'ormeus-coin', 'snetwork', 'nexus', 'stakenet', 'thorecoin',
       'metronome', 'metahash', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'hedgetrade', 'singularitynet',
       'power-ledger', 'loom-network', 'wax', 'neblio', 'constellation',
       'district0x', 'cwv-chain', 'loopring', 'stableusd', 'mixin',
       'bnktothefuture', 'adx-net', 'qash', 'blue-whale-exchange',
       'stasis-euro', 'quantstamp', 'dos-network', 'bottos', 'steem', 'qlink',
       'rif-token', 'streamr-datacoin'],
      dtype='object')","Index(['1sg', 'mithril', 'educare', 'bolt', 'theta-fuel', 'bhp-coin',
       'time-new-bank', 'high-performance-blockchain', 'ether-zero', 'primas',
       'safeinsure', 'matrix-ai-network', 'zip', 'kcash', 'nash-exchange',
       'vibe', 'stratis', 'rlc', 'ardor', 'polymath-network', 'kyber-network',
       'smartshare', 'pchain', 'enigma', 'ocean-protocol', 'crpt'],
      dtype='object')","Index(['next', 'ravencoin', 'nem', 'nkn', 'platincoin', 'nebulas-token',
       'hycon', 'nuls', 'crypto-com', '0x', 'waves', 'crypto-com-coin',
       'komodo', 'nano', 'iota', 'fusion', 'nexo', 'eterbase-coin', 'seele',
       'intellishare', 'odem', 'truechain', 'credits', 'gifto', 'red-pulse',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'monero',
       'dash', 'grin', 'stellar', 'bibox-token', 'cardano', 'celer-network',
       'v-id', 'ren', 'fantom', 'populous', 'ignis', 'ruff', 'cortex'],
      dtype='object')"
20190714,"Index(['dos-network', 'maker', 'blue-whale-exchange', 'davinci-coin',
       'verasity', 'qlink', 'steem', 'syscoin', 'streamr-datacoin', 'ark',
       'cvcoin', 'botxcoin', 'factom', 'agrello-delta', 'ormeus-coin',
       'singulardtv', 'sirin-labs-token', 'snetwork', 'thorecoin', 'metronome',
       'stakenet', 'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'hyperion', 'pchain', 'hedgetrade',
       'loom-network', 'neblio', 'bnktothefuture', 'singularitynet', 'enigma',
       'constellation', 'cwv-chain', 'district0x', 'power-ledger', 'loopring',
       'stableusd', 'travala', 'mixin', 'adx-net', 'all-sports', 'wax',
       'quantstamp', 'rif-token', 'qash', 'bottos', 'bomb', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'bhp-coin', 'credits', 'theta-fuel', 'educare', 'zip',
       'high-performance-blockchain', 'time-new-bank', 'mithril', 'ether-zero',
       'matrix-ai-network', 'primas', 'red-pulse', 'safeinsure', 'kcash',
       'bolt', 'vibe', 'rlc', 'stratis', 'nash-exchange', 'polymath-network',
       'kyber-network', 'crpt', 'smartshare', 'ardor', 'suncontract',
       'ocean-protocol'],
      dtype='object')","Index(['ruff', 'stpt', 'platincoin', 'cortex', 'nem', 'nkn', 'nebulas-token',
       'waves', 'komodo', 'hycon', 'crypto-com', 'unus-sed-leo', 'ignis', '0x',
       'nuls', 'nano', 'iota', 'nexo', 'truechain', 'intellishare', 'seele',
       'fusion', 'eterbase-coin', '1sg', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'insight-chain', 'bitcoin-sv', 'vechain', 'monero', 'ontology',
       'dash', 'stellar', 'grin', 'bibox-token', 'cardano', 'ren',
       'reserve-rights', 'celer-network', 'v-id', 'populous',
       'crypto-com-coin', 'fantom', 'ravencoin', 'next'],
      dtype='object')"
20190717,"Index(['davinci-coin', 'dos-network', 'blue-whale-exchange', 'verasity',
       'steem', 'qlink', 'syscoin', 'ark', 'streamr-datacoin', 'wax', 'cvcoin',
       'sirin-labs-token', 'botxcoin', 'factom', 'agrello-delta',
       'ormeus-coin', 'singulardtv', 'snetwork', 'thorecoin', 'metronome',
       'stakenet', 'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ocean-protocol', 'bnktothefuture', 'ardor', 'cryptonex',
       'loom-network', 'hedgetrade', 'travala', 'constellation', 'stableusd',
       'singularitynet', 'loopring', 'district0x', 'cwv-chain', 'pchain',
       'neblio', 'bomb', 'power-ledger', 'all-sports', 'maker', 'enigma',
       'mixin', 'rif-token', 'qash', 'stasis-euro', 'quantstamp', 'bottos'],
      dtype='object')","Index(['gifto', 'odem', 'high-performance-blockchain', 'educare', 'mithril',
       'ether-zero', 'red-pulse', 'zip', 'primas', 'kcash', 'credits',
       'safeinsure', 'matrix-ai-network', 'adx-net', 'vibe', 'bolt', 'rlc',
       'hyperion', 'time-new-bank', 'crpt', 'polymath-network', 'stratis',
       'suncontract', 'ripio-credit-network', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['ruff', 'nem', 'nkn', 'waves', 'stpt', 'platincoin', 'komodo',
       'unus-sed-leo', '0x', 'hycon', 'crypto-com', 'nebulas-token', 'cortex',
       'truechain', 'nuls', 'nano', 'nexo', 'intellishare', 'seele', '1sg',
       'iota', 'eterbase-coin', 'ignis', 'bhp-coin', 'theta-fuel', 'pundi-x',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'insight-chain', 'stellar', 'monero', 'bitcoin-sv', 'vechain',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'celer-network', 'populous',
       'ravencoin', 'fantom', 'next', 'v-id'],
      dtype='object')"
20190720,"Index(['davinci-coin', 'steem', 'bottos', 'blue-whale-exchange', 'pchain',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'qlink', 'ark', 'cvcoin',
       'streamr-datacoin', 'botxcoin', 'factom', 'snetwork', 'agrello-delta',
       'metronome', 'ormeus-coin', 'singulardtv', 'stakenet', 'thorecoin',
       'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'kyber-network', 'loom-network', 'stableusd',
       'ocean-protocol', 'cwv-chain', 'hedgetrade', 'constellation', 'ardor',
       'smartshare', 'loopring', 'cryptonex', 'bomb', 'maker',
       'singularitynet', 'district0x', 'power-ledger', 'all-sports', 'wax',
       'mixin', 'rif-token', 'qash', 'neblio', 'enigma', 'dos-network',
       'verasity', 'stasis-euro'],
      dtype='object')","Index(['fusion', 'mithril', 'ether-zero', 'gifto', 'red-pulse', 'adx-net',
       'high-performance-blockchain', 'odem', 'educare', 'hyperion', 'zip',
       'bolt', 'kcash', 'vibe', 'safeinsure', 'matrix-ai-network', 'credits',
       'crpt', 'polymath-network', 'time-new-bank', 'stratis', 'suncontract',
       'bnktothefuture', 'ripio-credit-network', 'rlc', 'travala'],
      dtype='object')","Index(['waves', 'v-id', 'ruff', 'nkn', 'truechain', 'unus-sed-leo', 'komodo',
       'platincoin', 'stpt', '0x', 'nano', 'hycon', 'crypto-com',
       'nebulas-token', 'nuls', '1sg', 'intellishare', 'nexo', 'cortex',
       'eterbase-coin', 'seele', 'primas', 'ignis', 'bhp-coin', 'iota',
       'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'stellar', 'zcash', 'monero', 'insight-chain', 'bitcoin-sv', 'dash',
       'vechain', 'grin', 'ontology', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'nem', 'populous', 'celer-network',
       'ravencoin', 'fantom', 'next'],
      dtype='object')"
20190723,"Index(['qash', 'stasis-euro', 'bottos', 'quantstamp', 'neblio', 'mixin',
       'cvcoin', 'qlink', 'botxcoin', 'ark', 'pchain', 'streamr-datacoin',
       'factom', 'syscoin', 'snetwork', 'metronome', 'agrello-delta',
       'stakenet', 'ormeus-coin', 'singulardtv', 'thorecoin', 'howdoo',
       'metahash', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'stableusd', 'kyber-network', 'time-new-bank', 'bomb',
       'loom-network', 'hedgetrade', 'ocean-protocol', 'nash-exchange',
       'ardor', 'maker', 'power-ledger', 'constellation', 'smartshare',
       'singularitynet', 'sirin-labs-token', 'verasity', 'steem', 'rif-token',
       'all-sports', 'dos-network', 'cryptonex', 'enigma', 'district0x',
       'davinci-coin', 'rlc', 'blue-whale-exchange'],
      dtype='object')","Index(['theta-fuel', 'seele', 'pundi-x', 'red-pulse', 'bolt', 'mithril',
       'ether-zero', 'fusion', 'odem', 'hyperion', 'kcash',
       'high-performance-blockchain', 'vibe', 'educare', 'zip',
       'matrix-ai-network', 'crpt', 'safeinsure', 'polymath-network',
       'credits', 'cwv-chain', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'loopring', 'suncontract'],
      dtype='object')","Index(['fantom', 'celer-network', 'v-id', 'nano', 'unus-sed-leo', 'nkn',
       'platincoin', 'komodo', 'stpt', 'ignis', '0x', 'primas', 'ruff', '1sg',
       'nuls', 'nebulas-token', 'intellishare', 'eterbase-coin', 'bhp-coin',
       'crypto-com', 'nexo', 'wax', 'iota', 'hycon', 'cortex', 'gifto',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'insight-chain',
       'grin', 'vechain', 'ontology', 'ren', 'nem', 'cardano', 'ravencoin',
       'waves', 'populous', 'reserve-rights', 'truechain', 'crypto-com-coin',
       'bibox-token', 'next'],
      dtype='object')"
20190726,"Index(['quantstamp', 'botxcoin', 'qash', 'neblio', 'cvcoin', 'mixin',
       'district0x', 'stasis-euro', 'factom', 'cryptonex', 'qlink', 'stakenet',
       'agrello-delta', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'syscoin',
       'snetwork', 'metronome', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'suncontract', 'bomb', 'ardor',
       'ripio-credit-network', 'smartshare', 'stableusd', 'ark', 'maker',
       'nash-exchange', 'loom-network', 'time-new-bank', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'power-ledger', 'constellation', 'verasity',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'rif-token',
       'davinci-coin', 'enigma', 'bottos', 'pchain'],
      dtype='object')","Index(['theta-fuel', 'ruff', 'cortex', 'fusion', 'odem', 'seele', 'kcash',
       'hyperion', 'ether-zero', 'mithril', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'vibe', 'zip',
       'singularitynet', 'hedgetrade', 'crpt', 'cwv-chain', 'loopring',
       'polymath-network', 'kyber-network', 'safeinsure', 'stratis', 'travala',
       'credits'],
      dtype='object')","Index(['unus-sed-leo', 'primas', 'ignis', 'nkn', 'insight-chain', 'komodo',
       'bibox-token', 'platincoin', 'v-id', 'celer-network', 'stpt', '0x',
       '1sg', 'nexo', 'crypto-com', 'nebulas-token', 'adx-net', 'intellishare',
       'bhp-coin', 'wax', 'nuls', 'iota', 'red-pulse', 'gifto',
       'eterbase-coin', 'bolt', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'nem', 'cardano', 'crypto-com-coin', 'waves',
       'populous', 'ravencoin', 'truechain', 'reserve-rights', 'next',
       'fantom', 'nano'],
      dtype='object')"
20190729,"Index(['mixin', 'bottos', 'neblio', 'qash', 'cvcoin', 'stasis-euro',
       'quantstamp', 'syscoin', 'factom', 'metahash', 'ormeus-coin', 'nexus',
       'agrello-delta', 'rlc', 'snetwork', 'stakenet', 'qlink', 'metronome',
       'district0x', 'streamr-datacoin', 'singulardtv', 'howdoo', 'thorecoin',
       'time-new-bank', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'travala', 'bnktothefuture', 'ripio-credit-network',
       'bomb', 'maker', 'stableusd', 'stratis', 'credits', 'suncontract',
       'steem', 'sirin-labs-token', 'power-ledger', 'loom-network',
       'constellation', 'blue-whale-exchange', 'hycon', 'pchain', 'verasity',
       'vibe', 'ocean-protocol', 'botxcoin', 'all-sports', 'davinci-coin',
       'rif-token', 'dos-network', 'enigma'],
      dtype='object')","Index(['safeinsure', 'loopring', 'mithril', 'seele', 'cortex', 'kcash', 'odem',
       'hyperion', 'nuls', 'theta-fuel', 'singularitynet', 'eterbase-coin',
       'hedgetrade', 'ruff', 'high-performance-blockchain', 'educare', 'ardor',
       'matrix-ai-network', 'smartshare', 'cwv-chain', 'zip', 'kyber-network',
       'crpt', 'ark', 'polymath-network', 'ether-zero'],
      dtype='object')","Index(['fantom', 'populous', 'unus-sed-leo', 'nkn', 'stpt', 'insight-chain',
       'nexo', 'komodo', 'bibox-token', 'wax', '0x', 'platincoin', 'cryptonex',
       '1sg', 'crypto-com', 'adx-net', 'celer-network', 'v-id', 'bhp-coin',
       'intellishare', 'nebulas-token', 'iota', 'red-pulse', 'bolt', 'fusion',
       'gifto', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'ren',
       'cardano', 'vechain', 'crypto-com-coin', 'nem', 'ravencoin',
       'truechain', 'reserve-rights', 'waves', 'next', 'nano', 'primas',
       'ignis'],
      dtype='object')"
20190801,"Index(['cvcoin', 'enigma', 'metahash', 'qash', 'nexus', 'bottos', 'rlc',
       'neblio', 'stasis-euro', 'davinci-coin', 'factom', 'quantstamp',
       'ormeus-coin', 'vibe', 'snetwork', 'stakenet', 'metronome',
       'district0x', 'streamr-datacoin', 'singulardtv', 'qlink', 'howdoo',
       'thorecoin', 'time-new-bank', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'maker', 'travala', 'ether-zero', 'bnktothefuture',
       'ripio-credit-network', 'crpt', 'stableusd', 'credits', 'steem',
       'constellation', 'stratis', 'verasity', 'sirin-labs-token', 'botxcoin',
       'blue-whale-exchange', 'pchain', 'syscoin', 'power-ledger',
       'loom-network', 'hycon', 'agrello-delta', 'suncontract',
       'ocean-protocol', 'mixin', 'dos-network', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'mithril', 'gifto', 'seele', 'bolt', 'singularitynet',
       'cortex', 'odem', 'hyperion', 'high-performance-blockchain',
       'all-sports', 'hedgetrade', 'kyber-network', 'nash-exchange',
       'eterbase-coin', 'educare', 'theta-fuel', 'ardor', 'ruff', 'zip', 'ark',
       'polymath-network', 'smartshare', 'nuls', 'matrix-ai-network',
       'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'fantom', 'unus-sed-leo', 'nexo', 'stpt', 'populous',
       'bibox-token', 'insight-chain', '0x', 'wax', 'crypto-com', 'adx-net',
       'safeinsure', '1sg', 'fusion', 'kcash', 'loopring', 'komodo', 'v-id',
       'iota', 'bhp-coin', 'nkn', 'celer-network', 'intellishare', 'pundi-x',
       'platincoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'crypto-com-coin', 'ravencoin',
       'truechain', 'nano', 'waves', 'next', 'reserve-rights', 'primas',
       'ignis'],
      dtype='object')"
20190804,"Index(['metahash', 'rif-token', 'enigma', 'ocean-protocol', 'qash',
       'suncontract', 'stasis-euro', 'factom', 'bottos', 'ormeus-coin',
       'neblio', 'snetwork', 'quantstamp', 'davinci-coin', 'district0x',
       'stakenet', 'metronome', 'streamr-datacoin', 'vibe', 'qlink',
       'singulardtv', 'howdoo', 'thorecoin', 'time-new-bank', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'ether-zero', 'botxcoin', 'bomb', 'stableusd',
       'bnktothefuture', 'verasity', 'travala', 'steem', 'syscoin', 'credits',
       'stratis', 'pchain', 'sirin-labs-token', 'constellation',
       'blue-whale-exchange', 'power-ledger', 'agrello-delta', 'hycon',
       'loom-network', 'crpt', 'cvcoin', 'ripio-credit-network', 'mixin',
       'rlc', 'dos-network', 'nexus'],
      dtype='object')","Index(['celer-network', 'all-sports', 'komodo', 'singularitynet', 'bolt',
       'nash-exchange', 'kyber-network', 'platincoin',
       'high-performance-blockchain', 'cortex', 'nkn', 'odem', 'hedgetrade',
       'eterbase-coin', 'educare', 'zip', 'ardor', 'ruff', 'hyperion', 'ark',
       'smartshare', 'theta-fuel', 'polymath-network', 'matrix-ai-network',
       'cwv-chain', 'nuls'],
      dtype='object')","Index(['fantom', 'reserve-rights', 'nexo', 'unus-sed-leo', 'bibox-token',
       'kcash', '0x', 'wax', 'crypto-com', 'loopring', 'safeinsure', 'adx-net',
       'stpt', 'fusion', 'insight-chain', '1sg', 'populous', 'v-id', 'iota',
       'pundi-x', 'gifto', 'mithril', 'bhp-coin', 'seele', 'red-pulse',
       'intellishare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'nem', 'vechain', 'truechain', 'ravencoin', 'nano',
       'crypto-com-coin', 'next', 'primas', 'waves', 'cryptonex', 'ignis'],
      dtype='object')"
20190807,"Index(['metahash', 'enigma', 'ripio-credit-network', 'rif-token', 'crpt',
       'ocean-protocol', 'qash', 'ormeus-coin', 'factom', 'stasis-euro',
       'snetwork', 'bottos', 'district0x', 'neblio', 'vibe', 'stakenet',
       'quantstamp', 'metronome', 'singulardtv', 'qlink', 'davinci-coin',
       'thorecoin', 'howdoo', 'wings', 'streamr-datacoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'hyperion', 'nuls', 'maker', 'verasity', 'syscoin', 'credits',
       'stratis', 'pchain', 'stableusd', 'steem', 'bnktothefuture',
       'power-ledger', 'constellation', 'agrello-delta', 'blue-whale-exchange',
       'travala', 'hycon', 'cvcoin', 'sirin-labs-token', 'loom-network',
       'mixin', 'rlc', 'dos-network', 'nexus', 'suncontract'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'cortex', 'nash-exchange', 'platincoin',
       'high-performance-blockchain', 'bolt', 'celer-network', 'intellishare',
       'komodo', 'red-pulse', 'smartshare', 'zip', 'eterbase-coin', 'odem',
       'hedgetrade', 'educare', 'ardor', 'ark', 'ruff', 'polymath-network',
       'theta-fuel', 'matrix-ai-network', 'cwv-chain', 'ether-zero',
       'botxcoin', 'bomb'],
      dtype='object')","Index(['nexo', 'fantom', 'kcash', 'bibox-token', 'unus-sed-leo', 'loopring',
       'wax', 'crypto-com', 'safeinsure', 'fusion', 'reserve-rights', '0x',
       'populous', 'v-id', 'adx-net', '1sg', 'iota', 'insight-chain', 'gifto',
       'pundi-x', 'stpt', 'seele', 'mithril', 'nebulas-token', 'all-sports',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'vechain', 'nano', 'ravencoin',
       'cryptonex', 'crypto-com-coin', 'next', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190810,"Index(['travala', 'sirin-labs-token', 'enigma', 'rif-token',
       'ripio-credit-network', 'ocean-protocol', 'ormeus-coin', 'qash',
       'stasis-euro', 'district0x', 'snetwork', 'factom', 'vibe', 'neblio',
       'stakenet', 'quantstamp', 'bottos', 'singulardtv', 'thorecoin', 'wings',
       'qlink', 'time-new-bank', 'howdoo', 'metronome', 'davinci-coin',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'credits', 'stratis', 'verasity', 'cwv-chain', 'pchain',
       'syscoin', 'maker', 'hyperion', 'crpt', 'ruff', 'power-ledger',
       'agrello-delta', 'steem', 'constellation', 'bnktothefuture', 'nexus',
       'stableusd', 'hycon', 'cvcoin', 'blue-whale-exchange', 'mixin', 'rlc',
       'suncontract', 'metahash', 'dos-network', 'loom-network'],
      dtype='object')","Index(['kyber-network', 'celer-network', 'platincoin', 'nash-exchange', 'zip',
       'smartshare', 'bhp-coin', 'high-performance-blockchain', 'bolt',
       'educare', 'stpt', 'eterbase-coin', 'hedgetrade', 'komodo', 'red-pulse',
       'odem', 'intellishare', 'ardor', 'ark', 'theta-fuel', 'ether-zero',
       'nuls', 'matrix-ai-network', 'polymath-network', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'fantom', 'kcash', 'safeinsure', 'loopring', 'waves',
       'silverway', 'wax', 'unus-sed-leo', 'fusion', 'crypto-com',
       'reserve-rights', 'populous', 'gifto', 'adx-net', 'iota',
       'insight-chain', 'v-id', 'nebulas-token', 'pundi-x', '1sg', 'seele',
       'mithril', 'singularitynet', '0x', 'cortex', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'ren', 'grin',
       'cardano', 'cryptonex', 'truechain', 'nem', 'nano', 'next',
       'crypto-com-coin', 'ravencoin', 'vechain', 'primas', 'bibox-token',
       'ignis'],
      dtype='object')"
20190813,"Index(['dos-network', 'travala', 'ruff', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'district0x', 'ormeus-coin', 'snetwork', 'qash',
       'vibe', 'factom', 'neblio', 'quantstamp', 'qlink', 'stasis-euro',
       'bottos', 'singulardtv', 'wings', 'time-new-bank', 'thorecoin',
       'stakenet', 'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
20190816,"Index(['power-ledger', 'rif-token', 'blue-whale-exchange', 'vibe', 'ruff',
       'ocean-protocol', 'snetwork', 'district0x', 'neblio', 'qlink', 'qash',
       'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'time-new-bank',
       'stakenet', 'stasis-euro', 'singulardtv', 'thorecoin', 'factom',
       'bottos', 'wings', 'streamr-datacoin', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'intellishare', 'hyperion',
       'polymath-network', 'stratis', 'bomb', 'pchain', 'metahash', 'nexus',
       'maker', 'agrello-delta', 'loom-network', 'suncontract',
       'constellation', 'rlc', 'ripio-credit-network', 'bnktothefuture',
       'cvcoin', 'mixin', 'travala', 'enigma', 'stableusd', 'dos-network',
       'cwv-chain', 'steem', 'hycon'],
      dtype='object')","Index(['kyber-network', 'ignis', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'komodo', 'pundi-x', 'wax',
       'credits', 'bhp-coin', 'v-id', 'adx-net', 'crpt', 'eterbase-coin',
       'ether-zero', '1sg', 'hedgetrade', 'theta-fuel', 'nuls', 'odem',
       'ardor', 'nkn', 'botxcoin', 'bolt', 'verasity', 'ark'],
      dtype='object')","Index(['loopring', 'nexo', 'silverway', 'kcash', 'fusion', 'reserve-rights',
       'red-pulse', 'unus-sed-leo', 'celer-network', 'all-sports', 'zip',
       'gifto', 'primas', 'populous', 'crypto-com', 'iota', 'insight-chain',
       'nebulas-token', 'mithril', 'nash-exchange', 'educare', 'platincoin',
       '0x', 'seele', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'cryptonex',
       'grin', 'ren', 'stellar', 'next', 'bibox-token', 'crypto-com-coin',
       'truechain', 'nem', 'safeinsure', 'vechain', 'nano', 'ravencoin',
       'fantom'],
      dtype='object')"
