,Port1,Port2,Port3,Port4,Port5
20190709,"Index(['syscoin', 'singulardtv', 'quantstamp', 'mixin', 'hyperion', 'neblio',
       'cwv-chain', 'snetwork', 'qash', 'all-sports', 'crpt', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'maker', 'davinci-coin', 'seele',
       'singularitynet', 'vibe', 'pchain', 'safeinsure', 'ormeus-coin',
       'district0x', 'qlink', 'steem', 'metahash', 'rlc', 'cvcoin',
       'stableusd', 'ark', 'bnktothefuture', 'streamr-datacoin', 'adx-net',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'komodo', 'time-new-bank', 'primas',
       'credits', 'educare', 'ruff', 'kyber-network', 'hycon', 'bhp-coin',
       'ardor', 'fusion', 'agrello-delta', 'suncontract', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'nkn',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'nebulas-token', 'next', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'loopring', 'crypto-com', 'nano',
       'cortex', 'nexo', 'platincoin', 'zip', 'populous',
       'high-performance-blockchain', 'ren', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190712,"Index(['quantstamp', 'sirin-labs-token', 'bottos', 'hyperion', 'neblio',
       'mixin', 'crpt', 'cwv-chain', 'qash', 'snetwork', 'constellation',
       'all-sports', 'stasis-euro', 'factom', 'rif-token', 'metronome',
       'travala', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'power-ledger', 'vibe', 'davinci-coin', 'seele',
       'singularitynet', 'pchain', 'safeinsure', 'district0x', 'ormeus-coin',
       'qlink', 'steem', 'metahash', 'rlc', 'cvcoin', 'stableusd',
       'bnktothefuture', 'ark', 'streamr-datacoin', 'syscoin', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'smartshare', 'credits', 'primas', 'nkn',
       'ruff', 'kyber-network', 'time-new-bank', 'bhp-coin', 'hycon', 'ardor',
       'fusion', 'educare', 'agrello-delta', 'wax', 'polymath-network',
       'loom-network', 'matrix-ai-network', 'enigma', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'nebulas-token', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nano', 'nexo', 'platincoin', 'populous', 'ren', 'zip',
       'high-performance-blockchain', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'truechain',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190715,"Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'bottos', 'crpt',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stratis', 'seele', 'power-ledger', 'vibe',
       'singularitynet', 'davinci-coin', 'pchain', 'safeinsure', 'qlink',
       'steem', 'rlc', 'metahash', 'ormeus-coin', 'hyperion', 'cvcoin',
       'bnktothefuture', 'district0x', 'stableusd', 'streamr-datacoin', 'ark',
       'syscoin', 'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'fusion', 'educare', 'time-new-bank', 'agrello-delta', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'celer-network', 'ignis', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190718,"Index(['crpt', 'syscoin', 'quantstamp', 'singulardtv', 'bottos', 'neblio',
       'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation', 'all-sports',
       'travala', 'factom', 'stasis-euro', 'rif-token', 'metronome', 'nexus',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'suncontract', 'seele', 'vibe', 'singularitynet',
       'power-ledger', 'davinci-coin', 'safeinsure', 'pchain', 'adx-net',
       'steem', 'qlink', 'rlc', 'metahash', 'hyperion', 'bnktothefuture',
       'stableusd', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'ark',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'primas', 'kyber-network',
       'hycon', 'bhp-coin', 'fusion', 'ardor', 'educare', 'agrello-delta',
       'time-new-bank', 'wax', 'polymath-network', 'enigma',
       'matrix-ai-network', 'loom-network', 'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'populous', 'nano',
       'platincoin', 'zip', 'v-id', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'celer-network', 'ignis', 'truechain', 'fantom', 'vechain',
       'ravencoin', 'mithril', 'insight-chain'],
      dtype='object')"
20190721,"Index(['syscoin', 'district0x', 'quantstamp', 'cwv-chain', 'singulardtv',
       'bottos', 'neblio', 'dos-network', 'qash', 'mixin', 'snetwork',
       'constellation', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'davinci-coin',
       'power-ledger', 'safeinsure', 'suncontract', 'adx-net', 'steem',
       'pchain', 'qlink', 'rlc', 'hyperion', 'metahash', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'primas', 'nkn', 'eterbase-coin',
       'ruff', 'high-performance-blockchain', 'credits', 'bhp-coin', 'wax',
       'hycon', 'fusion', 'ardor', 'kyber-network', 'educare', 'agrello-delta',
       'time-new-bank', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['nem', 'mithril', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nano', 'nexo', 'loopring', 'populous',
       'platincoin', 'zip', 'v-id', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190724,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'dos-network', 'singulardtv', 'mixin', 'constellation',
       'snetwork', 'all-sports', 'travala', 'stasis-euro', 'factom',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'adx-net', 'singularitynet', 'vibe', 'safeinsure',
       'davinci-coin', 'power-ledger', 'steem', 'suncontract', 'rlc', 'qlink',
       'pchain', 'stableusd', 'metahash', 'hyperion', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'ark', 'crpt', 'cwv-chain',
       'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'odem', 'smartshare', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'credits', 'ardor',
       'fusion', 'hycon', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'nuls', 'ren',
       'crypto-com-coin', 'crypto-com', 'cortex', 'nano', 'nexo', 'populous',
       'loopring', 'v-id', 'platincoin', 'zip', 'primas', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190727,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'mixin', 'singulardtv', 'constellation', 'snetwork', 'travala',
       'all-sports', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'maker', 'stratis', 'safeinsure',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'pchain', 'rlc', 'ark',
       'qlink', 'metahash', 'stableusd', 'hyperion', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'suncontract', 'streamr-datacoin', 'cwv-chain',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'odem', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'loom-network', 'enigma', 'time-new-bank', 'seele',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token', 'ren', '0x',
       'bibox-token', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'platincoin', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190730,"Index(['quantstamp', 'district0x', 'verasity', 'all-sports', 'neblio',
       'bottos', 'constellation', 'qash', 'mixin', 'singulardtv', 'snetwork',
       'travala', 'ormeus-coin', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'hyperion', 'stableusd', 'bnktothefuture', 'qlink',
       'metahash', 'cvcoin', 'cwv-chain', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'odem', 'ruff',
       'high-performance-blockchain', 'fusion', 'wax', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'adx-net', 'loom-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'ren', 'nebulas-token',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190802,"Index(['suncontract', 'quantstamp', 'district0x', 'constellation', 'neblio',
       'bottos', 'metahash', 'mixin', 'qash', 'singulardtv', 'travala',
       'snetwork', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'nexus', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'stratis', 'maker',
       'ripio-credit-network', 'vibe', 'power-ledger', 'steem', 'all-sports',
       'pchain', 'ark', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'stableusd', 'qlink', 'syscoin', 'cvcoin', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'crpt', 'verasity'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'agrello-delta', 'kyber-network',
       'educare', 'safeinsure', 'polymath-network', 'seele', 'adx-net',
       'enigma', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'kcash', 'next', 'mithril', 'ren', 'nebulas-token',
       'bibox-token', 'iota', 'pundi-x', '0x', 'crypto-com-coin', 'gifto',
       'nuls', 'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring',
       'v-id', 'zip', 'primas', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190805,"Index(['crpt', 'quantstamp', 'district0x', 'constellation', 'neblio', 'bottos',
       'mixin', 'qash', 'singulardtv', 'metahash', 'travala', 'snetwork',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'stableusd', 'syscoin', 'cvcoin', 'qlink', 'verasity', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'adx-net', 'singularitynet',
       'enigma', 'agrello-delta', 'loom-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'kcash', 'nebulas-token',
       'bibox-token', 'pundi-x', 'iota', '0x', 'crypto-com-coin', 'gifto',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190811,"Index(['sirin-labs-token', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'neblio', 'mixin', 'bottos', 'qash', 'cvcoin',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'nexus', 'factom', 'rif-token', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'loom-network', 'matrix-ai-network', 'vibe',
       'ripio-credit-network', 'all-sports', 'maker', 'power-ledger', 'steem',
       'pchain', 'ark', 'davinci-coin', 'hyperion', 'crpt', 'rlc', 'stableusd',
       'bnktothefuture', 'agrello-delta', 'syscoin', 'verasity', 'cwv-chain',
       'suncontract', 'qlink'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'odem', 'ruff',
       '1sg', 'fusion', 'wax', 'bolt', 'high-performance-blockchain', 'ardor',
       'credits', 'safeinsure', 'bhp-coin', 'hycon', 'kyber-network', 'seele',
       'ether-zero', 'polymath-network', 'educare', 'adx-net', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['waves', 'ren', 'next', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'crypto-com-coin', 'iota', 'gifto', '0x', 'nuls', 'nano',
       'crypto-com', 'kcash', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'blue-whale-exchange', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'truechain', 'insight-chain', 'nem'],
      dtype='object')"
20190814,"Index(['qlink', 'district0x', 'quantstamp', 'constellation', 'neblio',
       'bottos', 'qash', 'blue-whale-exchange', 'mixin', 'metahash', 'cvcoin',
       'travala', 'singulardtv', 'dos-network', 'snetwork', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'time-new-bank', 'all-sports', 'vibe',
       'maker', 'ripio-credit-network', 'power-ledger', 'steem', 'pchain',
       'crpt', 'ark', 'hyperion', 'davinci-coin', 'bnktothefuture',
       'stableusd', 'syscoin', 'rlc', 'verasity', 'agrello-delta', 'cwv-chain',
       'suncontract', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'nkn', 'eterbase-coin', 'odem', 'fusion', 'ruff', '1sg',
       'wax', 'safeinsure', 'bolt', 'ardor', 'high-performance-blockchain',
       'credits', 'bhp-coin', 'hycon', 'kyber-network', 'seele', 'educare',
       'ether-zero', 'polymath-network', 'adx-net', 'enigma', 'singularitynet',
       'loom-network'],
      dtype='object')","Index(['next', 'waves', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'nuls', 'nano',
       'crypto-com', 'kcash', 'populous', 'cortex', 'nexo', 'loopring', 'v-id',
       'zip', 'primas', 'smartshare', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'truechain', 'nem', 'ren'],
      dtype='object')"
20190817,"Index(['district0x', 'qlink', 'constellation', 'quantstamp', 'neblio',
       'bottos', 'metahash', 'blue-whale-exchange', 'qash', 'mixin', 'travala',
       'cvcoin', 'singulardtv', 'dos-network', 'snetwork', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'time-new-bank', 'stratis', 'loom-network', 'vibe',
       'ripio-credit-network', 'maker', 'steem', 'power-ledger', 'pchain',
       'crpt', 'hyperion', 'ark', 'davinci-coin', 'bnktothefuture', 'verasity',
       'stableusd', 'syscoin', 'rlc', 'streamr-datacoin', 'suncontract',
       'agrello-delta', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'nkn', 'eterbase-coin', 'odem', 'fusion', 'ruff', '1sg',
       'safeinsure', 'wax', 'bolt', 'ardor', 'high-performance-blockchain',
       'credits', 'bhp-coin', 'hycon', 'kyber-network', 'educare', 'seele',
       'ether-zero', 'adx-net', 'polymath-network', 'singularitynet', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'nem', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', 'nuls', 'nano',
       'crypto-com', '0x', 'populous', 'kcash', 'cortex', 'nexo', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'monero',
       'grin', 'cardano', 'ignis', 'fantom', 'celer-network', 'vechain',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'next'],
      dtype='object')"
20190820,"Index(['constellation', 'neblio', 'district0x', 'quantstamp', 'bottos',
       'qlink', 'qash', 'mixin', 'travala', 'blue-whale-exchange',
       'dos-network', 'singulardtv', 'metahash', 'cvcoin', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'crpt', 'vibe',
       'hedgetrade', 'maker', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', 'safeinsure', '1sg',
       'wax', 'bolt', 'ardor', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'credits', 'smartshare', 'hycon', 'educare', 'seele',
       'kyber-network', 'ether-zero', 'adx-net', 'polymath-network',
       'singularitynet', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nebulas-token', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'kcash', 'cortex', '0x', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'waves'],
      dtype='object')"
