,Port1,Port2,Port3,Port4,Port5
20181226,"Index(['safeinsure', 'all-sports', 'singulardtv', 'cvcoin', 'neblio',
       'agrello-delta', 'metronome', 'educare', 'quantstamp', 'bnktothefuture',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'snetwork',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'ripio-credit-network', 'maker', 'qlink', 'ruff',
       'steem', 'ark', 'high-performance-blockchain', 'time-new-bank',
       'loopring', 'nexus', 'enigma', 'vibe', 'stasis-euro', 'ardor', 'bottos',
       'komodo', 'pchain', 'seele'],
      dtype='object')","Index(['ren', 'district0x', 'ormeus-coin', 'credits', 'wax', 'wings',
       'singularitynet', 'syscoin', 'loom-network', 'power-ledger', 'zip',
       'nano', 'matrix-ai-network', 'streamr-datacoin', 'populous', 'rlc',
       'smartshare', 'fusion', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'pundi-x', 'factom', 'monero', '0x',
       'gifto', 'nuls', 'vechain', 'cryptonex', 'polymath-network', 'adx-net',
       'kyber-network', 'bibox-token', 'crypto-com', 'nebulas-token', 'nexo',
       'cortex', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'red-pulse', 'mithril', 'nem', 'ravencoin', 'cardano',
       'iota'],
      dtype='object')"
20190101,"Index(['time-new-bank', 'pchain', 'safeinsure', 'metronome', 'educare',
       'singulardtv', 'agrello-delta', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'maker', 'nkn', 'crpt', 'komodo', 'streamr-datacoin',
       'high-performance-blockchain', 'steem', 'ark', 'bottos', 'nexus',
       'cvcoin', 'vibe', 'stasis-euro', 'loopring', 'ruff', 'ardor',
       'ripio-credit-network', 'seele', 'all-sports'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'syscoin', 'wings', 'loom-network',
       'populous', 'power-ledger', 'district0x', 'enigma', 'zip', 'smartshare',
       'nano', 'ormeus-coin', 'singularitynet', 'rlc', 'qash',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['monero', 'factom', '0x', 'crypto-com', 'ravencoin', 'nuls', 'gifto',
       'pundi-x', 'vechain', 'adx-net', 'polymath-network', 'cryptonex',
       'red-pulse', 'odem', 'kyber-network', 'bibox-token', 'cortex', 'ren',
       'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190107,"Index(['all-sports', 'seele', 'time-new-bank', 'ripio-credit-network',
       'safeinsure', 'educare', 'singulardtv', 'pchain', 'neblio',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'nexus', 'ormeus-coin', 'streamr-datacoin', 'bottos', 'steem', 'vibe',
       'stasis-euro', 'cvcoin', 'nkn', 'agrello-delta', 'metronome', 'ardor',
       'ruff', 'wings', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'credits', 'red-pulse', 'syscoin', 'loom-network',
       'populous', 'enigma', 'power-ledger', 'wax', 'district0x', 'zip',
       'nano', 'rlc', 'smartshare', 'singularitynet', 'komodo', 'maker',
       'qlink', 'fusion', 'crpt'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'adx-net', 'vechain', 'polymath-network', 'odem', 'cryptonex',
       'kyber-network', 'ren', 'cortex', 'pundi-x', 'nexo', 'bibox-token',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'crypto-com',
       'stratis'],
      dtype='object')"
20190113,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'suncontract', 'pchain', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'fusion', 'qash', 'smartshare', 'matrix-ai-network', 'vibe',
       'bottos', 'nkn', 'ormeus-coin', 'crpt', 'cvcoin', 'metronome',
       'loopring', 'stasis-euro', 'ruff', 'ardor', 'fantom', 'all-sports',
       'educare', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'populous', 'power-ledger', 'wax',
       'district0x', 'nano', 'zip', 'red-pulse', 'agrello-delta', 'rlc',
       'qlink', 'singularitynet', 'komodo', 'maker', 'streamr-datacoin',
       'high-performance-blockchain', 'ark', 'nexus'],
      dtype='object')","Index(['factom', 'nuls', '0x', 'gifto', 'ravencoin', 'vechain',
       'sirin-labs-token', 'adx-net', 'odem', 'cortex', 'polymath-network',
       'kyber-network', 'cryptonex', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'iota', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190119,"Index(['crpt', 'safeinsure', 'time-new-bank', 'wings', 'ripio-credit-network',
       'seele', 'kcash', 'neblio', 'suncontract', 'quantstamp', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'maker', 'metronome', 'nkn',
       'cvcoin', 'ormeus-coin', 'qash', 'fantom', 'all-sports', 'ruff',
       'fusion', 'bottos', 'ardor', 'ark', 'singulardtv', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'nebulas-token', 'qlink', 'syscoin', 'steem',
       'loom-network', 'populous', 'loopring', 'wax', 'enigma', 'district0x',
       'zip', 'rlc', 'bibox-token', 'singularitynet', 'nano', 'komodo',
       'high-performance-blockchain', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'insight-chain', 'factom', 'vechain', 'adx-net',
       'cortex', 'ravencoin', 'sirin-labs-token', 'vibe', 'polymath-network',
       'odem', 'red-pulse', 'kyber-network', 'cryptonex', 'primas', 'ren',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'iota', 'stratis',
       'monero', 'gifto'],
      dtype='object')"
20190125,"Index(['ripio-credit-network', 'stasis-euro', 'rlc', 'crpt', 'time-new-bank',
       'ark', 'seele', 'kcash', 'howdoo', 'suncontract', 'neblio', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'matrix-ai-network',
       'metronome', 'nkn', 'cvcoin', 'singulardtv', 'all-sports', 'fantom',
       'bottos', 'bibox-token', 'ruff', 'nexus', 'ormeus-coin', 'qash',
       'educare', 'quantstamp', 'ardor', 'safeinsure', 'fusion'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'credits', 'wings', 'nexo',
       'nebulas-token', 'syscoin', 'wax', 'qlink', 'loom-network',
       'sirin-labs-token', 'populous', 'district0x', 'enigma', 'zip', 'maker',
       'singularitynet', 'streamr-datacoin', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'nem', '0x', 'vechain', 'adx-net',
       'steem', 'vibe', 'factom', 'power-ledger', 'kyber-network', 'odem',
       'polymath-network', 'red-pulse', 'cortex', 'primas', 'pundi-x',
       'cryptonex', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com', 'iota',
       'stratis', 'gifto'],
      dtype='object')"
20190131,"Index(['fusion', 'qash', 'time-new-bank', 'ripio-credit-network',
       'ormeus-coin', 'ark', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'seele', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'rlc', 'bottos',
       'ruff', 'bibox-token', 'fantom', 'educare', 'quantstamp', 'safeinsure',
       'ardor', 'stasis-euro', 'nexus', 'crpt'],
      dtype='object')","Index(['cortex', 'ravencoin', 'nexo', 'maker', 'syscoin', 'kyber-network',
       'wax', 'populous', 'qlink', 'loom-network', 'district0x', 'nano',
       'enigma', 'adx-net', 'zip', 'smartshare', 'nebulas-token',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'loopring', 'steem', 'vechain', 'nem',
       'vibe', '0x', 'power-ledger', 'odem', 'red-pulse', 'primas', 'wings',
       'factom', 'ren', 'polymath-network', 'cryptonex', 'credits',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'crypto-com', 'iota', 'nuls', 'stratis',
       'monero'],
      dtype='object')"
20190206,"Index(['crpt', 'time-new-bank', 'ripio-credit-network', 'fusion', 'ark',
       'qash', 'howdoo', 'suncontract', 'neblio', 'kcash', 'ignis', 'pchain',
       'seele', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'nkn', 'cvcoin', 'rlc',
       'sirin-labs-token', 'all-sports', 'district0x', 'bottos', 'ormeus-coin',
       'singularitynet', 'ruff', 'bibox-token', 'educare', 'fantom',
       'quantstamp', 'stasis-euro', 'ardor', 'nexus', 'safeinsure'],
      dtype='object')","Index(['insight-chain', 'maker', 'syscoin', 'kyber-network', 'qlink',
       'populous', 'nano', 'factom', 'enigma', 'zip', 'loom-network', 'ren',
       'nebulas-token', 'adx-net', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'wax', 'komodo', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'gifto', 'mithril', 'loopring', 'steem', 'vibe', 'vechain',
       '0x', 'power-ledger', 'red-pulse', 'odem', 'nem', 'wings', 'primas',
       'nexo', 'cryptonex', 'credits', 'cortex', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'crypto-com', 'nuls', 'monero', 'iota',
       'stratis'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190218,"Index(['fantom', 'crpt', 'safeinsure', 'fusion', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'kcash', 'neblio', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'high-performance-blockchain', 'metronome',
       'bottos', 'sirin-labs-token', 'bibox-token', 'all-sports',
       'singularitynet', 'ardor', 'ren', 'quantstamp', 'educare', 'district0x',
       'ripio-credit-network', 'ruff', 'stasis-euro', 'nexus', 'factom',
       'ignis'],
      dtype='object')","Index(['credits', 'kyber-network', 'crypto-com-coin', 'polymath-network',
       'insight-chain', 'qlink', 'zip', 'populous', 'nano', 'enigma', 'komodo',
       'adx-net', 'nebulas-token', 'loom-network', 'nkn', 'singulardtv',
       'smartshare', 'wax', 'ormeus-coin', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'iota', 'mithril', 'stratis',
       'power-ledger', '0x', 'red-pulse', 'nexo', 'vechain', 'wings', 'odem',
       'cryptonex', 'cortex', 'primas', 'ravencoin', 'maker'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'syscoin', 'fantom', 'safeinsure', 'ruff', 'fusion',
       'time-new-bank', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'educare', 'district0x', 'ignis', 'crpt', 'bottos',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'cvcoin', 'qash'],
      dtype='object')","Index(['credits', 'komodo', 'ripio-credit-network', 'odem', 'qlink', 'nano',
       'adx-net', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'wax', 'populous', 'singulardtv',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', 'red-pulse', 'nexo', '0x', 'iota', 'wings', 'cortex',
       'stratis', 'primas', 'cryptonex', 'maker', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190302,"Index(['bottos', 'fusion', 'cvcoin', 'fantom', 'ruff', 'safeinsure',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'stakenet', 'seele', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'ardor', 'enigma',
       'metronome', 'qash', 'crpt', 'ignis', 'singularitynet', 'stasis-euro',
       'nexus', 'factom', 'syscoin', 'educare', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'odem', 'qlink', 'nano', 'adx-net',
       'loom-network', 'nebulas-token', 'zip', 'polymath-network', 'wax',
       'insight-chain', 'crypto-com-coin', 'bibox-token', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vechain', 'vibe', 'power-ledger',
       'nexo', 'red-pulse', '0x', 'mithril', 'ripio-credit-network',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'iota', 'maker',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190308,"Index(['fusion', 'cvcoin', 'bottos', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'travala',
       'seele', 'stakenet', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'district0x', 'all-sports', 'quantstamp', 'ren',
       'qash', 'enigma', 'crpt', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'syscoin', 'ardor', 'metronome', 'fantom',
       'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'insight-chain', 'wax', 'singulardtv', 'populous', 'nkn', 'odem',
       'smartshare', 'ormeus-coin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'kyber-network', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'maker', 'bibox-token', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190314,"Index(['fusion', 'stasis-euro', 'ruff', 'singularitynet', 'bottos', 'pchain',
       'metronome', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'nexus', 'qlink',
       'enigma', 'ardor', 'streamr-datacoin', 'fantom', 'ignis', 'ren',
       'quantstamp', 'qash', 'district0x', 'crypto-com-coin', 'all-sports',
       'kcash', 'hycon', 'crpt', 'cvcoin', 'syscoin', 'factom'],
      dtype='object')","Index(['primas', 'nebulas-token', 'adx-net', 'nano', 'cryptonex', 'rlc',
       'credits', 'vibe', 'cwv-chain', 'zip', 'stratis', 'insight-chain',
       'singulardtv', 'wax', 'sirin-labs-token', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'odem'],
      dtype='object')","Index(['loopring', 'steem', 'gifto', 'nem', 'cardano', '0x', 'nexo', 'vechain',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'mithril',
       'power-ledger', 'bibox-token', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190320,"Index(['ruff', 'neblio', 'fusion', 'mixin', 'bottos', 'stasis-euro', 'seele',
       'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'gifto', 'red-pulse', 'bibox-token', 'steem',
       'mithril', 'agrello-delta', 'loopring', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190326,"Index(['fusion', 'neblio', 'crpt', 'ruff', 'syscoin', 'district0x', 'bottos',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'stratis', 'time-new-bank', 'ignis',
       'nexus', 'ardor', 'odem', 'vibe', 'enigma', 'kcash', 'qash', 'qlink',
       'ren', 'pchain', 'mixin', 'streamr-datacoin', 'seele', 'cvcoin',
       'all-sports', 'wings'],
      dtype='object')","Index(['rlc', 'credits', 'primas', 'zip', 'power-ledger', 'agrello-delta',
       'cryptonex', 'cwv-chain', 'wax', 'insight-chain', 'adx-net',
       'smartshare', 'nano', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'high-performance-blockchain', 'maker', 'loopring',
       'nkn'],
      dtype='object')","Index(['waves', 'ark', 'nem', 'pundi-x', 'bibox-token', 'vechain', '0x',
       'nexo', 'polymath-network', 'platincoin', 'ripio-credit-network',
       'gifto', 'red-pulse', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'cardano', 'crypto-com'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190407,"Index(['vibe', 'ruff', 'fusion', 'syscoin', 'safeinsure', 'quantstamp',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'stakenet', 'wings', 'constellation', 'metronome', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'agrello-delta', 'singulardtv', 'matrix-ai-network',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'nexus', 'odem',
       'ignis', 'pchain', 'educare', 'qash', 'all-sports', 'mixin', 'seele',
       'hyperion', 'cvcoin', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'qlink', 'zip', 'rlc', 'power-ledger', 'primas',
       'nano', 'ren', 'smartshare', 'insight-chain',
       'high-performance-blockchain', 'cwv-chain', 'wax', 'hycon',
       'time-new-bank', 'populous', 'sirin-labs-token', 'loopring',
       'singularitynet', 'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'pundi-x', 'red-pulse', 'gifto',
       'steem', 'cortex', 'enigma', 'nexo', 'fantom', 'iota', 'komodo',
       'loom-network', 'mithril', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
