,Port1,Port2,Port3,Port4,Port5
20190601,"Index(['ruff', 'metahash', 'rlc', 'bnktothefuture', 'all-sports', 'pchain',
       'stakenet', 'verasity', 'nexus', 'bolt', 'stasis-euro', 'neblio',
       'qash', 'dos-network', 'v-id', 'rif-token', 'crpt', 'metronome',
       'constellation', 'travala', 'atn', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'syscoin', 'ark', 'enigma', 'ether-zero', 'davinci-coin',
       'populous', 'safeinsure', 'singulardtv', 'bottos', 'time-new-bank',
       'factom', 'stableusd', 'mixin', 'sirin-labs-token', 'wax', 'adx-net',
       'educare', 'suncontract', 'hyperion', 'matrix-ai-network', 'ardor',
       'cwv-chain', 'seele', 'cvcoin'],
      dtype='object')","Index(['crypto-com-coin', 'agrello-delta', 'stratis', 'ignis', '1sg', 'hycon',
       'odem', 'cryptonex', 'loom-network', 'vibe', 'nebulas-token', 'qlink',
       'bhp-coin', 'singularitynet', 'platincoin', 'steem', 'streamr-datacoin',
       'maker', 'nano', 'quantstamp', 'fusion', 'nkn', 'power-ledger',
       'district0x'],
      dtype='object')","Index(['0x', 'kcash', 'crypto-com', 'smartshare', 'mithril', 'grin',
       'red-pulse', 'nexo', 'loopring', 'vechain', 'fantom', 'eterbase-coin',
       'bibox-token', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'zip', 'polymath-network', 'ren', 'primas', 'komodo', 'credits',
       'insight-chain', 'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'theta-fuel', 'zcash', 'neo', 'stellar', 'dash',
       'celer-network', 'cardano', 'truechain', 'waves', 'ontology', 'nem',
       'pundi-x', 'next', 'monero', 'gifto', 'iota', 'ravencoin'],
      dtype='object')"
20190604,"Index(['pchain', 'ruff', 'verasity', 'factom', 'all-sports', 'bnktothefuture',
       'seele', 'nexus', 'rlc', 'neblio', 'constellation', 'qash', 'v-id',
       'stasis-euro', 'dos-network', 'metronome', 'crpt', 'rif-token',
       'stakenet', 'travala', 'atn', 'thorecoin', 'wings', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'nano', 'safeinsure', 'agrello-delta', 'ark',
       'singulardtv', 'snetwork', 'bottos', 'populous', 'mixin', 'educare',
       'adx-net', 'ardor', 'wax', 'stableusd', 'sirin-labs-token',
       'time-new-bank', 'metahash', 'suncontract', 'hyperion', 'cvcoin',
       'bolt', 'blue-whale-exchange', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'stratis', 'ignis', 'vibe',
       'nebulas-token', 'loom-network', 'ether-zero', 'ripio-credit-network',
       'maker', 'fusion', 'syscoin', 'streamr-datacoin', 'platincoin', 'nkn',
       'qlink', 'steem', 'hycon', 'davinci-coin', 'cryptonex', 'power-ledger',
       'quantstamp', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'smartshare', 'crypto-com', 'mithril', 'grin', 'red-pulse',
       'nexo', 'vechain', 'loopring', 'fantom', 'eterbase-coin', 'bibox-token',
       'cortex', 'credits', 'kyber-network', 'zip', 'crypto-com-coin',
       'komodo', 'ren', 'high-performance-blockchain', 'odem',
       'polymath-network', 'primas', 'nuls', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'waves', 'ontology', 'truechain', 'nem',
       'pundi-x', 'monero', 'gifto', 'next', 'iota', 'kcash'],
      dtype='object')"
20190607,"Index(['bnktothefuture', 'cwv-chain', 'pchain', 'ruff', 'seele', 'all-sports',
       'nexus', 'neblio', 'constellation', 'dos-network', 'v-id',
       'stasis-euro', 'qash', 'metronome', 'crpt', 'factom', 'rif-token',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings', 'ormeus-coin',
       'dynamic-trading-rights', 'rlc'],
      dtype='object')","Index(['bolt', 'district0x', 'populous', 'bottos', 'nano', 'singulardtv',
       'safeinsure', 'metahash', 'agrello-delta', 'ardor', 'stableusd',
       'snetwork', 'suncontract', 'adx-net', 'time-new-bank', 'bhp-coin',
       'sirin-labs-token', 'ark', 'mixin', 'wax', 'cvcoin',
       'blue-whale-exchange', 'educare', 'hyperion', 'verasity'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'insight-chain', 'fusion', 'ignis',
       'stratis', 'loom-network', 'ripio-credit-network', 'vibe', 'maker',
       'nkn', 'syscoin', 'davinci-coin', 'streamr-datacoin', 'qlink', 'hycon',
       'nebulas-token', 'enigma', 'steem', 'cryptonex', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'mithril', '0x', 'grin', 'red-pulse',
       'vechain', 'nexo', 'zip', 'loopring', 'fantom', 'komodo',
       'crypto-com-coin', 'eterbase-coin', 'bibox-token', 'odem', 'credits',
       'cortex', 'ren', 'high-performance-blockchain', 'kyber-network', '1sg',
       'polymath-network', 'primas', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'ravencoin', 'cardano', 'truechain', 'waves', 'pundi-x', 'monero',
       'nem', 'gifto', 'ontology', 'next', 'iota', 'kcash'],
      dtype='object')"
20190610,"Index(['ruff', 'neblio', 'v-id', 'cvcoin', 'seele', 'hyperion', 'all-sports',
       'nexus', 'constellation', 'dos-network', 'metronome', 'qash', 'factom',
       'stasis-euro', 'rif-token', 'rlc', 'crpt', 'travala', 'stakenet',
       'ormeus-coin', 'atn', 'cwv-chain', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'platincoin', 'quantstamp', 'qlink',
       'syscoin', 'educare', 'district0x', 'bottos', 'ark', 'singulardtv',
       'adx-net', 'pchain', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'snetwork',
       'stableusd', 'mixin', 'blue-whale-exchange', 'verasity', 'safeinsure'],
      dtype='object')","Index(['primas', 'loom-network', '1sg', 'nuls', 'enigma', 'ether-zero',
       'davinci-coin', 'singularitynet', 'insight-chain', 'steem', 'maker',
       'stratis', 'bhp-coin', 'fusion', 'power-ledger', 'populous',
       'nebulas-token', 'vibe', 'ripio-credit-network', 'nano', 'nkn',
       'streamr-datacoin', 'hycon', 'cryptonex'],
      dtype='object')","Index(['kcash', 'crypto-com', 'red-pulse', 'nexo', 'mithril', 'smartshare',
       'vechain', '0x', 'zip', 'loopring', 'komodo', 'ardor', 'wax', 'fantom',
       'eterbase-coin', 'bibox-token', 'nem', 'crypto-com-coin', 'odem', 'ren',
       'credits', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'celer-network',
       'stellar', 'ravencoin', 'waves', 'cardano', 'truechain', 'monero',
       'pundi-x', 'gifto', 'ontology', 'next', 'iota', 'grin'],
      dtype='object')"
20190613,"Index(['metahash', 'stableusd', 'ruff', 'all-sports', 'rlc', 'seele',
       'hyperion', 'constellation', 'cvcoin', 'blue-whale-exchange',
       'dos-network', 'nexus', 'metronome', 'factom', 'rif-token',
       'stasis-euro', 'ormeus-coin', 'crpt', 'snetwork', 'stakenet', 'atn',
       'travala', 'cwv-chain', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ren', 'educare', 'ark', 'agrello-delta', 'bottos',
       'pchain', 'streamr-datacoin', 'bnktothefuture', 'verasity',
       'hedgetrade', 'syscoin', 'quantstamp', 'adx-net', 'singulardtv',
       'district0x', 'suncontract', 'neblio', 'insight-chain', 'qlink', 'v-id',
       'mixin', 'safeinsure', 'time-new-bank', 'qash'],
      dtype='object')","Index(['1sg', 'credits', 'kyber-network', 'enigma', 'smartshare', 'primas',
       'bolt', 'ether-zero', 'nano', 'steem', 'davinci-coin', 'ocean-protocol',
       'singularitynet', 'vibe', 'fusion', 'maker', 'power-ledger',
       'platincoin', 'stratis', 'cryptonex', 'ripio-credit-network',
       'bhp-coin', 'hycon', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'kcash', 'crypto-com', 'nuls', 'next', 'nexo', 'zip',
       'loopring', 'vechain', 'wax', 'ardor', 'odem', 'komodo', 'red-pulse',
       'eterbase-coin', 'nem', '0x', 'bibox-token', 'cortex',
       'crypto-com-coin', 'intellishare', 'loom-network', 'polymath-network',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'theta-fuel',
       'bitcoin-cash', 'zcash', 'neo', 'ignis', 'fantom', 'dash', 'ravencoin',
       'cardano', 'ontology', 'nebulas-token', 'celer-network', 'waves',
       'stellar', 'truechain', 'pundi-x', 'monero', 'mithril', 'grin', 'iota'],
      dtype='object')"
20190616,"Index(['safeinsure', 'ruff', 'constellation', 'qlink', 'rlc', 'quantstamp',
       'crpt', 'cvcoin', 'blue-whale-exchange', 'time-new-bank', 'metronome',
       'nexus', 'factom', 'dos-network', 'rif-token', 'stasis-euro',
       'ormeus-coin', 'snetwork', 'hyperion', 'atn', 'stakenet', 'cwv-chain',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'stratis', 'pchain', 'ren', 'verasity',
       'bottos', 'agrello-delta', 'nkn', 'ark', 'hedgetrade', 'bnktothefuture',
       'syscoin', 'qash', 'adx-net', 'streamr-datacoin', 'neblio',
       'district0x', 'mixin', 'singulardtv', 'all-sports', 'stableusd',
       'suncontract', 'seele', 'metahash'],
      dtype='object')","Index(['credits', 'polymath-network', 'eterbase-coin', '1sg', 'ether-zero',
       'smartshare', 'populous', 'platincoin', 'fusion', 'bhp-coin',
       'kyber-network', 'primas', 'davinci-coin', 'maker', 'ocean-protocol',
       'singularitynet', 'cryptonex', 'steem', 'v-id', 'ripio-credit-network',
       'matrix-ai-network', 'power-ledger', 'vibe', 'insight-chain', 'hycon'],
      dtype='object')","Index(['gifto', 'crypto-com', 'kcash', 'waves', 'next', 'loopring', 'zip',
       'nexo', 'cortex', 'vechain', 'wax', 'ardor', 'odem', 'nem', 'komodo',
       '0x', 'crypto-com-coin', 'intellishare', 'nano', 'bibox-token', 'bolt',
       'enigma', 'high-performance-blockchain', 'loom-network', 'red-pulse'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'theta-fuel', 'dash', 'cardano',
       'ontology', 'ravencoin', 'nebulas-token', 'stellar', 'mithril',
       'celer-network', 'truechain', 'grin', 'pundi-x', 'monero', 'iota',
       'nuls'],
      dtype='object')"
20190619,"Index(['mixin', 'all-sports', 'ruff', 'blue-whale-exchange', 'suncontract',
       'seele', 'dos-network', 'rlc', 'safeinsure', 'metronome', 'cvcoin',
       'ormeus-coin', 'nexus', 'factom', 'rif-token', 'stasis-euro',
       'hyperion', 'atn', 'snetwork', 'travala', 'cwv-chain', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'educare', 'sirin-labs-token',
       'ripio-credit-network', 'verasity', 'agrello-delta', 'nkn', 'ark',
       'bnktothefuture', 'neblio', 'bottos', 'qash', 'hedgetrade', 'syscoin',
       'adx-net', 'singulardtv', 'constellation', 'streamr-datacoin', 'qlink',
       'stableusd', 'district0x', 'crpt', 'metahash', 'quantstamp'],
      dtype='object')","Index(['fusion', 'time-new-bank', 'smartshare', 'ether-zero', '1sg',
       'polymath-network', 'red-pulse', 'v-id', 'bhp-coin', 'bibox-token',
       'platincoin', 'populous', 'ren', 'singularitynet', 'kyber-network',
       'matrix-ai-network', 'steem', 'primas', 'davinci-coin',
       'ocean-protocol', 'stratis', 'power-ledger', 'insight-chain', 'maker',
       'vibe'],
      dtype='object')","Index(['loopring', 'zip', 'cortex', 'next', '0x', 'nexo', 'crypto-com', 'wax',
       'ardor', 'bolt', 'vechain', 'odem', 'nano', 'theta-fuel', 'kcash',
       'nem', 'komodo', 'intellishare', 'crypto-com-coin', 'enigma', 'waves',
       'high-performance-blockchain', 'eterbase-coin', 'credits',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'ontology',
       'stellar', 'grin', 'ravencoin', 'nebulas-token', 'mithril', 'monero',
       'celer-network', 'truechain', 'pundi-x', 'iota', 'nuls', 'gifto'],
      dtype='object')"
20190622,"Index(['metahash', 'district0x', 'ruff', 'cwv-chain', 'mixin', 'quantstamp',
       'suncontract', 'all-sports', 'rlc', 'factom', 'howdoo', 'seele',
       'metronome', 'cvcoin', 'nexus', 'ormeus-coin', 'stasis-euro',
       'hyperion', 'travala', 'rif-token', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'pchain', 'vibe', 'verasity', 'ripio-credit-network',
       'agrello-delta', 'sirin-labs-token', 'ark', 'neblio', 'bnktothefuture',
       'qash', 'hedgetrade', 'adx-net', 'streamr-datacoin', 'syscoin',
       'singulardtv', 'constellation', 'pundi-x', 'bottos', 'crpt',
       'stableusd', 'safeinsure', 'qlink', 'blue-whale-exchange',
       'dos-network'],
      dtype='object')","Index(['1sg', 'bibox-token', 'nkn', 'eterbase-coin', 'ether-zero', 'next',
       'populous', 'bhp-coin', 'high-performance-blockchain', 'platincoin',
       'primas', 'polymath-network', 'matrix-ai-network', 'kyber-network',
       'ren', 'nash-exchange', 'power-ledger', 'stratis', 'steem',
       'singularitynet', 'smartshare', 'hycon', 'davinci-coin',
       'ocean-protocol', 'insight-chain', 'educare'],
      dtype='object')","Index(['loopring', 'ardor', 'bolt', 'wax', 'vechain', 'odem', 'iota', 'gifto',
       'nano', 'fusion', 'intellishare', 'kcash', 'crypto-com', 'nexo',
       'crypto-com-coin', 'enigma', 'theta-fuel', 'nem', 'komodo', 'red-pulse',
       'v-id', 'waves', 'loom-network', 'credits', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'zcash',
       'bitcoin-cash', 'ignis', 'neo', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'ravencoin', 'nebulas-token', 'monero', 'celer-network',
       'mithril', 'stellar', 'nuls', 'truechain', 'cortex', 'zip', '0x'],
      dtype='object')"
20190625,"Index(['cwv-chain', 'district0x', 'suncontract', 'mixin', 'all-sports',
       'metahash', 'howdoo', 'factom', 'quantstamp', 'seele', 'cvcoin',
       'metronome', 'nexus', 'ormeus-coin', 'stasis-euro', 'rlc', 'hyperion',
       'syscoin', 'rif-token', 'travala', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'nem', 'ripio-credit-network', 'verasity',
       'ark', 'ruff', 'agrello-delta', 'qash', 'bnktothefuture', 'neblio',
       'singularitynet', 'hedgetrade', 'adx-net', 'bottos', 'crpt',
       'safeinsure', 'blue-whale-exchange', 'streamr-datacoin',
       'constellation', 'stableusd', 'singulardtv', 'dos-network',
       'ocean-protocol', 'qlink'],
      dtype='object')","Index(['nkn', 'komodo', '1sg', 'bhp-coin', 'eterbase-coin',
       'high-performance-blockchain', 'populous', 'ether-zero',
       'nash-exchange', 'matrix-ai-network', 'credits', 'next', 'educare',
       'kyber-network', 'polymath-network', 'power-ledger', 'ren', 'stratis',
       'pchain', 'hycon', 'steem', 'smartshare', 'maker', 'davinci-coin',
       'insight-chain', 'pundi-x'],
      dtype='object')","Index(['ardor', '0x', 'wax', 'vechain', 'bolt', 'nano', 'iota', 'odem', 'v-id',
       'fusion', 'intellishare', 'enigma', 'kcash', 'crypto-com', 'theta-fuel',
       'time-new-bank', 'gifto', 'crypto-com-coin', 'waves', 'nexo',
       'loom-network', 'red-pulse', 'bibox-token', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'zcash', 'eos', 'ignis', 'fantom', 'grin', 'dash', 'ontology', 'monero',
       'cardano', 'nebulas-token', 'mithril', 'celer-network', 'nuls',
       'stellar', 'ravencoin', 'cortex', 'loopring', 'truechain', 'zip'],
      dtype='object')"
20190628,"Index(['bottos', 'seele', 'quantstamp', 'cwv-chain', 'suncontract', 'cvcoin',
       'stableusd', 'factom', 'howdoo', 'botxcoin', 'rif-token', 'ormeus-coin',
       'stasis-euro', 'hyperion', 'metahash', 'truechain', 'metronome',
       'nexus', 'travala', 'stakenet', 'thorecoin', 'snetwork', 'atn',
       'syscoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'maker', 'insight-chain', 'verasity',
       'ripio-credit-network', 'ark', 'rlc', 'neblio', 'qash', 'agrello-delta',
       'bnktothefuture', 'crpt', 'hedgetrade', 'singularitynet', 'adx-net',
       'safeinsure', 'ocean-protocol', 'blue-whale-exchange', 'all-sports',
       'constellation', 'singulardtv', 'qlink', 'streamr-datacoin',
       'dos-network', 'mixin', 'district0x'],
      dtype='object')","Index(['primas', 'bhp-coin', 'nkn', 'eterbase-coin', 'populous',
       'matrix-ai-network', 'nash-exchange', 'nem', 'bomb', 'kyber-network',
       'smartshare', 'pchain', '1sg', 'ren', 'polymath-network', 'stratis',
       'power-ledger', 'hycon', 'pundi-x', 'steem', 'next', 'komodo',
       'ether-zero', 'ruff', 'vibe', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', '0x', 'zip', 'bolt', 'v-id', 'iota', 'odem', 'nano',
       'intellishare', 'fusion', 'stellar', 'time-new-bank', 'nexo', 'enigma',
       'bibox-token', 'gifto', 'credits', 'kcash', 'platincoin', 'educare',
       'theta-fuel', 'crypto-com-coin', 'high-performance-blockchain',
       'red-pulse', 'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'monero', 'nebulas-token', 'cardano', 'mithril', 'vechain',
       'celer-network', 'nuls', 'cortex', 'loopring', 'ardor', 'wax',
       'ravencoin'],
      dtype='object')"
20190701,"Index(['cwv-chain', 'bottos', 'stasis-euro', 'quantstamp', 'syscoin', 'cvcoin',
       'factom', 'suncontract', 'botxcoin', 'rif-token', 'ormeus-coin',
       'hyperion', 'howdoo', 'davinci-coin', 'travala', 'nexus', 'metronome',
       'thorecoin', 'stakenet', 'snetwork', 'atn', 'metahash', 'wings',
       'dynamic-trading-rights', 'truechain', 'stellar'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'sirin-labs-token', 'verasity',
       'safeinsure', 'power-ledger', 'neblio', 'crpt', 'agrello-delta', 'ark',
       'mixin', 'hedgetrade', 'singularitynet', 'bnktothefuture', 'district0x',
       'maker', 'adx-net', 'constellation', 'blue-whale-exchange',
       'all-sports', 'streamr-datacoin', 'stableusd', 'dos-network', 'qlink',
       'singulardtv', 'ocean-protocol'],
      dtype='object')","Index(['1sg', 'waves', 'eterbase-coin', 'primas', 'nash-exchange', 'pundi-x',
       'gifto', 'ren', 'matrix-ai-network', 'bhp-coin', 'wax', 'kcash',
       'ether-zero', 'populous', 'bomb', 'kyber-network', 'stratis',
       'polymath-network', 'pchain', 'komodo', 'rlc', 'theta-fuel',
       'smartshare', 'loom-network', 'vibe', 'steem'],
      dtype='object')","Index(['0x', 'crypto-com', 'ravencoin', 'loopring', 'odem', 'bolt', 'hycon',
       'intellishare', 'iota', 'nano', 'fusion', 'next', 'zip', 'nem',
       'time-new-bank', 'crypto-com-coin', 'credits', 'platincoin', 'nexo',
       'nkn', 'high-performance-blockchain', 'seele', 'red-pulse', 'ardor',
       'educare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'bitcoin-sv', 'eos', 'fantom', 'ontology', 'grin', 'insight-chain',
       'dash', 'ignis', 'vechain', 'monero', 'cardano', 'nebulas-token',
       'mithril', 'celer-network', 'nuls', 'cortex', 'bibox-token', 'ruff',
       'v-id'],
      dtype='object')"
20190704,"Index(['factom', 'bnktothefuture', 'rif-token', 'cvcoin', 'quantstamp',
       'botxcoin', 'travala', 'sirin-labs-token', 'hyperion', 'agrello-delta',
       'maker', 'ormeus-coin', 'nexus', 'stakenet', 'metronome', 'thorecoin',
       'davinci-coin', 'snetwork', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'populous', 'truechain', 'stellar'],
      dtype='object')","Index(['mixin', 'qash', 'loom-network', 'hedgetrade', 'singularitynet',
       'constellation', 'ocean-protocol', 'bomb', 'neblio', 'steem', 'ark',
       'verasity', 'blue-whale-exchange', 'stableusd', 'vibe',
       'streamr-datacoin', 'stasis-euro', 'dos-network', 'cwv-chain', 'qlink',
       'all-sports', 'adx-net', 'bottos', 'syscoin', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'ether-zero', 'nash-exchange', 'enigma',
       'matrix-ai-network', 'primas', 'ardor', 'bhp-coin', 'komodo', 'waves',
       'gifto', 'zip', 'stratis', 'rlc', 'pchain', 'kcash', 'kyber-network',
       'safeinsure', 'polymath-network', 'smartshare', 'theta-fuel',
       'ripio-credit-network', 'wax', 'power-ledger', 'crpt', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', '0x', 'hycon', 'crypto-com', 'iota',
       'nano', 'nem', 'bolt', 'fusion', 'next', 'time-new-bank', 'nkn',
       'crypto-com-coin', 'intellishare', 'credits', 'odem', 'platincoin',
       'eterbase-coin', 'nexo', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'educare', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'cardano', 'dash', 'ignis', 'celer-network', 'fantom',
       'bibox-token', 'mithril', 'cortex', 'v-id', 'ruff', 'nuls', 'ren'],
      dtype='object')"
20190707,"Index(['travala', 'factom', 'verasity', 'quantstamp', 'cvcoin', 'singulardtv',
       'syscoin', 'botxcoin', 'hyperion', 'sirin-labs-token', 'ormeus-coin',
       'agrello-delta', 'maker', 'nexus', 'snetwork', 'stakenet', 'thorecoin',
       'metronome', 'howdoo', 'davinci-coin', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'stellar', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'mixin', 'district0x', 'wax',
       'singularitynet', 'constellation', 'loom-network', 'neblio',
       'cwv-chain', 'bomb', 'dos-network', 'qash', 'adx-net', 'stableusd',
       'blue-whale-exchange', 'stasis-euro', 'qlink', 'rif-token', 'bottos',
       'steem', 'suncontract', 'ark', 'streamr-datacoin', 'all-sports',
       'bnktothefuture'],
      dtype='object')","Index(['nash-exchange', 'ardor', 'matrix-ai-network', 'primas', 'ether-zero',
       'mithril', 'stratis', 'gifto', 'bhp-coin', 'zip', 'vibe', 'waves',
       'rlc', 'kcash', 'theta-fuel', 'safeinsure', 'pchain', 'kyber-network',
       'loopring', 'smartshare', 'enigma', 'power-ledger',
       'ripio-credit-network', 'populous', 'crpt', 'ocean-protocol'],
      dtype='object')","Index(['nuls', 'next', '0x', 'platincoin', 'hycon', 'nem', 'crypto-com',
       'iota', 'fusion', 'time-new-bank', 'nkn', 'crypto-com-coin', 'komodo',
       'eterbase-coin', 'seele', 'credits', 'odem', 'nexo', 'intellishare',
       'bolt', 'nano', '1sg', 'pundi-x', 'red-pulse', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'insight-chain', 'vechain',
       'monero', 'dash', 'ignis', 'celer-network', 'bibox-token', 'ren',
       'v-id', 'cardano', 'ruff', 'cortex', 'fantom', 'ravencoin',
       'nebulas-token'],
      dtype='object')"
20190710,"Index(['neblio', 'travala', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'factom', 'bomb', 'botxcoin', 'cvcoin', 'hyperion', 'sirin-labs-token',
       'agrello-delta', 'nexus', 'stakenet', 'snetwork', 'thorecoin',
       'metronome', 'singulardtv', 'howdoo', 'ormeus-coin', 'mithril',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'hedgetrade', 'wax', 'loopring',
       'cwv-chain', 'district0x', 'singularitynet', 'mixin', 'adx-net',
       'stableusd', 'dos-network', 'bnktothefuture', 'stasis-euro',
       'blue-whale-exchange', 'bottos', 'rif-token', 'constellation', 'qash',
       'qlink', 'maker', 'verasity', 'davinci-coin', 'ark', 'steem',
       'syscoin'],
      dtype='object')","Index(['stellar', 'high-performance-blockchain', 'eterbase-coin', 'ardor',
       'time-new-bank', 'gifto', 'matrix-ai-network', 'primas', 'vibe', 'zip',
       'kcash', 'ether-zero', 'bolt', 'rlc', 'nash-exchange', 'kyber-network',
       'safeinsure', 'pchain', 'stratis', 'crpt', 'smartshare', 'suncontract',
       'enigma', 'ripio-credit-network', 'ocean-protocol', 'power-ledger'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'platincoin', 'ravencoin', 'waves', 'hycon',
       'komodo', 'crypto-com', 'nuls', 'nem', 'crypto-com-coin', 'iota',
       'fusion', '0x', 'nano', 'seele', 'intellishare', 'nexo', 'odem',
       'credits', 'pundi-x', '1sg', 'theta-fuel', 'red-pulse', 'educare',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'monero', 'insight-chain', 'vechain',
       'grin', 'dash', 'ignis', 'bibox-token', 'celer-network', 'populous',
       'cardano', 'ren', 'v-id', 'ruff', 'fantom', 'cortex', 'next'],
      dtype='object')"
