,Port1,Port2,Port3,Port4,Port5
20190712,"Index(['qash', 'mixin', 'hyperion', 'singulardtv', 'snetwork', 'quantstamp',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'seele', 'power-ledger', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['ren', 'educare', 'odem', 'credits', 'time-new-bank', 'primas',
       'suncontract', 'ardor', 'komodo', 'kyber-network', 'ruff', 'hycon',
       'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'loopring', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'crypto-com-coin', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ignis',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190715,"Index(['bottos', 'qash', 'quantstamp', 'snetwork', 'singulardtv', 'adx-net',
       'cwv-chain', 'neblio', 'mixin', 'constellation', 'crpt', 'all-sports',
       'stasis-euro', 'travala', 'factom', 'rif-token', 'metronome', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'ormeus-coin', 'power-ledger', 'vibe', 'metahash',
       'pchain', 'cvcoin', 'steem', 'qlink', 'rlc', 'district0x',
       'bnktothefuture', 'stableusd', 'hyperion', 'ark', 'streamr-datacoin',
       'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'credits', 'educare', 'komodo',
       'primas', 'ardor', 'kyber-network', 'time-new-bank', 'ruff', 'hycon',
       'nkn', 'suncontract', 'bhp-coin', 'fusion', 'polymath-network', 'wax',
       'agrello-delta', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'pundi-x', 'nuls', 'red-pulse', 'loopring',
       'crypto-com', 'nexo', 'cortex', 'crypto-com-coin', 'nano', 'zip',
       'platincoin', 'populous', 'ren', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ignis', 'cardano',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190718,"Index(['sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'snetwork',
       'singulardtv', 'cwv-chain', 'neblio', 'crpt', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'power-ledger', 'vibe', 'ormeus-coin', 'metahash',
       'pchain', 'steem', 'cvcoin', 'qlink', 'rlc', 'adx-net',
       'bnktothefuture', 'hyperion', 'stableusd', 'district0x',
       'streamr-datacoin', 'ark', 'syscoin'],
      dtype='object')","Index(['smartshare', 'odem', 'credits', 'komodo',
       'high-performance-blockchain', 'primas', 'ardor', 'ruff',
       'kyber-network', 'nkn', 'hycon', 'time-new-bank', 'bhp-coin', 'educare',
       'fusion', 'suncontract', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'gifto', 'kcash', 'nebulas-token', '0x',
       'bibox-token', 'red-pulse', 'pundi-x', 'nuls', 'crypto-com', 'nexo',
       'loopring', 'cortex', 'crypto-com-coin', 'nano', 'zip', 'populous',
       'platincoin', 'ren', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'cardano', 'truechain',
       'ontology', 'monero', 'insight-chain', 'grin', 'fantom',
       'celer-network', 'vechain', 'mithril', 'ravencoin'],
      dtype='object')"
20190721,"Index(['sirin-labs-token', 'qash', 'crpt', 'bottos', 'quantstamp', 'cwv-chain',
       'snetwork', 'singulardtv', 'neblio', 'constellation', 'dos-network',
       'all-sports', 'mixin', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'safeinsure', 'suncontract', 'vibe',
       'davinci-coin', 'power-ledger', 'metahash', 'ormeus-coin', 'steem',
       'pchain', 'cvcoin', 'qlink', 'rlc', 'hyperion', 'adx-net', 'stableusd',
       'bnktothefuture', 'district0x', 'streamr-datacoin', 'syscoin', 'ark'],
      dtype='object')","Index(['eterbase-coin', 'odem', 'smartshare', 'komodo', 'primas', 'credits',
       'high-performance-blockchain', 'ardor', 'ruff', 'nkn', 'hycon',
       'kyber-network', 'bhp-coin', 'fusion', 'educare', 'wax',
       'time-new-bank', 'polymath-network', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma',
       'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       '0x', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'nexo', 'crypto-com-coin', 'cortex', 'loopring', 'nano', 'ren', 'zip',
       'populous', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'monero', 'truechain', 'grin', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190724,"Index(['district0x', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'snetwork',
       'bottos', 'constellation', 'neblio', 'dos-network', 'singulardtv',
       'travala', 'mixin', 'all-sports', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'ormeus-coin', 'steem', 'cvcoin', 'rlc', 'pchain', 'qlink',
       'stableusd', 'bnktothefuture', 'streamr-datacoin', 'ark', 'syscoin',
       'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'hycon', 'fusion', 'bhp-coin',
       'wax', 'educare', 'kyber-network', 'polymath-network', 'agrello-delta',
       'time-new-bank', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', '0x',
       'nebulas-token', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls',
       'crypto-com', 'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano',
       'loopring', 'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190727,"Index(['verasity', 'crpt', 'qash', 'quantstamp', 'district0x', 'snetwork',
       'bottos', 'constellation', 'travala', 'neblio', 'singulardtv',
       'dos-network', 'all-sports', 'mixin', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'adx-net', 'safeinsure', 'maker', 'vibe',
       'power-ledger', 'davinci-coin', 'suncontract', 'hyperion', 'metahash',
       'steem', 'ormeus-coin', 'cvcoin', 'pchain', 'rlc', 'qlink',
       'bnktothefuture', 'stableusd', 'ark', 'streamr-datacoin',
       'sirin-labs-token', 'cwv-chain', 'syscoin'],
      dtype='object')","Index(['primas', 'smartshare', 'odem', 'komodo', 'ardor', 'nkn', 'credits',
       'ruff', 'high-performance-blockchain', 'wax', 'fusion', 'hycon',
       'bhp-coin', 'educare', 'kyber-network', 'polymath-network',
       'agrello-delta', 'time-new-bank', 'seele', 'ripio-credit-network',
       'matrix-ai-network', 'loom-network', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', '0x', 'nebulas-token',
       'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'ren', 'nuls',
       'crypto-com', 'crypto-com-coin', 'nexo', 'cortex', 'nano', 'loopring',
       'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190730,"Index(['verasity', 'crpt', 'qash', 'quantstamp', 'constellation', 'district0x',
       'snetwork', 'bottos', 'neblio', 'all-sports', 'travala', 'singulardtv',
       'mixin', 'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'hyperion', 'steem', 'metahash',
       'pchain', 'cvcoin', 'suncontract', 'rlc', 'bnktothefuture', 'ark',
       'stableusd', 'qlink', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'fusion', 'wax', 'bhp-coin',
       'hycon', 'educare', 'kyber-network', 'polymath-network',
       'agrello-delta', 'seele', 'safeinsure', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'bibox-token', 'pundi-x', 'ren', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190802,"Index(['streamr-datacoin', 'ormeus-coin', 'crpt', 'qash', 'constellation',
       'quantstamp', 'district0x', 'snetwork', 'bottos', 'neblio', 'travala',
       'mixin', 'singulardtv', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'hyperion', 'pchain',
       'cvcoin', 'rlc', 'ark', 'metahash', 'all-sports', 'bnktothefuture',
       'stableusd', 'suncontract', 'cwv-chain', 'qlink', 'syscoin', 'verasity',
       'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'fusion', 'nkn',
       'high-performance-blockchain', 'ruff', 'credits', 'wax', 'bolt',
       'bhp-coin', 'hycon', 'educare', 'safeinsure', 'kyber-network',
       'polymath-network', 'agrello-delta', 'seele', 'singularitynet',
       'adx-net', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'iota', 'nebulas-token', '0x',
       'ren', 'gifto', 'bibox-token', 'pundi-x', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190805,"Index(['streamr-datacoin', 'crpt', 'qash', 'ormeus-coin', 'constellation',
       'quantstamp', 'district0x', 'neblio', 'snetwork', 'bottos', 'travala',
       'mixin', 'singulardtv', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'maker', 'agrello-delta', 'loom-network',
       'vibe', 'power-ledger', 'steem', 'davinci-coin', 'hyperion',
       'all-sports', 'pchain', 'rlc', 'ark', 'cvcoin', 'bnktothefuture',
       'stableusd', 'cwv-chain', 'syscoin', 'suncontract', 'metahash',
       'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', 'ruff', 'wax', 'credits', 'bolt',
       'hycon', 'bhp-coin', 'safeinsure', 'educare', 'kyber-network', 'seele',
       'polymath-network', 'singularitynet', 'adx-net', 'stratis',
       'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'iota', 'ren', 'nebulas-token',
       '0x', 'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring', 'populous',
       'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'insight-chain', 'truechain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'qlink', 'metahash', 'streamr-datacoin', 'qash',
       'constellation', 'quantstamp', 'district0x', 'neblio', 'bottos',
       'snetwork', 'travala', 'mixin', 'singulardtv', 'dos-network',
       'ormeus-coin', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'enigma', 'time-new-bank',
       'loom-network', 'maker', 'agrello-delta', 'vibe', 'power-ledger',
       'steem', 'all-sports', 'hyperion', 'pchain', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'cwv-chain', 'cvcoin',
       'verasity', 'suncontract', 'crpt'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', '1sg', 'ruff', 'wax', 'credits', 'bolt',
       'safeinsure', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'polymath-network', 'educare', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'gifto', '0x', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'kcash', 'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'cardano', 'monero', 'grin', 'insight-chain',
       'truechain', 'fantom', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190811,"Index(['sirin-labs-token', 'streamr-datacoin', 'qlink', 'qash',
       'constellation', 'quantstamp', 'metahash', 'district0x', 'neblio',
       'bottos', 'travala', 'snetwork', 'mixin', 'singulardtv', 'dos-network',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'power-ledger', 'all-sports',
       'steem', 'hyperion', 'pchain', 'agrello-delta', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'verasity', 'crpt',
       'cwv-chain', 'suncontract', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'nkn', '1sg',
       'odem', 'ruff', 'high-performance-blockchain', 'wax', 'safeinsure',
       'credits', 'bolt', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'educare', 'polymath-network', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'bibox-token',
       'iota', 'gifto', 'pundi-x', '0x', 'crypto-com-coin', 'red-pulse',
       'kcash', 'nexo', 'crypto-com', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'truechain', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190814,"Index(['cvcoin', 'streamr-datacoin', 'qlink', 'qash', 'constellation',
       'neblio', 'quantstamp', 'district0x', 'travala', 'bottos', 'metahash',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'maker', 'all-sports', 'vibe', 'power-ledger',
       'hyperion', 'steem', 'pchain', 'davinci-coin', 'crpt', 'agrello-delta',
       'ark', 'verasity', 'bnktothefuture', 'syscoin', 'rlc', 'stableusd',
       'cwv-chain', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'platincoin', 'komodo', 'fusion', 'ardor', 'nkn',
       'safeinsure', 'odem', '1sg', 'ruff', 'wax',
       'high-performance-blockchain', 'credits', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'kyber-network', 'seele', 'educare', 'polymath-network',
       'adx-net', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'iota', 'pundi-x', '0x', 'red-pulse',
       'nexo', 'kcash', 'crypto-com', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
20190820,"Index(['agrello-delta', 'qash', 'constellation', 'travala', 'neblio',
       'quantstamp', 'qlink', 'metahash', 'district0x', 'bottos', 'cvcoin',
       'mixin', 'dos-network', 'singulardtv', 'snetwork', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'crpt', 'time-new-bank', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'vibe', 'hyperion',
       'steem', 'pchain', 'power-ledger', 'davinci-coin', 'verasity', 'ark',
       'syscoin', 'bnktothefuture', 'stableusd', 'rlc', 'suncontract',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'safeinsure', 'fusion', 'komodo', 'ardor', 'nkn', 'odem',
       'ruff', '1sg', 'smartshare', 'wax', 'credits', 'bolt',
       'high-performance-blockchain', 'bhp-coin', 'ether-zero', 'hycon',
       'educare', 'seele', 'kyber-network', 'all-sports', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'gifto', '0x',
       'nexo', 'crypto-com', 'nuls', 'kcash', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'eterbase-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'blue-whale-exchange', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'monero', 'grin', 'cardano', 'insight-chain',
       'fantom', 'vechain', 'truechain', 'celer-network', 'ravencoin', 'nem'],
      dtype='object')"
20190823,"Index(['streamr-datacoin', 'constellation', 'travala', 'neblio',
       'agrello-delta', 'metahash', 'bottos', 'blue-whale-exchange', 'mixin',
       'cvcoin', 'quantstamp', 'district0x', 'qlink', 'dos-network',
       'snetwork', 'singulardtv', 'nexus', 'stasis-euro', 'factom',
       'ormeus-coin', 'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'time-new-bank', 'loom-network', 'hedgetrade',
       'ocean-protocol', 'maker', 'ripio-credit-network', 'hyperion', 'vibe',
       'pchain', 'power-ledger', 'verasity', 'steem', 'davinci-coin',
       'syscoin', 'ark', 'bnktothefuture', 'stableusd', 'rlc', 'suncontract',
       'cwv-chain', 'sirin-labs-token', 'rif-token', 'qash'],
      dtype='object')","Index(['fusion', 'intellishare', 'komodo', 'ardor', 'nkn', 'odem', 'ruff',
       '1sg', 'wax', 'credits', 'bolt', 'high-performance-blockchain',
       'bhp-coin', 'smartshare', 'ether-zero', 'all-sports', 'educare',
       'hycon', 'seele', 'kyber-network', 'adx-net', 'polymath-network',
       'singularitynet', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'gifto', 'nexo',
       'crypto-com', '0x', 'nuls', 'kcash', 'nano', 'cortex', 'populous',
       'loopring', 'v-id', 'zip', 'primas', 'eterbase-coin', 'platincoin',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'monero', 'grin', 'cardano', 'insight-chain', 'fantom', 'vechain',
       'truechain', 'ravencoin', 'celer-network', 'nem', 'waves'],
      dtype='object')"
