,Port1,Port2,Port3,Port4,Port5
20190519,"Index(['ardor', 'nexus', 'qash', 'ruff', 'stableusd', 'vibe', 'bottos',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'stasis-euro',
       'travala', 'snetwork', 'crpt', 'metronome', 'constellation', 'stakenet',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'stratis', 'cvcoin', 'nkn',
       'mixin', 'fusion', 'pchain', 'district0x', 'ignis', 'streamr-datacoin',
       'safeinsure', 'seele', 'hyperion', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'steem', 'enigma',
       'high-performance-blockchain', 'suncontract', 'komodo', 'ark',
       'insight-chain', 'zip', 'credits', 'primas', 'smartshare', 'qlink',
       'power-ledger', 'rlc', 'agrello-delta', 'populous', 'hycon', 'adx-net',
       'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'iota', 'kcash',
       'waves', 'gifto', 'loopring', 'ripio-credit-network', 'crypto-com',
       'nexo', 'nano', 'pundi-x', 'cortex', 'nebulas-token', 'time-new-bank',
       'educare', 'platincoin', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190525,"Index(['hyperion', 'nexus', 'ruff', 'qash', 'vibe', 'stableusd', 'quantstamp',
       'bottos', 'bnktothefuture', 'neblio', 'syscoin', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ark', 'sirin-labs-token',
       'singularitynet', 'maker', 'wax', 'singulardtv', 'cvcoin', 'fusion',
       'stratis', 'mixin', 'district0x', 'pchain', 'streamr-datacoin',
       'safeinsure', 'ignis', 'seele', 'all-sports', 'nkn', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'steem', 'enigma',
       'crypto-com', 'suncontract', 'insight-chain', 'zip', 'komodo',
       'credits', 'primas', 'qlink', 'rlc', 'populous', 'hycon',
       'agrello-delta', 'cryptonex', 'power-ledger', 'thorecoin', 'adx-net',
       'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'waves', 'polymath-network', 'iota',
       'kcash', 'gifto', 'loopring', 'nexo', 'nano', 'ripio-credit-network',
       'pundi-x', 'cortex', 'red-pulse', 'nebulas-token', 'time-new-bank',
       'fantom', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190531,"Index(['hyperion', 'ruff', 'nkn', 'vibe', 'quantstamp', 'stableusd', 'qash',
       'bottos', 'snetwork', 'bnktothefuture', 'syscoin', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'singularitynet', 'cwv-chain',
       'thorecoin', 'wax', 'maker', 'cvcoin', 'stratis', 'singulardtv',
       'ignis', 'fusion', 'ark', 'mixin', 'district0x', 'safeinsure', 'pchain',
       'streamr-datacoin', 'seele', 'ardor', 'all-sports', 'nexus'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'platincoin', 'suncontract',
       'loom-network', 'zip', 'insight-chain', 'steem', 'primas', 'credits',
       'komodo', 'qlink', 'populous', 'hycon', 'rlc', 'cryptonex',
       'agrello-delta', 'ren', 'odem', 'power-ledger', 'adx-net',
       'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'iota', 'vechain', 'kcash', 'gifto',
       'polymath-network', 'loopring', 'pundi-x', 'nano', 'nexo', 'red-pulse',
       'cortex', 'nebulas-token', 'fantom', 'time-new-bank', 'educare',
       'smartshare', 'high-performance-blockchain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190606,"Index(['ruff', 'vibe', 'nkn', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'atn', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'maker', 'ignis', 'stratis', 'cvcoin', 'fusion', 'singulardtv',
       'cwv-chain', 'mixin', 'safeinsure', 'ark', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'seele', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['enigma', 'metahash', 'suncontract', 'insight-chain', 'platincoin',
       'primas', 'credits', 'ripio-credit-network', 'loom-network', 'steem',
       'komodo', 'qlink', 'hycon', 'populous', 'odem', 'rlc', 'cryptonex',
       'ren', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'crypto-com', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token', 'waves'],
      dtype='object')"
20190612,"Index(['ruff', 'bottos', 'quantstamp', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'snetwork', 'stableusd', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'stasis-euro', 'atn', 'factom',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'wax', 'power-ledger', 'ardor', 'rlc', 'maker', 'fusion',
       'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure', 'mixin',
       'pchain', 'streamr-datacoin', 'singulardtv', 'district0x', 'seele',
       'ark', 'hyperion', 'all-sports', 'nkn', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'enigma', 'suncontract',
       'metahash', 'platincoin', 'credits', 'insight-chain', 'primas',
       'komodo', 'ripio-credit-network', 'loom-network', 'odem', 'populous',
       'qlink', 'hycon', 'agrello-delta', 'ren', 'steem', 'davinci-coin',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'ignis', '0x', 'iota', 'grin', 'fantom', 'gifto', 'kcash',
       'kyber-network', 'vechain', 'pundi-x', 'loopring', 'polymath-network',
       'red-pulse', 'nebulas-token', 'nexo', 'nano', 'crypto-com',
       'smartshare', 'educare', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero', 'nuls', 'nem',
       'waves', 'bibox-token'],
      dtype='object')"
20190618,"Index(['bnktothefuture', 'bottos', 'ruff', 'hyperion', 'quantstamp',
       'stableusd', 'syscoin', 'snetwork', 'cwv-chain', 'neblio', 'qash',
       'nexus', 'constellation', 'metronome', 'factom', 'stasis-euro', 'atn',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'wax', 'power-ledger', 'steem', 'maker', 'fusion',
       'singularitynet', 'stratis', 'rlc', 'cvcoin', 'safeinsure',
       'sirin-labs-token', 'pchain', 'mixin', 'streamr-datacoin', 'district0x',
       'singulardtv', 'vibe', 'seele', 'nkn', 'ark', 'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'crypto-com-coin',
       'suncontract', 'platincoin', 'credits', 'bhp-coin', 'primas',
       'metahash', 'insight-chain', 'odem', 'ripio-credit-network', 'populous',
       'loom-network', 'qlink', 'komodo', 'ren', 'agrello-delta', 'ardor',
       'hycon', 'davinci-coin', 'matrix-ai-network'],
      dtype='object')","Index(['grin', 'bibox-token', 'iota', '0x', 'kcash', 'gifto', 'next',
       'loopring', 'pundi-x', 'nebulas-token', 'vechain', 'polymath-network',
       'red-pulse', 'nano', 'zip', 'nexo', 'kyber-network', 'crypto-com',
       'cortex', 'educare', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'monero', 'ormeus-coin', 'mithril', 'fantom', 'ignis',
       'nuls', 'nem', 'waves'],
      dtype='object')"
20190624,"Index(['all-sports', 'bottos', 'ruff', 'syscoin', 'stableusd', 'quantstamp',
       'hyperion', 'snetwork', 'cwv-chain', 'neblio', 'qash', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'nexus', 'travala', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'adx-net', 'hycon', 'power-ledger', 'stratis', 'maker',
       'singularitynet', 'steem', 'safeinsure', 'cvcoin', 'rlc', 'nkn',
       'pchain', 'district0x', 'streamr-datacoin', 'vibe', 'singulardtv',
       'mixin', 'sirin-labs-token', 'ark', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'platincoin',
       'kyber-network', 'crypto-com-coin', 'credits', 'primas', 'odem',
       'bhp-coin', 'insight-chain', 'ardor', 'populous',
       'ripio-credit-network', 'qlink', 'komodo', 'loom-network', 'metahash',
       'ren', 'agrello-delta', 'davinci-coin', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bibox-token', 'iota', 'kcash', '0x', 'gifto', 'next', 'loopring',
       'pundi-x', 'nebulas-token', 'red-pulse', 'vechain', 'nano', 'cortex',
       'zip', 'crypto-com', 'nexo', 'polymath-network', 'educare',
       'time-new-bank', 'ormeus-coin', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'ravencoin', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190630,"Index(['stableusd', 'singulardtv', 'syscoin', 'mixin', 'all-sports', 'qash',
       'quantstamp', 'snetwork', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'crpt', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'ruff', 'ren', 'power-ledger', 'maker', 'qlink',
       'singularitynet', 'safeinsure', 'steem', 'cvcoin', 'nkn', 'pchain',
       'vibe', 'district0x', 'rlc', 'adx-net', 'seele', 'sirin-labs-token',
       'streamr-datacoin', 'ark', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'credits', 'odem', 'crypto-com-coin', 'primas',
       'polymath-network', 'kyber-network', 'ardor', 'populous', 'enigma',
       'bhp-coin', 'komodo', 'ripio-credit-network', 'loom-network',
       'matrix-ai-network', 'fusion', 'wax', 'agrello-delta', 'hycon',
       'davinci-coin', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'vechain', 'gifto', '0x', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'nuls', 'red-pulse', 'nano',
       'cortex', 'crypto-com', 'nexo', 'educare', 'zip', 'insight-chain',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'ravencoin', 'grin', 'fantom', 'mithril', 'nem',
       'waves', 'iota'],
      dtype='object')"
20190706,"Index(['syscoin', 'mixin', 'singulardtv', 'qash', 'snetwork', 'all-sports',
       'quantstamp', 'hyperion', 'cwv-chain', 'neblio', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'rif-token', 'travala',
       'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'ormeus-coin', 'power-ledger', 'maker',
       'singularitynet', 'nkn', 'metahash', 'safeinsure', 'seele', 'cvcoin',
       'pchain', 'steem', 'qlink', 'vibe', 'district0x', 'rlc',
       'sirin-labs-token', 'stableusd', 'ark', 'bnktothefuture', 'bottos',
       'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'odem', 'credits', 'primas',
       'kyber-network', 'ardor', 'populous', 'ren', 'bhp-coin', 'hycon',
       'komodo', 'ruff', 'polymath-network', 'fusion', 'wax',
       'matrix-ai-network', 'agrello-delta', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'insight-chain', 'iota', 'bibox-token', 'kcash', 'gifto',
       'next', 'nebulas-token', 'loopring', '0x', 'pundi-x', 'nuls',
       'red-pulse', 'crypto-com', 'nano', 'nexo', 'cortex', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'celer-network', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'nem'],
      dtype='object')"
20190712,"Index(['qash', 'mixin', 'hyperion', 'singulardtv', 'snetwork', 'quantstamp',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'seele', 'power-ledger', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['ren', 'educare', 'odem', 'credits', 'time-new-bank', 'primas',
       'suncontract', 'ardor', 'komodo', 'kyber-network', 'ruff', 'hycon',
       'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'loopring', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'crypto-com-coin', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ignis',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190718,"Index(['sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'snetwork',
       'singulardtv', 'cwv-chain', 'neblio', 'crpt', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'power-ledger', 'vibe', 'ormeus-coin', 'metahash',
       'pchain', 'steem', 'cvcoin', 'qlink', 'rlc', 'adx-net',
       'bnktothefuture', 'hyperion', 'stableusd', 'district0x',
       'streamr-datacoin', 'ark', 'syscoin'],
      dtype='object')","Index(['smartshare', 'odem', 'credits', 'komodo',
       'high-performance-blockchain', 'primas', 'ardor', 'ruff',
       'kyber-network', 'nkn', 'hycon', 'time-new-bank', 'bhp-coin', 'educare',
       'fusion', 'suncontract', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'gifto', 'kcash', 'nebulas-token', '0x',
       'bibox-token', 'red-pulse', 'pundi-x', 'nuls', 'crypto-com', 'nexo',
       'loopring', 'cortex', 'crypto-com-coin', 'nano', 'zip', 'populous',
       'platincoin', 'ren', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'cardano', 'truechain',
       'ontology', 'monero', 'insight-chain', 'grin', 'fantom',
       'celer-network', 'vechain', 'mithril', 'ravencoin'],
      dtype='object')"
20190724,"Index(['district0x', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'snetwork',
       'bottos', 'constellation', 'neblio', 'dos-network', 'singulardtv',
       'travala', 'mixin', 'all-sports', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'ormeus-coin', 'steem', 'cvcoin', 'rlc', 'pchain', 'qlink',
       'stableusd', 'bnktothefuture', 'streamr-datacoin', 'ark', 'syscoin',
       'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'hycon', 'fusion', 'bhp-coin',
       'wax', 'educare', 'kyber-network', 'polymath-network', 'agrello-delta',
       'time-new-bank', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', '0x',
       'nebulas-token', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls',
       'crypto-com', 'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano',
       'loopring', 'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190730,"Index(['verasity', 'crpt', 'qash', 'quantstamp', 'constellation', 'district0x',
       'snetwork', 'bottos', 'neblio', 'all-sports', 'travala', 'singulardtv',
       'mixin', 'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'hyperion', 'steem', 'metahash',
       'pchain', 'cvcoin', 'suncontract', 'rlc', 'bnktothefuture', 'ark',
       'stableusd', 'qlink', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'fusion', 'wax', 'bhp-coin',
       'hycon', 'educare', 'kyber-network', 'polymath-network',
       'agrello-delta', 'seele', 'safeinsure', 'adx-net',
       'ripio-credit-network', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'bibox-token', 'pundi-x', 'ren', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190805,"Index(['streamr-datacoin', 'crpt', 'qash', 'ormeus-coin', 'constellation',
       'quantstamp', 'district0x', 'neblio', 'snetwork', 'bottos', 'travala',
       'mixin', 'singulardtv', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'maker', 'agrello-delta', 'loom-network',
       'vibe', 'power-ledger', 'steem', 'davinci-coin', 'hyperion',
       'all-sports', 'pchain', 'rlc', 'ark', 'cvcoin', 'bnktothefuture',
       'stableusd', 'cwv-chain', 'syscoin', 'suncontract', 'metahash',
       'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', 'ruff', 'wax', 'credits', 'bolt',
       'hycon', 'bhp-coin', 'safeinsure', 'educare', 'kyber-network', 'seele',
       'polymath-network', 'singularitynet', 'adx-net', 'stratis',
       'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'iota', 'ren', 'nebulas-token',
       '0x', 'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring', 'populous',
       'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'insight-chain', 'truechain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190811,"Index(['sirin-labs-token', 'streamr-datacoin', 'qlink', 'qash',
       'constellation', 'quantstamp', 'metahash', 'district0x', 'neblio',
       'bottos', 'travala', 'snetwork', 'mixin', 'singulardtv', 'dos-network',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'power-ledger', 'all-sports',
       'steem', 'hyperion', 'pchain', 'agrello-delta', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'verasity', 'crpt',
       'cwv-chain', 'suncontract', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'nkn', '1sg',
       'odem', 'ruff', 'high-performance-blockchain', 'wax', 'safeinsure',
       'credits', 'bolt', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'educare', 'polymath-network', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'bibox-token',
       'iota', 'gifto', 'pundi-x', '0x', 'crypto-com-coin', 'red-pulse',
       'kcash', 'nexo', 'crypto-com', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'truechain', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
