,Port1,Port2,Port3,Port4,Port5
20180122,"Index(['ark', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nexus', 'red-pulse', 'adx-net',
       'streamr-datacoin', 'district0x', 'syscoin', 'rlc'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'loopring', 'ripio-credit-network',
       'quantstamp', 'waves', 'steem', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'dash', 'monero', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180125,"Index(['ark', 'syscoin', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'komodo', 'red-pulse', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc', 'singulardtv'],
      dtype='object')","Index(['power-ledger', 'enigma', '0x', 'loopring', 'quantstamp',
       'ripio-credit-network', 'steem', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'crypto-com',
       'stratis', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180128,"Index(['ark', 'syscoin', 'agrello-delta', 'agoras-tokens', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'komodo', 'adx-net', 'nexus',
       'streamr-datacoin', 'district0x', 'rlc', 'singulardtv'],
      dtype='object')","Index(['nano', 'stratis', 'enigma', '0x', 'power-ledger', 'loopring',
       'ripio-credit-network', 'quantstamp', 'waves', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'dash', 'zcash', 'crypto-com',
       'steem', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180131,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'red-pulse', 'komodo', 'nexus', 'adx-net',
       'streamr-datacoin', 'district0x', 'rlc', 'ark'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'crypto-com', 'quantstamp', 'qash', 'kyber-network'],
      dtype='object')","Index(['vibe', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180203,"Index(['singulardtv', 'syscoin', 'agrello-delta', 'populous', 'suncontract',
       'wings', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'red-pulse', 'komodo', 'nexus', 'adx-net',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'iota', 'nem', 'zcash', 'dash', 'monero', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180206,"Index(['singulardtv', 'syscoin', 'suncontract', 'agrello-delta', 'wings',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'waves', 'red-pulse', 'komodo', 'nexus', 'adx-net',
       'district0x', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'iota', 'monero', 'nem', 'steem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'stellar', 'neo', 'vibe'],
      dtype='object')"
20180209,"Index(['singulardtv', 'syscoin', 'suncontract', 'wings', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'komodo', 'crypto-com', 'nexus', 'adx-net', 'waves',
       'district0x', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'kyber-network', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'dash', 'iota', 'monero', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'cardano', 'litecoin',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180212,"Index(['syscoin', 'suncontract', 'wings', 'agrello-delta', 'streamr-datacoin',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'crypto-com', 'nexus', 'komodo', 'rlc',
       'district0x', 'waves', 'singulardtv', 'ark'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'kyber-network', 'qash', 'factom'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'iota', 'dash', 'steem', 'nem', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'stellar',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180215,"Index(['syscoin', 'ark', 'suncontract', 'wings', 'populous', 'agoras-tokens',
       'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'nexus', 'rlc', 'district0x', 'waves',
       'komodo', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['enigma', 'stratis', 'loopring', 'power-ledger', 'ripio-credit-network',
       'quantstamp', 'red-pulse', 'kyber-network', 'factom', 'qash'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'steem', 'dash', 'nem', 'nano', 'iota',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'stellar',
       'cardano', 'litecoin', 'vibe'],
      dtype='object')"
20180218,"Index(['syscoin', 'ark', 'komodo', 'wings', 'populous', 'streamr-datacoin',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nexus', 'waves', 'nuls', 'crypto-com', 'rlc', 'district0x',
       'agrello-delta', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'loopring', 'red-pulse', 'power-ledger',
       'ripio-credit-network', 'quantstamp', 'kyber-network', 'factom',
       'qash'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nano', 'nem', '0x', 'time-new-bank',
       'dash', 'enigma', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180221,"Index(['ark', 'populous', 'wings', 'syscoin', 'komodo', 'streamr-datacoin',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nexus', 'adx-net', 'rlc', 'nuls', 'district0x',
       'agrello-delta', 'crypto-com', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'red-pulse', 'stratis', 'power-ledger',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'factom'],
      dtype='object')","Index(['zcash', 'steem', 'nano', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180224,"Index(['populous', 'wings', 'komodo', 'syscoin', 'streamr-datacoin', 'primas',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['factom', 'nexus', 'rlc', 'district0x', 'nuls', 'ripio-credit-network',
       'agrello-delta', 'suncontract', 'singulardtv', 'ark', 'crypto-com'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'power-ledger', 'enigma', 'stratis',
       'quantstamp', 'kyber-network', 'qash', 'waves', 'adx-net'],
      dtype='object')","Index(['zcash', 'nano', 'steem', 'monero', 'nem', '0x', 'time-new-bank', 'wax',
       'iota', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180227,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'factom', 'suncontract', 'wings', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'stratis', 'enigma',
       'kyber-network', 'qash', 'waves', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180302,"Index(['factom', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'nuls', 'wings', 'district0x',
       'suncontract', 'agrello-delta', 'singulardtv', 'nexus', 'crypto-com',
       'ark'],
      dtype='object')","Index(['iota', 'nebulas-token', 'sirin-labs-token', 'stratis', 'power-ledger',
       'kyber-network', 'waves', 'qash', 'adx-net', 'enigma', 'rlc'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', '0x', 'nem', 'wax',
       'time-new-bank', 'red-pulse', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180305,"Index(['populous', 'agoras-tokens', 'factom', 'komodo', 'syscoin', 'primas',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'enigma', 'quantstamp', 'ripio-credit-network', 'wings',
       'agrello-delta', 'singulardtv', 'crypto-com', 'nuls', 'district0x',
       'ark'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'time-new-bank', 'nebulas-token',
       'stratis', 'waves', 'kyber-network', 'adx-net', 'power-ledger', 'rlc',
       'qash'],
      dtype='object')","Index(['monero', 'gifto', 'steem', 'zcash', '0x', 'wax', 'red-pulse', 'dash',
       'nexus', 'iota', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'cardano', 'nano', 'stellar', 'neblio'],
      dtype='object')"
20180308,"Index(['district0x', 'komodo', 'factom', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'wings', 'qash', 'quantstamp', 'enigma',
       'singulardtv', 'agoras-tokens', 'nuls', 'crypto-com', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'waves', 'nebulas-token', 'kyber-network',
       'stratis', 'adx-net', 'power-ledger', 'rlc', 'suncontract', 'loopring'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'nexus', 'wax', '0x', 'dash', 'nem',
       'red-pulse', 'sirin-labs-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180311,"Index(['agrello-delta', 'komodo', 'primas', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'quantstamp', 'nuls', 'singulardtv',
       'populous', 'qash', 'enigma', 'loopring', 'crypto-com', 'district0x'],
      dtype='object')","Index(['ardor', 'waves', 'neblio', 'adx-net', 'time-new-bank', 'kyber-network',
       'power-ledger', 'nebulas-token', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['steem', 'vibe', 'zcash', 'nexus', 'nem', 'dash', 'sirin-labs-token',
       'wax', '0x', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180314,"Index(['district0x', 'singulardtv', 'ark', 'qash', 'factom', 'syscoin',
       'ormeus-coin', 'qlink', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'rlc', 'ripio-credit-network', 'quantstamp', 'nuls',
       'populous', 'enigma', 'agrello-delta', 'loopring', 'primas', 'komodo'],
      dtype='object')","Index(['iota', 'waves', 'ardor', 'adx-net', 'nebulas-token', 'time-new-bank',
       'kyber-network', 'power-ledger', 'suncontract', 'neblio', 'stratis',
       'crypto-com'],
      dtype='object')","Index(['steem', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'dash', 'vibe',
       'bibox-token', 'wax', 'red-pulse', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180317,"Index(['district0x', 'singulardtv', 'factom', 'ormeus-coin', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'nuls', 'populous', 'quantstamp',
       'agrello-delta', 'enigma', 'primas', 'high-performance-blockchain',
       'komodo', 'loopring', 'ark'],
      dtype='object')","Index(['vibe', 'adx-net', 'nebulas-token', 'suncontract', 'time-new-bank',
       'neblio', 'kyber-network', 'crypto-com', 'power-ledger', 'stratis',
       'ardor', 'wings'],
      dtype='object')","Index(['steem', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'wax', 'red-pulse', '0x', 'waves', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180320,"Index(['loopring', 'district0x', 'ormeus-coin', 'qash', 'singulardtv',
       'syscoin', 'qlink', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nuls', 'populous', 'ardor', 'enigma', 'agrello-delta',
       'quantstamp', 'primas', 'high-performance-blockchain', 'komodo', 'ark',
       'factom'],
      dtype='object')","Index(['adx-net', 'vibe', 'suncontract', 'neblio', 'crypto-com',
       'nebulas-token', 'time-new-bank', 'stratis', 'power-ledger', 'wings',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['monero', 'steem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', 'iota', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'gifto', 'nem'],
      dtype='object')"
20180323,"Index(['ormeus-coin', 'district0x', 'primas', 'ark', 'syscoin', 'qlink',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'kyber-network', 'ardor', 'ripio-credit-network',
       'quantstamp', 'agrello-delta', 'high-performance-blockchain',
       'time-new-bank', 'loopring', 'factom', 'komodo', 'qash'],
      dtype='object')","Index(['adx-net', 'vibe', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'stratis', 'power-ledger', 'nebulas-token', 'nuls', 'rlc', 'populous'],
      dtype='object')","Index(['nem', 'zcash', 'nexus', 'dash', 'steem', 'bibox-token', 'iota',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180326,"Index(['time-new-bank', 'komodo', 'syscoin', 'ark', 'primas', 'qlink',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'quantstamp', 'populous', 'ardor',
       'high-performance-blockchain', 'kyber-network', 'loopring',
       'ripio-credit-network', 'qash', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'steem', 'suncontract', 'crypto-com', 'wings',
       'nuls', 'enigma', 'power-ledger', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['stellar', 'zcash', 'nexus', 'dash', 'iota', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', 'district0x', 'waves',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180329,"Index(['factom', 'time-new-bank', 'komodo', 'syscoin', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'agrello-delta', 'quantstamp', 'stratis',
       'ripio-credit-network', 'loopring', 'high-performance-blockchain',
       'ardor', 'populous', 'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'steem', 'crypto-com', 'nuls',
       'wings', 'enigma', 'power-ledger', 'ignis', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'district0x', 'iota', 'wax', 'qlink',
       'bibox-token', 'red-pulse', 'sirin-labs-token', 'neblio', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
