,Port1,Port2,Port3,Port4,Port5
20190306,"Index(['fantom', 'crypto-com-coin', 'neblio', 'bottos', 'metronome',
       'safeinsure', 'seele', 'all-sports', 'suncontract', 'educare',
       'quantstamp', 'nexus', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'wings', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'fusion', 'crpt', 'kcash', 'vibe',
       'hyperion', 'ren', 'odem', 'district0x', 'cvcoin', 'enigma',
       'sirin-labs-token', 'mixin', 'pchain', 'ignis', 'ardor', 'stasis-euro',
       'singularitynet', 'ruff', 'hycon'],
      dtype='object')","Index(['primas', 'nebulas-token', 'wax', 'loopring', 'time-new-bank',
       'cryptonex', 'agrello-delta', 'high-performance-blockchain',
       'singulardtv', 'nano', 'credits', 'rlc', 'populous', 'stratis', 'qash',
       'zip', 'syscoin', 'matrix-ai-network', 'insight-chain', 'ormeus-coin',
       'qlink'],
      dtype='object')","Index(['bibox-token', 'gifto', 'nexo', 'komodo', 'steem', 'loom-network', '0x',
       'waves', 'vechain', 'mithril', 'cortex', 'cardano', 'platincoin',
       'polymath-network', 'cwv-chain', 'power-ledger', 'iota', 'maker',
       'adx-net', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190312,"Index(['hycon', 'ormeus-coin', 'thorecoin', 'mixin', 'crpt', 'neblio',
       'safeinsure', 'snetwork', 'singularitynet', 'educare', 'wings',
       'suncontract', 'ignis', 'stakenet', 'metronome', 'bottos', 'factom',
       'bnktothefuture', 'atn', 'constellation', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'syscoin', 'kcash', 'enigma', 'vibe', 'stableusd',
       'all-sports', 'streamr-datacoin', 'odem', 'fusion', 'ruff', 'stratis',
       'cvcoin', 'district0x', 'hyperion', 'stasis-euro', 'ardor',
       'crypto-com-coin', 'quantstamp', 'seele', 'pchain', 'travala'],
      dtype='object')","Index(['iota', 'insight-chain', 'primas', 'credits', 'maker', 'agrello-delta',
       'loopring', 'wax', 'nexus', 'nkn', 'cryptonex', 'adx-net',
       'high-performance-blockchain', 'qash', 'nano', 'rlc', 'smartshare',
       'zip', 'qlink', 'matrix-ai-network', 'ren', 'populous'],
      dtype='object')","Index(['steem', 'nem', '0x', 'vechain', 'gifto', 'nexo', 'grin',
       'loom-network', 'waves', 'cortex', 'mithril', 'crypto-com', 'ark',
       'platincoin', 'komodo', 'polymath-network', 'cwv-chain',
       'sirin-labs-token', 'time-new-bank', 'power-ledger', 'singulardtv',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash',
       'ontology', 'kyber-network', 'ravencoin', 'stellar', 'bitcoin-sv',
       'dash', 'nuls', 'ripio-credit-network', 'zcash', 'monero', 'truechain',
       'bibox-token', 'red-pulse', 'cardano', 'pundi-x'],
      dtype='object')"
20190318,"Index(['stasis-euro', 'mixin', 'travala', 'safeinsure', 'stakenet', 'syscoin',
       'snetwork', 'educare', 'nkn', 'fusion', 'constellation', 'crpt',
       'suncontract', 'wings', 'thorecoin', 'metronome', 'atn', 'bottos',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'maker', 'kcash', 'ren', 'agrello-delta', 'qash',
       'all-sports', 'streamr-datacoin', 'pchain', 'hyperion',
       'matrix-ai-network', 'ruff', 'odem', 'vibe', 'neblio', 'quantstamp',
       'smartshare', 'cvcoin', 'stableusd', 'district0x', 'seele'],
      dtype='object')","Index(['insight-chain', 'populous', 'nano', 'time-new-bank', 'iota', 'fantom',
       'crypto-com', 'wax', 'power-ledger', 'ark', 'credits', 'nexus',
       'primas', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'enigma', 'ardor', 'qlink', 'zip'],
      dtype='object')","Index(['vechain', '0x', 'ripio-credit-network', 'nem', 'steem', 'pundi-x',
       'rlc', 'loom-network', 'nexo', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'waves', 'grin', 'mithril', 'singularitynet',
       'nebulas-token', 'sirin-labs-token', 'cwv-chain', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'kyber-network', 'stellar', 'bitcoin-cash', 'ravencoin', 'dash',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190324,"Index(['nkn', 'bottos', 'travala', 'odem', 'pundi-x', 'stakenet',
       'stasis-euro', 'stableusd', 'syscoin', 'snetwork', 'constellation',
       'suncontract', 'educare', 'metronome', 'atn', 'thorecoin', 'crpt',
       'fusion', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'kcash', 'pchain', 'matrix-ai-network', 'cwv-chain', 'stratis',
       'all-sports', 'qash', 'ren', 'neblio', 'ruff', 'hyperion',
       'agrello-delta', 'vibe', 'quantstamp', 'davinci-coin', 'maker', 'mixin',
       'cvcoin', 'safeinsure', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['nano', 'populous', 'credits', 'wax', 'smartshare', 'time-new-bank',
       'insight-chain', 'high-performance-blockchain', 'platincoin',
       'ripio-credit-network', 'ark', 'primas', 'nexus', 'power-ledger',
       'singulardtv', 'seele', 'ardor', 'cryptonex', 'enigma', 'loopring',
       'qlink', 'adx-net'],
      dtype='object')","Index(['nem', '0x', 'steem', 'rlc', 'fantom', 'polymath-network', 'mithril',
       'nebulas-token', 'gifto', 'komodo', 'loom-network', 'singularitynet',
       'sirin-labs-token', 'iota', 'nexo', 'waves', 'cortex', 'bitcoin-sv',
       'grin', 'crypto-com', 'hycon', 'zip'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'stellar', 'ethereum',
       'crypto-com-coin', 'ravencoin', 'ontology', 'kyber-network', 'dash',
       'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'vechain', 'monero', 'red-pulse'],
      dtype='object')"
20190330,"Index(['bottos', 'cvcoin', 'fusion', 'maker', 'syscoin', 'bnktothefuture',
       'educare', 'travala', 'constellation', 'stakenet', 'odem', 'stableusd',
       'metronome', 'stasis-euro', 'suncontract', 'atn', 'snetwork',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'all-sports', 'loopring',
       'davinci-coin', 'seele', 'agrello-delta', 'stratis', 'pchain',
       'pundi-x', 'cryptonex', 'quantstamp', 'vibe', 'neblio', 'ruff', 'qash',
       'safeinsure', 'nkn', 'district0x', 'mixin', 'hyperion', 'cwv-chain'],
      dtype='object')","Index(['hycon', 'loom-network', 'grin', 'smartshare', 'nano', 'insight-chain',
       'wax', 'populous', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'bitcoin-sv', 'ark', 'platincoin', 'primas', 'kcash',
       'singulardtv', 'ignis', 'ardor', 'nexo', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nem', 'fantom', 'metahash', 'rlc', 'nebulas-token', 'ren',
       'steem', 'adx-net', 'credits', 'gifto', 'red-pulse', 'sirin-labs-token',
       'singularitynet', 'iota', 'cortex', 'qlink', 'waves', 'komodo',
       'mithril', 'crypto-com', 'zip'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'dash', 'kyber-network', 'ontology', 'zcash',
       'cardano', 'neo', 'truechain', 'ormeus-coin', 'nuls',
       'polymath-network', '0x', 'bibox-token', 'vechain', 'ethereum',
       'monero'],
      dtype='object')"
20190405,"Index(['fusion', 'vibe', 'syscoin', 'bnktothefuture', 'travala', 'maker',
       'cwv-chain', 'nexus', 'constellation', 'atn', 'stakenet', 'qash',
       'suncontract', 'factom', 'metronome', 'stableusd', 'thorecoin',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'singulardtv', 'insight-chain', 'cryptonex', 'all-sports',
       'pchain', 'quantstamp', 'stratis', 'steem', 'district0x', 'safeinsure',
       'bottos', 'ark', 'wax', 'mixin', 'sirin-labs-token', 'nkn', 'educare',
       'neblio', 'hyperion', 'ruff', 'cvcoin'],
      dtype='object')","Index(['primas', 'hycon', 'time-new-bank', 'kcash', 'nexo', 'populous',
       'platincoin', 'waves', 'gifto', 'matrix-ai-network', 'red-pulse',
       'mithril', 'rlc', 'power-ledger', 'streamr-datacoin', 'davinci-coin',
       'pundi-x', 'seele', 'ardor', 'loopring', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'ren',
       'cortex', 'kyber-network', 'zip', 'iota', 'adx-net',
       'ripio-credit-network', 'nebulas-token', 'credits', 'loom-network',
       'crypto-com', 'high-performance-blockchain', 'smartshare', 'nano',
       'komodo', 'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'crypto-com-coin', 'dash', 'ravencoin', 'ontology', 'neo', 'cardano',
       'zcash', 'truechain', 'ormeus-coin', 'stellar', 'bibox-token', 'nuls',
       'monero', 'polymath-network', 'bitcoin-sv', 'grin', '0x'],
      dtype='object')"
20190411,"Index(['syscoin', 'travala', 'crypto-com-coin', 'constellation', 'wax',
       'neblio', 'nexus', 'cwv-chain', 'singularitynet', 'metronome', 'atn',
       'factom', 'stableusd', 'hyperion', 'qash', 'maker', 'stasis-euro',
       'snetwork', 'thorecoin', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'ignis', 'rlc', 'singulardtv', 'hycon', 'ardor',
       'sirin-labs-token', 'safeinsure', 'populous', 'cvcoin', 'bottos',
       'ruff', 'district0x', 'komodo', 'quantstamp', 'nkn', 'pchain', 'ark',
       'fusion', 'mixin', 'bnktothefuture', 'vibe'],
      dtype='object')","Index(['credits', 'loom-network', 'platincoin', 'waves',
       'high-performance-blockchain', 'next', 'davinci-coin', 'gifto',
       'matrix-ai-network', 'red-pulse', 'nexo', 'ormeus-coin', 'crypto-com',
       'power-ledger', 'streamr-datacoin', 'cryptonex', 'odem',
       'insight-chain', 'all-sports', 'stratis', 'steem', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['educare', 'time-new-bank', 'fantom', 'loopring', 'nano', 'cortex',
       'pundi-x', 'metahash', 'qlink', 'ren', 'vechain', 'suncontract',
       'adx-net', 'iota', 'zip', 'ripio-credit-network', 'smartshare',
       'mithril', 'nebulas-token', 'kyber-network', 'kcash', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'ravencoin',
       'dash', 'neo', 'cardano', 'truechain', 'ontology', 'zcash', 'stellar',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190417,"Index(['nkn', 'bnktothefuture', 'travala', 'ignis', 'neblio', 'nexus',
       'constellation', 'cwv-chain', 'metronome', 'factom', 'stableusd',
       'hyperion', 'atn', 'singularitynet', 'stasis-euro', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['ren', 'agrello-delta', 'singulardtv', 'komodo', 'rlc', 'ruff',
       'pchain', 'seele', 'bottos', 'cvcoin', 'steem', 'streamr-datacoin',
       'ark', 'quantstamp', 'mixin', 'ardor', 'sirin-labs-token', 'safeinsure',
       'wax', 'vibe', 'fusion', 'syscoin'],
      dtype='object')","Index(['loom-network', 'nexo', 'crypto-com', 'insight-chain', 'credits',
       'crypto-com-coin', 'smartshare', 'davinci-coin', 'matrix-ai-network',
       'bhp-coin', 'populous', 'iota', 'cryptonex', 'district0x', 'odem',
       'next', 'metahash', 'hycon', 'power-ledger', 'ormeus-coin', 'red-pulse',
       'all-sports', 'stratis'],
      dtype='object')","Index(['nano', '0x', 'loopring', 'pundi-x', 'mithril', 'qlink', 'suncontract',
       'cortex', 'nebulas-token', 'fantom', 'high-performance-blockchain',
       'ripio-credit-network', 'zip', 'adx-net', 'primas', 'waves', 'vechain',
       'polymath-network', 'kcash', 'gifto', 'platincoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'stellar', 'ravencoin',
       'monero', 'ontology', 'bitcoin-sv', 'nuls', 'bibox-token', 'enigma',
       'grin', 'educare', 'time-new-bank', 'nem'],
      dtype='object')"
20190423,"Index(['singularitynet', 'metronome', 'neblio', 'streamr-datacoin', 'ardor',
       'atn', 'stableusd', 'maker', 'quantstamp', 'vibe', 'snetwork', 'factom',
       'stasis-euro', 'constellation', 'nexus', 'syscoin', 'qash', 'travala',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'cvcoin', 'seele', 'mixin', 'bottos', 'adx-net',
       'sirin-labs-token', 'qlink', 'all-sports', 'safeinsure', 'rlc',
       'singulardtv', 'wax', 'ren', 'nkn', 'ark', 'bnktothefuture', 'hyperion',
       'fusion', 'cwv-chain', 'agrello-delta', 'ignis'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'bhp-coin', 'credits', 'odem',
       'davinci-coin', 'populous', 'grin', 'matrix-ai-network', 'district0x',
       'polymath-network', 'next', 'loom-network', 'pchain', 'hycon',
       'ripio-credit-network', 'power-ledger', 'enigma', 'stratis', 'komodo',
       'ormeus-coin', 'ruff', 'metahash'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', '0x', 'cortex', 'crypto-com',
       'platincoin', 'kcash', 'waves', 'kyber-network', 'insight-chain',
       'primas', 'fantom', 'red-pulse', 'crypto-com-coin', 'vechain', 'nexo',
       'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'educare', 'nano',
       'time-new-bank', 'gifto', 'loopring'],
      dtype='object')"
20190429,"Index(['rlc', 'ignis', 'stasis-euro', 'agrello-delta', 'ark', 'constellation',
       'snetwork', 'rif-token', 'ardor', 'syscoin', 'travala',
       'streamr-datacoin', 'factom', 'quantstamp', 'nexus', 'atn', 'stakenet',
       'crpt', 'qash', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'adx-net', 'singulardtv', 'enigma', 'metahash', 'cvcoin',
       'wax', 'stableusd', 'nkn', 'mixin', 'sirin-labs-token',
       'bnktothefuture', 'vibe', 'ruff', 'steem', 'cwv-chain', 'ren', 'fusion',
       'metronome', 'maker', 'all-sports', 'singularitynet', 'neblio'],
      dtype='object')","Index(['odem', 'pundi-x', 'matrix-ai-network', 'smartshare', 'vechain',
       'populous', 'davinci-coin', 'district0x', 'pchain', 'iota', 'hycon',
       'power-ledger', 'loom-network', 'cortex', 'komodo',
       'ripio-credit-network', 'polymath-network', 'stratis', 'ormeus-coin',
       'qlink', 'seele', 'bottos', 'hyperion'],
      dtype='object')","Index(['nem', 'educare', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'crypto-com', '0x', 'next', 'grin', 'nexo',
       'kyber-network', 'kcash', 'bhp-coin', 'red-pulse', 'waves',
       'crypto-com-coin', 'primas', 'credits', 'zip', 'celer-network',
       'insight-chain', 'fantom', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'mithril', 'stellar', 'monero', 'neo', 'cardano',
       'bitcoin-sv', 'ravencoin', 'nano', 'nuls', 'time-new-bank',
       'bibox-token', 'gifto', 'ontology', 'suncontract', 'loopring'],
      dtype='object')"
20190505,"Index(['syscoin', 'travala', 'stratis', 'ruff', 'neblio', 'ark', 'fusion',
       'rif-token', 'quantstamp', 'constellation', 'seele', 'streamr-datacoin',
       'factom', 'qash', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin',
       'howdoo', 'all-sports', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'vibe', 'populous', 'rlc', 'smartshare', 'adx-net',
       'cvcoin', 'stableusd', 'ren', 'nkn', 'bnktothefuture', 'steem', 'wax',
       'sirin-labs-token', 'metronome', 'ignis', 'snetwork', 'agrello-delta',
       'mixin', 'ardor', 'bottos', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'zip', 'ripio-credit-network', 'cortex',
       'matrix-ai-network', 'pchain', 'metahash', 'komodo', 'power-ledger',
       'loom-network', 'davinci-coin', 'celer-network', 'pundi-x', 'enigma',
       'maker', 'qlink', 'crypto-com-coin', 'safeinsure', 'hyperion', 'hycon',
       'singularitynet', 'singulardtv'],
      dtype='object')","Index(['platincoin', 'next', 'crypto-com', 'nexo', '0x', 'time-new-bank',
       'loopring', 'vechain', 'primas', 'kyber-network',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'odem',
       'insight-chain', 'educare', 'credits', 'waves', 'nebulas-token',
       'fantom', 'ormeus-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'monero', 'stellar', 'zcash', 'ontology', 'bitcoin-sv',
       'cardano', 'truechain', 'gifto', 'ravencoin', 'bibox-token', 'nuls',
       'iota', 'grin', 'nano', 'kcash'],
      dtype='object')"
20190511,"Index(['stratis', 'bottos', 'ardor', 'neblio', 'sirin-labs-token', 'ruff',
       'rif-token', 'wax', 'constellation', 'streamr-datacoin', 'quantstamp',
       'ignis', 'ark', 'theta-fuel', 'factom', 'crpt', 'v-id', 'stakenet',
       'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'eterbase-coin', 'vibe', 'seele', 'stableusd',
       'adx-net', 'ren', 'bnktothefuture', 'metronome', 'nkn', 'all-sports',
       'steem', 'syscoin', 'travala', 'populous', 'district0x', 'cwv-chain',
       'crypto-com-coin', 'polymath-network', 'snetwork', 'stasis-euro',
       'mixin', 'qash'],
      dtype='object')","Index(['maker', 'insight-chain', 'high-performance-blockchain', 'metahash',
       'komodo', 'cvcoin', 'davinci-coin', 'enigma', 'ripio-credit-network',
       'singularitynet', 'loom-network', 'red-pulse', 'safeinsure',
       'nebulas-token', 'power-ledger', 'qlink', 'pchain', 'celer-network',
       'rlc', 'fusion', 'hyperion', 'dos-network', 'hycon', 'singulardtv'],
      dtype='object')","Index(['grin', 'waves', 'agrello-delta', '0x', 'loopring', 'educare', 'nexo',
       'crypto-com', 'kyber-network', 'cryptonex', 'odem', 'vechain',
       'time-new-bank', 'suncontract', 'primas', 'nem', 'fantom',
       'bibox-token', 'ormeus-coin', 'bhp-coin', 'zip', 'cortex', 'credits',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'kcash', 'truechain', 'monero', 'ontology', 'zcash',
       'cardano', 'mithril', 'iota', 'ravencoin', 'gifto', 'stellar', 'next',
       'nano', 'nuls', 'platincoin'],
      dtype='object')"
20190517,"Index(['stasis-euro', 'rif-token', 'ardor', 'crypto-com-coin',
       'streamr-datacoin', 'ruff', 'ignis', 'singulardtv', 'bottos', 'steem',
       'adx-net', 'nexus', 'constellation', 'atn', 'crpt', 'v-id', 'verasity',
       'thorecoin', 'neblio', 'sirin-labs-token', 'wings', 'howdoo',
       'dynamic-trading-rights', 'theta-fuel'],
      dtype='object')","Index(['dos-network', 'snetwork', 'hyperion', 'stableusd', 'eterbase-coin',
       'stratis', 'all-sports', 'wax', 'bnktothefuture', 'populous', 'ren',
       'metronome', 'red-pulse', 'cwv-chain', 'quantstamp', 'mixin',
       'stakenet', 'qash', 'power-ledger', 'syscoin', 'district0x', 'nkn',
       'travala', 'pchain'],
      dtype='object')","Index(['cvcoin', 'loom-network', 'credits', 'matrix-ai-network',
       'singularitynet', 'nebulas-token', 'komodo', 'suncontract', 'rlc',
       'safeinsure', 'hycon', 'pundi-x', 'qlink', 'fusion', 'enigma',
       'time-new-bank', 'davinci-coin', 'smartshare', 'polymath-network',
       'bibox-token', 'vibe', 'ark', 'seele', 'factom'],
      dtype='object')","Index(['platincoin', 'loopring', 'nano', 'nexo', 'educare', 'cryptonex',
       'primas', 'vechain', 'high-performance-blockchain', 'insight-chain',
       'nuls', 'ormeus-coin', 'crypto-com', 'bhp-coin', 'odem', 'cortex',
       'maker', 'ripio-credit-network', 'fantom', 'zip', 'gifto',
       'kyber-network', 'mithril', 'metahash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'stellar', 'truechain', 'bitcoin-sv', 'cardano', 'kcash', 'ontology',
       'iota', 'zcash', 'monero', 'nem', 'waves', 'next', 'ravencoin', '0x',
       'agrello-delta', 'celer-network', 'grin'],
      dtype='object')"
20190523,"Index(['odem', 'pchain', 'metronome', 'wax', 'ruff', 'populous', 'qash',
       'suncontract', 'stasis-euro', 'ormeus-coin', 'travala', 'nexus',
       'dos-network', 'rif-token', 'crpt', 'v-id', 'neblio', 'constellation',
       'verasity', 'bottos', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'vibe', 'seele', 'factom', 'stableusd', 'eterbase-coin',
       'cwv-chain', 'quantstamp', 'power-ledger', 'ignis', 'district0x',
       'bnktothefuture', 'hyperion', 'all-sports', 'singulardtv',
       'time-new-bank', 'davinci-coin', 'ardor', 'adx-net', 'sirin-labs-token',
       'steem', 'mixin', 'theta-fuel', 'stakenet'],
      dtype='object')","Index(['maker', 'credits', 'polymath-network', 'komodo', 'fusion', 'cvcoin',
       'bibox-token', 'singularitynet', 'nuls', 'qlink', 'safeinsure',
       'loom-network', 'nebulas-token', 'hycon', 'enigma', 'metahash',
       'matrix-ai-network', 'snetwork', 'rlc', 'crypto-com-coin', 'syscoin',
       'streamr-datacoin', 'nkn', 'stratis'],
      dtype='object')","Index(['smartshare', 'mithril', 'grin', 'agrello-delta', 'vechain',
       'red-pulse', 'insight-chain', 'loopring', 'platincoin', 'nano',
       'educare', 'high-performance-blockchain', 'crypto-com', 'pundi-x',
       'nexo', 'ren', 'zip', 'primas', 'cryptonex', 'fantom', 'kyber-network',
       'ripio-credit-network', 'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'celer-network', 'zcash', 'truechain',
       'cardano', 'kcash', 'nem', 'ontology', 'monero', 'next', 'ravencoin',
       '0x', 'iota', 'waves', 'gifto'],
      dtype='object')"
20190529,"Index(['ardor', 'time-new-bank', 'metahash', 'matrix-ai-network',
       'bnktothefuture', 'bottos', 'pchain', 'stakenet', 'verasity', 'nexus',
       'dos-network', 'neblio', 'stasis-euro', 'qash', 'rif-token',
       'metronome', 'crpt', 'v-id', 'constellation', 'travala', 'atn',
       'thorecoin', 'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nkn', 'snetwork', 'safeinsure', 'district0x',
       'davinci-coin', 'enigma', 'syscoin', 'singulardtv', 'educare', 'rlc',
       'seele', 'bolt', 'stableusd', 'suncontract', 'hyperion', 'factom',
       'all-sports', 'adx-net', 'mixin', 'sirin-labs-token', 'wax',
       'cwv-chain', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'maker', 'komodo', 'platincoin',
       'stratis', 'bhp-coin', 'ripio-credit-network', 'crypto-com-coin',
       'odem', 'cvcoin', 'hycon', 'singularitynet', '1sg', 'loom-network',
       'qlink', 'nebulas-token', 'fusion', 'vibe', 'streamr-datacoin', 'steem',
       'quantstamp', 'power-ledger', 'ignis', 'ark'],
      dtype='object')","Index(['mithril', 'smartshare', 'iota', 'pundi-x', 'crypto-com', 'grin',
       'red-pulse', 'vechain', 'loopring', 'bibox-token', 'fantom', 'nexo',
       'eterbase-coin', 'primas', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'nano', 'polymath-network', 'ren',
       'insight-chain', 'zip', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar',
       'neo', 'dash', 'celer-network', 'zcash', 'truechain', 'cardano',
       'waves', 'nem', 'ontology', 'kcash', 'next', 'monero', 'gifto',
       'ravencoin', '0x'],
      dtype='object')"
20190604,"Index(['pchain', 'ruff', 'verasity', 'factom', 'all-sports', 'bnktothefuture',
       'seele', 'nexus', 'rlc', 'neblio', 'constellation', 'qash', 'v-id',
       'stasis-euro', 'dos-network', 'metronome', 'crpt', 'rif-token',
       'stakenet', 'travala', 'atn', 'thorecoin', 'wings', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'nano', 'safeinsure', 'agrello-delta', 'ark',
       'singulardtv', 'snetwork', 'bottos', 'populous', 'mixin', 'educare',
       'adx-net', 'ardor', 'wax', 'stableusd', 'sirin-labs-token',
       'time-new-bank', 'metahash', 'suncontract', 'hyperion', 'cvcoin',
       'bolt', 'blue-whale-exchange', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'stratis', 'ignis', 'vibe',
       'nebulas-token', 'loom-network', 'ether-zero', 'ripio-credit-network',
       'maker', 'fusion', 'syscoin', 'streamr-datacoin', 'platincoin', 'nkn',
       'qlink', 'steem', 'hycon', 'davinci-coin', 'cryptonex', 'power-ledger',
       'quantstamp', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'smartshare', 'crypto-com', 'mithril', 'grin', 'red-pulse',
       'nexo', 'vechain', 'loopring', 'fantom', 'eterbase-coin', 'bibox-token',
       'cortex', 'credits', 'kyber-network', 'zip', 'crypto-com-coin',
       'komodo', 'ren', 'high-performance-blockchain', 'odem',
       'polymath-network', 'primas', 'nuls', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'waves', 'ontology', 'truechain', 'nem',
       'pundi-x', 'monero', 'gifto', 'next', 'iota', 'kcash'],
      dtype='object')"
