,Port1,Port2,Port3,Port4,Port5
20190414,"Index(['cvcoin', 'safeinsure', 'fusion', 'district0x', 'stableusd', 'neblio',
       'vibe', 'quantstamp', 'syscoin', 'bottos', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'stakenet', 'atn', 'snetwork', 'constellation',
       'metronome', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'odem', 'nkn', 'maker', 'stratis', 'mixin',
       'streamr-datacoin', 'nexus', 'ardor', 'ignis', 'all-sports', 'qash',
       'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nano', 'platincoin', 'educare', 'zip',
       'smartshare', 'credits', 'high-performance-blockchain', 'rlc',
       'insight-chain', 'qlink', 'adx-net', 'power-ledger', 'kcash',
       'cwv-chain', 'primas', 'hycon', 'suncontract', 'ren', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['vechain', 'grin', 'nem', 'polymath-network', 'ripio-credit-network',
       'crypto-com', 'waves', 'pundi-x', 'nexo', 'cortex', 'gifto', 'iota',
       'steem', 'red-pulse', 'fantom', 'loom-network', 'enigma', 'loopring',
       'nebulas-token', 'ark', 'mithril'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'truechain',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190420,"Index(['hyperion', 'qash', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'bnktothefuture', 'syscoin',
       'stasis-euro', 'travala', 'atn', 'snetwork', 'stakenet',
       'constellation', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'singularitynet', 'matrix-ai-network', 'cryptonex', 'wax',
       'singulardtv', 'odem', 'mixin', 'agrello-delta', 'stratis', 'pchain',
       'streamr-datacoin', 'nexus', 'ardor', 'district0x', 'ignis', 'maker',
       'all-sports', 'seele', 'ruff', 'cvcoin', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'crypto-com', 'platincoin',
       'smartshare', 'insight-chain', 'zip', 'suncontract', 'credits', 'kcash',
       'rlc', 'qlink', 'thorecoin', 'primas', 'adx-net', 'populous',
       'cwv-chain', 'hycon', 'power-ledger', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['grin', 'nem', 'polymath-network', 'vechain', 'mithril', 'loopring',
       'ripio-credit-network', 'pundi-x', 'nexo', 'cortex', 'red-pulse',
       'nebulas-token', 'fantom', 'steem', 'educare', 'waves', 'iota',
       'time-new-bank', 'loom-network', 'gifto', 'enigma', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190426,"Index(['safeinsure', 'nkn', 'qash', 'bottos', 'quantstamp', 'neblio', 'fusion',
       'vibe', 'stableusd', 'bnktothefuture', 'travala', 'syscoin',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'constellation',
       'stakenet', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'cryptonex', 'wax', 'odem',
       'singulardtv', 'mixin', 'pchain', 'ark', 'stratis', 'district0x',
       'nexus', 'ardor', 'agrello-delta', 'all-sports', 'ignis', 'seele',
       'streamr-datacoin', 'ruff', 'cvcoin', 'hyperion', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'zip', 'kcash', 'smartshare', 'komodo', 'credits',
       'crypto-com', 'qlink', 'primas', 'rlc', 'populous', 'hycon', 'adx-net',
       'ren', 'power-ledger', 'sirin-labs-token', 'davinci-coin', 'thorecoin',
       'cwv-chain'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'polymath-network', 'vechain', 'loopring', 'gifto',
       'nebulas-token', 'time-new-bank', 'red-pulse', 'cortex', 'nexo',
       'fantom', 'nano', 'educare', 'iota', 'pundi-x', 'enigma', 'waves',
       'steem', 'suncontract', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190508,"Index(['cwv-chain', 'bnktothefuture', 'vibe', 'neblio', 'nexus', 'fusion',
       'quantstamp', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'snetwork', 'stasis-euro', 'stakenet', 'travala',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'mixin', 'sirin-labs-token', 'wax',
       'pchain', 'district0x', 'singulardtv', 'seele', 'cvcoin', 'stratis',
       'safeinsure', 'hyperion', 'ignis', 'streamr-datacoin', 'all-sports',
       'maker', 'ruff', 'ark', 'ardor', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'crypto-com', 'credits', 'insight-chain', 'smartshare',
       'primas', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'populous', 'komodo', 'red-pulse', 'steem', 'adx-net', 'ren',
       'matrix-ai-network', 'davinci-coin', 'odem', 'rlc', 'singularitynet',
       'cryptonex'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'gifto', 'kcash', 'nano', 'educare', 'time-new-bank', 'nebulas-token',
       'fantom', 'suncontract', 'enigma', 'waves', 'metahash', 'cortex',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'stellar', 'neo', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'ormeus-coin', 'cardano', 'bitcoin-sv', 'monero', 'nuls',
       'bibox-token', 'mithril', 'kyber-network', '0x'],
      dtype='object')"
20190514,"Index(['bottos', 'bnktothefuture', 'nkn', 'vibe', 'cwv-chain', 'quantstamp',
       'stableusd', 'neblio', 'syscoin', 'metronome', 'qash', 'nexus', 'atn',
       'constellation', 'travala', 'snetwork', 'stasis-euro', 'factom',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'rlc', 'mixin', 'cvcoin', 'maker', 'sirin-labs-token',
       'pchain', 'district0x', 'safeinsure', 'seele', 'stratis',
       'singularitynet', 'singulardtv', 'streamr-datacoin', 'all-sports',
       'ruff', 'ignis', 'fusion', 'hyperion', 'ardor', 'wax', 'ark'],
      dtype='object')","Index(['zip', 'crypto-com-coin', 'credits', 'primas', 'smartshare',
       'insight-chain', 'crypto-com', 'nexo', 'qlink', 'ripio-credit-network',
       'loom-network', 'agrello-delta', 'odem', 'ren', 'populous', 'adx-net',
       'matrix-ai-network', 'red-pulse', 'hycon', 'davinci-coin', 'komodo',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['grin', 'nem', 'iota', 'loopring', 'vechain', 'gifto', 'nano', 'next',
       'educare', 'kyber-network', 'time-new-bank', 'waves', 'nebulas-token',
       'suncontract', 'fantom', 'enigma', 'cortex',
       'high-performance-blockchain', 'platincoin', 'metahash', 'pundi-x',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'ontology', 'cardano',
       'ravencoin', 'bitcoin-sv', 'ormeus-coin', 'monero', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network', 'kcash'],
      dtype='object')"
20190520,"Index(['ardor', 'vibe', 'nkn', 'cwv-chain', 'ignis', 'stableusd', 'quantstamp',
       'syscoin', 'neblio', 'snetwork', 'metronome', 'atn', 'travala',
       'constellation', 'qash', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'maker', 'cvcoin', 'fusion', 'safeinsure', 'district0x',
       'stratis', 'mixin', 'pchain', 'singularitynet', 'steem', 'singulardtv',
       'seele', 'all-sports', 'streamr-datacoin', 'ruff', 'sirin-labs-token',
       'wax', 'ark', 'hyperion', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'nexo', 'crypto-com', 'insight-chain',
       'qlink', 'credits', 'metahash', 'ripio-credit-network', 'agrello-delta',
       'odem', 'cryptonex', 'ren', 'adx-net', 'loom-network', 'populous',
       'matrix-ai-network', 'davinci-coin', 'crypto-com-coin', 'komodo',
       'red-pulse', 'hycon', 'power-ledger'],
      dtype='object')","Index(['loopring', 'iota', 'gifto', 'nano', 'waves', 'ormeus-coin', 'educare',
       'polymath-network', 'next', 'time-new-bank', 'suncontract', 'enigma',
       'vechain', 'nebulas-token', 'high-performance-blockchain', 'pundi-x',
       'fantom', 'cortex', 'platincoin', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'stellar', 'ontology', 'cardano', 'bitcoin-sv',
       'ravencoin', 'monero', 'bibox-token', 'mithril', 'nuls', 'nem', '0x',
       'kcash', 'grin'],
      dtype='object')"
20190526,"Index(['streamr-datacoin', 'snetwork', 'nkn', 'stableusd', 'ignis',
       'cwv-chain', 'quantstamp', 'syscoin', 'ardor', 'metronome', 'atn',
       'neblio', 'travala', 'stasis-euro', 'factom', 'qash', 'constellation',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'stratis', 'district0x', 'safeinsure', 'adx-net',
       'singularitynet', 'steem', 'pchain', 'rlc', 'ruff', 'seele', 'wax',
       'singulardtv', 'all-sports', 'mixin', 'sirin-labs-token', 'ark', 'vibe',
       'hyperion', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'zip', 'red-pulse', 'bhp-coin', 'credits', 'cryptonex',
       'agrello-delta', 'odem', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'matrix-ai-network', 'populous',
       'crypto-com-coin', 'metahash', 'davinci-coin', 'komodo', 'qlink',
       'hycon', 'power-ledger', 'cvcoin', 'ren'],
      dtype='object')","Index(['iota', 'gifto', 'grin', 'next', 'nano', 'nuls', 'educare',
       'time-new-bank', 'suncontract', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'smartshare', 'cortex',
       'platincoin', 'fantom', 'insight-chain', 'polymath-network', 'primas',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash',
       'waves', '0x', 'loopring'],
      dtype='object')"
20190601,"Index(['nkn', 'all-sports', 'stableusd', 'bnktothefuture', 'syscoin',
       'cwv-chain', 'quantstamp', 'ardor', 'metronome', 'stasis-euro',
       'factom', 'neblio', 'qash', 'atn', 'constellation', 'rif-token',
       'travala', 'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'stratis', 'ren', 'district0x', 'ignis', 'safeinsure',
       'singularitynet', 'steem', 'pchain', 'vibe', 'wax', 'seele', 'snetwork',
       'mixin', 'sirin-labs-token', 'adx-net', 'ark', 'ruff', 'hyperion',
       'streamr-datacoin', 'rlc', 'bottos', 'singulardtv'],
      dtype='object')","Index(['fantom', 'crypto-com-coin', 'zip', 'bhp-coin', 'cryptonex',
       'agrello-delta', 'odem', 'credits', 'polymath-network',
       'ripio-credit-network', 'populous', 'ormeus-coin', 'komodo',
       'matrix-ai-network', 'loom-network', 'metahash', 'davinci-coin',
       'hycon', 'maker', 'cvcoin', 'fusion', 'power-ledger', 'enigma'],
      dtype='object')","Index(['loopring', 'bibox-token', '0x', 'next', 'grin', 'pundi-x', 'nano',
       'educare', 'nuls', 'suncontract', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'vechain', 'crypto-com', 'nebulas-token',
       'platincoin', 'nexo', 'cortex', 'insight-chain', 'primas', 'red-pulse',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'celer-network', 'ravencoin', 'waves',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190607,"Index(['seele', 'quantstamp', 'bnktothefuture', 'ruff', 'cwv-chain', 'adx-net',
       'ardor', 'all-sports', 'metronome', 'factom', 'stasis-euro', 'qash',
       'constellation', 'rif-token', 'travala', 'neblio', 'nexus', 'crpt',
       'atn', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'ignis', 'enigma', 'district0x', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'snetwork', 'wax',
       'streamr-datacoin', 'nkn', 'ark', 'syscoin', 'hyperion', 'rlc',
       'singulardtv', 'stableusd', 'bottos', 'sirin-labs-token', 'mixin'],
      dtype='object')","Index(['cortex', 'time-new-bank', 'fantom', 'credits', 'odem', 'bhp-coin',
       'agrello-delta', 'cryptonex', 'komodo', 'ripio-credit-network',
       'polymath-network', 'populous', 'ormeus-coin', 'matrix-ai-network',
       'davinci-coin', 'metahash', 'loom-network', 'maker', 'fusion', 'hycon',
       'singularitynet', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['next', '0x', 'loopring', 'pundi-x', 'red-pulse', 'grin', 'bibox-token',
       'crypto-com', 'nano', 'nexo', 'nuls', 'vechain', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'educare',
       'nebulas-token', 'kyber-network', 'zip', 'primas', 'crypto-com-coin',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'waves', 'ravencoin', 'nem', 'mithril',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
20190613,"Index(['quantstamp', 'seele', 'adx-net', 'mixin', 'cwv-chain', 'all-sports',
       'ruff', 'factom', 'v-id', 'qash', 'neblio', 'metronome',
       'constellation', 'stasis-euro', 'travala', 'rif-token', 'nexus', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'power-ledger', 'cvcoin', 'stratis', 'ren', 'qlink',
       'safeinsure', 'steem', 'vibe', 'nkn', 'district0x', 'pchain',
       'streamr-datacoin', 'snetwork', 'ark', 'syscoin', 'sirin-labs-token',
       'bnktothefuture', 'singulardtv', 'rlc', 'stableusd', 'bottos',
       'hyperion'],
      dtype='object')","Index(['suncontract', 'credits', 'insight-chain', 'agrello-delta', 'komodo',
       'cryptonex', 'bhp-coin', 'time-new-bank', 'educare',
       'ripio-credit-network', 'polymath-network', 'ardor', 'loom-network',
       'wax', 'populous', 'maker', 'matrix-ai-network', 'fusion',
       'singularitynet', 'davinci-coin', 'enigma', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['next', 'gifto', 'grin', 'pundi-x', 'red-pulse', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'nexo', 'vechain', 'bibox-token', 'nuls',
       'nano', 'smartshare', 'zip', 'high-performance-blockchain',
       'kyber-network', 'crypto-com-coin', 'cortex', 'odem', 'primas',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'waves', 'ignis', 'ravencoin', 'monero', 'mithril',
       'nem', 'iota', 'fantom', 'kcash'],
      dtype='object')"
20190619,"Index(['verasity', 'hyperion', 'seele', 'adx-net', 'dos-network', 'qash',
       'neblio', 'all-sports', 'mixin', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'vibe',
       'qlink', 'steem', 'safeinsure', 'nkn', 'streamr-datacoin', 'v-id',
       'ark', 'syscoin', 'stableusd', 'snetwork', 'pchain', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'district0x', 'singulardtv', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['ardor', 'kyber-network', 'platincoin', 'agrello-delta',
       'insight-chain', 'populous', 'komodo', 'bhp-coin', 'wax',
       'polymath-network', 'ripio-credit-network', 'fusion', 'educare',
       'loom-network', 'maker', 'enigma', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'stratis', 'suncontract',
       'metahash'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'nem', 'mithril', 'grin'],
      dtype='object')"
20190625,"Index(['bottos', 'district0x', 'neblio', 'seele', 'adx-net', 'cwv-chain',
       'hyperion', 'ruff', 'all-sports', 'mixin', 'dos-network', 'factom',
       'constellation', 'crpt', 'nexus', 'stasis-euro', 'travala', 'metronome',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'metahash', 'nkn', 'power-ledger', 'vibe', 'safeinsure',
       'steem', 'cvcoin', 'ormeus-coin', 'qlink', 'suncontract', 'pchain',
       'streamr-datacoin', 'syscoin', 'ark', 'sirin-labs-token', 'stableusd',
       'snetwork', 'rlc', 'verasity', 'bnktothefuture', 'qash', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['primas', 'agrello-delta', 'wax', 'platincoin', 'populous', 'fusion',
       'kyber-network', 'komodo', 'polymath-network', 'insight-chain',
       'bhp-coin', 'ripio-credit-network', 'educare', 'enigma', 'loom-network',
       'maker', 'time-new-bank', 'singularitynet', 'v-id', 'stratis',
       'matrix-ai-network', 'ren', 'hycon'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'nebulas-token', 'pundi-x',
       'red-pulse', '0x', 'nuls', 'vechain', 'loopring', 'crypto-com', 'nexo',
       'zip', 'cortex', 'smartshare', 'eterbase-coin', 'nano', 'ardor',
       'bibox-token', 'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'waves',
       'monero', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190701,"Index(['suncontract', 'singulardtv', 'bottos', 'neblio', 'district0x',
       'adx-net', 'cwv-chain', 'all-sports', 'mixin', 'factom', 'hyperion',
       'constellation', 'dos-network', 'crpt', 'stasis-euro', 'nexus',
       'rif-token', 'travala', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nkn', 'davinci-coin', 'safeinsure',
       'power-ledger', 'steem', 'vibe', 'cvcoin', 'seele', 'rlc', 'pchain',
       'qlink', 'metahash', 'streamr-datacoin', 'syscoin', 'ark',
       'ormeus-coin', 'stableusd', 'sirin-labs-token', 'qash', 'verasity',
       'bnktothefuture', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['v-id', 'high-performance-blockchain', 'primas', 'fusion', 'bolt',
       'populous', 'wax', 'komodo', 'platincoin', 'polymath-network',
       'kyber-network', 'hycon', 'bhp-coin', 'ruff', 'enigma', 'educare',
       'ripio-credit-network', 'agrello-delta', 'stratis', 'time-new-bank',
       'loom-network', 'maker', 'singularitynet', 'ren'],
      dtype='object')","Index(['vechain', 'kcash', 'next', 'iota', 'nebulas-token', 'pundi-x', 'gifto',
       'red-pulse', 'insight-chain', '0x', 'nuls', 'crypto-com', 'nexo',
       'cortex', 'loopring', 'zip', 'bibox-token', 'smartshare',
       'eterbase-coin', 'crypto-com-coin', 'ardor', 'nano', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'monero',
       'waves', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190707,"Index(['bottos', 'neblio', 'suncontract', 'singulardtv', 'adx-net', 'metahash',
       'cwv-chain', 'mixin', 'constellation', 'all-sports', 'factom', 'crpt',
       'hyperion', 'dos-network', 'stasis-euro', 'ormeus-coin', 'rif-token',
       'nexus', 'travala', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'safeinsure', 'seele', 'vibe',
       'power-ledger', 'davinci-coin', 'agrello-delta', 'steem', 'pchain',
       'rlc', 'streamr-datacoin', 'qlink', 'syscoin', 'cvcoin', 'stableusd',
       'ark', 'bnktothefuture', 'qash', 'sirin-labs-token', 'verasity',
       'quantstamp', 'snetwork', 'district0x'],
      dtype='object')","Index(['credits', 'odem', 'high-performance-blockchain', 'ruff', 'hycon',
       'komodo', 'fusion', 'bolt', 'populous', 'platincoin', 'primas', 'wax',
       '1sg', 'ether-zero', 'polymath-network', 'kyber-network', 'bhp-coin',
       'enigma', 'stratis', 'educare', 'time-new-bank', 'nkn', 'loom-network',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'nebulas-token', 'iota', 'pundi-x',
       'red-pulse', 'gifto', '0x', 'bibox-token', 'nuls', 'kcash',
       'crypto-com', 'nexo', 'cortex', 'zip', 'loopring', 'v-id',
       'eterbase-coin', 'crypto-com-coin', 'smartshare', 'ardor', 'ren',
       'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'stellar', 'theta-fuel', 'ignis', 'cardano', 'ontology', 'grin',
       'fantom', 'celer-network', 'truechain', 'insight-chain', 'monero',
       'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190713,"Index(['bottos', 'cvcoin', 'constellation', 'snetwork', 'adx-net',
       'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion', 'metahash',
       'all-sports', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'davinci-coin', 'power-ledger', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'syscoin',
       'stableusd', 'suncontract', 'qash', 'verasity', 'qlink', 'ark',
       'district0x', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
