,Port1,Port2,Port3,Port4,Port5
20171206,"Index(['populous', 'district0x', 'neblio', 'rlc', 'red-pulse', 'cryptonex',
       'wings', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'ark', 'agrello-delta', 'komodo', 'factom',
       'streamr-datacoin', 'steem', '0x', 'nano'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'waves', 'ardor', 'singulardtv',
       'adx-net', 'kyber-network', 'nexus', 'nem', 'suncontract'],
      dtype='object')","Index(['litecoin', 'syscoin', 'agoras-tokens', 'bitcoin', 'power-ledger',
       'zcash', 'neo', 'stratis', 'enigma'],
      dtype='object')","Index(['iota', 'cardano', 'bitcoin-cash', 'ethereum', 'crypto-com', 'stellar',
       'monero', 'eos', 'dash'],
      dtype='object')"
20171209,"Index(['district0x', 'nexus', 'rlc', 'cryptonex', 'wings', 'neblio',
       'red-pulse', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ark', 'nano', 'loopring', 'komodo', 'factom', 'populous',
       'agrello-delta', '0x', 'suncontract'],
      dtype='object')","Index(['enigma', 'steem', 'quantstamp', 'syscoin', 'waves', 'adx-net', 'ardor',
       'kyber-network', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'eos', 'dash', 'agoras-tokens', 'power-ledger',
       'streamr-datacoin', 'neo', 'stratis', 'zcash'],
      dtype='object')","Index(['bitcoin', 'iota', 'cardano', 'nem', 'bitcoin-cash', 'crypto-com',
       'stellar', 'litecoin', 'ethereum'],
      dtype='object')"
20171212,"Index(['suncontract', 'district0x', 'rlc', 'cryptonex', 'wings', 'neblio',
       'red-pulse', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'factom', 'populous', 'ark', 'loopring', 'komodo',
       'agrello-delta', '0x', 'nexus'],
      dtype='object')","Index(['steem', 'stratis', 'waves', 'quantstamp', 'adx-net', 'ardor',
       'singulardtv', 'ripio-credit-network', 'kyber-network', 'nano'],
      dtype='object')","Index(['cardano', 'eos', 'dash', 'agoras-tokens', 'streamr-datacoin',
       'power-ledger', 'neo', 'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'iota', 'litecoin', 'nem', 'crypto-com', 'bitcoin-cash',
       'ethereum', 'stellar', 'monero'],
      dtype='object')"
20171215,"Index(['agrello-delta', 'rlc', 'nexus', 'suncontract', 'neblio', 'cryptonex',
       'wings', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['populous', '0x', 'factom', 'ark', 'loopring', 'agoras-tokens',
       'time-new-bank', 'komodo', 'district0x', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'nano', 'kyber-network', 'adx-net',
       'singulardtv', 'syscoin', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['stellar', 'monero', 'streamr-datacoin', 'zcash', 'ardor', 'neo',
       'dash', 'steem', 'waves', 'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'nem', 'ethereum', 'cardano',
       'crypto-com', 'eos', 'bitcoin-cash'],
      dtype='object')"
20171218,"Index(['agrello-delta', 'singulardtv', 'rlc', 'wings', 'neblio', 'suncontract',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['ark', '0x', 'adx-net', 'populous', 'enigma', 'syscoin', 'district0x',
       'red-pulse', 'nexus', 'agoras-tokens'],
      dtype='object')","Index(['steem', 'waves', 'power-ledger', 'stratis', 'kyber-network',
       'ripio-credit-network', 'nano', 'factom', 'komodo', 'loopring'],
      dtype='object')","Index(['stellar', 'monero', 'streamr-datacoin', 'time-new-bank', 'qash',
       'quantstamp', 'zcash', 'crypto-com', 'dash', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cardano', 'nem', 'iota', 'ethereum', 'eos',
       'bitcoin-cash', 'neo'],
      dtype='object')"
20171221,"Index(['syscoin', 'agrello-delta', 'wings', 'rlc', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['agoras-tokens', '0x', 'loopring', 'enigma', 'district0x', 'red-pulse',
       'nexus', 'adx-net', 'steem', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'waves', 'ripio-credit-network', 'kyber-network',
       'stratis', 'komodo', 'nano', 'factom', 'ark', 'populous'],
      dtype='object')","Index(['dash', 'time-new-bank', 'streamr-datacoin', 'stellar', 'qash',
       'quantstamp', 'zcash', 'monero', 'power-ledger', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'cardano', 'nem', 'eos',
       'ethereum', 'iota', 'neo'],
      dtype='object')"
20171224,"Index(['nexus', 'steem', 'agrello-delta', 'wings', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'ark', 'enigma', 'loopring', 'red-pulse', 'district0x',
       'adx-net', 'singulardtv', 'populous', 'syscoin'],
      dtype='object')","Index(['stratis', 'crypto-com', 'agoras-tokens', 'nem', 'ripio-credit-network',
       'waves', 'kyber-network', 'neblio', 'nano', '0x'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'qash', 'stellar', 'monero',
       'ardor', 'quantstamp', 'komodo', 'zcash', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'cardano', 'eos', 'ethereum',
       'iota', 'neo', 'dash'],
      dtype='object')"
20171227,"Index(['loopring', 'steem', 'nexus', 'populous', 'suncontract', 'rlc',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['neblio', 'district0x', 'wings', 'agrello-delta', 'ark', 'waves', '0x',
       'singulardtv', 'red-pulse', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'stratis', 'crypto-com', 'ardor', 'nem', 'nano',
       'agoras-tokens', 'factom', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['dash', 'time-new-bank', 'streamr-datacoin', 'qash', 'stellar',
       'monero', 'ripio-credit-network', 'quantstamp', 'komodo', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'eos', 'litecoin', 'iota',
       'ethereum', 'neo', 'enigma'],
      dtype='object')"
20171230,"Index(['streamr-datacoin', 'steem', 'populous', 'suncontract', 'rlc', 'nexus',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'wings', 'agrello-delta', 'district0x', 'ark', '0x', 'qash',
       'loopring', 'waves', 'singulardtv'],
      dtype='object')","Index(['agoras-tokens', 'zcash', 'factom', 'adx-net', 'quantstamp',
       'crypto-com', 'time-new-bank', 'red-pulse', 'kyber-network', 'neblio'],
      dtype='object')","Index(['cardano', 'dash', 'monero', 'ripio-credit-network', 'komodo',
       'power-ledger', 'stratis', 'ardor', 'nem', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'neo', 'litecoin', 'enigma', 'iota',
       'stellar', 'ethereum'],
      dtype='object')"
20180102,"Index(['loopring', 'streamr-datacoin', 'qash', 'suncontract', 'populous',
       'nexus', 'vibe', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'singulardtv', 'syscoin', 'agrello-delta', 'wings',
       'rlc', 'waves', 'power-ledger', 'kyber-network', 'ark'],
      dtype='object')","Index(['nem', 'agoras-tokens', 'adx-net', 'neo', 'crypto-com', 'steem',
       'red-pulse', 'district0x', '0x', 'neblio'],
      dtype='object')","Index(['monero', 'iota', 'nuls', 'ripio-credit-network', 'komodo', 'stratis',
       'quantstamp', 'ardor', 'factom', 'zcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'cardano', 'enigma', 'litecoin',
       'ethereum', 'nano', 'dash', 'eos'],
      dtype='object')"
20180105,"Index(['komodo', 'agoras-tokens', 'qash', 'neblio', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'singulardtv', 'syscoin', 'wings', 'rlc', 'waves',
       'streamr-datacoin', 'kyber-network', 'ark', 'loopring'],
      dtype='object')","Index(['zcash', 'dash', 'monero', 'neo', 'power-ledger', 'adx-net',
       'crypto-com', 'red-pulse', 'district0x', 'agrello-delta'],
      dtype='object')","Index(['eos', 'nexus', 'ripio-credit-network', 'nuls', 'quantstamp', 'stratis',
       'factom', 'ardor', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'cardano', 'litecoin', 'enigma',
       'ethereum', 'nano', 'nem', 'steem'],
      dtype='object')"
20180108,"Index(['agrello-delta', 'komodo', 'ripio-credit-network', 'ark', 'populous',
       'suncontract', 'agoras-tokens', 'primas', 'vibe', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'wings', 'stratis', '0x', 'singulardtv',
       'streamr-datacoin', 'ardor', 'syscoin', 'rlc', 'waves'],
      dtype='object')","Index(['monero', 'dash', 'power-ledger', 'district0x', 'factom', 'neo',
       'kyber-network', 'nuls', 'adx-net', 'crypto-com'],
      dtype='object')","Index(['nexus', 'zcash', 'eos', 'nebulas-token', 'enigma', 'quantstamp',
       'time-new-bank', 'qash', 'loopring', 'iota'],
      dtype='object')","Index(['bitcoin', 'stellar', 'neblio', 'bitcoin-cash', 'litecoin', 'cardano',
       'ethereum', 'nano', 'nem', 'steem'],
      dtype='object')"
20180111,"Index(['wings', 'agrello-delta', 'syscoin', 'populous', 'komodo', 'cvcoin',
       'dynamic-trading-rights', 'ormeus-coin', 'agoras-tokens', 'primas',
       'cryptonex'],
      dtype='object')","Index(['kyber-network', 'nuls', 'singulardtv', 'adx-net', 'ark', 'crypto-com',
       'waves', 'streamr-datacoin', 'suncontract', 'rlc',
       'ripio-credit-network'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'qash', 'red-pulse', 'iota', 'dash',
       'power-ledger', 'district0x', 'factom', 'monero'],
      dtype='object')","Index(['nano', 'wax', 'nem', 'steem', 'nexus', 'neo', 'zcash', 'time-new-bank',
       'enigma', 'stratis', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'stellar', 'neblio', 'ethereum', 'bitcoin-cash',
       'litecoin', 'cardano', 'eos', 'loopring'],
      dtype='object')"
20180114,"Index(['streamr-datacoin', 'wings', 'populous', 'komodo', 'syscoin', 'cvcoin',
       'dynamic-trading-rights', 'primas', 'ormeus-coin', 'agoras-tokens',
       'cryptonex'],
      dtype='object')","Index(['nuls', 'dash', 'factom', 'monero', 'ark', 'singulardtv', 'crypto-com',
       'waves', 'adx-net', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['0x', 'qash', 'nebulas-token', 'red-pulse', 'agrello-delta', 'iota',
       'district0x', 'power-ledger', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['loopring', 'wax', 'nem', 'steem', 'neo', 'nexus', 'zcash',
       'time-new-bank', 'enigma', 'nano', 'stratis'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'stellar', 'ethereum', 'bitcoin-cash',
       'eos', 'rlc', 'litecoin', 'cardano'],
      dtype='object')"
20180117,"Index(['adx-net', 'populous', 'komodo', 'syscoin', 'streamr-datacoin',
       'cvcoin', 'dynamic-trading-rights', 'ormeus-coin', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ark', 'dash', 'steem', 'ripio-credit-network',
       'suncontract', 'crypto-com', 'factom', 'waves', 'wings',
       'sirin-labs-token'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'kyber-network', 'quantstamp', 'nano',
       'monero', 'enigma', 'gifto', 'nem', 'iota', 'nuls'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'cardano', 'time-new-bank', 'singulardtv',
       '0x', 'stratis', 'qash', 'nebulas-token', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'rlc', 'loopring', 'litecoin', 'wax'],
      dtype='object')"
20180120,"Index(['populous', 'komodo', 'cvcoin', 'nexus', 'syscoin',
       'dynamic-trading-rights', 'ormeus-coin', 'streamr-datacoin', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['nuls', 'steem', 'ripio-credit-network', 'factom', 'crypto-com',
       'waves', 'dash', 'nem', 'sirin-labs-token', 'wings', 'adx-net'],
      dtype='object')","Index(['monero', 'quantstamp', 'enigma', 'gifto', 'qash', 'nano', 'district0x',
       'iota', 'ark', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'stratis', '0x', 'red-pulse', 'stellar',
       'zcash', 'nebulas-token', 'agrello-delta', 'litecoin', 'kyber-network'],
      dtype='object')","Index(['vibe', 'ethereum', 'bitcoin', 'neblio', 'eos', 'neo', 'rlc',
       'bitcoin-cash', 'loopring', 'wax', 'singulardtv'],
      dtype='object')"
20180123,"Index(['syscoin', 'ormeus-coin', 'nexus', 'primas', 'wings',
       'streamr-datacoin', 'populous', 'dynamic-trading-rights', 'cvcoin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['nano', 'dash', 'nuls', 'crypto-com', 'komodo', 'factom', 'adx-net',
       'nem', 'ark', 'suncontract', 'waves'],
      dtype='object')","Index(['red-pulse', 'steem', 'district0x', 'power-ledger', 'quantstamp', '0x',
       'ripio-credit-network', 'iota', 'stratis', 'wax', 'enigma'],
      dtype='object')","Index(['neblio', 'monero', 'litecoin', 'sirin-labs-token', 'loopring',
       'time-new-bank', 'kyber-network', 'nebulas-token', 'qash', 'gifto',
       'zcash'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'rlc', 'bitcoin-cash', 'neo', 'ethereum',
       'singulardtv', 'cardano', 'stellar', 'agrello-delta'],
      dtype='object')"
20180126,"Index(['syscoin', 'waves', 'ormeus-coin', 'nexus', 'wings', 'populous',
       'cryptonex', 'streamr-datacoin', 'agoras-tokens',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'ark', 'wax', 'nuls', 'enigma', 'komodo', 'factom',
       'adx-net', 'nem', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['quantstamp', 'red-pulse', 'stratis', '0x', 'iota', 'gifto', 'rlc',
       'district0x', 'nano', 'ripio-credit-network', 'dash'],
      dtype='object')","Index(['cardano', 'monero', 'sirin-labs-token', 'neblio', 'litecoin',
       'kyber-network', 'loopring', 'qash', 'nebulas-token', 'zcash',
       'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'neo', 'vibe', 'ethereum', 'steem', 'stellar',
       'singulardtv', 'time-new-bank', 'primas', 'bitcoin-cash'],
      dtype='object')"
20180129,"Index(['qash', 'factom', 'agrello-delta', 'nexus', 'syscoin', 'ormeus-coin',
       'wings', 'cryptonex', 'streamr-datacoin', 'agoras-tokens',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['dash', 'crypto-com', 'ark', 'gifto', 'adx-net', 'rlc', 'komodo',
       'suncontract', 'waves', 'enigma', 'nuls'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'wax', 'loopring', 'stratis', 'iota',
       'quantstamp', 'red-pulse', 'ripio-credit-network', 'district0x',
       'populous'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'neo', 'monero', 'nano', '0x', 'neblio',
       'kyber-network', 'nebulas-token', 'litecoin', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'steem', 'vibe', 'stellar', 'nem',
       'primas', 'time-new-bank', 'sirin-labs-token', 'ardor'],
      dtype='object')"
20180201,"Index(['neblio', 'quantstamp', 'syscoin', 'streamr-datacoin', 'nuls', 'wings',
       'ormeus-coin', 'cryptonex', 'maker', 'nexus', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agoras-tokens', 'komodo', 'adx-net', 'gifto', 'rlc', 'dash', 'qash',
       'waves', 'factom', 'enigma', 'agrello-delta', 'qlink'],
      dtype='object')","Index(['stratis', 'iota', 'zcash', 'suncontract', 'red-pulse',
       'ripio-credit-network', 'high-performance-blockchain', 'power-ledger',
       'populous', 'district0x', 'ark', 'crypto-com'],
      dtype='object')","Index(['cardano', 'monero', '0x', 'kyber-network', 'bitcoin-cash', 'ardor',
       'nebulas-token', 'singulardtv', 'litecoin', 'loopring', 'bibox-token',
       'wax'],
      dtype='object')","Index(['eos', 'ethereum', 'steem', 'vibe', 'stellar', 'neo', 'bitcoin', 'nem',
       'sirin-labs-token', 'primas', 'time-new-bank', 'nano'],
      dtype='object')"
20180204,"Index(['neblio', 'nuls', 'streamr-datacoin', 'district0x', 'factom',
       'ormeus-coin', 'cryptonex', 'maker', 'agrello-delta', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'qash', 'singulardtv', 'red-pulse', 'waves', 'rlc',
       'loopring', 'komodo', 'adx-net', 'enigma', 'quantstamp', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'populous', 'high-performance-blockchain',
       'ripio-credit-network', 'nebulas-token', 'monero', 'ark',
       'power-ledger', 'agoras-tokens', 'dash', 'qlink', 'gifto'],
      dtype='object')","Index(['time-new-bank', 'wings', '0x', 'zcash', 'vibe', 'bitcoin-cash', 'wax',
       'bibox-token', 'iota', 'ardor', 'suncontract', 'stratis'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'steem', 'eos', 'stellar', 'litecoin', 'neo',
       'nem', 'cardano', 'primas', 'nano', 'sirin-labs-token'],
      dtype='object')"
20180207,"Index(['factom', 'district0x', 'streamr-datacoin', 'singulardtv', 'syscoin',
       'maker', 'nexus', 'agrello-delta', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'power-ledger', 'neblio', 'nuls', 'loopring', 'enigma',
       'adx-net', 'red-pulse', 'waves', 'komodo', 'rlc', 'primas'],
      dtype='object')","Index(['populous', 'iota', 'high-performance-blockchain', 'monero',
       'agoras-tokens', 'dash', 'gifto', 'qlink', 'time-new-bank',
       'ripio-credit-network', 'crypto-com', 'ark'],
      dtype='object')","Index(['wings', 'steem', '0x', 'zcash', 'suncontract', 'bibox-token', 'wax',
       'ardor', 'nebulas-token', 'quantstamp', 'stratis', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'nem', 'cardano', 'eos',
       'stellar', 'nano', 'sirin-labs-token', 'vibe', 'bitcoin-cash'],
      dtype='object')"
20180210,"Index(['factom', 'streamr-datacoin', 'ark', 'district0x', 'singulardtv',
       'agrello-delta', 'ormeus-coin', 'nexus', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'qash', 'neblio', 'nuls', 'time-new-bank',
       'loopring', 'rlc', 'red-pulse', 'waves', 'komodo', 'primas'],
      dtype='object')","Index(['populous', 'iota', 'high-performance-blockchain', 'dash', 'syscoin',
       'agoras-tokens', 'kyber-network', 'stratis', 'enigma', 'qlink',
       'ripio-credit-network', 'gifto'],
      dtype='object')","Index(['zcash', 'steem', 'nem', 'suncontract', 'bibox-token', 'wax', '0x',
       'ardor', 'power-ledger', 'monero', 'quantstamp', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'litecoin', 'cardano',
       'eos', 'sirin-labs-token', 'vibe', 'wings', 'stellar', 'nano'],
      dtype='object')"
