,Port1,Port2,Port3,Port4,Port5
20180306,"Index(['singularitynet', 'singulardtv', 'vibe', 'red-pulse', 'qlink', 'wax',
       'nebulas-token', 'qash', 'maker', 'bottos', 'dynamic-trading-rights',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'all-sports', 'ardor', 'time-new-bank', 'primas',
       'bibox-token', 'quantstamp', 'agrello-delta', 'gifto', 'enigma',
       'loopring', 'cvcoin', 'coinmeet'],
      dtype='object')","Index(['rlc', 'iota', 'ripio-credit-network', 'steem', 'power-ledger', 'dash',
       'adx-net', 'stratis', 'high-performance-blockchain', 'syscoin',
       'polymath-network', 'waves', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'wings', 'ormeus-coin', 'sirin-labs-token',
       'nem', 'crypto-com', 'nuls', 'kyber-network', 'ignis', 'komodo', 'ark',
       'zcash'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'suncontract', 'neo', 'monero', 'ethereum',
       'litecoin', 'neblio', 'eos', 'district0x', 'cardano', 'stellar'],
      dtype='object')"
20180312,"Index(['wings', 'bottos', 'singularitynet', 'polymath-network', 'qash',
       'qlink', 'komodo', 'maker', 'ark', 'streamr-datacoin', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', '0x', 'neblio', 'enigma', 'nebulas-token', 'ignis',
       'power-ledger', 'steem', 'district0x', 'factom', 'populous', 'ardor',
       'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'iota', 'wax', 'suncontract',
       'all-sports', 'singulardtv', 'time-new-bank', 'stratis', 'vibe',
       'quantstamp', 'high-performance-blockchain', 'bibox-token'],
      dtype='object')","Index(['cardano', 'nuls', 'loopring', 'kyber-network', 'adx-net', 'dash',
       'zcash', 'stellar', 'primas', 'ormeus-coin', 'waves', 'coinmeet',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'rlc', 'nexus', 'nem', 'bitcoin-cash',
       'sirin-labs-token', 'monero', 'litecoin', 'nano', 'ethereum', 'neo',
       'eos'],
      dtype='object')"
20180318,"Index(['truechain', 'rlc', 'singularitynet', 'polymath-network', 'singulardtv',
       'streamr-datacoin', 'fusion', 'maker', 'kyber-network', 'crpt',
       'district0x', 'cvcoin', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'qlink', 'nebulas-token', 'ormeus-coin', 'wings',
       'suncontract', 'stratis', 'ark', 'steem', 'qash', 'loopring', 'bottos',
       'komodo', 'ignis'],
      dtype='object')","Index(['neblio', 'credits', 'zcash', 'syscoin', 'quantstamp', 'nuls',
       'adx-net', 'enigma', 'primas', 'high-performance-blockchain',
       'bibox-token', '0x', 'vibe', 'time-new-bank'],
      dtype='object')","Index(['sirin-labs-token', 'eos', 'dash', 'coinmeet', 'factom', 'nano',
       'ripio-credit-network', 'stellar', 'power-ledger', 'red-pulse',
       'populous', 'ardor', 'waves', 'wax'],
      dtype='object')","Index(['nem', 'bitcoin', 'bitcoin-cash', 'agrello-delta', 'crypto-com',
       'cardano', 'litecoin', 'ethereum', 'iota', 'nexus', 'neo', 'gifto',
       'monero'],
      dtype='object')"
20180324,"Index(['ark', 'rlc', 'crpt', 'singulardtv', 'bottos', 'qlink', 'komodo', 'atn',
       'singularitynet', 'ignis', 'streamr-datacoin', 'maker', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'syscoin', 'quantstamp', 'primas', 'all-sports', 'ardor',
       'crypto-com', 'steem', 'nexus', 'ormeus-coin', 'polymath-network',
       'populous', 'adx-net', 'fusion'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'waves', 'kyber-network',
       'ripio-credit-network', 'nuls', 'wings', 'truechain', 'power-ledger',
       'gifto', 'stratis', 'wax', 'red-pulse', 'coinmeet'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'zcash', 'dash', 'qash', 'enigma', 'monero',
       'credits', 'nebulas-token', 'sirin-labs-token', 'bibox-token', '0x',
       'factom', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'bitcoin-cash', 'neblio',
       'vibe', 'nem', 'litecoin', 'iota', 'neo', 'loopring', 'ontology',
       'nano'],
      dtype='object')"
20180330,"Index(['ark', 'polymath-network', 'wings', 'atn', 'populous', 'rlc', 'ren',
       'singularitynet', 'bottos', 'ignis', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['waves', 'steem', 'fusion', 'komodo', 'iota', 'bibox-token',
       'singulardtv', 'crypto-com', 'agrello-delta', 'time-new-bank',
       'quantstamp', 'ardor', 'vibe', 'primas', 'nexus'],
      dtype='object')","Index(['nuls', 'red-pulse', 'sirin-labs-token', 'nano', 'monero',
       'kyber-network', 'high-performance-blockchain', 'stratis', 'stellar',
       'credits', 'qash', 'crpt', 'power-ledger', 'adx-net', 'factom'],
      dtype='object')","Index(['truechain', 'ravencoin', 'dash', 'ripio-credit-network', 'neo', 'nem',
       'loom-network', 'all-sports', 'suncontract', 'zcash', 'gifto',
       'nebulas-token', 'loopring', 'wax', 'enigma'],
      dtype='object')","Index(['qlink', 'ontology', 'district0x', 'eos', 'bitcoin', 'ormeus-coin',
       'ethereum', 'syscoin', 'neblio', 'litecoin', 'bitcoin-cash', 'coinmeet',
       '0x', 'cardano'],
      dtype='object')"
20180405,"Index(['cryptonex', 'polymath-network', 'vibe', 'populous', 'streamr-datacoin',
       'fusion', 'wings', 'singularitynet', 'rlc', 'bibox-token', 'bottos',
       'maker', 'atn', 'cvcoin', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'ravencoin', 'komodo', 'ark', 'waves', 'kyber-network',
       'factom', 'crpt', 'time-new-bank', 'ren', 'qash', 'loopring',
       'red-pulse', 'loom-network', 'nexus'],
      dtype='object')","Index(['monero', 'syscoin', 'all-sports', 'quantstamp', 'truechain', 'neblio',
       'ruff', '0x', 'matrix-ai-network', 'stratis', 'adx-net', 'wax',
       'ripio-credit-network', 'singulardtv', 'enigma', 'credits'],
      dtype='object')","Index(['dash', 'power-ledger', 'nem', 'crypto-com', 'sirin-labs-token',
       'suncontract', 'nano', 'gifto', 'ormeus-coin', 'iota', 'neo', 'zcash',
       'nebulas-token', 'ignis', 'nuls'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'eos', 'district0x', 'ardor',
       'ontology', 'litecoin', 'bitcoin-cash', 'qlink', 'stellar', 'steem',
       'high-performance-blockchain', 'coinmeet', 'cardano'],
      dtype='object')"
20180411,"Index(['ark', 'agrello-delta', 'syscoin', 'rlc', 'matrix-ai-network',
       'populous', 'vibe', 'primas', 'dynamic-trading-rights', 'atn', 'factom',
       'bibox-token', 'maker', 'crpt', 'cvcoin', 'bottos'],
      dtype='object')","Index(['qash', 'zcash', 'all-sports', 'stratis', 'adx-net', 'iota',
       'nebulas-token', 'gifto', 'cryptonex', 'coinmeet', 'nexus', 'ren',
       'ravencoin', 'wings', 'komodo'],
      dtype='object')","Index(['crypto-com', 'district0x', 'steem', 'loom-network', 'nem', 'fusion',
       'nuls', '0x', 'kyber-network', 'streamr-datacoin', 'loopring',
       'time-new-bank', 'nano', 'singularitynet', 'credits', 'waves'],
      dtype='object')","Index(['cardano', 'ruff', 'neblio', 'bitcoin-cash', 'sirin-labs-token',
       'power-ledger', 'stellar', 'dash', 'red-pulse', 'ignis', 'enigma',
       'wax', 'qlink', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'mithril', 'eos', 'bitcoin', 'neo', 'ardor', 'truechain',
       'ethereum', 'ripio-credit-network', 'polymath-network', 'suncontract',
       'singulardtv', 'litecoin', 'quantstamp', 'high-performance-blockchain'],
      dtype='object')"
20180417,"Index(['matrix-ai-network', 'ravencoin', 'wings', 'vibe', 'crpt', 'bottos',
       'primas', 'ardor', 'agrello-delta', 'cryptonex', 'qash',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin', 'atn'],
      dtype='object')","Index(['nano', '0x', 'adx-net', 'nuls', 'bibox-token', 'kyber-network',
       'singularitynet', 'ignis', 'stratis', 'fusion', 'enigma', 'rlc',
       'factom', 'gifto', 'nexus', 'ark'],
      dtype='object')","Index(['dash', 'educare', 'suncontract', 'district0x', 'wax', 'credits',
       'nebulas-token', 'qlink', 'syscoin', 'mixin', 'monero', 'all-sports',
       'ripio-credit-network', 'neblio', 'loom-network'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'bitcoin-cash', 'ruff', 'zcash',
       'sirin-labs-token', 'crypto-com', 'loopring', 'ren', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'waves', 'komodo',
       'ormeus-coin', 'power-ledger'],
      dtype='object')","Index(['mithril', 'eos', 'cardano', 'ontology', 'bitcoin', 'steem', 'iota',
       'singulardtv', 'truechain', 'ethereum', 'neo', 'populous', 'stellar',
       'nem', 'litecoin'],
      dtype='object')"
20180423,"Index(['komodo', 'ignis', 'wings', 'singularitynet', 'crpt', 'factom',
       'ravencoin', 'cryptonex', 'cvcoin', 'mixin', 'matrix-ai-network',
       'streamr-datacoin', 'primas', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'steem', 'ardor', 'bottos', 'neblio', 'singulardtv',
       'ark', 'power-ledger', 'enigma', 'red-pulse', 'fusion', 'kyber-network',
       'polymath-network', 'vibe', 'credits', 'qash'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'zcash', 'qlink', 'loopring',
       'nuls', 'gifto', 'waves', 'time-new-bank', 'rlc', 'loom-network',
       'nebulas-token', 'bibox-token', 'stratis', 'syscoin'],
      dtype='object')","Index(['ontology', 'wax', 'neo', 'agrello-delta', '0x', 'ormeus-coin',
       'truechain', 'ripio-credit-network', 'sirin-labs-token', 'nano',
       'quantstamp', 'iota', 'all-sports', 'nem', 'nexus', 'educare'],
      dtype='object')","Index(['crypto-com', 'mithril', 'adx-net', 'bitcoin', 'cardano', 'eos',
       'bitcoin-cash', 'district0x', 'ethereum', 'populous', 'monero',
       'stellar', 'litecoin', 'dash', 'ruff'],
      dtype='object')"
20180429,"Index(['ardor', 'komodo', 'stratis', 'wings', 'primas', 'ravencoin',
       'singularitynet', 'ignis', 'agrello-delta', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'atn', 'cvcoin', 'stakenet'],
      dtype='object')","Index(['suncontract', 'fusion', 'qash', 'ark', 'polymath-network', 'nem',
       'ren', 'loom-network', 'vibe', 'red-pulse', 'factom',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'nexus', 'singulardtv'],
      dtype='object')","Index(['zcash', '0x', 'neblio', 'quantstamp', 'time-new-bank', 'ormeus-coin',
       'populous', 'qlink', 'bibox-token', 'wax', 'enigma', 'loopring',
       'syscoin', 'high-performance-blockchain', 'bottos', 'nano'],
      dtype='object')","Index(['cortex', 'iota', 'stellar', 'mixin', 'nuls', 'monero', 'litecoin',
       'dash', 'waves', 'sirin-labs-token', 'power-ledger',
       'ripio-credit-network', 'educare', 'crypto-com', 'credits', 'neo'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'gifto', 'mithril', 'bitcoin', 'adx-net',
       'cardano', 'ontology', 'steem', 'district0x', 'kyber-network',
       'truechain', 'ethereum', 'all-sports', 'ruff', 'nebulas-token'],
      dtype='object')"
20180505,"Index(['vibe', 'factom', 'ark', 'ardor', 'district0x', 'mixin', 'komodo',
       'suncontract', 'rlc', 'streamr-datacoin', 'cvcoin', 'crpt', 'stakenet',
       'dynamic-trading-rights', 'odem', 'atn', 'maker'],
      dtype='object')","Index(['qlink', 'crypto-com', 'ormeus-coin', 'singulardtv', 'populous',
       'credits', 'ravencoin', 'agrello-delta', 'ren', 'adx-net',
       'singularitynet', 'power-ledger', 'nem', 'cryptonex', 'wings', 'nexus'],
      dtype='object')","Index(['steem', 'bibox-token', 'fusion', 'quantstamp', 'stratis',
       'kyber-network', 'dash', 'neblio', 'zcash', 'qash', 'wax', 'syscoin',
       'high-performance-blockchain', 'matrix-ai-network', 'enigma',
       'ripio-credit-network'],
      dtype='object')","Index(['educare', 'nebulas-token', 'litecoin', '0x', 'sirin-labs-token',
       'ruff', 'primas', 'red-pulse', 'nano', 'loopring', 'waves',
       'time-new-bank', 'nuls', 'monero', 'polymath-network', 'stellar'],
      dtype='object')","Index(['eos', 'truechain', 'ontology', 'ethereum', 'ignis', 'bitcoin',
       'loom-network', 'cardano', 'all-sports', 'cortex', 'neo', 'bottos',
       'iota', 'bitcoin-cash', 'mithril', 'gifto'],
      dtype='object')"
20180511,"Index(['maker', 'ravencoin', 'komodo', 'vibe', 'ardor', 'atn', 'wings', 'qash',
       'ark', 'cvcoin', 'mixin', 'singularitynet', 'nexus', 'crpt', 'odem',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'steem', 'district0x', 'stellar', 'nem', 'wax',
       'power-ledger', 'cryptonex', 'factom', 'ignis', 'singulardtv',
       'red-pulse', 'syscoin', 'ormeus-coin', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'dash', 'kyber-network', 'nebulas-token',
       'ruff', 'ren', 'suncontract', 'populous', 'loopring',
       'streamr-datacoin', 'monero', 'adx-net', 'zcash', 'bottos', 'stratis',
       'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['cortex', 'mithril', 'polymath-network', 'bnktothefuture', 'educare',
       'matrix-ai-network', 'time-new-bank', 'crypto-com', 'neo', 'neblio',
       'quantstamp', 'nuls', 'cardano', 'nano', 'credits', 'waves'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'eos', 'truechain', 'bitcoin', 'primas',
       '0x', 'iota', 'loom-network', 'ethereum', 'litecoin', 'gifto',
       'ontology', 'bibox-token', 'sirin-labs-token', 'fusion'],
      dtype='object')"
20180517,"Index(['ravencoin', 'odem', 'ardor', 'stakenet', 'vibe', 'red-pulse',
       'ormeus-coin', 'mixin', 'qash', 'singulardtv', 'cryptonex',
       'singularitynet', 'wings', 'atn', 'nexus', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'quantstamp', 'monero', 'bottos', 'waves', 'bnktothefuture',
       'district0x', 'suncontract', 'ripio-credit-network', 'neblio',
       'loom-network', 'qlink', 'high-performance-blockchain', 'adx-net',
       'factom', 'maker', 'syscoin'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'enigma', 'neo', 'stratis', 'nexo', 'ark',
       'credits', 'agrello-delta', 'ruff', 'wax', 'nebulas-token', 'steem',
       'komodo', 'crpt', 'ignis'],
      dtype='object')","Index(['all-sports', 'ontology', 'litecoin', 'crypto-com', 'polymath-network',
       'iota', 'cardano', 'power-ledger', 'dash', 'loopring', 'ren',
       'kyber-network', 'sirin-labs-token', 'streamr-datacoin',
       'time-new-bank', 'bibox-token', 'fusion'],
      dtype='object')","Index(['truechain', 'eos', 'zcash', 'bitcoin', 'bitcoin-cash', 'mithril',
       'educare', 'primas', 'ethereum', 'rlc', '0x', 'cortex', 'populous',
       'stellar', 'gifto', 'nuls'],
      dtype='object')"
20180523,"Index(['qash', 'nem', 'ark', 'district0x', 'agrello-delta', 'red-pulse',
       'singulardtv', 'singularitynet', 'ravencoin', 'ignis', 'odem',
       'adx-net', 'stakenet', 'cvcoin', 'atn', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'wax', 'nexus', 'vibe', 'komodo',
       'loom-network', 'qlink', 'sirin-labs-token', 'ren', 'ormeus-coin',
       'high-performance-blockchain', 'cryptonex', 'ripio-credit-network',
       'ardor', 'crpt', 'mixin'],
      dtype='object')","Index(['factom', 'kyber-network', 'crypto-com', 'streamr-datacoin', 'steem',
       'nexo', 'waves', 'time-new-bank', 'credits', 'fusion', 'stellar',
       'ruff', 'suncontract', 'bottos', 'wings', 'enigma'],
      dtype='object')","Index(['all-sports', 'mithril', 'gifto', 'power-ledger', 'litecoin',
       'loopring', 'iota', 'nebulas-token', 'monero', 'matrix-ai-network',
       'polymath-network', 'stratis', 'neblio', 'nuls', 'dash', 'neo',
       'cardano'],
      dtype='object')","Index(['cortex', 'bitcoin', 'educare', 'bibox-token', 'zcash', 'bitcoin-cash',
       'truechain', 'eos', 'rlc', 'populous', 'ethereum', 'quantstamp',
       'primas', '0x', 'syscoin', 'ontology'],
      dtype='object')"
20180529,"Index(['factom', 'wax', 'adx-net', 'agrello-delta', 'ripio-credit-network',
       'komodo', 'vibe', 'ormeus-coin', 'ravencoin', 'cvcoin', 'ignis',
       'syscoin', 'maker', 'ark', 'atn', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'iota', 'loom-network', 'streamr-datacoin', 'nexus',
       'suncontract', 'high-performance-blockchain', 'neblio', 'crpt',
       'stakenet', 'nem', 'red-pulse', 'mixin', 'qash', 'power-ledger',
       'cryptonex', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'nuls', 'enigma', 'time-new-bank',
       'crypto-com', 'nano', 'stellar', 'sirin-labs-token', 'district0x',
       'wings', 'quantstamp', 'qlink', 'ardor', 'gifto', 'credits'],
      dtype='object')","Index(['primas', 'nebulas-token', 'nexo', 'singularitynet', 'mithril',
       'stratis', 'bottos', 'ontology', 'cardano', 'fusion', 'waves',
       'kyber-network', 'bnktothefuture', 'populous', 'neo', 'loopring',
       'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', '0x', 'all-sports', 'ethereum',
       'bitcoin-cash', 'educare', 'cortex', 'bibox-token', 'zcash', 'litecoin',
       'rlc', 'steem', 'dash', 'monero'],
      dtype='object')"
20180604,"Index(['red-pulse', 'syscoin', 'ignis', 'matrix-ai-network', 'wax', 'adx-net',
       'streamr-datacoin', 'quantstamp', 'komodo', 'qash', 'mixin', 'vibe',
       'stakenet', 'singulardtv', 'dynamic-trading-rights', 'maker', 'odem'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'suncontract', 'wings', 'ren',
       'ravencoin', 'loom-network', 'bnktothefuture', 'ardor', 'district0x',
       'atn', 'factom', 'stratis', 'singularitynet', 'power-ledger', 'ark',
       'credits'],
      dtype='object')","Index(['bottos', 'polymath-network', 'fusion', 'qlink', 'gifto', 'populous',
       'neblio', 'nexo', 'steem', 'agrello-delta', 'time-new-bank', 'enigma',
       'cryptonex', 'crpt', 'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'litecoin', 'mithril', 'cortex', 'neo', 'stellar', 'nexus',
       'high-performance-blockchain', 'loopring', 'dash', 'monero', 'rlc',
       'nano', 'crypto-com', 'nem', 'waves', 'nuls'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'iota', 'all-sports',
       'ethereum', 'cardano', 'educare', 'ontology', 'truechain',
       'nebulas-token', 'ruff', 'bibox-token', '0x', 'kyber-network'],
      dtype='object')"
