,Port1,Port2,Port3,Port4,Port5
20171130,"Index(['enigma', 'neblio', 'nano', 'district0x', 'wings', 'rlc', 'cryptonex',
       'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'crypto-com', 'loopring', 'ardor', '0x',
       'steem', 'red-pulse', 'populous'],
      dtype='object')","Index(['suncontract', 'adx-net', 'agoras-tokens', 'nem', 'kyber-network',
       'agrello-delta', 'waves', 'komodo', 'singulardtv', 'ark'],
      dtype='object')","Index(['eos', 'zcash', 'stratis', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'neo', 'bitcoin', 'nexus'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'iota', 'ethereum', 'stellar', 'syscoin',
       'litecoin', 'monero', 'dash'],
      dtype='object')"
20171203,"Index(['cryptonex', 'red-pulse', 'nano', 'district0x', 'wings', 'rlc',
       'neblio', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'loopring', 'suncontract', 'streamr-datacoin', 'crypto-com',
       'steem', 'nexus', '0x', 'populous'],
      dtype='object')","Index(['singulardtv', 'waves', 'ardor', 'nem', 'ripio-credit-network',
       'adx-net', 'kyber-network', 'agrello-delta', 'factom', 'ark'],
      dtype='object')","Index(['monero', 'power-ledger', 'enigma', 'stratis', 'zcash', 'neo',
       'quantstamp', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['cardano', 'iota', 'bitcoin-cash', 'stellar', 'ethereum', 'eos',
       'agoras-tokens', 'dash', 'litecoin'],
      dtype='object')"
20171206,"Index(['0x', 'rlc', 'cryptonex', 'populous', 'neblio', 'wings', 'red-pulse',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'agrello-delta', 'steem', 'suncontract',
       'streamr-datacoin', 'nexus', 'district0x', 'nano'],
      dtype='object')","Index(['waves', 'ardor', 'adx-net', 'singulardtv', 'kyber-network',
       'ripio-credit-network', 'loopring', 'syscoin', 'nem', 'ark'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'enigma', 'neo', 'power-ledger', 'zcash',
       'stratis', 'quantstamp'],
      dtype='object')","Index(['iota', 'crypto-com', 'bitcoin-cash', 'monero', 'cardano', 'stellar',
       'ethereum', 'agoras-tokens', 'dash'],
      dtype='object')"
20171209,"Index(['rlc', 'suncontract', 'cryptonex', 'neblio', 'nexus', 'wings',
       'red-pulse', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'populous', 'ripio-credit-network', 'komodo', 'factom',
       '0x', 'time-new-bank', 'agrello-delta', 'district0x', 'agoras-tokens'],
      dtype='object')","Index(['ardor', 'singulardtv', 'adx-net', 'kyber-network', 'waves', 'nano',
       'syscoin', 'ark', 'enigma'],
      dtype='object')","Index(['eos', 'streamr-datacoin', 'steem', 'neo', 'dash', 'stratis',
       'power-ledger', 'zcash', 'cardano', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'iota', 'nem', 'crypto-com', 'litecoin', 'bitcoin-cash',
       'stellar', 'monero', 'ethereum'],
      dtype='object')"
20171212,"Index(['rlc', 'time-new-bank', 'wings', 'red-pulse', 'suncontract',
       'cryptonex', 'neblio', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'agoras-tokens', 'komodo', 'enigma', '0x', 'agrello-delta',
       'ardor', 'singulardtv', 'nexus', 'district0x'],
      dtype='object')","Index(['quantstamp', 'qash', 'nano', 'kyber-network', 'populous', 'adx-net',
       'syscoin', 'ripio-credit-network', 'factom', 'ark'],
      dtype='object')","Index(['steem', 'eos', 'crypto-com', 'power-ledger', 'dash', 'neo', 'cardano',
       'waves', 'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nem', 'iota', 'ethereum', 'stellar', 'monero',
       'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')"
20171215,"Index(['singulardtv', 'ark', 'komodo', 'neblio', 'suncontract', 'wings',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'enigma', 'nexus', 'adx-net',
       'agrello-delta', 'rlc', 'loopring', 'steem', 'syscoin'],
      dtype='object')","Index(['nano', 'qash', 'populous', 'streamr-datacoin', '0x', 'kyber-network',
       'factom', 'district0x', 'ripio-credit-network', 'agoras-tokens'],
      dtype='object')","Index(['stellar', 'zcash', 'crypto-com', 'waves', 'neo', 'dash', 'stratis',
       'monero', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nem', 'ethereum', 'cardano', 'eos', 'iota',
       'bitcoin-cash', 'ardor'],
      dtype='object')"
20171218,"Index(['wings', 'syscoin', 'steem', 'neblio', 'agoras-tokens', 'suncontract',
       'primas', 'cryptonex', 'cvcoin', 'vibe'],
      dtype='object')","Index(['loopring', 'district0x', 'red-pulse', 'ark', 'nexus', 'adx-net',
       'populous', 'singulardtv', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['kyber-network', 'nem', 'stratis', 'factom', 'nano', 'power-ledger',
       'komodo', '0x', 'monero', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'qash', 'stellar', 'quantstamp', 'zcash', 'ardor',
       'crypto-com', 'dash', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'cardano', 'bitcoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'iota', 'time-new-bank'],
      dtype='object')"
20171221,"Index(['syscoin', 'populous', 'agrello-delta', 'suncontract', 'rlc', 'primas',
       'neblio', 'cryptonex', 'cvcoin', 'vibe'],
      dtype='object')","Index(['district0x', 'enigma', 'agoras-tokens', 'nexus', 'adx-net',
       'singulardtv', '0x', 'ardor', 'steem', 'wings'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nem', 'factom', 'ark', 'nano', 'loopring',
       'red-pulse', 'waves', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'qash', 'stellar', 'quantstamp',
       'monero', 'power-ledger', 'zcash', 'crypto-com',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'eos', 'litecoin', 'neo', 'iota',
       'ethereum', 'dash'],
      dtype='object')"
20171224,"Index(['wings', 'agrello-delta', 'populous', 'suncontract', 'nexus', 'rlc',
       'vibe', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'waves', 'red-pulse', 'quantstamp',
       'streamr-datacoin', 'syscoin', 'steem', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nem', 'neblio', 'factom', 'ark', 'crypto-com', '0x', 'qash', 'nano',
       'enigma', 'loopring'],
      dtype='object')","Index(['komodo', 'power-ledger', 'stratis', 'stellar', 'ardor', 'ethereum',
       'agoras-tokens', 'zcash', 'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'neo', 'iota', 'dash', 'cardano',
       'litecoin', 'monero'],
      dtype='object')"
20171227,"Index(['streamr-datacoin', 'rlc', 'populous', 'qash', 'loopring', 'nexus',
       'vibe', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['stellar', 'syscoin', 'waves', 'ark', 'power-ledger', 'steem',
       'quantstamp', 'kyber-network', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'neblio', 'zcash', 'cardano', 'time-new-bank',
       'agrello-delta', 'wings', 'district0x', 'singulardtv', '0x'],
      dtype='object')","Index(['komodo', 'iota', 'stratis', 'ardor', 'agoras-tokens', 'nano', 'nem',
       'adx-net', 'neo', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'enigma', 'dash', 'ethereum', 'litecoin',
       'eos', 'monero', 'nuls', 'ripio-credit-network'],
      dtype='object')"
20171230,"Index(['time-new-bank', 'neblio', 'rlc', 'suncontract', 'nexus', 'populous',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'komodo', 'agoras-tokens', 'loopring', 'ark', 'power-ledger',
       'kyber-network', 'steem', 'qash', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'neo', 'red-pulse', 'agrello-delta', 'wings', 'syscoin',
       'district0x', '0x', 'zcash', 'singulardtv'],
      dtype='object')","Index(['cardano', 'ardor', 'monero', 'nano', 'nem', 'quantstamp', 'dash',
       'adx-net', 'factom', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'enigma', 'ethereum', 'stellar', 'litecoin',
       'eos', 'ripio-credit-network', 'nuls', 'stratis'],
      dtype='object')"
20180102,"Index(['agrello-delta', 'komodo', 'agoras-tokens', 'neblio', 'nexus',
       'populous', 'primas', 'vibe', 'cryptonex', 'suncontract', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'waves', 'nuls', 'loopring',
       'time-new-bank', 'streamr-datacoin', 'ripio-credit-network', 'qash',
       'ark'],
      dtype='object')","Index(['neo', 'wings', 'ardor', '0x', 'enigma', 'rlc', 'district0x',
       'singulardtv', 'syscoin', 'nem'],
      dtype='object')","Index(['iota', 'monero', 'zcash', 'factom', 'dash', 'steem', 'red-pulse',
       'adx-net', 'stratis', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'cardano', 'nano', 'bitcoin-cash', 'ethereum',
       'litecoin', 'eos', 'quantstamp', 'nebulas-token'],
      dtype='object')"
20180105,"Index(['wings', 'ormeus-coin', 'neblio', 'populous', 'vibe',
       'dynamic-trading-rights', 'agoras-tokens', 'primas', 'suncontract',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'waves', 'agrello-delta', 'red-pulse', 'kyber-network',
       'syscoin', 'ark', 'loopring', 'ripio-credit-network', 'komodo', 'qash'],
      dtype='object')","Index(['monero', 'adx-net', 'district0x', 'nebulas-token', 'rlc', 'stratis',
       '0x', 'wax', 'streamr-datacoin', 'singulardtv', 'ardor'],
      dtype='object')","Index(['enigma', 'eos', 'quantstamp', 'time-new-bank', 'iota', 'zcash', 'dash',
       'power-ledger', 'factom', 'neo', 'nuls'],
      dtype='object')","Index(['stellar', 'bitcoin', 'cardano', 'bitcoin-cash', 'litecoin', 'nano',
       'ethereum', 'nem', 'steem', 'nexus'],
      dtype='object')"
20180108,"Index(['suncontract', 'ardor', 'syscoin', 'red-pulse',
       'dynamic-trading-rights', 'primas', 'agoras-tokens', 'ormeus-coin',
       'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['rlc', 'stratis', 'wings', 'agrello-delta', '0x', 'komodo', 'waves',
       'populous', 'ripio-credit-network', 'wax', 'ark'],
      dtype='object')","Index(['kyber-network', 'nuls', 'quantstamp', 'dash', 'neo', 'monero',
       'factom', 'crypto-com', 'streamr-datacoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['zcash', 'nano', 'enigma', 'nebulas-token', 'time-new-bank', 'qash',
       'loopring', 'eos', 'power-ledger', 'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'stellar', 'neblio', 'bitcoin-cash', 'litecoin', 'ethereum',
       'cardano', 'nem', 'steem', 'nexus'],
      dtype='object')"
20180111,"Index(['sirin-labs-token', 'komodo', 'streamr-datacoin', 'cvcoin', 'syscoin',
       'dynamic-trading-rights', 'rlc', 'primas', 'agoras-tokens',
       'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['steem', 'waves', 'crypto-com', 'dash', 'factom', 'wings',
       'ripio-credit-network', 'gifto', 'adx-net', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['nano', 'quantstamp', 'monero', 'enigma', 'nem', 'iota', 'nuls', 'ark',
       'power-ledger', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['stellar', 'zcash', 'time-new-bank', 'stratis', '0x', 'nebulas-token',
       'qash', 'red-pulse', 'district0x', 'kyber-network', 'cardano'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos',
       'loopring', 'litecoin', 'wax', 'nexus', 'neo'],
      dtype='object')"
20180114,"Index(['adx-net', 'komodo', 'cvcoin', 'syscoin', 'dynamic-trading-rights',
       'nexus', 'streamr-datacoin', 'ormeus-coin', 'agoras-tokens', 'primas',
       'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'sirin-labs-token', 'nem', 'wings',
       'singulardtv', 'populous', 'dash', 'steem', 'power-ledger', 'monero'],
      dtype='object')","Index(['enigma', 'qash', 'gifto', 'nano', 'ark', 'district0x', 'iota',
       'suncontract', 'crypto-com', 'nuls', 'waves'],
      dtype='object')","Index(['stratis', 'time-new-bank', '0x', 'red-pulse', 'nebulas-token',
       'stellar', 'agrello-delta', 'zcash', 'litecoin', 'kyber-network',
       'quantstamp'],
      dtype='object')","Index(['vibe', 'ethereum', 'neblio', 'bitcoin', 'eos', 'rlc', 'bitcoin-cash',
       'wax', 'loopring', 'neo', 'cardano'],
      dtype='object')"
20180117,"Index(['komodo', 'adx-net', 'nexus', 'suncontract', 'dynamic-trading-rights',
       'streamr-datacoin', 'populous', 'agoras-tokens', 'primas', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nano', 'nuls', 'ark', 'nem', 'sirin-labs-token', 'syscoin', 'factom',
       'crypto-com', 'ormeus-coin', 'wings', 'waves'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'wax', 'stratis', 'kyber-network',
       'dash', 'enigma', 'iota', 'steem', 'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['neblio', 'litecoin', 'loopring', 'time-new-bank', 'qash', 'gifto',
       'red-pulse', 'quantstamp', 'zcash', '0x', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'rlc', 'bitcoin-cash', 'neo', 'ethereum',
       'singulardtv', 'cardano', 'agrello-delta', 'stellar'],
      dtype='object')"
20180120,"Index(['waves', 'suncontract', 'komodo', 'ark', 'primas',
       'dynamic-trading-rights', 'streamr-datacoin', 'populous', 'cvcoin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['enigma', 'adx-net', 'agrello-delta', 'nebulas-token',
       'sirin-labs-token', 'crypto-com', 'syscoin', 'nem', 'ormeus-coin',
       'nexus', 'wings'],
      dtype='object')","Index(['rlc', 'stratis', 'district0x', 'dash', 'nano', 'nuls', 'red-pulse',
       'ripio-credit-network', 'iota', 'factom', 'wax'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'qash', 'loopring', 'stellar', 'zcash',
       'quantstamp', 'power-ledger', '0x', 'gifto', 'steem'],
      dtype='object')","Index(['bitcoin', 'neo', 'eos', 'vibe', 'ethereum', 'singulardtv', 'monero',
       'neblio', 'bitcoin-cash', 'kyber-network', 'litecoin'],
      dtype='object')"
20180123,"Index(['nem', 'nexus', 'syscoin', 'ormeus-coin', 'ark', 'wings', 'populous',
       'dynamic-trading-rights', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['nuls', 'rlc', 'dash', 'wax', 'gifto', 'factom', 'agrello-delta',
       'enigma', 'waves', 'primas', 'qash'],
      dtype='object')","Index(['red-pulse', 'iota', 'district0x', '0x', 'crypto-com', 'komodo', 'nano',
       'stratis', 'adx-net', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'nebulas-token', 'time-new-bank', 'cardano', 'singulardtv',
       'litecoin', 'zcash', 'loopring', 'steem', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['eos', 'bitcoin', 'vibe', 'ethereum', 'stellar', 'ardor',
       'sirin-labs-token', 'monero', 'bitcoin-cash', 'neblio',
       'kyber-network'],
      dtype='object')"
20180126,"Index(['cryptonex', 'quantstamp', 'nuls', 'ormeus-coin', 'wings', 'maker',
       'nexus', 'streamr-datacoin', 'qlink', 'agoras-tokens', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'agrello-delta', 'gifto', 'enigma', 'qash', 'waves', 'dash',
       'nem', 'neblio', 'high-performance-blockchain', 'syscoin', 'populous'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'nano', 'crypto-com', 'komodo',
       'stratis', 'rlc', 'adx-net', 'bibox-token', 'factom', '0x',
       'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'kyber-network', 'nebulas-token', 'ardor',
       'singulardtv', 'loopring', 'zcash', 'iota', 'red-pulse', 'power-ledger',
       'district0x', 'litecoin'],
      dtype='object')","Index(['eos', 'steem', 'vibe', 'stellar', 'primas', 'time-new-bank',
       'ethereum', 'sirin-labs-token', 'monero', 'bitcoin', 'cardano', 'neo'],
      dtype='object')"
20180129,"Index(['wings', 'maker', 'komodo', 'ormeus-coin', 'agrello-delta', 'factom',
       'nuls', 'streamr-datacoin', 'agoras-tokens', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'rlc', 'adx-net', 'enigma', 'qlink', 'loopring', 'suncontract',
       'neblio', 'syscoin', 'quantstamp', 'district0x', 'cryptonex'],
      dtype='object')","Index(['zcash', 'kyber-network', 'litecoin', 'dash', 'monero',
       'high-performance-blockchain', 'gifto', 'singulardtv', 'red-pulse',
       'nebulas-token', 'waves', 'crypto-com'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'wax', 'bibox-token', 'stratis', 'iota',
       'populous', 'ark', 'ripio-credit-network', 'ardor', 'power-ledger',
       'vibe'],
      dtype='object')","Index(['steem', 'ethereum', 'stellar', 'nem', 'eos', 'bitcoin', 'primas',
       'time-new-bank', 'nano', 'cardano', '0x', 'sirin-labs-token'],
      dtype='object')"
20180201,"Index(['wings', 'maker', 'syscoin', 'singulardtv', 'nuls', 'ormeus-coin',
       'agrello-delta', 'nexus', 'factom', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'waves', 'power-ledger', 'quantstamp', 'komodo',
       'primas', 'streamr-datacoin', 'enigma', 'neblio', 'district0x', 'rlc'],
      dtype='object')","Index(['iota', 'dash', 'monero', 'ark', 'vibe', 'ripio-credit-network',
       'gifto', 'time-new-bank', 'loopring', 'qlink', 'qash', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'stratis', 'ardor', 'kyber-network',
       'suncontract', 'populous', 'high-performance-blockchain',
       'nebulas-token', 'agoras-tokens', 'bitcoin-cash', 'zcash'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'bitcoin', 'stellar', 'eos', 'nano', '0x',
       'sirin-labs-token', 'steem', 'cardano', 'wax'],
      dtype='object')"
20180204,"Index(['singulardtv', 'syscoin', 'factom', 'district0x', 'ormeus-coin',
       'agrello-delta', 'red-pulse', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'gifto', 'quantstamp', 'power-ledger', 'waves', 'nuls', 'rlc',
       'streamr-datacoin', 'neblio', 'primas', 'ark', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'qlink', 'bitcoin-cash', 'monero', 'stratis',
       'ripio-credit-network', 'time-new-bank', 'dash', 'crypto-com',
       'loopring', 'adx-net', 'qash'],
      dtype='object')","Index(['wax', 'vibe', 'bibox-token', 'nem', 'suncontract', '0x', 'ardor',
       'high-performance-blockchain', 'iota', 'agoras-tokens', 'populous',
       'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'cardano', 'eos', 'wings',
       'sirin-labs-token', 'nano', 'stellar', 'steem', 'zcash'],
      dtype='object')"
