,Port1,Port2,Port3,Port4,Port5
20171117,"Index(['dash', 'monero', 'kyber-network', 'streamr-datacoin', 'primas',
       'syscoin', 'loopring', 'red-pulse', 'crypto-com', 'bitcoin-cash'],
      dtype='object')","Index(['zcash', 'enigma', 'steem', 'cardano', 'district0x', 'nexus', '0x',
       'nem', 'vibe'],
      dtype='object')","Index(['litecoin', 'factom', 'singulardtv', 'komodo', 'cryptonex', 'neo',
       'agoras-tokens', 'populous', 'bitcoin'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'ark', 'adx-net', 'ardor', 'neblio',
       'suncontract', 'ethereum', 'nano'],
      dtype='object')","Index(['power-ledger', 'eos', 'wings', 'iota', 'cvcoin', 'stellar',
       'agrello-delta', 'waves', 'rlc'],
      dtype='object')"
20171120,"Index(['stellar', 'steem', 'zcash', 'nem', 'bitcoin', 'vibe',
       'ripio-credit-network', 'factom', 'neblio', 'nano'],
      dtype='object')","Index(['ethereum', 'rlc', 'ardor', 'stratis', 'primas', 'iota', 'singulardtv',
       'litecoin', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'red-pulse', 'enigma', 'dash', 'streamr-datacoin', 'ark',
       'cryptonex', 'cardano', 'kyber-network'],
      dtype='object')","Index(['0x', 'waves', 'eos', 'wings', 'syscoin', 'crypto-com', 'komodo',
       'populous', 'monero'],
      dtype='object')","Index(['neo', 'power-ledger', 'bitcoin-cash', 'adx-net', 'loopring',
       'suncontract', 'nexus', 'cvcoin', 'agrello-delta'],
      dtype='object')"
20171123,"Index(['neo', 'waves', 'streamr-datacoin', 'kyber-network', 'neblio', 'ark',
       'bitcoin', 'litecoin', 'singulardtv', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nem', 'agoras-tokens', 'cardano', 'ethereum', 'nano',
       'komodo', 'loopring', 'nexus'],
      dtype='object')","Index(['zcash', 'district0x', 'suncontract', 'syscoin', 'stratis', 'rlc',
       'eos', 'wings', 'adx-net'],
      dtype='object')","Index(['primas', 'vibe', 'steem', 'iota', 'stellar', 'ardor', 'bitcoin-cash',
       'cvcoin', 'populous'],
      dtype='object')","Index(['power-ledger', 'enigma', 'ripio-credit-network', 'cryptonex', '0x',
       'dash', 'monero', 'agrello-delta', 'factom'],
      dtype='object')"
20171126,"Index(['wings', 'factom', 'ark', 'singulardtv', 'monero', 'kyber-network',
       'waves', 'ardor', 'enigma', 'iota'],
      dtype='object')","Index(['stellar', 'quantstamp', 'nano', 'rlc', 'adx-net', 'cardano', 'nem',
       'bitcoin', 'district0x'],
      dtype='object')","Index(['cvcoin', 'dash', 'agoras-tokens', '0x', 'steem', 'komodo', 'neo',
       'power-ledger', 'eos', 'primas'],
      dtype='object')","Index(['vibe', 'populous', 'loopring', 'red-pulse', 'ethereum', 'zcash',
       'stratis', 'litecoin', 'crypto-com'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nexus', 'bitcoin-cash', 'neblio',
       'ripio-credit-network', 'agrello-delta', 'cryptonex',
       'streamr-datacoin'],
      dtype='object')"
20171129,"Index(['dash', 'syscoin', 'rlc', 'neblio', 'nexus', 'red-pulse', 'populous',
       'suncontract', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['district0x', 'factom', 'primas', 'bitcoin', 'ripio-credit-network',
       'neo', '0x', 'enigma', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'zcash', 'bitcoin-cash', 'ark', 'wings', 'steem', 'waves',
       'litecoin', 'loopring', 'adx-net'],
      dtype='object')","Index(['eos', 'kyber-network', 'ardor', 'vibe', 'cryptonex', 'nem',
       'streamr-datacoin', 'crypto-com', 'komodo'],
      dtype='object')","Index(['cardano', 'iota', 'agoras-tokens', 'stellar', 'nano', 'agrello-delta',
       'singulardtv', 'stratis', 'monero'],
      dtype='object')"
20171202,"Index(['agrello-delta', 'crypto-com', 'kyber-network', 'ethereum', 'bitcoin',
       '0x', 'nem', 'singulardtv', 'time-new-bank', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'streamr-datacoin', 'steem', 'district0x', 'monero', 'rlc',
       'red-pulse', 'iota', 'zcash', 'neo'],
      dtype='object')","Index(['eos', 'syscoin', 'neblio', 'wings', 'litecoin', 'adx-net', 'ark',
       'nano', 'cvcoin'],
      dtype='object')","Index(['dash', 'waves', 'loopring', 'ripio-credit-network', 'cryptonex',
       'quantstamp', 'primas', 'ardor', 'stratis', 'vibe'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'suncontract', 'cardano', 'power-ledger',
       'nexus', 'stellar', 'factom', 'populous'],
      dtype='object')"
20171205,"Index(['litecoin', 'factom', 'bitcoin', 'cardano', 'streamr-datacoin',
       'power-ledger', 'ethereum', 'zcash', 'agoras-tokens', 'dash'],
      dtype='object')","Index(['kyber-network', 'wings', 'waves', 'agrello-delta', 'stellar', '0x',
       'vibe', 'qash', 'populous', 'primas'],
      dtype='object')","Index(['district0x', 'rlc', 'neo', 'loopring', 'syscoin', 'ark', 'nem',
       'red-pulse', 'bitcoin-cash', 'monero'],
      dtype='object')","Index(['enigma', 'stratis', 'time-new-bank', 'adx-net', 'nexus', 'komodo',
       'ripio-credit-network', 'cvcoin', 'quantstamp', 'steem'],
      dtype='object')","Index(['crypto-com', 'iota', 'cryptonex', 'singulardtv', 'suncontract',
       'ardor', 'nano', 'neblio', 'eos'],
      dtype='object')"
20171208,"Index(['enigma', 'singulardtv', 'bitcoin-cash', 'agrello-delta', 'quantstamp',
       'ripio-credit-network', 'red-pulse', 'cardano', 'power-ledger',
       'loopring'],
      dtype='object')","Index(['nexus', 'zcash', 'nem', 'adx-net', 'suncontract', 'ethereum',
       'litecoin', 'qash', 'dash', 'neo'],
      dtype='object')","Index(['rlc', 'ark', 'eos', 'ardor', 'district0x', 'agoras-tokens',
       'time-new-bank', 'wings', 'crypto-com', 'factom'],
      dtype='object')","Index(['bitcoin', 'cryptonex', '0x', 'kyber-network', 'primas', 'stratis',
       'komodo', 'waves', 'syscoin', 'neblio'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'cvcoin', 'steem', 'iota', 'monero',
       'stellar', 'vibe', 'populous'],
      dtype='object')"
20171211,"Index(['zcash', 'streamr-datacoin', 'eos', 'ark', 'rlc', 'neblio', 'monero',
       '0x', 'komodo', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'stellar', 'ripio-credit-network',
       'kyber-network', 'primas', 'qash', 'time-new-bank', 'ardor', 'wings'],
      dtype='object')","Index(['cardano', 'suncontract', 'enigma', 'loopring', 'syscoin', 'stratis',
       'bitcoin', 'dash', 'steem', 'district0x'],
      dtype='object')","Index(['red-pulse', 'iota', 'crypto-com', 'factom', 'cryptonex', 'adx-net',
       'power-ledger', 'vibe', 'singulardtv', 'ethereum'],
      dtype='object')","Index(['nem', 'populous', 'nexus', 'litecoin', 'nano', 'agoras-tokens',
       'quantstamp', 'agrello-delta', 'waves'],
      dtype='object')"
20171214,"Index(['cardano', 'bitcoin-cash', 'cryptonex', 'wings', 'red-pulse', 'bitcoin',
       'kyber-network', 'steem', 'iota', 'agoras-tokens'],
      dtype='object')","Index(['adx-net', 'district0x', 'agrello-delta', 'cvcoin', 'ark', 'komodo',
       'monero', 'streamr-datacoin', 'suncontract', 'primas'],
      dtype='object')","Index(['stellar', 'syscoin', 'qash', 'factom', 'power-ledger', 'dash',
       'quantstamp', 'loopring', 'crypto-com', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'enigma', 'nexus', 'nem',
       'singulardtv', 'ethereum', 'zcash', 'vibe', 'neo'],
      dtype='object')","Index(['ardor', 'eos', 'litecoin', '0x', 'nano', 'neblio', 'populous', 'rlc',
       'waves'],
      dtype='object')"
20171217,"Index(['rlc', 'adx-net', '0x', 'monero', 'ardor', 'crypto-com', 'ethereum',
       'waves', 'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'eos', 'steem', 'stratis', 'power-ledger', 'neblio',
       'syscoin', 'iota', 'enigma', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'populous', 'loopring', 'vibe',
       'litecoin', 'wings', 'bitcoin', 'nem', 'dash'],
      dtype='object')","Index(['nexus', 'primas', 'nano', 'komodo', 'kyber-network', 'cryptonex',
       'stellar', 'zcash', 'ark', 'factom'],
      dtype='object')","Index(['cardano', 'time-new-bank', 'streamr-datacoin', 'qash', 'quantstamp',
       'red-pulse', 'cvcoin', 'ripio-credit-network', 'district0x'],
      dtype='object')"
20171220,"Index(['vibe', 'stratis', 'populous', 'singulardtv', 'crypto-com', 'ethereum',
       'qash', 'bitcoin', 'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['rlc', 'komodo', 'dash', 'ardor', 'neblio', 'waves', 'monero',
       'cryptonex', 'nexus', 'litecoin'],
      dtype='object')","Index(['adx-net', 'steem', 'district0x', 'suncontract', 'nem', 'stellar',
       'zcash', 'cvcoin', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['enigma', 'nano', 'cardano', 'bitcoin-cash', 'iota', 'factom', '0x',
       'agrello-delta', 'ark', 'primas'],
      dtype='object')","Index(['agoras-tokens', 'red-pulse', 'wings', 'neo', 'loopring', 'eos',
       'power-ledger', 'kyber-network', 'time-new-bank'],
      dtype='object')"
20171223,"Index(['qash', 'nexus', 'stellar', 'litecoin', 'primas', 'kyber-network',
       'ethereum', 'iota', 'ripio-credit-network', 'eos'],
      dtype='object')","Index(['bitcoin', 'neo', 'waves', 'crypto-com', 'quantstamp', '0x',
       'agrello-delta', 'cryptonex', 'factom', 'cardano'],
      dtype='object')","Index(['syscoin', 'wings', 'ardor', 'rlc', 'zcash', 'loopring', 'power-ledger',
       'nem', 'district0x', 'streamr-datacoin'],
      dtype='object')","Index(['singulardtv', 'nano', 'suncontract', 'enigma', 'steem', 'ark',
       'stratis', 'adx-net', 'populous', 'nuls'],
      dtype='object')","Index(['neblio', 'agoras-tokens', 'komodo', 'cvcoin', 'bitcoin-cash', 'vibe',
       'time-new-bank', 'dash', 'red-pulse', 'monero'],
      dtype='object')"
20171226,"Index(['red-pulse', 'qash', 'time-new-bank', 'zcash', 'iota', 'stellar',
       'litecoin', 'bitcoin', 'dash', 'neblio', 'komodo'],
      dtype='object')","Index(['neo', 'primas', 'ethereum', 'populous', 'waves', 'loopring', 'nexus',
       'monero', 'cardano', 'power-ledger'],
      dtype='object')","Index(['crypto-com', 'quantstamp', 'steem', 'agoras-tokens', 'bitcoin-cash',
       'wings', 'cryptonex', 'kyber-network', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'district0x', 'vibe', 'singulardtv', '0x', 'rlc', 'syscoin',
       'adx-net', 'nem', 'eos'],
      dtype='object')","Index(['cvcoin', 'enigma', 'nuls', 'nebulas-token', 'agrello-delta', 'ardor',
       'ripio-credit-network', 'nano', 'factom', 'suncontract'],
      dtype='object')"
20171229,"Index(['quantstamp', 'bitcoin-cash', 'litecoin', 'factom', 'waves', 'zcash',
       'crypto-com', 'singulardtv', 'steem', 'komodo', 'time-new-bank'],
      dtype='object')","Index(['ripio-credit-network', 'neo', '0x', 'dash', 'streamr-datacoin',
       'stellar', 'power-ledger', 'populous', 'ethereum', 'nem'],
      dtype='object')","Index(['syscoin', 'rlc', 'stratis', 'eos', 'kyber-network', 'agrello-delta',
       'enigma', 'ark', 'suncontract', 'iota', 'cardano'],
      dtype='object')","Index(['cvcoin', 'ormeus-coin', 'agoras-tokens', 'district0x', 'vibe', 'qash',
       'ardor', 'monero', 'bitcoin', 'nexus'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'nano', 'primas', 'wings', 'nuls',
       'neblio', 'loopring', 'adx-net', 'cryptonex'],
      dtype='object')"
20180101,"Index(['waves', 'cvcoin', 'eos', 'iota', 'litecoin', 'ripio-credit-network',
       'bitcoin-cash', 'monero', 'crypto-com', 'dash', 'syscoin'],
      dtype='object')","Index(['qash', 'steem', 'ark', 'primas', 'agoras-tokens', 'suncontract',
       'bitcoin', 'komodo', 'zcash', 'stratis', 'nexus'],
      dtype='object')","Index(['neblio', 'kyber-network', 'ormeus-coin', 'wings', 'nebulas-token',
       'neo', 'populous', 'nuls', 'ardor', 'nem', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'wax', 'vibe', 'cryptonex', 'loopring', 'rlc',
       'power-ledger', 'time-new-bank', 'streamr-datacoin', 'enigma',
       'adx-net'],
      dtype='object')","Index(['nano', 'dynamic-trading-rights', 'red-pulse', 'quantstamp', 'stellar',
       'singulardtv', 'factom', 'cardano', 'district0x', '0x'],
      dtype='object')"
20180104,"Index(['eos', '0x', 'ripio-credit-network', 'syscoin', 'primas', 'komodo',
       'waves', 'red-pulse', 'wax', 'wings', 'suncontract', 'cryptonex'],
      dtype='object')","Index(['ardor', 'ormeus-coin', 'crypto-com', 'qash', 'litecoin',
       'bitcoin-cash', 'sirin-labs-token', 'agoras-tokens', 'bitcoin',
       'monero', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'stratis', 'adx-net', 'quantstamp', 'neo', 'loopring', 'neblio',
       'populous', 'dash', 'ark', 'ethereum'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'singulardtv', 'streamr-datacoin',
       'agrello-delta', 'kyber-network', 'cvcoin', 'district0x', 'nexus',
       'zcash', 'factom'],
      dtype='object')","Index(['gifto', 'steem', 'stellar', 'enigma', 'nem', 'nuls', 'time-new-bank',
       'rlc', 'nano', 'vibe', 'cardano'],
      dtype='object')"
20180107,"Index(['ripio-credit-network', 'crypto-com', 'stellar', 'waves', 'stratis',
       'ethereum', 'neo', 'cardano', 'iota', 'nem', 'populous', 'factom'],
      dtype='object')","Index(['ark', 'red-pulse', 'steem', 'cryptonex', 'komodo', 'enigma',
       'bitcoin-cash', 'dash', 'agoras-tokens', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', '0x', 'gifto', 'litecoin', 'monero', 'sirin-labs-token',
       'power-ledger', 'bitcoin', 'eos', 'adx-net', 'wax'],
      dtype='object')","Index(['nano', 'vibe', 'zcash', 'nuls', 'primas', 'rlc', 'wings',
       'suncontract', 'kyber-network', 'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['neblio', 'nexus', 'loopring', 'cvcoin', 'nebulas-token', 'qash',
       'agrello-delta', 'dynamic-trading-rights', 'singulardtv', 'district0x',
       'time-new-bank'],
      dtype='object')"
20180110,"Index(['dash', 'qash', 'monero', 'bitcoin', 'streamr-datacoin',
       'agrello-delta', 'cryptonex', 'stellar', 'cardano', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['primas', 'district0x', 'syscoin', 'vibe', 'nem', 'power-ledger',
       'ripio-credit-network', 'iota', 'rlc', 'steem', 'ardor'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'wings', 'nuls', 'ethereum', 'adx-net',
       'agoras-tokens', 'gifto', 'komodo', 'nexus', 'zcash'],
      dtype='object')","Index(['time-new-bank', 'singulardtv', 'populous', 'enigma', 'neo',
       'kyber-network', 'quantstamp', 'ark', 'factom', 'crypto-com', 'nano'],
      dtype='object')","Index(['cvcoin', 'wax', 'neblio', 'suncontract', 'red-pulse', '0x', 'loopring',
       'sirin-labs-token', 'dynamic-trading-rights', 'nebulas-token',
       'stratis'],
      dtype='object')"
20180113,"Index(['wings', 'adx-net', 'factom', 'nano', 'streamr-datacoin', 'syscoin',
       'waves', 'sirin-labs-token', 'nebulas-token', 'loopring', 'primas',
       'time-new-bank'],
      dtype='object')","Index(['quantstamp', 'bitcoin', 'ethereum', 'monero', 'crypto-com', 'nexus',
       'litecoin', 'kyber-network', 'dash', 'populous', 'nem'],
      dtype='object')","Index(['stratis', 'suncontract', 'zcash', 'qash', 'iota', 'neo', 'komodo',
       'dynamic-trading-rights', 'ardor', 'power-ledger', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'stellar', '0x', 'enigma', 'cvcoin',
       'agoras-tokens', 'ormeus-coin', 'ark', 'singulardtv', 'nuls'],
      dtype='object')","Index(['vibe', 'rlc', 'agrello-delta', 'district0x', 'cardano', 'eos',
       'bitcoin-cash', 'red-pulse', 'cryptonex', 'gifto', 'steem'],
      dtype='object')"
20180116,"Index(['adx-net', 'ark', 'streamr-datacoin', 'nebulas-token', 'red-pulse',
       'agrello-delta', 'nexus', 'power-ledger', 'district0x', 'quantstamp',
       'neblio', 'gifto'],
      dtype='object')","Index(['iota', 'nuls', '0x', 'waves', 'cardano', 'enigma', 'nano',
       'bitcoin-cash', 'populous', 'stellar', 'dash'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'primas', 'komodo', 'ethereum',
       'litecoin', 'bitcoin', 'nem', 'time-new-bank', 'dynamic-trading-rights',
       'zcash'],
      dtype='object')","Index(['loopring', 'eos', 'crypto-com', 'steem', 'rlc', 'factom', 'stratis',
       'monero', 'wings', 'agoras-tokens', 'wax'],
      dtype='object')","Index(['singulardtv', 'ardor', 'vibe', 'neo', 'qash', 'ormeus-coin', 'syscoin',
       'sirin-labs-token', 'kyber-network', 'cryptonex', 'cvcoin'],
      dtype='object')"
20180119,"Index(['eos', 'factom', 'waves', 'nem', 'steem', 'neo', 'monero',
       'singulardtv', 'kyber-network', 'stratis', 'bitcoin-cash',
       'crypto-com'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'litecoin', 'dash', 'wings', 'loopring',
       'cardano', 'komodo', 'sirin-labs-token', 'iota', 'syscoin', 'qash'],
      dtype='object')","Index(['red-pulse', 'stellar', 'ark', 'rlc', 'bitcoin', 'cvcoin', 'populous',
       'adx-net', 'nebulas-token', 'zcash', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['agrello-delta', 'time-new-bank', 'nano', 'qlink', '0x', 'gifto',
       'ripio-credit-network', 'district0x', 'enigma', 'ardor', 'bibox-token',
       'agoras-tokens'],
      dtype='object')","Index(['maker', 'vibe', 'neblio', 'suncontract', 'high-performance-blockchain',
       'nexus', 'dynamic-trading-rights', 'quantstamp', 'wax', 'ormeus-coin',
       'nuls', 'power-ledger'],
      dtype='object')"
20180122,"Index(['dash', 'high-performance-blockchain', 'wax', 'quantstamp', 'neo',
       'stellar', 'suncontract', 'cardano', 'qlink', 'bibox-token', 'nuls',
       'ardor'],
      dtype='object')","Index(['nano', 'agoras-tokens', 'qash', 'ethereum', 'wings', 'litecoin',
       'bitcoin', 'waves', 'nexus', 'stratis', 'ark', 'nem'],
      dtype='object')","Index(['populous', 'zcash', 'syscoin', 'neblio', 'maker', 'enigma',
       'power-ledger', 'streamr-datacoin', 'bitcoin-cash',
       'ripio-credit-network', 'iota', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'monero', 'crypto-com', 'adx-net', 'time-new-bank', 'steem',
       'dynamic-trading-rights', 'cryptonex', 'factom', 'komodo', '0x',
       'gifto'],
      dtype='object')","Index(['cvcoin', 'vibe', 'sirin-labs-token', 'nebulas-token', 'red-pulse',
       'eos', 'kyber-network', 'singulardtv', 'district0x', 'loopring',
       'agrello-delta', 'primas'],
      dtype='object')"
20180125,"Index(['nexus', 'bitcoin-cash', 'kyber-network', 'bitcoin', 'dash', 'litecoin',
       'zcash', 'monero', 'high-performance-blockchain', 'nem', 'neblio',
       'vibe'],
      dtype='object')","Index(['0x', 'nebulas-token', 'dynamic-trading-rights', 'ethereum', 'loopring',
       'adx-net', 'quantstamp', 'crypto-com', 'iota', 'maker', 'nano',
       'district0x'],
      dtype='object')","Index(['bibox-token', 'cardano', 'waves', 'factom', 'syscoin', 'ormeus-coin',
       'streamr-datacoin', 'ardor', 'suncontract', 'qash', 'komodo', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'agoras-tokens', 'enigma', 'agrello-delta',
       'qlink', 'power-ledger', 'neo', 'stratis', 'eos', 'wax', 'gifto',
       'wings'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'steem', 'cryptonex', 'time-new-bank',
       'singulardtv', 'red-pulse', 'rlc', 'populous', 'cvcoin', 'stellar',
       'ark'],
      dtype='object')"
20180128,"Index(['power-ledger', 'bitcoin-cash', 'litecoin', 'streamr-datacoin',
       'bitcoin', 'cvcoin', 'ardor', 'komodo', 'quantstamp', 'singulardtv',
       'factom', 'agrello-delta'],
      dtype='object')","Index(['suncontract', 'dash', 'cardano', 'adx-net', 'ripio-credit-network',
       'wings', 'ethereum', 'sirin-labs-token', 'loopring', 'neblio', 'neo',
       'iota'],
      dtype='object')","Index(['district0x', 'zcash', 'nexus', 'bibox-token', 'qash', 'enigma', 'rlc',
       'eos', 'wax', 'dynamic-trading-rights', 'waves', 'monero'],
      dtype='object')","Index(['high-performance-blockchain', 'nebulas-token', 'steem', 'stellar',
       'primas', 'nuls', 'crypto-com', 'stratis', 'syscoin', 'agoras-tokens',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['nano', '0x', 'nem', 'populous', 'gifto', 'cryptonex', 'red-pulse',
       'kyber-network', 'ark', 'maker', 'vibe', 'ormeus-coin'],
      dtype='object')"
