,Port1,Port2,Port3,Port4,Port5
20180226,"Index(['crypto-com', 'waves', 'qash', 'steem', 'eos', 'ignis', 'stratis',
       'nebulas-token', 'power-ledger', 'bitcoin', 'bitcoin-cash', 'cryptonex',
       'all-sports', 'agoras-tokens'],
      dtype='object')","Index(['maker', 'dash', 'ardor', 'syscoin', 'quantstamp', 'populous',
       'ethereum', 'kyber-network', 'qlink', 'district0x', 'time-new-bank',
       'neo', 'nem'],
      dtype='object')","Index(['iota', 'ark', 'ormeus-coin', 'bottos', 'zcash', 'bibox-token',
       'neblio', 'coinmeet', 'polymath-network', 'vibe', 'stellar', 'enigma',
       'komodo'],
      dtype='object')","Index(['dynamic-trading-rights', 'factom', 'high-performance-blockchain',
       'primas', 'cardano', 'adx-net', '0x', 'streamr-datacoin',
       'sirin-labs-token', 'agrello-delta', 'ripio-credit-network', 'litecoin',
       'suncontract'],
      dtype='object')","Index(['red-pulse', 'nano', 'singulardtv', 'wings', 'nuls', 'cvcoin', 'gifto',
       'nexus', 'monero', 'loopring', 'wax', 'rlc', 'singularitynet'],
      dtype='object')"
20180304,"Index(['dash', 'qash', 'wax', 'cardano', 'bibox-token', 'polymath-network',
       'red-pulse', '0x', 'zcash', 'agrello-delta', 'adx-net', 'quantstamp',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['enigma', 'eos', 'bitcoin', 'streamr-datacoin', 'waves', 'bitcoin-cash',
       'cryptonex', 'litecoin', 'maker', 'ethereum', 'bottos',
       'sirin-labs-token', 'gifto'],
      dtype='object')","Index(['ignis', 'time-new-bank', 'ardor', 'singulardtv', 'singularitynet',
       'kyber-network', 'nem', 'qlink', 'neo', 'coinmeet', 'all-sports',
       'iota', 'vibe'],
      dtype='object')","Index(['dynamic-trading-rights', 'monero', 'ark', 'syscoin', 'primas',
       'high-performance-blockchain', 'stellar', 'steem', 'rlc',
       'power-ledger', 'factom', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['cvcoin', 'agoras-tokens', 'suncontract', 'ormeus-coin', 'nexus',
       'district0x', 'populous', 'neblio', 'crypto-com', 'nuls', 'wings',
       'nano', 'komodo'],
      dtype='object')"
20180310,"Index(['komodo', 'bitcoin-cash', 'ardor', 'agrello-delta', 'quantstamp',
       'high-performance-blockchain', 'iota', 'stratis', 'nebulas-token', '0x',
       'wax', 'all-sports', 'district0x', 'gifto'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'populous', 'crypto-com', 'dash', 'bitcoin',
       'ethereum', 'cardano', 'neblio', 'steem', 'vibe', 'ark', 'eos',
       'fusion'],
      dtype='object')","Index(['litecoin', 'wings', 'zcash', 'power-ledger', 'maker', 'syscoin', 'neo',
       'ignis', 'qash', 'cryptonex', 'streamr-datacoin', 'time-new-bank',
       'factom', 'enigma'],
      dtype='object')","Index(['crpt', 'qlink', 'dynamic-trading-rights', 'waves',
       'ripio-credit-network', 'bottos', 'cvcoin', 'monero',
       'polymath-network', 'stellar', 'coinmeet', 'suncontract', 'credits',
       'truechain'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'sirin-labs-token', 'nexus', 'nem', 'nano',
       'primas', 'loopring', 'singulardtv', 'nuls', 'kyber-network',
       'singularitynet', 'adx-net'],
      dtype='object')"
20180316,"Index(['nuls', 'kyber-network', 'factom', 'bitcoin', 'cryptonex', 'nano',
       'ethereum', '0x', 'zcash', 'iota', 'stellar', 'neo', 'singularitynet',
       'ignis'],
      dtype='object')","Index(['monero', 'atn', 'dash', 'wings', 'truechain', 'eos', 'fusion',
       'stratis', 'steem', 'nebulas-token', 'syscoin', 'qash', 'rlc',
       'district0x'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'ark', 'maker', 'all-sports', 'adx-net',
       'primas', 'bottos', 'cardano', 'enigma', 'singulardtv',
       'polymath-network', 'litecoin', 'loopring'],
      dtype='object')","Index(['ripio-credit-network', 'cvcoin', 'ardor', 'ormeus-coin', 'credits',
       'sirin-labs-token', 'neblio', 'bitcoin-cash',
       'high-performance-blockchain', 'time-new-bank', 'wax', 'waves',
       'suncontract', 'bibox-token'],
      dtype='object')","Index(['agrello-delta', 'nexus', 'crypto-com', 'qlink', 'gifto', 'nem', 'crpt',
       'coinmeet', 'red-pulse', 'quantstamp', 'vibe', 'populous',
       'dynamic-trading-rights', 'power-ledger'],
      dtype='object')"
20180322,"Index(['singulardtv', 'bitcoin', 'crypto-com', 'sirin-labs-token',
       'singularitynet', 'truechain', 'dash', 'litecoin', 'waves', 'primas',
       'ignis', 'ethereum', 'maker', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'bitcoin-cash', 'power-ledger', 'stratis', 'all-sports',
       'ormeus-coin', 'ark', 'qlink', 'neo', 'coinmeet', 'adx-net', 'steem',
       'ardor', 'monero', 'rlc'],
      dtype='object')","Index(['kyber-network', 'nano', 'ravencoin', 'nuls', 'ren', 'neblio',
       'ontology', 'ripio-credit-network', 'cryptonex', 'komodo', 'populous',
       'nexus', 'dynamic-trading-rights', 'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['atn', 'bottos', '0x', 'iota', 'nebulas-token',
       'high-performance-blockchain', 'wings', 'red-pulse', 'polymath-network',
       'suncontract', 'time-new-bank', 'district0x', 'zcash', 'gifto', 'crpt'],
      dtype='object')","Index(['cvcoin', 'eos', 'qash', 'vibe', 'credits', 'loopring', 'cardano',
       'loom-network', 'syscoin', 'enigma', 'wax', 'bibox-token', 'factom',
       'fusion'],
      dtype='object')"
20180328,"Index(['gifto', 'quantstamp', 'syscoin', 'nexus', 'cardano', 'agrello-delta',
       'ren', 'iota', 'ethereum', 'bitcoin-cash', 'neo', 'bibox-token', 'nano',
       'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'adx-net', 'ignis', 'stellar', 'time-new-bank', 'singularitynet',
       'crypto-com', 'zcash', 'vibe', 'maker', 'steem', 'monero', 'waves',
       'bitcoin', 'litecoin'],
      dtype='object')","Index(['ark', 'eos', 'rlc', 'populous', 'stratis', 'cryptonex', 'power-ledger',
       'suncontract', 'wax', 'high-performance-blockchain', 'streamr-datacoin',
       'wings', 'coinmeet', 'ardor', 'dash'],
      dtype='object')","Index(['dynamic-trading-rights', 'fusion', 'enigma', 'nebulas-token', 'nuls',
       'qash', 'credits', 'kyber-network', 'factom', 'komodo', 'red-pulse',
       'bottos', 'all-sports', 'primas', 'singulardtv'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'crpt', 'district0x', 'ormeus-coin',
       'ontology', 'loom-network', 'cvcoin', 'neblio', 'truechain', '0x',
       'atn', 'ripio-credit-network', 'loopring'],
      dtype='object')"
20180403,"Index(['neo', 'agrello-delta', 'bitcoin', 'crypto-com', 'nebulas-token', 'rlc',
       'populous', 'coinmeet', 'fusion', 'neblio', 'ignis', 'syscoin', 'ruff',
       'bibox-token', 'quantstamp', 'bitcoin-cash'],
      dtype='object')","Index(['ethereum', 'red-pulse', 'stratis', 'wax', 'loom-network', 'zcash',
       'iota', 'vibe', 'waves', 'wings', 'atn', 'time-new-bank', 'qash',
       'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'dash', 'litecoin', 'nuls', 'adx-net', 'ren', 'maker', 'qlink',
       'kyber-network', 'credits', 'nexus', 'enigma', 'cryptonex', 'nem',
       'monero', 'singularitynet'],
      dtype='object')","Index(['truechain', 'nano', 'factom', 'polymath-network', 'eos', 'singulardtv',
       'bottos', 'ormeus-coin', '0x', 'ardor', 'high-performance-blockchain',
       'cardano', 'streamr-datacoin', 'ripio-credit-network', 'all-sports'],
      dtype='object')","Index(['district0x', 'cvcoin', 'mithril', 'crpt', 'matrix-ai-network',
       'primas', 'steem', 'power-ledger', 'suncontract', 'komodo', 'ravencoin',
       'dynamic-trading-rights', 'ontology', 'stellar', 'gifto'],
      dtype='object')"
20180409,"Index(['ethereum', 'komodo', 'iota', 'qlink', 'bibox-token', 'truechain',
       'bitcoin-cash', 'monero', 'stellar', 'bottos', 'waves', 'crpt', 'nano',
       'rlc', 'zcash', 'litecoin'],
      dtype='object')","Index(['matrix-ai-network', 'cardano', 'all-sports', 'coinmeet', 'quantstamp',
       'dynamic-trading-rights', 'vibe', 'syscoin', 'dash', 'wings', 'bitcoin',
       'populous', 'ormeus-coin', 'credits', 'ark'],
      dtype='object')","Index(['nuls', 'cryptonex', 'atn', 'steem', 'neo', '0x', 'qash', 'primas',
       'singulardtv', 'crypto-com', 'nem', 'factom', 'polymath-network',
       'nebulas-token', 'stratis', 'adx-net'],
      dtype='object')","Index(['neblio', 'ren', 'streamr-datacoin', 'kyber-network', 'nexus', 'enigma',
       'loopring', 'district0x', 'ruff', 'time-new-bank', 'maker', 'ravencoin',
       'agrello-delta', 'gifto', 'power-ledger'],
      dtype='object')","Index(['mithril', 'suncontract', 'loom-network', 'ardor', 'ontology', 'cvcoin',
       'fusion', 'ripio-credit-network', 'high-performance-blockchain',
       'singularitynet', 'red-pulse', 'ignis', 'wax', 'eos',
       'sirin-labs-token'],
      dtype='object')"
20180415,"Index(['ardor', 'wings', 'cryptonex', 'qlink', 'bottos', 'suncontract',
       'stellar', 'ethereum', 'nebulas-token', 'dash', 'qash', 'bitcoin-cash',
       'bitcoin', 'ravencoin', 'monero', 'litecoin'],
      dtype='object')","Index(['neo', 'vibe', 'agrello-delta', 'streamr-datacoin', 'nexus', 'zcash',
       'enigma', 'district0x', 'kyber-network', 'ripio-credit-network',
       'stratis', 'neblio', 'nano', 'atn', 'ark', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'komodo', 'power-ledger',
       'singularitynet', 'educare', 'waves', 'ignis',
       'high-performance-blockchain', 'nem', 'adx-net', 'primas', '0x', 'nuls',
       'maker'],
      dtype='object')","Index(['dynamic-trading-rights', 'wax', 'factom', 'polymath-network', 'iota',
       'matrix-ai-network', 'all-sports', 'loopring', 'ormeus-coin',
       'time-new-bank', 'fusion', 'bibox-token', 'credits', 'crypto-com',
       'populous', 'gifto'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'truechain', 'mixin', 'steem',
       'singulardtv', 'ruff', 'quantstamp', 'loom-network', 'cvcoin', 'crpt',
       'cardano', 'red-pulse', 'ren'],
      dtype='object')"
20180421,"Index(['high-performance-blockchain', 'iota', 'factom', 'ignis', 'primas',
       'cryptonex', 'polymath-network', 'dynamic-trading-rights',
       'sirin-labs-token', 'matrix-ai-network', 'waves', 'stakenet', 'komodo',
       'ontology', 'bitcoin', 'cortex'],
      dtype='object')","Index(['zcash', 'streamr-datacoin', 'time-new-bank', 'ripio-credit-network',
       'credits', 'nebulas-token', 'wings', 'nuls', 'kyber-network', 'syscoin',
       'neo', 'singulardtv', 'district0x', 'ethereum', 'nem', 'power-ledger'],
      dtype='object')","Index(['rlc', 'ruff', 'enigma', 'quantstamp', 'ravencoin', 'vibe', 'stratis',
       'steem', 'loopring', 'educare', 'red-pulse', 'ark', 'litecoin', 'maker',
       'neblio', 'bibox-token'],
      dtype='object')","Index(['crpt', 'bitcoin-cash', 'stellar', 'monero', 'singularitynet', 'nano',
       'adx-net', 'truechain', 'dash', 'bottos', 'gifto', 'ormeus-coin',
       'qlink', 'suncontract', 'ardor', 'qash'],
      dtype='object')","Index(['crypto-com', 'mithril', 'cvcoin', 'populous', 'ren', 'agrello-delta',
       'cardano', 'loom-network', '0x', 'mixin', 'eos', 'all-sports', 'atn',
       'nexus', 'fusion', 'wax'],
      dtype='object')"
20180427,"Index(['bitcoin', 'ethereum', 'wings', 'stratis', 'adx-net', 'cryptonex',
       'ormeus-coin', 'nem', 'ignis', 'crypto-com', 'factom', 'komodo',
       'cardano', 'primas', 'neo', 'litecoin', 'crpt'],
      dtype='object')","Index(['zcash', 'agrello-delta', 'enigma', 'rlc', 'maker', 'singularitynet',
       'high-performance-blockchain', 'populous', 'loom-network', 'stakenet',
       'nano', 'loopring', 'waves', 'singulardtv', 'ravencoin', 'ardor'],
      dtype='object')","Index(['0x', 'qash', 'time-new-bank', 'nuls', 'neblio', 'ark', 'vibe',
       'polymath-network', 'bibox-token', 'stellar', 'sirin-labs-token',
       'iota', 'red-pulse', 'dash', 'nexus', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'cortex', 'wax', 'quantstamp', 'qlink', 'all-sports',
       'ren', 'nebulas-token', 'power-ledger', 'matrix-ai-network',
       'ripio-credit-network', 'fusion', 'educare', 'streamr-datacoin',
       'syscoin', 'suncontract'],
      dtype='object')","Index(['odem', 'mixin', 'mithril', 'gifto', 'steem', 'district0x',
       'kyber-network', 'eos', 'ruff', 'bottos', 'truechain', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'ontology', 'credits'],
      dtype='object')"
20180503,"Index(['suncontract', 'bitcoin', 'komodo', 'atn', 'power-ledger', 'maker',
       'ethereum', 'zcash', 'ormeus-coin', 'monero', 'nem', 'crypto-com',
       'litecoin', 'factom', 'kyber-network', 'dash', 'steem'],
      dtype='object')","Index(['populous', 'gifto', 'bitcoin-cash', 'credits', 'matrix-ai-network',
       'ark', 'streamr-datacoin', 'rlc', 'bibox-token', 'district0x', 'odem',
       'ardor', 'mixin', 'cryptonex', 'crpt', 'stellar'],
      dtype='object')","Index(['enigma', 'agrello-delta', 'dynamic-trading-rights', 'quantstamp',
       'wax', 'qlink', 'ripio-credit-network', 'stakenet', '0x', 'stratis',
       'nano', 'syscoin', 'adx-net', 'wings', 'vibe', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'cardano', 'loopring', 'nuls', 'neo',
       'time-new-bank', 'high-performance-blockchain', 'singulardtv', 'iota',
       'mithril', 'neblio', 'eos', 'ren', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['primas', 'all-sports', 'bottos', 'ignis', 'truechain', 'educare',
       'cortex', 'ontology', 'loom-network', 'red-pulse', 'ravencoin', 'ruff',
       'qash', 'cvcoin', 'polymath-network', 'singularitynet'],
      dtype='object')"
20180509,"Index(['zcash', 'maker', 'vibe', 'singularitynet', 'bitcoin', 'qlink',
       'komodo', 'ardor', 'nem', 'qash', 'cardano', 'waves', 'stellar',
       'adx-net', 'ruff', 'nano', 'wax'],
      dtype='object')","Index(['bottos', 'gifto', 'loopring', 'ripio-credit-network', 'steem',
       'monero', 'bibox-token', 'power-ledger', 'syscoin', 'nuls', 'dash',
       'mithril', 'nebulas-token', 'ethereum', 'wings', 'rlc', 'neo'],
      dtype='object')","Index(['mixin', 'kyber-network', 'stakenet', 'crpt', 'dynamic-trading-rights',
       'primas', 'ormeus-coin', 'district0x', 'streamr-datacoin', 'red-pulse',
       'cortex', 'atn', 'nexus', 'ignis', 'factom', 'ark'],
      dtype='object')","Index(['truechain', 'iota', 'matrix-ai-network', 'cryptonex', 'credits',
       'sirin-labs-token', 'populous', 'odem', 'enigma', 'eos', 'ontology',
       'high-performance-blockchain', 'singulardtv', 'agrello-delta',
       'stratis', 'litecoin', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'nexo', 'fusion', 'loom-network', 'ren', '0x',
       'bnktothefuture', 'neblio', 'quantstamp', 'polymath-network',
       'bitcoin-cash', 'educare', 'suncontract', 'crypto-com',
       'time-new-bank'],
      dtype='object')"
20180515,"Index(['cryptonex', 'loom-network', 'qash', 'ethereum', 'bitcoin',
       'ormeus-coin', 'nano', 'stakenet', 'cardano', 'nebulas-token', 'waves',
       'wings', 'atn', 'gifto', 'iota', 'nexus', 'neo'],
      dtype='object')","Index(['stratis', 'nem', 'power-ledger', 'bibox-token', 'nexo', 'neblio',
       'loopring', 'populous', 'monero', 'red-pulse',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'singulardtv',
       'syscoin', 'eos', 'litecoin'],
      dtype='object')","Index(['wax', 'ignis', 'educare', 'factom', 'steem', 'ruff', 'adx-net',
       'kyber-network', 'qlink', 'dynamic-trading-rights', 'bottos',
       'suncontract', 'sirin-labs-token', 'bitcoin-cash', 'mixin', 'dash'],
      dtype='object')","Index(['ark', 'rlc', 'credits', 'crypto-com', 'polymath-network',
       'time-new-bank', 'maker', 'district0x', 'all-sports', 'bnktothefuture',
       'matrix-ai-network', 'ontology', 'komodo', 'ripio-credit-network',
       'quantstamp', 'vibe', 'enigma'],
      dtype='object')","Index(['primas', 'odem', 'truechain', 'ren', 'streamr-datacoin', 'crpt',
       'zcash', 'agrello-delta', 'nuls', 'cortex', 'mithril', 'cvcoin', '0x',
       'fusion', 'ravencoin', 'stellar'],
      dtype='object')"
20180521,"Index(['cardano', 'sirin-labs-token', 'enigma', 'stellar', 'adx-net', 'nem',
       'iota', 'ravencoin', 'streamr-datacoin', 'red-pulse', 'dash', 'nano',
       'matrix-ai-network', 'crypto-com', 'power-ledger', 'mithril', 'wax'],
      dtype='object')","Index(['monero', 'atn', 'neblio', 'bitcoin', 'district0x', 'stakenet',
       'singulardtv', 'maker', 'nebulas-token', 'kyber-network', 'waves',
       'high-performance-blockchain', 'ethereum', 'bottos', 'litecoin',
       'qlink', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'nuls', 'truechain', 'ark', 'ruff', 'nexus',
       'loom-network', 'neo', 'agrello-delta', 'qash', 'gifto', 'fusion',
       'crpt', 'ardor', 'ripio-credit-network', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'stratis', 'singularitynet',
       'polymath-network', 'komodo', 'suncontract', 'ren', 'wings', 'steem',
       'ontology', 'bitcoin-cash', 'bnktothefuture', 'credits', 'loopring',
       'ormeus-coin', 'nexo', 'cryptonex'],
      dtype='object')","Index(['educare', 'cortex', 'bibox-token', 'rlc', 'quantstamp', 'populous',
       'syscoin', 'primas', 'odem', '0x', 'cvcoin', 'all-sports', 'factom',
       'vibe', 'zcash', 'mixin'],
      dtype='object')"
20180527,"Index(['iota', 'nano', 'waves', 'factom', 'time-new-bank', 'ethereum', 'ignis',
       'syscoin', 'district0x', 'ark', 'neo', 'qlink', 'wings', 'komodo',
       'nem', 'crypto-com', 'cardano'],
      dtype='object')","Index(['dash', 'loopring', 'litecoin', 'kyber-network', 'zcash', 'suncontract',
       'power-ledger', 'bitcoin', 'wax', 'polymath-network', 'loom-network',
       'matrix-ai-network', 'high-performance-blockchain', 'vibe', 'red-pulse',
       'stellar', 'ripio-credit-network'],
      dtype='object')","Index(['populous', 'dynamic-trading-rights', 'cortex', 'nexus', 'fusion',
       'nebulas-token', 'ormeus-coin', 'ren', 'ontology', 'agrello-delta',
       'cryptonex', 'neblio', 'gifto', 'bitcoin-cash', 'maker', 'adx-net'],
      dtype='object')","Index(['bottos', 'all-sports', 'nuls', 'ravencoin', 'crpt', 'stratis',
       'primas', 'ruff', 'ardor', 'enigma', 'sirin-labs-token', 'monero',
       'atn', 'qash', 'bibox-token', 'quantstamp', 'mithril'],
      dtype='object')","Index(['singularitynet', '0x', 'cvcoin', 'truechain', 'stakenet', 'nexo',
       'eos', 'rlc', 'educare', 'bnktothefuture', 'singulardtv', 'mixin',
       'steem', 'streamr-datacoin', 'credits', 'odem'],
      dtype='object')"
