,Port1,Port2,Port3,Port4,Port5
20180222,"Index(['all-sports', 'crypto-com', 'steem', 'singulardtv', 'time-new-bank',
       'factom', 'ethereum', 'cardano', 'iota', 'nem', 'district0x', 'eos',
       'maker', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'agrello-delta', 'stellar', 'syscoin', 'neo', 'loopring',
       'stratis', 'dash', 'qlink', 'dynamic-trading-rights', 'power-ledger',
       'ormeus-coin', 'enigma'],
      dtype='object')","Index(['litecoin', 'rlc', 'red-pulse', 'high-performance-blockchain',
       'cryptonex', 'ardor', 'bitcoin', 'coinmeet', 'ripio-credit-network',
       'nebulas-token', 'qash', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'populous', 'wings', 'komodo', 'ignis',
       'sirin-labs-token', 'monero', 'bitcoin-cash', 'primas', 'ark',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['gifto', 'wax', 'bibox-token', 'adx-net', '0x', 'polymath-network',
       'waves', 'vibe', 'neblio', 'nano', 'cvcoin', 'bottos', 'nuls'],
      dtype='object')"
20180228,"Index(['quantstamp', 'populous', 'ethereum', 'kyber-network', 'district0x',
       'bitcoin-cash', 'time-new-bank', 'nem', 'waves', 'qash', 'steem',
       'stratis', 'ignis', 'power-ledger'],
      dtype='object')","Index(['neblio', 'coinmeet', 'polymath-network', 'vibe', 'stellar', 'syscoin',
       'eos', 'enigma', 'komodo', 'maker', 'dash', 'ardor', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'all-sports', '0x', 'streamr-datacoin', 'sirin-labs-token',
       'ripio-credit-network', 'litecoin', 'suncontract', 'iota', 'ark',
       'bottos', 'zcash', 'bibox-token'],
      dtype='object')","Index(['monero', 'loopring', 'wax', 'singularitynet', 'dynamic-trading-rights',
       'qlink', 'neo', 'agrello-delta', 'ormeus-coin', 'nebulas-token',
       'factom', 'primas', 'cardano'],
      dtype='object')","Index(['agoras-tokens', 'red-pulse', 'cryptonex', 'nano', 'singulardtv',
       'wings', 'nuls', 'crypto-com', 'cvcoin', 'gifto',
       'high-performance-blockchain', 'nexus', 'rlc'],
      dtype='object')"
20180306,"Index(['loopring', 'qash', 'bottos', 'wax', 'gifto', 'bibox-token', 'dash',
       'cardano', 'nebulas-token', 'polymath-network', 'red-pulse', '0x',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'vibe', 'enigma', 'eos', 'bitcoin', 'cryptonex',
       'streamr-datacoin', 'waves', 'bitcoin-cash', 'litecoin', 'maker',
       'adx-net', 'ethereum'],
      dtype='object')","Index(['stratis', 'ignis', 'time-new-bank', 'ardor', 'singulardtv',
       'singularitynet', 'nem', 'qlink', 'neo', 'coinmeet', 'quantstamp',
       'all-sports', 'iota'],
      dtype='object')","Index(['kyber-network', 'dynamic-trading-rights', 'monero', 'ark', 'syscoin',
       'primas', 'high-performance-blockchain', 'stellar', 'steem', 'rlc',
       'power-ledger', 'factom', 'ripio-credit-network'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'ormeus-coin', 'nexus', 'district0x',
       'populous', 'neblio', 'crypto-com', 'nuls', 'wings', 'nano',
       'sirin-labs-token', 'komodo'],
      dtype='object')"
20180312,"Index(['dash', 'enigma', 'stratis', 'bitcoin', 'ethereum', 'district0x',
       'cardano', 'steem', 'ark', 'eos', 'all-sports', 'ardor',
       'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['0x', 'wax', 'maker', 'syscoin', 'neo', 'factom', 'ignis', 'qash',
       'cryptonex', 'streamr-datacoin', 'nebulas-token', 'time-new-bank',
       'komodo', 'fusion'],
      dtype='object')","Index(['monero', 'coinmeet', 'populous', 'gifto', 'polymath-network',
       'stellar', 'bibox-token', 'suncontract', 'neblio', 'truechain',
       'litecoin', 'wings', 'zcash', 'power-ledger'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'vibe', 'singularitynet', 'cvcoin',
       'adx-net', 'crpt', 'qlink', 'crypto-com', 'dynamic-trading-rights',
       'waves', 'ripio-credit-network', 'bitcoin-cash', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ormeus-coin', 'sirin-labs-token', 'nexus',
       'nem', 'nano', 'red-pulse', 'primas', 'credits', 'loopring',
       'singulardtv', 'nuls'],
      dtype='object')"
20180318,"Index(['stratis', 'steem', 'singularitynet', 'nebulas-token', 'qash',
       'district0x', 'nuls', 'kyber-network', 'nano', 'ethereum', 'ignis',
       'zcash', 'stellar', 'neo', 'ontology'],
      dtype='object')","Index(['cardano', 'rlc', 'enigma', 'singulardtv', 'loopring',
       'polymath-network', 'litecoin', 'monero', 'fusion', 'atn', 'dash',
       'truechain', 'eos', 'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'wax', 'bottos', 'streamr-datacoin', 'waves',
       'suncontract', 'cryptonex', 'komodo', 'ark', 'wings', 'maker',
       'adx-net', 'primas', '0x'],
      dtype='object')","Index(['populous', 'bibox-token', 'iota', 'dynamic-trading-rights',
       'power-ledger', 'ripio-credit-network', 'ardor', 'all-sports',
       'ormeus-coin', 'credits', 'sirin-labs-token', 'neblio',
       'high-performance-blockchain', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'cvcoin', 'nexus', 'factom', 'crypto-com', 'qlink',
       'gifto', 'nem', 'crpt', 'coinmeet', 'red-pulse', 'syscoin',
       'quantstamp', 'vibe'],
      dtype='object')"
20180324,"Index(['dash', 'ardor', 'monero', 'rlc', 'maker', 'bitcoin', 'litecoin',
       'crypto-com', 'sirin-labs-token', 'singularitynet', 'truechain',
       'waves', 'streamr-datacoin', 'ignis', 'ethereum'],
      dtype='object')","Index(['nexus', 'dynamic-trading-rights', 'singulardtv', 'ark', 'nem',
       'quantstamp', 'stellar', 'bitcoin-cash', 'power-ledger', 'stratis',
       'all-sports', 'neo', 'coinmeet', 'adx-net', 'steem'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'zcash', 'primas', 'gifto',
       'kyber-network', 'ormeus-coin', 'nano', 'nuls', 'ren', 'ontology',
       'ripio-credit-network', 'cryptonex', 'komodo', 'populous'],
      dtype='object')","Index(['wax', 'bibox-token', 'factom', 'fusion', 'atn', 'bottos', '0x', 'iota',
       'nebulas-token', 'high-performance-blockchain', 'wings', 'red-pulse',
       'ravencoin', 'polymath-network', 'suncontract'],
      dtype='object')","Index(['crpt', 'loom-network', 'cvcoin', 'eos', 'neblio', 'agrello-delta',
       'qash', 'vibe', 'credits', 'loopring', 'cardano', 'syscoin', 'qlink',
       'enigma'],
      dtype='object')"
20180330,"Index(['maker', 'waves', 'bitcoin', 'litecoin', 'quantstamp', 'neo', 'gifto',
       'agrello-delta', 'matrix-ai-network', 'ethereum', 'bitcoin-cash',
       'bibox-token', 'ruff', 'sirin-labs-token', 'nano', 'polymath-network'],
      dtype='object')","Index(['ren', 'monero', 'wings', 'ardor', 'nem', 'ignis', 'stellar', 'cardano',
       'time-new-bank', 'iota', 'singularitynet', 'nexus', 'crypto-com',
       'zcash', 'vibe'],
      dtype='object')","Index(['kyber-network', 'factom', 'komodo', 'eos', 'bottos', 'singulardtv',
       'ark', 'rlc', 'populous', 'stratis', 'cryptonex', 'power-ledger',
       'high-performance-blockchain', 'adx-net', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['primas', 'all-sports', 'red-pulse', 'wax', 'suncontract',
       'ripio-credit-network', 'loopring', 'credits', 'dynamic-trading-rights',
       'fusion', 'enigma', 'nebulas-token', 'nuls', 'qash', 'steem'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'crpt', 'district0x', 'ormeus-coin',
       'ontology', 'loom-network', 'cvcoin', 'neblio', 'syscoin', 'coinmeet',
       'truechain', '0x', 'atn'],
      dtype='object')"
20180405,"Index(['iota', 'vibe', 'waves', 'coinmeet', 'wings', 'time-new-bank', 'qash',
       'rlc', 'neo', 'bitcoin', 'agrello-delta', 'nebulas-token', 'syscoin',
       'neblio', 'bitcoin-cash', 'bibox-token'],
      dtype='object')","Index(['qlink', 'kyber-network', 'credits', 'nexus', 'enigma', 'cryptonex',
       'monero', 'ethereum', 'red-pulse', 'populous', 'atn', 'stratis',
       'loom-network', 'zcash', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'nem', '0x', 'ruff', 'maker', 'cardano',
       'streamr-datacoin', 'ripio-credit-network', 'all-sports', 'ark', 'dash',
       'litecoin', 'nuls', 'adx-net', 'ren', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'komodo', 'ravencoin', 'dynamic-trading-rights',
       'stellar', 'wax', 'fusion', 'gifto', 'truechain', 'nano', 'factom',
       'polymath-network', 'eos', 'singulardtv', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'cvcoin', 'mithril',
       'crpt', 'matrix-ai-network', 'ardor', 'primas', 'ontology', 'ignis',
       'crypto-com', 'steem', 'quantstamp', 'power-ledger', 'suncontract'],
      dtype='object')"
20180411,"Index(['ethereum', 'credits', 'iota', 'qlink', 'bibox-token', 'truechain',
       'bitcoin-cash', 'monero', 'bottos', 'stellar', 'crpt', 'nano',
       'litecoin', 'zcash', 'educare', 'mixin'],
      dtype='object')","Index(['ark', 'nebulas-token', 'stratis', 'adx-net', 'matrix-ai-network',
       'cardano', 'all-sports', 'coinmeet', 'vibe', 'syscoin', 'rlc', 'dash',
       'waves', 'bitcoin', 'komodo', 'populous'],
      dtype='object')","Index(['time-new-bank', 'maker', 'ravencoin', 'agrello-delta', 'gifto',
       'power-ledger', 'nuls', 'cryptonex', 'atn', 'steem', 'wings', '0x',
       'qash', 'primas', 'nem', 'factom'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'ignis', 'wax', 'ormeus-coin',
       'eos', 'sirin-labs-token', 'neblio', 'neo', 'ren', 'kyber-network',
       'nexus', 'crypto-com', 'enigma', 'loopring', 'district0x'],
      dtype='object')","Index(['mithril', 'polymath-network', 'streamr-datacoin', 'ontology',
       'suncontract', 'singulardtv', 'loom-network', 'ardor', 'fusion',
       'cvcoin', 'ripio-credit-network', 'high-performance-blockchain', 'ruff',
       'quantstamp', 'singularitynet'],
      dtype='object')"
20180417,"Index(['wings', 'nano', 'atn', 'ark', 'ardor', 'cryptonex', 'suncontract',
       'ethereum', 'nebulas-token', 'dash', 'qash', 'bitcoin-cash', 'bitcoin',
       'ravencoin', 'monero', 'litecoin'],
      dtype='object')","Index(['rlc', '0x', 'nuls', 'maker', 'neo', 'vibe', 'agrello-delta',
       'streamr-datacoin', 'nexus', 'zcash', 'enigma', 'district0x',
       'kyber-network', 'ripio-credit-network', 'stratis', 'neblio'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'sirin-labs-token', 'syscoin',
       'komodo', 'bottos', 'power-ledger', 'qlink', 'educare', 'waves',
       'ignis', 'high-performance-blockchain', 'adx-net', 'primas'],
      dtype='object')","Index(['crpt', 'red-pulse', 'dynamic-trading-rights', 'wax', 'factom',
       'polymath-network', 'iota', 'matrix-ai-network', 'all-sports',
       'loopring', 'nem', 'ormeus-coin', 'time-new-bank', 'fusion',
       'bibox-token', 'credits'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'populous', 'truechain', 'mixin', 'steem',
       'singularitynet', 'singulardtv', 'ren', 'cardano', 'ruff', 'quantstamp',
       'loom-network', 'cvcoin'],
      dtype='object')"
20180423,"Index(['wings', 'kyber-network', 'neo', 'stakenet', 'singulardtv', 'ethereum',
       'primas', 'nem', 'power-ledger', 'bitcoin', 'cryptonex', 'ignis',
       'dynamic-trading-rights', 'komodo', 'waves', 'ontology'],
      dtype='object')","Index(['red-pulse', 'stratis', 'steem', 'loopring', 'litecoin',
       'matrix-ai-network', 'maker', 'neblio', 'bibox-token', 'zcash',
       'streamr-datacoin', 'factom', 'high-performance-blockchain', 'iota',
       'cortex', 'nebulas-token'],
      dtype='object')","Index(['dash', 'nuls', 'gifto', 'time-new-bank', 'ark', 'ormeus-coin', 'qlink',
       'ardor', 'qash', 'polymath-network', 'credits', 'rlc', 'enigma',
       'ravencoin', 'sirin-labs-token', 'vibe'],
      dtype='object')","Index(['atn', 'quantstamp', 'nexus', 'fusion', 'wax', 'crpt',
       'ripio-credit-network', 'bitcoin-cash', 'educare', 'stellar', 'syscoin',
       'monero', 'singularitynet', 'suncontract', 'nano', 'truechain'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'mithril', 'cvcoin', 'populous', 'district0x',
       'ruff', 'ren', 'agrello-delta', 'bottos', 'cardano', 'loom-network',
       '0x', 'mixin', 'eos', 'all-sports'],
      dtype='object')"
20180429,"Index(['loopring', 'stakenet', 'nano', 'ardor', 'bitcoin', 'ethereum', 'wings',
       'stratis', 'cryptonex', 'ormeus-coin', 'nem', 'ignis', 'crypto-com',
       'komodo', 'neo', 'litecoin', 'crpt'],
      dtype='object')","Index(['iota', 'red-pulse', 'dash', 'nexus', 'monero', 'zcash', 'primas',
       'agrello-delta', 'ravencoin', 'enigma', 'rlc', 'maker',
       'singularitynet', 'high-performance-blockchain', 'populous', 'factom'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'syscoin', 'suncontract', '0x', 'qash',
       'time-new-bank', 'neblio', 'ark', 'vibe', 'sirin-labs-token',
       'polymath-network', 'singulardtv', 'bibox-token', 'stellar', 'adx-net'],
      dtype='object')","Index(['cardano', 'nuls', 'atn', 'credits', 'bitcoin-cash', 'cortex', 'wax',
       'loom-network', 'quantstamp', 'qlink', 'ren', 'power-ledger',
       'matrix-ai-network', 'waves', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['odem', 'mixin', 'mithril', 'gifto', 'all-sports', 'steem',
       'district0x', 'ontology', 'truechain', 'kyber-network', 'eos', 'ruff',
       'bottos', 'cvcoin', 'dynamic-trading-rights', 'nebulas-token'],
      dtype='object')"
20180505,"Index(['mixin', 'cryptonex', 'crpt', 'stellar', 'komodo', 'bitcoin', 'atn',
       'power-ledger', 'zcash', 'monero', 'nem', 'crypto-com', 'factom',
       'kyber-network', 'dash', 'steem', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'suncontract', 'wings', 'vibe', 'nexus', 'maker', 'populous',
       'bitcoin-cash', 'litecoin', 'ark', 'ormeus-coin', 'streamr-datacoin',
       'rlc', 'district0x', 'odem', 'ardor'],
      dtype='object')","Index(['nano', 'eos', 'ren', 'sirin-labs-token', 'waves', 'ethereum', 'enigma',
       'agrello-delta', 'credits', 'dynamic-trading-rights', 'wax', 'qlink',
       'ripio-credit-network', 'gifto', 'stakenet', 'stratis', 'syscoin'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'nebulas-token', 'fusion',
       'cardano', 'loopring', 'nuls', 'neo', 'time-new-bank', 'quantstamp',
       'high-performance-blockchain', 'singulardtv', 'bibox-token', 'iota',
       'mithril', 'neblio'],
      dtype='object')","Index(['loom-network', 'primas', 'all-sports', 'truechain', 'bottos', 'ignis',
       'educare', 'cortex', 'matrix-ai-network', 'ontology', 'red-pulse',
       'ravencoin', 'ruff', 'qash', 'cvcoin', '0x'],
      dtype='object')"
20180511,"Index(['bitcoin', 'syscoin', 'dash', 'nebulas-token', 'ethereum', 'komodo',
       'neo', 'zcash', 'nem', 'vibe', 'qash', 'qlink', 'ardor', 'cardano',
       'stellar', 'nano', 'wax'],
      dtype='object')","Index(['dynamic-trading-rights', 'ormeus-coin', 'factom', 'red-pulse', 'waves',
       'cortex', 'nexus', 'ignis', 'ark', 'gifto', 'wings', 'loopring',
       'singularitynet', 'ripio-credit-network', 'monero', 'steem',
       'power-ledger'],
      dtype='object')","Index(['rlc', 'odem', 'enigma', 'district0x', 'eos', 'ontology', 'adx-net',
       'singulardtv', 'agrello-delta', 'stratis', 'litecoin', 'bottos',
       'mixin', 'kyber-network', 'stakenet', 'crpt'],
      dtype='object')","Index(['polymath-network', 'bitcoin-cash', 'ravencoin', 'educare',
       'suncontract', 'crypto-com', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'truechain', 'iota', 'maker', 'ruff', 'cryptonex',
       'sirin-labs-token', 'populous', 'mithril'],
      dtype='object')","Index(['all-sports', 'primas', 'cvcoin', 'nexo', 'fusion', 'loom-network',
       'matrix-ai-network', 'streamr-datacoin', 'ren', '0x', 'atn',
       'bnktothefuture', 'bibox-token', 'credits', 'neblio', 'quantstamp'],
      dtype='object')"
20180517,"Index(['singulardtv', 'syscoin', 'eos', 'litecoin', 'cryptonex', 'qash',
       'ethereum', 'bitcoin', 'ormeus-coin', 'nano', 'cardano',
       'nebulas-token', 'waves', 'wings', 'atn', 'nexus', 'neo'],
      dtype='object')","Index(['qlink', 'dynamic-trading-rights', 'suncontract', 'sirin-labs-token',
       'bitcoin-cash', 'mixin', 'dash', 'nem', 'bibox-token', 'nexo', 'neblio',
       'loom-network', 'monero', 'red-pulse', 'high-performance-blockchain',
       'singularitynet', 'ardor'],
      dtype='object')","Index(['bnktothefuture', 'matrix-ai-network', 'ontology', 'komodo',
       'ripio-credit-network', 'quantstamp', 'vibe', 'enigma', 'ignis',
       'factom', 'steem', 'iota', 'ruff', 'bottos', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['cvcoin', '0x', 'fusion', 'ravencoin', 'power-ledger', 'stellar', 'ark',
       'credits', 'crypto-com', 'loopring', 'polymath-network', 'wax',
       'time-new-bank', 'maker', 'district0x', 'all-sports', 'stratis'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'truechain', 'ren', 'rlc', 'stakenet',
       'streamr-datacoin', 'crpt', 'zcash', 'agrello-delta', 'populous',
       'gifto', 'nuls', 'cortex', 'mithril'],
      dtype='object')"
20180523,"Index(['iota', 'stellar', 'bottos', 'qlink', 'ignis', 'cardano',
       'sirin-labs-token', 'mithril', 'enigma', 'adx-net', 'dash', 'nem',
       'red-pulse', 'crypto-com', 'nano', 'power-ledger', 'wax'],
      dtype='object')","Index(['qash', 'gifto', 'fusion', 'ripio-credit-network', 'eos', 'monero',
       'litecoin', 'bitcoin', 'neblio', 'high-performance-blockchain',
       'district0x', 'maker', 'singulardtv', 'nebulas-token', 'kyber-network',
       'waves', 'ethereum'],
      dtype='object')","Index(['credits', 'loopring', 'crpt', 'atn', 'ormeus-coin', 'nexo',
       'cryptonex', 'time-new-bank', 'truechain', 'ark', 'matrix-ai-network',
       'ruff', 'ravencoin', 'loom-network', 'neo', 'agrello-delta'],
      dtype='object')","Index(['mixin', 'streamr-datacoin', 'dynamic-trading-rights', 'stratis',
       'singularitynet', 'polymath-network', 'nuls', 'stakenet', 'komodo',
       'suncontract', 'ardor', 'ren', 'wings', 'steem', 'ontology',
       'bitcoin-cash', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'cortex', 'bibox-token', 'factom', 'rlc', 'quantstamp',
       'populous', 'syscoin', 'primas', 'cvcoin', 'odem', '0x', 'all-sports',
       'nexus', 'vibe', 'zcash'],
      dtype='object')"
20180529,"Index(['red-pulse', 'stellar', 'ripio-credit-network', 'time-new-bank', 'iota',
       'nano', 'waves', 'factom', 'ethereum', 'syscoin', 'ignis', 'ark',
       'qlink', 'komodo', 'nem', 'crypto-com', 'cardano'],
      dtype='object')","Index(['neblio', 'gifto', 'bitcoin-cash', 'maker', 'adx-net', 'dash',
       'litecoin', 'loopring', 'neo', 'kyber-network', 'zcash', 'suncontract',
       'power-ledger', 'wax', 'loom-network', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'atn', 'qash', 'bibox-token', 'bitcoin',
       'quantstamp', 'agrello-delta', 'mithril', 'populous', 'cortex',
       'nebulas-token', 'ormeus-coin', 'ren', 'cryptonex', 'wings',
       'ontology'],
      dtype='object')","Index(['credits', 'odem', 'bottos', 'nuls', 'ravencoin', 'crpt', 'stratis',
       'primas', 'ruff', 'ardor', 'polymath-network', 'enigma', 'district0x',
       'sirin-labs-token', 'dynamic-trading-rights', 'fusion', 'monero'],
      dtype='object')","Index(['singularitynet', '0x', 'cvcoin', 'all-sports', 'truechain', 'stakenet',
       'nexo', 'educare', 'eos', 'rlc', 'bnktothefuture', 'singulardtv',
       'mixin', 'nexus', 'steem', 'streamr-datacoin'],
      dtype='object')"
