,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['vibe', 'stratis', 'suncontract', 'bitcoin-cash', 'cryptonex', 'steem',
       'all-sports', 'singularitynet', 'wings', 'power-ledger', 'ardor',
       'singulardtv', 'waves', 'agoras-tokens'],
      dtype='object')","Index(['time-new-bank', 'neo', 'populous', 'district0x', 'nem', 'rlc', 'eos',
       'ignis', 'crypto-com', 'qash', 'nebulas-token', 'bitcoin', 'coinmeet'],
      dtype='object')","Index(['dash', '0x', 'quantstamp', 'iota', 'enigma', 'ethereum',
       'kyber-network', 'syscoin', 'neblio', 'wax', 'qlink', 'litecoin',
       'cardano'],
      dtype='object')","Index(['ripio-credit-network', 'ark', 'ormeus-coin', 'bottos', 'zcash',
       'bibox-token', 'agrello-delta', 'nuls', 'polymath-network', 'stellar',
       'streamr-datacoin', 'komodo', 'maker'],
      dtype='object')","Index(['nano', 'cvcoin', 'gifto', 'nexus', 'monero', 'loopring',
       'dynamic-trading-rights', 'red-pulse', 'factom',
       'high-performance-blockchain', 'primas', 'adx-net', 'sirin-labs-token'],
      dtype='object')"
20180302,"Index(['wax', 'quantstamp', 'nebulas-token', 'cvcoin', 'ark', 'ignis',
       'litecoin', 'power-ledger', 'cardano', 'adx-net', 'stellar', 'ardor',
       'coinmeet', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'primas', 'waves', 'bibox-token',
       'polymath-network', 'qash', 'stratis', 'red-pulse', '0x', 'zcash',
       'agrello-delta', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'cryptonex', 'all-sports', 'vibe', 'maker', 'ethereum',
       'bottos', 'suncontract', 'sirin-labs-token', 'bitcoin', 'gifto', 'nuls',
       'dash'],
      dtype='object')","Index(['singulardtv', 'monero', 'kyber-network', 'nem', 'qlink', 'neo',
       'factom', 'iota', 'syscoin', 'eos', 'komodo', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['agoras-tokens', 'ormeus-coin', 'nexus', 'populous', 'neblio',
       'crypto-com', 'nano', 'district0x', 'dynamic-trading-rights',
       'high-performance-blockchain', 'rlc', 'wings', 'time-new-bank'],
      dtype='object')"
20180308,"Index(['0x', 'polymath-network', 'coinmeet', 'gifto', 'adx-net', 'vibe',
       'singulardtv', 'red-pulse', 'qlink', 'primas', 'fusion', 'district0x',
       'suncontract', 'crpt'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'crypto-com', 'dash', 'nano',
       'steem', 'time-new-bank', 'eos', 'nebulas-token', 'stratis',
       'agrello-delta', 'power-ledger', 'wax', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'nem', 'cardano', 'neblio', 'ethereum', 'enigma', 'ark',
       'bibox-token', 'komodo', 'bitcoin-cash', 'ardor', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['wings', 'zcash', 'maker', 'syscoin', 'neo', 'cryptonex',
       'singularitynet', 'ignis', 'factom', 'streamr-datacoin', 'litecoin',
       'loopring', 'qash', 'populous'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'nexus', 'sirin-labs-token', 'nuls',
       'kyber-network', 'dynamic-trading-rights', 'waves',
       'ripio-credit-network', 'monero', 'cvcoin', 'stellar', 'credits'],
      dtype='object')"
20180314,"Index(['truechain', 'iota', 'cryptonex', 'eos', 'stellar', 'neo', 'litecoin',
       'singularitynet', 'waves', 'ignis', 'loopring', 'nexus', 'rlc', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'kyber-network', 'nuls',
       'factom', 'qash', 'maker', 'bitcoin', 'nano', 'wax', 'ethereum', '0x',
       'zcash', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'streamr-datacoin', 'bottos', 'polymath-network',
       'all-sports', 'monero', 'dash', 'wings', 'fusion', 'stratis', 'steem',
       'syscoin', 'district0x', 'nebulas-token'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'bitcoin-cash',
       'high-performance-blockchain', 'time-new-bank', 'gifto', 'bibox-token',
       'komodo', 'ark', 'neblio', 'dynamic-trading-rights', 'primas',
       'cardano', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'qlink', 'nem', 'crpt', 'coinmeet',
       'red-pulse', 'quantstamp', 'vibe', 'populous', 'power-ledger', 'ardor',
       'cvcoin', 'ormeus-coin'],
      dtype='object')"
20180320,"Index(['syscoin', 'qlink', 'streamr-datacoin', 'ethereum', 'ignis', 'fusion',
       'nem', 'singulardtv', 'neblio', 'ontology', '0x', 'singularitynet',
       'sirin-labs-token', 'polymath-network', 'ren'],
      dtype='object')","Index(['crypto-com', 'primas', 'komodo', 'all-sports', 'loopring', 'maker',
       'agrello-delta', 'suncontract', 'bottos', 'waves', 'litecoin', 'enigma',
       'high-performance-blockchain', 'dash'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'steem', 'nano', 'ardor', 'monero', 'nuls',
       'nexus', 'ripio-credit-network', 'red-pulse', 'qash', 'bitcoin',
       'truechain', 'wax', 'rlc'],
      dtype='object')","Index(['district0x', 'cryptonex', 'populous', 'kyber-network',
       'dynamic-trading-rights', 'quantstamp', 'stellar', 'bitcoin-cash',
       'power-ledger', 'stratis', 'ormeus-coin', 'ark', 'neo', 'coinmeet'],
      dtype='object')","Index(['cvcoin', 'eos', 'vibe', 'credits', 'cardano', 'factom', 'atn',
       'bibox-token', 'iota', 'wings', 'zcash', 'gifto', 'crpt',
       'time-new-bank'],
      dtype='object')"
20180326,"Index(['cardano', 'iota', 'ethereum', 'neo', 'cryptonex', 'bitcoin-cash',
       'bibox-token', 'agrello-delta', 'ignis', 'eos', 'nano', 'syscoin',
       'polymath-network', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['singularitynet', 'crypto-com', 'zcash', 'vibe', 'truechain', 'maker',
       'steem', 'monero', 'waves', 'litecoin', 'primas', 'gifto', 'quantstamp',
       'bitcoin', 'nexus'],
      dtype='object')","Index(['populous', 'stratis', 'power-ledger', 'wax', 'suncontract',
       'high-performance-blockchain', 'wings', 'coinmeet', 'ardor', 'dash',
       'nem', 'streamr-datacoin', 'adx-net', 'stellar', 'time-new-bank'],
      dtype='object')","Index(['0x', 'qash', 'credits', 'kyber-network', 'cvcoin', 'komodo',
       'nebulas-token', 'red-pulse', 'bottos', 'all-sports', 'ontology',
       'factom', 'singulardtv', 'ark', 'rlc'],
      dtype='object')","Index(['crpt', 'district0x', 'ormeus-coin', 'loom-network', 'neblio',
       'ravencoin', 'atn', 'qlink', 'ripio-credit-network', 'loopring',
       'dynamic-trading-rights', 'fusion', 'enigma', 'nuls'],
      dtype='object')"
20180401,"Index(['stratis', 'ignis', 'waves', 'ruff', 'ardor', 'power-ledger',
       'bibox-token', 'agrello-delta', 'komodo', 'wings', 'quantstamp',
       'bitcoin-cash', 'streamr-datacoin', 'steem', 'syscoin', 'qlink'],
      dtype='object')","Index(['ark', 'sirin-labs-token', 'neo', 'crypto-com', 'ripio-credit-network',
       'nebulas-token', 'rlc', 'time-new-bank', 'populous', 'coinmeet',
       'bitcoin', 'fusion', 'vibe', 'neblio', 'nem'],
      dtype='object')","Index(['cryptonex', 'monero', 'singularitynet', 'ethereum', 'red-pulse',
       'nexus', 'wax', 'loom-network', 'zcash', 'iota', 'enigma', 'credits',
       'atn', 'qash', 'loopring', 'ravencoin'],
      dtype='object')","Index(['eos', 'singulardtv', 'bottos', '0x', 'high-performance-blockchain',
       'cardano', 'ormeus-coin', 'all-sports', 'dash', 'litecoin', 'nuls',
       'adx-net', 'ren', 'maker', 'kyber-network'],
      dtype='object')","Index(['district0x', 'mithril', 'crpt', 'matrix-ai-network', 'primas',
       'suncontract', 'ontology', 'stellar', 'gifto', 'truechain', 'nano',
       'factom', 'polymath-network', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')"
20180407,"Index(['komodo', 'qash', 'zcash', 'district0x', 'litecoin', 'dash', 'syscoin',
       'vibe', 'bottos', 'waves', 'iota', 'red-pulse', 'neo', 'qlink', 'nuls',
       'mithril'],
      dtype='object')","Index(['monero', 'nem', 'nano', 'crypto-com', 'factom', 'cardano',
       'singularitynet', 'rlc', 'bibox-token', 'crpt', 'loopring', 'nexus',
       'nebulas-token', 'populous', 'quantstamp'],
      dtype='object')","Index(['matrix-ai-network', 'wings', 'bitcoin', 'enigma', 'ormeus-coin',
       'credits', 'ark', 'adx-net', 'coinmeet', 'polymath-network', 'wax',
       'kyber-network', 'ethereum', 'truechain', 'bitcoin-cash', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'steem', 'cryptonex', 'ravencoin', '0x',
       'cvcoin', 'primas', 'singulardtv', 'stratis', 'all-sports',
       'dynamic-trading-rights', 'ren', 'time-new-bank', 'loom-network',
       'agrello-delta'],
      dtype='object')","Index(['ardor', 'ontology', 'high-performance-blockchain', 'ignis', 'fusion',
       'eos', 'sirin-labs-token', 'streamr-datacoin', 'ruff', 'maker', 'gifto',
       'neblio', 'power-ledger', 'suncontract', 'atn'],
      dtype='object')"
20180413,"Index(['qlink', 'vibe', 'syscoin', 'populous', 'nem', 'crpt', 'monero',
       'time-new-bank', 'bitcoin', 'bitcoin-cash', 'qash', 'litecoin',
       'high-performance-blockchain', 'polymath-network', 'cvcoin',
       'ravencoin'],
      dtype='object')","Index(['all-sports', 'adx-net', 'wings', 'rlc', '0x', 'bottos', 'suncontract',
       'waves', 'ethereum', 'streamr-datacoin', 'nebulas-token', 'stellar',
       'power-ledger', 'cryptonex', 'dash', 'ripio-credit-network'],
      dtype='object')","Index(['loom-network', 'stratis', 'zcash', 'neblio', 'nano', 'atn', 'ignis',
       'ark', 'komodo', 'primas', 'kyber-network', 'enigma', 'red-pulse',
       'ardor', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'fusion', 'credits', 'gifto',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'nuls', 'neo',
       'wax', 'nexus', 'maker', 'district0x', 'educare', 'bibox-token'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'truechain', 'mixin', 'steem',
       'singulardtv', 'ruff', 'quantstamp', 'cardano', 'ren',
       'dynamic-trading-rights', 'factom', 'iota', 'matrix-ai-network'],
      dtype='object')"
20180419,"Index(['nuls', 'nebulas-token', 'matrix-ai-network', 'neblio', 'komodo',
       'waves', 'sirin-labs-token', 'educare', 'ethereum', 'ontology',
       'singularitynet', 'bitcoin', 'qash', 'bibox-token', 'suncontract',
       'ormeus-coin'],
      dtype='object')","Index(['factom', 'maker', 'ripio-credit-network', 'all-sports', 'vibe',
       'credits', 'atn', 'ravencoin', 'primas', 'iota', 'cryptonex',
       'polymath-network', 'dynamic-trading-rights', 'ignis', 'fusion',
       'nano'],
      dtype='object')","Index(['litecoin', 'red-pulse', 'zcash', 'streamr-datacoin', 'time-new-bank',
       'wings', 'kyber-network', 'syscoin', 'neo', 'singulardtv', 'district0x',
       'loopring', 'nem', 'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'bottos', 'gifto', 'crypto-com', 'cvcoin', 'qlink', 'ardor',
       'mixin', 'rlc', 'eos', 'enigma', 'quantstamp', 'stratis', 'ruff',
       'steem', 'ark'],
      dtype='object')","Index(['mithril', 'populous', 'ren', 'agrello-delta', 'cardano', '0x',
       'loom-network', 'nexus', 'wax', 'crpt', 'bitcoin-cash', 'stellar',
       'monero', 'adx-net', 'truechain'],
      dtype='object')"
20180425,"Index(['nem', 'crypto-com', 'komodo', 'populous', 'primas', 'adx-net', 'neo',
       'litecoin', 'cryptonex', 'bitcoin', 'cardano', 'factom', 'ignis',
       'crpt', 'stellar', 'ren'],
      dtype='object')","Index(['mithril', 'stakenet', 'waves', 'singulardtv', 'ravencoin', 'ardor',
       'nano', 'ethereum', 'nexus', 'wings', 'loopring', 'stratis', 'steem',
       'enigma', 'ormeus-coin', 'loom-network'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'red-pulse', 'fusion', 'ontology',
       'cvcoin', 'dash', 'monero', 'zcash', 'agrello-delta', 'rlc',
       'singularitynet', 'maker', 'high-performance-blockchain', 'iota',
       'wax'],
      dtype='object')","Index(['matrix-ai-network', 'atn', 'ripio-credit-network', 'educare',
       'streamr-datacoin', 'syscoin', 'kyber-network', 'suncontract', '0x',
       'qash', 'time-new-bank', 'nuls', 'neblio', 'ark', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['mixin', 'district0x', 'eos', 'ruff', 'bottos', 'truechain',
       'dynamic-trading-rights', 'credits', 'bitcoin-cash', 'cortex',
       'quantstamp', 'qlink', 'gifto', 'all-sports', 'nebulas-token',
       'power-ledger'],
      dtype='object')"
20180501,"Index(['crypto-com', 'litecoin', 'loom-network', 'factom', 'kyber-network',
       'iota', 'nem', 'matrix-ai-network', 'syscoin', 'dash', 'bitcoin-cash',
       'monero', 'streamr-datacoin', 'steem', 'mixin',
       'dynamic-trading-rights', 'gifto'],
      dtype='object')","Index(['odem', 'cryptonex', 'crpt', 'stellar', 'suncontract', 'bitcoin',
       'komodo', 'atn', 'power-ledger', 'maker', 'wings', 'ardor', 'ethereum',
       'zcash', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'adx-net', 'vibe', 'nexus', 'populous', 'ren', 'fusion', '0x',
       'credits', 'agrello-delta', 'ignis', 'ark', 'educare', 'rlc',
       'bibox-token', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'ravencoin', 'singulardtv', 'neblio',
       'eos', 'sirin-labs-token', 'waves', 'enigma', 'quantstamp', 'wax',
       'qlink', 'ripio-credit-network', 'stakenet', 'polymath-network',
       'stratis', 'nano'],
      dtype='object')","Index(['all-sports', 'bottos', 'truechain', 'cortex', 'ontology', 'red-pulse',
       'ruff', 'qash', 'cvcoin', 'singularitynet', 'nebulas-token', 'cardano',
       'loopring', 'nuls', 'neo', 'time-new-bank'],
      dtype='object')"
20180507,"Index(['red-pulse', 'adx-net', 'ruff', 'kyber-network', 'bottos',
       'nebulas-token', 'district0x', 'ignis', 'wax', 'populous', 'ardor',
       'neblio', 'vibe', 'gifto', 'factom', 'loom-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'rlc', 'crpt', 'komodo', 'nem', 'qlink', 'steem', 'monero',
       'syscoin', 'cardano', 'power-ledger', 'waves', 'stellar', 'qash',
       'enigma', 'nano', 'iota'],
      dtype='object')","Index(['wings', 'stakenet', 'loopring', 'neo', 'mithril', 'zcash', 'maker',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com',
       'dynamic-trading-rights', 'mixin', 'ark', 'bibox-token', 'nuls',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'litecoin', 'ravencoin', 'ormeus-coin',
       'streamr-datacoin', 'primas', 'suncontract', 'nexus', 'cortex',
       'ripio-credit-network', 'ren', 'atn', 'nexo', 'dash', 'ethereum',
       'eos'],
      dtype='object')","Index(['all-sports', 'fusion', '0x', 'bnktothefuture', 'cvcoin', 'quantstamp',
       'polymath-network', 'bitcoin-cash', 'educare', 'time-new-bank',
       'truechain', 'matrix-ai-network', 'cryptonex', 'credits', 'ontology',
       'singulardtv'],
      dtype='object')"
20180513,"Index(['qlink', 'adx-net', 'neo', 'wings', 'qash', 'ripio-credit-network',
       'bnktothefuture', 'cortex', 'atn', 'wax', 'matrix-ai-network', 'vibe',
       'steem', 'loopring', 'gifto', 'all-sports', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'waves', 'high-performance-blockchain', 'nem', 'ardor',
       'crypto-com', 'power-ledger', 'litecoin', 'iota', 'ormeus-coin',
       'nebulas-token', 'monero', 'ontology', 'zcash', 'nexus', 'neblio',
       'district0x'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'singularitynet', 'singulardtv',
       'syscoin', 'dynamic-trading-rights', 'eos', 'cryptonex', 'loom-network',
       'dash', 'ethereum', 'bitcoin', 'mixin', 'time-new-bank', 'nano',
       'stakenet'],
      dtype='object')","Index(['komodo', 'ren', 'enigma', 'quantstamp', 'ignis', 'educare', 'ruff',
       'bottos', 'fusion', 'suncontract', 'bitcoin-cash', 'stratis', 'factom',
       'bibox-token', 'nexo', 'populous', 'kyber-network'],
      dtype='object')","Index(['primas', 'odem', 'truechain', 'streamr-datacoin', 'crpt', 'nuls',
       'mithril', '0x', 'ravencoin', 'stellar', 'ark', 'rlc', 'credits',
       'polymath-network', 'maker', 'cvcoin'],
      dtype='object')"
20180519,"Index(['enigma', 'qash', 'nano', 'nem', 'matrix-ai-network', 'bitcoin-cash',
       'dash', 'red-pulse', 'ontology', 'stellar', 'mithril', 'iota', 'wax',
       'crypto-com', 'sirin-labs-token', 'power-ledger', 'gifto'],
      dtype='object')","Index(['litecoin', '0x', 'ignis', 'qlink', 'cryptonex', 'wings', 'singulardtv',
       'fusion', 'agrello-delta', 'bottos', 'adx-net', 'ripio-credit-network',
       'cardano', 'ravencoin', 'kyber-network', 'streamr-datacoin', 'neo'],
      dtype='object')","Index(['monero', 'nexo', 'neblio', 'nexus', 'bitcoin', 'district0x',
       'stakenet', 'maker', 'nebulas-token', 'waves',
       'high-performance-blockchain', 'cortex', 'atn', 'factom', 'ethereum',
       'bnktothefuture'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'credits', 'loopring',
       'polymath-network', 'all-sports', 'ormeus-coin', 'time-new-bank',
       'nuls', 'truechain', 'ark', 'loom-network', 'komodo', 'ruff', 'ardor',
       'crpt', 'eos'],
      dtype='object')","Index(['educare', 'bibox-token', 'rlc', 'quantstamp', 'populous', 'syscoin',
       'primas', 'cvcoin', 'odem', 'vibe', 'zcash', 'mixin', 'stratis',
       'singularitynet', 'suncontract', 'ren'],
      dtype='object')"
20180525,"Index(['qlink', 'adx-net', 'syscoin', 'nem', 'komodo', 'wings', 'ignis',
       'time-new-bank', 'crypto-com', 'rlc', 'polymath-network', 'ethereum',
       'cardano', 'ark', 'factom', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'wax', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain', 'red-pulse', 'ren', 'maker', 'iota',
       'stellar', 'nano', 'waves', 'vibe', 'atn', 'district0x', 'loopring',
       'neo'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'dynamic-trading-rights', 'ontology',
       'agrello-delta', 'cryptonex', 'gifto', 'bitcoin-cash', 'dash', 'qash',
       'litecoin', 'cortex', 'kyber-network', 'zcash', 'suncontract',
       'power-ledger'],
      dtype='object')","Index(['ravencoin', 'crpt', 'stratis', 'primas', 'ruff', 'ardor', 'enigma',
       'bottos', 'sirin-labs-token', 'monero', 'bibox-token', 'quantstamp',
       'bnktothefuture', 'mithril', 'populous', 'nexus', 'fusion'],
      dtype='object')","Index(['singularitynet', '0x', 'cvcoin', 'truechain', 'nexo', 'eos', 'educare',
       'singulardtv', 'mixin', 'steem', 'streamr-datacoin', 'credits', 'odem',
       'all-sports', 'nuls', 'stakenet'],
      dtype='object')"
