,Port1,Port2,Port3,Port4,Port5
20171122,"Index(['stratis', 'stellar', 'singulardtv', 'litecoin', 'agoras-tokens',
       'steem', 'zcash', 'bitcoin', 'neblio', 'nano'],
      dtype='object')","Index(['ark', 'rlc', 'cryptonex', 'cardano', 'ripio-credit-network', 'factom',
       'kyber-network', 'nem', 'ethereum'],
      dtype='object')","Index(['syscoin', 'populous', 'crypto-com', 'komodo', 'ardor', 'monero',
       'district0x', 'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['cvcoin', 'primas', '0x', 'iota', 'waves', 'eos', 'wings', 'vibe',
       'dash'],
      dtype='object')","Index(['neo', 'power-ledger', 'bitcoin-cash', 'adx-net', 'loopring',
       'suncontract', 'nexus', 'enigma', 'agrello-delta'],
      dtype='object')"
20171125,"Index(['cardano', 'quantstamp', 'nano', 'neo', 'waves', 'streamr-datacoin',
       'kyber-network', 'ark', 'bitcoin', 'singulardtv'],
      dtype='object')","Index(['district0x', 'syscoin', 'rlc', 'komodo', 'eos', 'litecoin', 'wings',
       'adx-net', 'nem'],
      dtype='object')","Index(['primas', 'steem', 'iota', 'stellar', 'zcash', 'stratis', 'crypto-com',
       'cvcoin', 'ardor', 'agoras-tokens'],
      dtype='object')","Index(['0x', 'vibe', 'populous', 'dash', 'monero', 'loopring', 'red-pulse',
       'ethereum', 'factom'],
      dtype='object')","Index(['suncontract', 'nexus', 'power-ledger', 'bitcoin-cash', 'enigma',
       'neblio', 'agrello-delta', 'ripio-credit-network', 'cryptonex'],
      dtype='object')"
20171128,"Index(['nano', 'rlc', 'adx-net', 'monero', 'district0x', 'nem', 'bitcoin',
       'waves', 'factom', 'enigma'],
      dtype='object')","Index(['komodo', '0x', 'steem', 'ark', 'neo', 'power-ledger', 'wings',
       'primas', 'quantstamp'],
      dtype='object')","Index(['stratis', 'red-pulse', 'ethereum', 'kyber-network', 'ardor', 'zcash',
       'litecoin', 'crypto-com', 'cvcoin', 'dash'],
      dtype='object')","Index(['iota', 'singulardtv', 'cryptonex', 'stellar', 'streamr-datacoin',
       'vibe', 'populous', 'loopring', 'eos'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nexus', 'cardano', 'agoras-tokens',
       'bitcoin-cash', 'neblio', 'ripio-credit-network', 'agrello-delta'],
      dtype='object')"
20171201,"Index(['rlc', 'red-pulse', 'waves', 'litecoin', 'populous', 'primas',
       'ethereum', 'bitcoin', 'neo', '0x'],
      dtype='object')","Index(['komodo', 'adx-net', 'cvcoin', 'zcash', 'bitcoin-cash', 'ark', 'steem',
       'wings', 'district0x'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'quantstamp', 'vibe', 'cryptonex',
       'nem', 'streamr-datacoin', 'syscoin', 'crypto-com', 'neblio'],
      dtype='object')","Index(['nexus', 'singulardtv', 'stratis', 'factom', 'monero', 'eos',
       'kyber-network', 'dash', 'loopring'],
      dtype='object')","Index(['cardano', 'iota', 'enigma', 'suncontract', 'agoras-tokens', 'stellar',
       'nano', 'agrello-delta', 'power-ledger'],
      dtype='object')"
20171204,"Index(['streamr-datacoin', 'district0x', '0x', 'rlc', 'red-pulse', 'zcash',
       'neo', 'agrello-delta', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['neblio', 'nem', 'crypto-com', 'bitcoin-cash', 'wings', 'litecoin',
       'adx-net', 'monero', 'kyber-network', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'primas', 'steem', 'syscoin',
       'cvcoin', 'ark', 'stratis', 'vibe'],
      dtype='object')","Index(['nano', 'eos', 'nexus', 'stellar', 'factom', 'time-new-bank',
       'populous', 'dash', 'waves', 'loopring'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'suncontract', 'cryptonex', 'singulardtv',
       'cardano', 'iota', 'ardor', 'power-ledger'],
      dtype='object')"
20171207,"Index(['agrello-delta', 'factom', 'zcash', 'vibe', 'qash', 'litecoin',
       'cardano', 'power-ledger', 'ethereum', 'dash'],
      dtype='object')","Index(['rlc', 'syscoin', 'neo', 'loopring', 'ark', 'nem', 'red-pulse',
       'bitcoin-cash', 'agoras-tokens', 'wings'],
      dtype='object')","Index(['adx-net', 'nexus', 'primas', 'komodo', 'ripio-credit-network',
       'cvcoin', 'quantstamp', 'steem', 'waves', 'district0x'],
      dtype='object')","Index(['ardor', 'populous', 'neblio', 'eos', 'bitcoin', 'enigma', '0x',
       'stratis', 'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'nano', 'iota', 'cryptonex',
       'singulardtv', 'suncontract', 'monero', 'stellar'],
      dtype='object')"
20171210,"Index(['ardor', 'district0x', 'dash', 'time-new-bank', 'wings', 'bitcoin-cash',
       'neo', 'ripio-credit-network', 'zcash', 'qash'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'cardano', 'suncontract', 'neblio', 'rlc',
       'enigma', 'loopring', 'ark', 'eos'],
      dtype='object')","Index(['agoras-tokens', 'factom', 'agrello-delta', 'stratis', 'komodo',
       'waves', 'adx-net', 'syscoin', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['monero', 'stellar', 'vibe', 'bitcoin', 'cryptonex', 'quantstamp', '0x',
       'kyber-network', 'red-pulse', 'primas'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'nano', 'cvcoin', 'steem', 'populous',
       'iota', 'nexus', 'litecoin'],
      dtype='object')"
20171213,"Index(['primas', 'monero', 'zcash', 'qash', 'time-new-bank', 'wings',
       'streamr-datacoin', 'ark', 'neblio', '0x'],
      dtype='object')","Index(['stratis', 'bitcoin', 'rlc', 'steem', 'district0x', 'bitcoin-cash',
       'neo', 'kyber-network', 'cvcoin', 'komodo'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'stellar', 'syscoin', 'vibe', 'cardano',
       'suncontract', 'loopring', 'dash', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'agrello-delta', 'red-pulse', 'iota',
       'crypto-com', 'factom', 'cryptonex', 'singulardtv', 'ethereum'],
      dtype='object')","Index(['nem', 'ardor', 'populous', 'nexus', 'litecoin', 'nano',
       'agoras-tokens', 'waves', 'quantstamp'],
      dtype='object')"
20171216,"Index(['crypto-com', 'stratis', 'steem', 'adx-net', 'iota', 'ark', 'monero',
       'cryptonex', 'wings', 'agoras-tokens'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'qash', 'agrello-delta', 'power-ledger',
       'quantstamp', 'bitcoin', 'dash', 'loopring', 'suncontract'],
      dtype='object')","Index(['enigma', 'stellar', 'zcash', 'nem', 'factom', 'bitcoin-cash',
       'singulardtv', 'ethereum', 'vibe', 'neo'],
      dtype='object')","Index(['neblio', 'district0x', 'nexus', 'primas', 'populous', 'komodo', 'rlc',
       'kyber-network', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'cardano', 'red-pulse', 'ardor',
       'eos', 'litecoin', '0x', 'nano'],
      dtype='object')"
20171219,"Index(['ardor', 'neblio', 'eos', 'stratis', 'iota', 'waves', 'monero',
       'singulardtv', 'crypto-com', 'ethereum'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'populous', 'syscoin', 'rlc', 'suncontract',
       'vibe', 'litecoin', 'bitcoin', 'dash'],
      dtype='object')","Index(['enigma', 'factom', 'cryptonex', '0x', 'stellar', 'agrello-delta',
       'ark', 'adx-net', 'steem', 'zcash'],
      dtype='object')","Index(['neo', 'ripio-credit-network', 'loopring', 'power-ledger',
       'kyber-network', 'district0x', 'nexus', 'primas', 'nano', 'komodo'],
      dtype='object')","Index(['cardano', 'time-new-bank', 'streamr-datacoin', 'qash', 'quantstamp',
       'red-pulse', 'agoras-tokens', 'cvcoin', 'wings'],
      dtype='object')"
20171222,"Index(['waves', 'crypto-com', 'quantstamp', 'cryptonex', 'nexus', 'litecoin',
       'populous', 'ethereum', 'qash', 'bitcoin'],
      dtype='object')","Index(['nem', 'stellar', 'nuls', 'syscoin', 'zcash', 'ripio-credit-network',
       'rlc', 'ardor', 'neblio', 'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'suncontract', '0x', 'agrello-delta', 'ark', 'primas', 'steem',
       'adx-net', 'stratis', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'dash', 'enigma', 'nano', 'cardano',
       'monero', 'iota', 'singulardtv', 'factom'],
      dtype='object')","Index(['agoras-tokens', 'red-pulse', 'komodo', 'bitcoin-cash', 'cvcoin',
       'wings', 'neo', 'loopring', 'eos', 'power-ledger'],
      dtype='object')"
20171225,"Index(['primas', 'bitcoin', 'waves', 'nexus', 'cardano', 'qash', 'stellar',
       'ethereum', 'iota', 'litecoin', 'eos'],
      dtype='object')","Index(['kyber-network', 'wings', 'streamr-datacoin', 'rlc', 'zcash',
       'loopring', 'power-ledger', 'district0x', 'neo', 'factom'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'nem', 'crypto-com', 'quantstamp', 'steem',
       'ark', 'adx-net', 'populous', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'dash', 'enigma', 'stratis',
       'red-pulse', 'monero', 'singulardtv', 'nano', '0x'],
      dtype='object')","Index(['cvcoin', 'neblio', 'agoras-tokens', 'nuls', 'agrello-delta', 'komodo',
       'ardor', 'bitcoin-cash', 'vibe', 'ripio-credit-network'],
      dtype='object')"
20171228,"Index(['waves', 'nexus', 'iota', 'cardano', 'power-ledger', 'time-new-bank',
       'zcash', 'stellar', 'litecoin', 'dash', 'komodo'],
      dtype='object')","Index(['qash', 'cryptonex', 'kyber-network', 'monero', 'bitcoin',
       'streamr-datacoin', 'ark', 'neo', 'ethereum', 'populous'],
      dtype='object')","Index(['rlc', 'syscoin', 'adx-net', 'nem', 'eos', 'crypto-com', 'quantstamp',
       'agoras-tokens', 'steem', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'primas', 'wings', 'stratis', 'district0x', 'vibe',
       'singulardtv', '0x', 'neblio', 'loopring'],
      dtype='object')","Index(['cvcoin', 'enigma', 'nuls', 'red-pulse', 'nebulas-token',
       'agrello-delta', 'ardor', 'ripio-credit-network', 'nano', 'factom'],
      dtype='object')"
20171231,"Index(['power-ledger', 'factom', 'singulardtv', 'komodo', 'zcash',
       'bitcoin-cash', 'litecoin', 'waves', 'time-new-bank', 'crypto-com',
       'steem'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'ark', 'nem', 'suncontract',
       'ethereum', 'iota', 'ripio-credit-network', 'populous', 'dash',
       'streamr-datacoin'],
      dtype='object')","Index(['qash', 'ardor', 'monero', 'bitcoin', 'nexus', '0x', 'syscoin', 'rlc',
       'stratis', 'eos', 'neo'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'dynamic-trading-rights', 'adx-net',
       'cryptonex', 'cvcoin', 'ormeus-coin', 'agoras-tokens', 'district0x',
       'enigma'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'quantstamp', 'nano', 'stellar',
       'cardano', 'primas', 'wings', 'nuls', 'wax'],
      dtype='object')"
20180103,"Index(['litecoin', 'suncontract', 'bitcoin-cash', 'bitcoin', 'komodo',
       'monero', 'nexus', 'waves', 'eos', 'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['dash', 'populous', 'ark', 'ethereum', 'ardor', 'nuls', 'nem',
       'crypto-com', 'qash', 'primas', 'agoras-tokens'],
      dtype='object')","Index(['zcash', 'time-new-bank', 'streamr-datacoin', 'adx-net', 'neblio',
       'iota', 'stratis', 'ormeus-coin', 'wings', 'nebulas-token', 'neo'],
      dtype='object')","Index(['cardano', 'district0x', '0x', 'agrello-delta', 'wax', 'vibe',
       'cryptonex', 'loopring', 'kyber-network', 'cvcoin', 'power-ledger'],
      dtype='object')","Index(['nano', 'steem', 'enigma', 'dynamic-trading-rights', 'red-pulse', 'rlc',
       'quantstamp', 'stellar', 'singulardtv', 'factom'],
      dtype='object')"
20180106,"Index(['ark', 'ethereum', 'ardor', 'ormeus-coin', 'crypto-com', 'litecoin',
       'ripio-credit-network', 'agoras-tokens', 'monero', 'syscoin', 'komodo',
       'waves'],
      dtype='object')","Index(['adx-net', 'quantstamp', 'cryptonex', 'eos', 'neo', 'neblio', '0x',
       'populous', 'dash', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['streamr-datacoin', 'dynamic-trading-rights', 'kyber-network', 'zcash',
       'bitcoin', 'sirin-labs-token', 'wax', 'factom', 'red-pulse', 'iota',
       'stratis'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'nano', 'vibe', 'singulardtv', 'district0x',
       'cardano', 'power-ledger', 'nebulas-token', 'primas', 'suncontract'],
      dtype='object')","Index(['nexus', 'gifto', 'steem', 'loopring', 'cvcoin', 'stellar', 'enigma',
       'nem', 'nuls', 'qash', 'time-new-bank'],
      dtype='object')"
20180109,"Index(['ethereum', 'ark', 'steem', 'nem', 'cryptonex', 'ripio-credit-network',
       'bitcoin-cash', 'iota', 'dash', 'ardor', 'stellar', 'cardano'],
      dtype='object')","Index(['gifto', 'adx-net', 'agoras-tokens', 'litecoin', 'komodo', 'monero',
       'power-ledger', 'wax', 'bitcoin', 'neo', 'eos'],
      dtype='object')","Index(['nuls', 'primas', 'rlc', 'quantstamp', 'wings', 'streamr-datacoin',
       'factom', 'crypto-com', 'syscoin', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'time-new-bank', 'singulardtv',
       'district0x', 'nano', 'populous', 'enigma', 'vibe', 'kyber-network',
       'zcash'],
      dtype='object')","Index(['neblio', 'cvcoin', 'nexus', 'suncontract', 'red-pulse', 'loopring',
       '0x', 'sirin-labs-token', 'nebulas-token', 'qash',
       'dynamic-trading-rights'],
      dtype='object')"
20180112,"Index(['qash', 'iota', 'rlc', 'steem', 'ardor', 'dash', 'monero', 'bitcoin',
       'streamr-datacoin', 'cryptonex', 'litecoin', 'cardano'],
      dtype='object')","Index(['adx-net', 'agoras-tokens', 'komodo', 'nexus', 'zcash', 'primas',
       'district0x', 'syscoin', 'stellar', 'nem', 'power-ledger'],
      dtype='object')","Index(['ark', 'factom', 'crypto-com', 'nano', 'ormeus-coin', 'waves', 'wings',
       'nuls', 'gifto', 'ethereum', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'time-new-bank', 'singulardtv', 'populous',
       'enigma', 'neo', 'kyber-network', 'quantstamp', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'cvcoin', 'wax', 'neblio', 'suncontract', 'red-pulse', '0x',
       'agrello-delta', 'loopring', 'sirin-labs-token',
       'dynamic-trading-rights'],
      dtype='object')"
20180115,"Index(['monero', 'nexus', 'kyber-network', 'dash', 'populous', 'nem',
       'adx-net', 'sirin-labs-token', 'nano', 'streamr-datacoin', 'waves',
       'nebulas-token'],
      dtype='object')","Index(['iota', 'komodo', 'dynamic-trading-rights', 'primas', 'ethereum',
       'litecoin', 'power-ledger', 'wax', 'quantstamp', 'time-new-bank',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'crypto-com', 'cvcoin', 'agoras-tokens', 'ark', 'factom',
       'nuls', 'stratis', 'wings', 'suncontract', 'zcash'],
      dtype='object')","Index(['red-pulse', 'ormeus-coin', 'syscoin', 'cryptonex', 'gifto', 'steem',
       'ripio-credit-network', 'neblio', 'loopring', 'stellar', '0x'],
      dtype='object')","Index(['vibe', 'rlc', 'singulardtv', 'agrello-delta', 'ardor', 'neo',
       'district0x', 'qash', 'cardano', 'eos', 'bitcoin-cash'],
      dtype='object')"
20180118,"Index(['ethereum', 'komodo', 'litecoin', 'dash', 'cardano', 'nem', 'iota',
       'waves', 'bitcoin-cash', 'nebulas-token', 'adx-net', 'bibox-token'],
      dtype='object')","Index(['monero', 'red-pulse', 'stellar', 'wings', 'ark', 'agoras-tokens',
       'wax', 'bitcoin', 'populous', 'zcash', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['eos', 'gifto', 'nuls', 'ripio-credit-network', 'crypto-com', 'steem',
       'district0x', 'enigma', 'rlc', 'factom', 'stratis'],
      dtype='object')","Index(['syscoin', 'power-ledger', 'agrello-delta', 'sirin-labs-token',
       'kyber-network', 'time-new-bank', 'nano', 'cryptonex', 'cvcoin',
       'loopring', 'qlink', '0x'],
      dtype='object')","Index(['singulardtv', 'ardor', 'vibe', 'neblio', 'neo', 'qash', 'suncontract',
       'nexus', 'dynamic-trading-rights', 'quantstamp', 'ormeus-coin'],
      dtype='object')"
20180121,"Index(['crypto-com', 'cryptonex', 'litecoin', 'dash', 'wings', 'cardano',
       'iota', 'qash', 'waves', 'nem', 'stratis', 'neo'],
      dtype='object')","Index(['bibox-token', 'agoras-tokens', 'stellar', 'ark', 'populous', 'zcash',
       'bitcoin', 'syscoin', 'sirin-labs-token', 'streamr-datacoin',
       'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['time-new-bank', 'nano', 'adx-net', 'qlink', '0x', 'gifto', 'steem',
       'factom', 'ripio-credit-network', 'komodo', 'enigma', 'ardor'],
      dtype='object')","Index(['dynamic-trading-rights', 'quantstamp', 'district0x', 'loopring',
       'agrello-delta', 'primas', 'wax', 'ormeus-coin', 'nuls', 'power-ledger',
       'rlc', 'monero'],
      dtype='object')","Index(['cvcoin', 'maker', 'vibe', 'nebulas-token', 'red-pulse', 'neblio',
       'eos', 'suncontract', 'high-performance-blockchain', 'nexus',
       'kyber-network', 'singulardtv'],
      dtype='object')"
20180124,"Index(['ethereum', 'quantstamp', 'wings', 'litecoin', 'bitcoin', 'nexus',
       'nem', 'dash', 'high-performance-blockchain', 'qlink', 'neo',
       'cardano'],
      dtype='object')","Index(['waves', 'neblio', 'maker', 'ormeus-coin', 'streamr-datacoin',
       'bitcoin-cash', 'ardor', 'iota', 'suncontract', 'nuls', 'nano', 'qash'],
      dtype='object')","Index(['enigma', 'stellar', 'komodo', '0x', 'agoras-tokens', 'power-ledger',
       'stratis', 'wax', 'gifto', 'zcash', 'bibox-token', 'syscoin'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'rlc', 'monero', 'crypto-com', 'adx-net',
       'populous', 'ark', 'steem', 'ripio-credit-network',
       'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['primas', 'cvcoin', 'vibe', 'sirin-labs-token', 'nebulas-token',
       'red-pulse', 'cryptonex', 'eos', 'time-new-bank', 'kyber-network',
       'singulardtv', 'district0x'],
      dtype='object')"
20180127,"Index(['dynamic-trading-rights', 'dash', 'ethereum', 'adx-net', 'loopring',
       'quantstamp', 'iota', 'bitcoin-cash', 'litecoin', 'bitcoin', 'nem',
       'neblio'],
      dtype='object')","Index(['crypto-com', 'factom', 'district0x', 'zcash', 'nexus', 'syscoin',
       'streamr-datacoin', 'ardor', 'suncontract', 'qash', 'komodo', 'monero'],
      dtype='object')","Index(['qlink', 'power-ledger', 'nebulas-token', 'neo', 'stratis', 'eos',
       'wax', 'nuls', 'wings', 'bibox-token', 'cardano', 'waves'],
      dtype='object')","Index(['cvcoin', 'stellar', 'ark', 'kyber-network', 'ripio-credit-network',
       'maker', 'agoras-tokens', 'enigma', 'vibe', 'ormeus-coin',
       'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'nano', 'steem', 'cryptonex', '0x',
       'time-new-bank', 'singulardtv', 'red-pulse', 'rlc', 'gifto',
       'populous'],
      dtype='object')"
