,Port1,Port2,Port3,Port4,Port5
20180223,"Index(['suncontract', 'ormeus-coin', 'kyber-network', 'zcash', 'neo',
       'loopring', 'eos', 'maker', 'dash', 'ethereum', 'singulardtv',
       'time-new-bank', 'nem', 'iota'],
      dtype='object')","Index(['stratis', 'ardor', 'power-ledger', 'cryptonex', 'crypto-com',
       'stellar', 'bitcoin', 'ripio-credit-network', 'nebulas-token',
       'syscoin', 'cardano', 'steem', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'district0x', 'dynamic-trading-rights', 'ark',
       'singularitynet', 'quantstamp', 'coinmeet', 'rlc', 'agoras-tokens',
       'qlink', 'factom', 'all-sports', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'bottos', 'nuls', 'streamr-datacoin',
       'populous', 'nexus', 'wings', 'komodo', 'sirin-labs-token', 'monero',
       'primas'],
      dtype='object')","Index(['gifto', 'wax', 'red-pulse', 'bibox-token', 'adx-net', 'agrello-delta',
       '0x', 'nano', 'polymath-network', 'ignis', 'enigma', 'litecoin',
       'waves'],
      dtype='object')"
20180301,"Index(['kyber-network', 'zcash', 'stellar', 'syscoin', 'eos', 'enigma',
       'maker', 'stratis', 'dash', 'power-ledger', 'ethereum', 'district0x',
       'steem', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'nebulas-token', 'factom', 'cardano', 'all-sports',
       'ardor', 'bitcoin', 'coinmeet', 'ripio-credit-network', 'suncontract',
       'iota', 'qash', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'loopring', 'bitcoin-cash', 'primas',
       'singularitynet', 'dynamic-trading-rights', 'ark', 'qlink',
       'quantstamp', 'neo', 'litecoin', 'agrello-delta'],
      dtype='object')","Index(['vibe', 'neblio', 'nuls', 'crypto-com', 'cvcoin', 'bottos',
       'streamr-datacoin', 'high-performance-blockchain', 'nexus', 'populous',
       'rlc', 'komodo', 'ignis'],
      dtype='object')","Index(['gifto', 'wax', 'agoras-tokens', 'red-pulse', 'cryptonex',
       'bibox-token', 'nano', 'adx-net', '0x', 'singulardtv',
       'polymath-network', 'waves', 'wings'],
      dtype='object')"
20180307,"Index(['bibox-token', 'quantstamp', 'polymath-network', 'vibe', 'enigma',
       'maker', 'eos', 'bitcoin', 'waves', 'dash', 'bitcoin-cash', 'ethereum',
       'qash', 'credits'],
      dtype='object')","Index(['cardano', 'adx-net', 'all-sports', 'time-new-bank', 'ardor', '0x',
       'streamr-datacoin', 'litecoin', 'iota', 'nem', 'bottos', 'zcash',
       'coinmeet'],
      dtype='object')","Index(['singularitynet', 'qlink', 'primas', 'stellar', 'steem', 'neo',
       'power-ledger', 'agrello-delta', 'nebulas-token', 'factom',
       'ripio-credit-network', 'stratis', 'ignis'],
      dtype='object')","Index(['crypto-com', 'gifto', 'high-performance-blockchain',
       'sirin-labs-token', 'rlc', 'komodo', 'kyber-network',
       'dynamic-trading-rights', 'monero', 'loopring', 'wax', 'ark',
       'syscoin'],
      dtype='object')","Index(['cvcoin', 'red-pulse', 'suncontract', 'ormeus-coin', 'cryptonex',
       'nexus', 'nano', 'district0x', 'singulardtv', 'wings', 'populous',
       'neblio', 'nuls'],
      dtype='object')"
20180313,"Index(['wax', 'cardano', 'iota', 'enigma', 'maker', 'streamr-datacoin', 'eos',
       'qash', 'bitcoin', 'cryptonex', 'nebulas-token', 'fusion', 'dash',
       'ethereum'],
      dtype='object')","Index(['bitcoin-cash', 'ignis', 'bottos', 'time-new-bank', 'ardor', 'gifto',
       'polymath-network', 'bibox-token', 'truechain', 'litecoin', 'neo',
       'all-sports', 'zcash', '0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'monero', 'crpt', 'ark', 'syscoin',
       'high-performance-blockchain', 'stellar', 'steem', 'waves',
       'power-ledger', 'factom', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['coinmeet', 'nano', 'nuls', 'red-pulse', 'wings', 'primas', 'credits',
       'loopring', 'singulardtv', 'komodo', 'quantstamp', 'kyber-network',
       'vibe', 'singularitynet'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'ormeus-coin', 'agrello-delta', 'nexus', 'rlc',
       'district0x', 'sirin-labs-token', 'crypto-com', 'nem', 'qlink',
       'populous', 'neblio'],
      dtype='object')"
20180319,"Index(['cardano', 'enigma', 'ignis', 'qash', 'nebulas-token', 'fusion', 'atn',
       'dash', 'eos', 'bitcoin', 'steem', 'ethereum', 'district0x', 'ontology',
       'ren'],
      dtype='object')","Index(['streamr-datacoin', 'polymath-network', 'stellar', 'suncontract',
       'cryptonex', 'komodo', 'ark', 'wings', 'maker', 'truechain', 'litecoin',
       '0x', 'stratis', 'neo'],
      dtype='object')","Index(['iota', 'dynamic-trading-rights', 'power-ledger',
       'ripio-credit-network', 'ardor', 'all-sports', 'waves', 'zcash',
       'neblio', 'high-performance-blockchain', 'time-new-bank',
       'bitcoin-cash', 'bottos', 'wax', 'monero'],
      dtype='object')","Index(['coinmeet', 'nano', 'red-pulse', 'primas', 'loopring', 'syscoin',
       'singulardtv', 'nuls', 'quantstamp', 'kyber-network', 'populous',
       'bibox-token', 'singularitynet', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ormeus-coin', 'cvcoin', 'sirin-labs-token',
       'nexus', 'factom', 'crypto-com', 'nem', 'qlink', 'credits', 'gifto',
       'vibe', 'crpt'],
      dtype='object')"
20180325,"Index(['stellar', 'maker', 'adx-net', 'stratis', 'neo', 'rlc', 'steem', 'dash',
       'monero', 'litecoin', 'singularitynet', 'truechain', 'bitcoin', 'ignis',
       'ethereum'],
      dtype='object')","Index(['zcash', 'primas', 'sirin-labs-token', 'kyber-network', 'komodo',
       'nano', 'bitcoin-cash', 'nuls', 'ren', 'ontology', 'streamr-datacoin',
       'singulardtv', 'ark', 'waves', 'cryptonex'],
      dtype='object')","Index(['populous', '0x', 'iota', 'nebulas-token',
       'high-performance-blockchain', 'dynamic-trading-rights', 'power-ledger',
       'wings', 'ripio-credit-network', 'ardor', 'ormeus-coin', 'all-sports',
       'polymath-network', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'nem', 'loopring', 'cardano', 'coinmeet', 'atn', 'red-pulse',
       'syscoin', 'enigma', 'ravencoin', 'wax', 'bibox-token', 'quantstamp',
       'fusion', 'bottos'],
      dtype='object')","Index(['crpt', 'district0x', 'agrello-delta', 'loom-network', 'cvcoin', 'eos',
       'neblio', 'qash', 'nexus', 'vibe', 'factom', 'crypto-com', 'qlink',
       'credits'],
      dtype='object')"
20180331,"Index(['nem', 'quantstamp', 'stellar', 'monero', 'maker', 'bitcoin-cash',
       'neo', 'ethereum', 'ardor', 'ignis', 'singularitynet', 'crypto-com',
       'waves', 'bitcoin', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['komodo', 'nano', 'ren', 'singulardtv', 'ark', 'cryptonex', 'rlc',
       'populous', 'stratis', 'power-ledger', 'nexus', 'adx-net', 'dash',
       'streamr-datacoin', 'litecoin'],
      dtype='object')","Index(['bibox-token', 'factom', 'fusion', 'bottos', 'iota', 'nebulas-token',
       'high-performance-blockchain', 'wings', 'dynamic-trading-rights',
       'polymath-network', 'nuls', 'gifto', 'time-new-bank', 'zcash', 'steem',
       'kyber-network'],
      dtype='object')","Index(['coinmeet', 'truechain', 'matrix-ai-network', 'credits', 'loopring',
       'cardano', '0x', 'atn', 'primas', 'all-sports', 'red-pulse', 'enigma',
       'wax', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'crpt', 'district0x', 'ormeus-coin',
       'ontology', 'loom-network', 'cvcoin', 'eos', 'neblio', 'agrello-delta',
       'qash', 'vibe', 'syscoin'],
      dtype='object')"
20180406,"Index(['ren', 'monero', 'singularitynet', 'wings', 'nexus', 'ethereum',
       'zcash', 'iota', 'vibe', 'time-new-bank', 'waves', 'bitcoin',
       'agrello-delta', 'neo', 'bitcoin-cash', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'bottos', 'singulardtv', 'nem', 'ruff', 'maker',
       'ark', 'cardano', 'rlc', 'populous', 'stratis', 'cryptonex', 'adx-net',
       'dash', 'litecoin'],
      dtype='object')","Index(['eos', 'power-ledger', 'dynamic-trading-rights', 'fusion',
       'sirin-labs-token', 'komodo', 'enigma', 'stellar', 'nebulas-token',
       'nuls', 'streamr-datacoin', 'gifto', 'qash', 'nano', 'factom',
       'kyber-network'],
      dtype='object')","Index(['ardor', 'primas', '0x', 'atn', 'all-sports', 'red-pulse', 'ignis',
       'wax', 'suncontract', 'crypto-com', 'steem', 'ripio-credit-network',
       'loopring', 'quantstamp', 'credits'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'crpt', 'district0x', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'ontology', 'loom-network',
       'neblio', 'syscoin', 'coinmeet', 'truechain', 'matrix-ai-network'],
      dtype='object')"
20180412,"Index(['stratis', 'ethereum', 'wings', 'populous', 'qash', 'nebulas-token',
       'zcash', 'iota', 'vibe', 'waves', 'syscoin', 'rlc', 'bitcoin',
       'bibox-token', 'bitcoin-cash', 'educare'],
      dtype='object')","Index(['0x', 'time-new-bank', 'maker', 'cardano', 'agrello-delta',
       'all-sports', 'ark', 'dash', 'litecoin', 'nuls', 'adx-net', 'qlink',
       'credits', 'cryptonex', 'atn', 'monero'],
      dtype='object')","Index(['komodo', 'ravencoin', 'neo', 'ren', 'stellar', 'gifto', 'truechain',
       'kyber-network', 'nano', 'factom', 'nexus', 'enigma', 'bottos',
       'loopring', 'nem'],
      dtype='object')","Index(['fusion', 'primas', 'ripio-credit-network', 'ruff', 'quantstamp',
       'singularitynet', 'dynamic-trading-rights', 'red-pulse', 'ignis',
       'crypto-com', 'steem', 'wax', 'ormeus-coin', 'power-ledger',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'polymath-network', 'eos',
       'district0x', 'cvcoin', 'streamr-datacoin', 'ontology', 'suncontract',
       'mixin', 'crpt', 'matrix-ai-network', 'singulardtv', 'loom-network',
       'ardor'],
      dtype='object')"
20180418,"Index(['zcash', 'ravencoin', 'litecoin', 'cryptonex', 'stratis', 'atn',
       'wings', 'nano', 'qash', 'ark', 'nebulas-token', 'monero', 'dash',
       'bitcoin', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'kyber-network', 'bottos', 'power-ledger', 'qlink', 'nexus',
       'educare', 'waves', 'enigma', 'adx-net', 'primas', 'rlc', 'nuls',
       'maker', 'vibe', 'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'all-sports', 'loopring', 'nem', 'ormeus-coin',
       'time-new-bank', 'sirin-labs-token', 'bibox-token', 'neblio', 'credits',
       'stellar', 'neo', 'crypto-com', 'gifto', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'fusion', 'cvcoin', 'cardano', 'ripio-credit-network',
       'high-performance-blockchain', 'ruff', 'quantstamp',
       'dynamic-trading-rights', 'red-pulse', 'crpt', 'ignis', 'wax', '0x',
       'factom', 'iota'],
      dtype='object')","Index(['mithril', 'polymath-network', 'eos', 'streamr-datacoin', 'ontology',
       'populous', 'suncontract', 'truechain', 'mixin', 'steem',
       'singularitynet', 'singulardtv', 'ren', 'loom-network', 'ardor'],
      dtype='object')"
20180424,"Index(['primas', 'rlc', 'maker', 'neo', 'vibe', 'enigma', 'ravencoin', 'zcash',
       'stratis', 'litecoin', 'nebulas-token', 'wings', 'stakenet', 'ethereum',
       'bitcoin', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'sirin-labs-token', 'nano', 'komodo',
       'dash', 'power-ledger', 'nuls', 'qlink', 'neblio', 'ark', 'ardor',
       'qash', 'waves', 'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'nexus', 'fusion', 'matrix-ai-network', 'loopring', 'gifto',
       'nem', 'ormeus-coin', 'time-new-bank', 'ripio-credit-network',
       'bibox-token', 'educare', 'streamr-datacoin', 'stellar', 'syscoin',
       'monero'],
      dtype='object')","Index(['bottos', 'cardano', 'dynamic-trading-rights', 'quantstamp',
       'loom-network', 'credits', 'bitcoin-cash', 'crpt', 'cortex',
       'red-pulse', 'wax', '0x', 'factom', 'polymath-network', 'all-sports',
       'atn'],
      dtype='object')","Index(['mithril', 'adx-net', 'crypto-com', 'mixin', 'eos', 'cvcoin',
       'ontology', 'populous', 'district0x', 'truechain', 'steem',
       'singularitynet', 'ruff', 'singulardtv', 'ren', 'agrello-delta'],
      dtype='object')"
20180430,"Index(['stratis', 'rlc', 'ravencoin', 'iota', 'litecoin', 'zcash', 'primas',
       'maker', 'factom', 'wings', 'stakenet', 'ethereum', 'nem', 'bitcoin',
       'komodo', 'cryptonex', 'ignis'],
      dtype='object')","Index(['streamr-datacoin', 'stellar', 'syscoin', 'enigma', 'monero',
       'sirin-labs-token', 'suncontract', 'nano', 'time-new-bank', 'dash',
       'ark', 'ormeus-coin', 'vibe', 'ardor', 'polymath-network',
       'bibox-token'],
      dtype='object')","Index(['bitcoin-cash', 'high-performance-blockchain', 'wax', '0x',
       'quantstamp', 'qlink', 'nexus', 'singulardtv', 'fusion', 'neblio',
       'power-ledger', 'matrix-ai-network', 'crpt', 'waves',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['kyber-network', 'eos', 'ruff', 'ren', 'qash', 'agrello-delta',
       'singularitynet', 'cardano', 'dynamic-trading-rights', 'nebulas-token',
       'loopring', 'nuls', 'loom-network', 'atn', 'credits', 'neo'],
      dtype='object')","Index(['adx-net', 'odem', 'crypto-com', 'mixin', 'bottos', 'mithril',
       'truechain', 'gifto', 'all-sports', 'cortex', 'cvcoin', 'steem',
       'populous', 'ontology', 'district0x', 'red-pulse'],
      dtype='object')"
20180506,"Index(['wings', 'nexus', 'maker', 'populous', 'litecoin', 'dash', 'monero',
       'zcash', 'rlc', 'ormeus-coin', 'factom', 'ardor', 'crpt', 'komodo',
       'bitcoin', 'nem', 'crypto-com'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'ripio-credit-network', 'streamr-datacoin',
       'ethereum', 'syscoin', 'cryptonex', 'enigma', 'agrello-delta',
       'suncontract', 'ark', 'vibe', 'stakenet', 'stratis', 'stellar',
       'adx-net'],
      dtype='object')","Index(['nuls', 'atn', 'credits', 'neo', 'bitcoin-cash', 'time-new-bank',
       'quantstamp', 'high-performance-blockchain', 'wax', 'qlink',
       'singulardtv', 'bibox-token', 'iota', 'neblio', 'ren', 'nano',
       'power-ledger'],
      dtype='object')","Index(['district0x', 'red-pulse', 'ravencoin', 'kyber-network', 'eos', 'ruff',
       'qash', 'cvcoin', '0x', 'polymath-network', 'singularitynet',
       'dynamic-trading-rights', 'bnktothefuture', 'nebulas-token', 'cardano',
       'loopring'],
      dtype='object')","Index(['all-sports', 'odem', 'loom-network', 'primas', 'mixin', 'truechain',
       'bottos', 'ignis', 'mithril', 'gifto', 'educare', 'cortex', 'fusion',
       'steem', 'matrix-ai-network', 'ontology'],
      dtype='object')"
20180512,"Index(['vibe', 'nexus', 'litecoin', 'mixin', 'kyber-network', 'ormeus-coin',
       'factom', 'ardor', 'stellar', 'komodo', 'dash', 'bitcoin', 'monero',
       'steem', 'power-ledger', 'zcash', 'nem'],
      dtype='object')","Index(['ethereum', 'cryptonex', 'enigma', 'agrello-delta',
       'dynamic-trading-rights', 'wax', 'populous', 'qlink',
       'ripio-credit-network', 'rlc', 'gifto', 'stakenet', 'stratis',
       'district0x', 'adx-net', 'syscoin', 'wings'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'high-performance-blockchain',
       'bitcoin-cash', 'crpt', 'ark', 'suncontract', 'singulardtv', 'iota',
       'mithril', 'crypto-com', 'nano', 'eos', 'sirin-labs-token', 'waves',
       'maker'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'qash', 'ren', '0x', 'polymath-network',
       'singularitynet', 'atn', 'bnktothefuture', 'nebulas-token', 'cardano',
       'loopring', 'nuls', 'bibox-token', 'credits', 'neblio', 'neo'],
      dtype='object')","Index(['all-sports', 'loom-network', 'primas', 'truechain', 'bottos', 'ignis',
       'cvcoin', 'odem', 'nexo', 'educare', 'cortex', 'fusion',
       'matrix-ai-network', 'ontology', 'red-pulse', 'ravencoin'],
      dtype='object')"
20180518,"Index(['mixin', 'dash', 'ormeus-coin', 'nem', 'red-pulse', 'waves', 'nexus',
       'monero', 'ardor', 'wings', 'qash', 'ethereum', 'bitcoin', 'nano',
       'cardano', 'nebulas-token', 'neo'],
      dtype='object')","Index(['singularitynet', 'ontology', 'komodo', 'ripio-credit-network', 'vibe',
       'enigma', 'ignis', 'factom', 'steem', 'eos', 'adx-net', 'singulardtv',
       'bottos', 'kyber-network', 'qlink', 'litecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stellar', 'ark', 'suncontract', 'crypto-com',
       'loopring', 'high-performance-blockchain', 'time-new-bank', 'wax',
       'iota', 'maker', 'ruff', 'district0x', 'cryptonex', 'sirin-labs-token',
       'stratis'],
      dtype='object')","Index(['zcash', 'agrello-delta', '0x', 'atn', 'bnktothefuture', 'quantstamp',
       'syscoin', 'populous', 'gifto', 'nuls', 'credits', 'neblio', 'cortex',
       'mithril', 'polymath-network', 'bitcoin-cash', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'primas', 'cvcoin', 'odem', 'educare', 'nexo', 'fusion',
       'bibox-token', 'loom-network', 'truechain', 'ren', 'matrix-ai-network',
       'rlc', 'stakenet', 'streamr-datacoin', 'crpt'],
      dtype='object')"
20180524,"Index(['nexo', 'cryptonex', 'neblio', 'loom-network', 'red-pulse',
       'high-performance-blockchain', 'neo', 'singulardtv', 'qash', 'eos',
       'litecoin', 'ethereum', 'bitcoin', 'nano', 'cardano', 'nebulas-token',
       'waves'],
      dtype='object')","Index(['suncontract', 'ignis', 'ardor', 'iota', 'wings', 'ruff', 'bottos',
       'adx-net', 'kyber-network', 'qlink', 'monero', 'sirin-labs-token',
       'bitcoin-cash', 'dash', 'atn', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'vibe', 'steem', 'time-new-bank', 'maker', 'district0x', 'mixin',
       'dynamic-trading-rights', 'stratis', 'bnktothefuture',
       'matrix-ai-network', 'singularitynet', 'ontology', 'komodo',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['populous', 'syscoin', 'cvcoin', 'gifto', 'nuls', 'mithril', 'fusion',
       'ravencoin', 'power-ledger', 'stellar', 'ark', 'all-sports', 'nexus',
       'credits', 'crypto-com', 'loopring', 'polymath-network'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'cortex', 'bibox-token', 'truechain', '0x',
       'ren', 'factom', 'rlc', 'stakenet', 'streamr-datacoin', 'crpt', 'zcash',
       'agrello-delta', 'quantstamp'],
      dtype='object')"
20180530,"Index(['neblio', 'gifto', 'stellar', 'maker', 'adx-net', 'dash',
       'ripio-credit-network', 'litecoin', 'kyber-network', 'power-ledger',
       'wax', 'waves', 'ethereum', 'qlink', 'ignis', 'nem', 'crypto-com'],
      dtype='object')","Index(['high-performance-blockchain', 'atn', 'qash', 'bitcoin-cash', 'bitcoin',
       'loopring', 'agrello-delta', 'mithril', 'ormeus-coin', 'cryptonex',
       'nebulas-token', 'time-new-bank', 'red-pulse', 'ark',
       'matrix-ai-network', 'loom-network', 'neo'],
      dtype='object')","Index(['polymath-network', 'nuls', 'ravencoin', 'cardano', 'komodo',
       'suncontract', 'ruff', 'ardor', 'enigma', 'ren', 'district0x', 'wings',
       'ontology', 'sirin-labs-token', 'fusion', 'monero'],
      dtype='object')","Index(['nexo', 'odem', 'eos', 'bnktothefuture', 'singulardtv', 'mixin', 'vibe',
       'steem', 'zcash', 'streamr-datacoin', 'iota', 'credits',
       'dynamic-trading-rights', 'bottos', 'stratis', 'crpt', 'nano'],
      dtype='object')","Index(['singularitynet', 'educare', 'cortex', 'bibox-token', '0x', 'cvcoin',
       'all-sports', 'factom', 'rlc', 'truechain', 'nexus', 'quantstamp',
       'populous', 'stakenet', 'syscoin', 'primas'],
      dtype='object')"
