,Port1,Port2,Port3,Port4,Port5
20190306,"Index(['neblio', 'snetwork', 'ruff', 'bottos', 'fantom', 'educare',
       'singularitynet', 'ardor', 'stakenet', 'metronome', 'nexus',
       'safeinsure', 'howdoo', 'suncontract', 'quantstamp', 'all-sports',
       'factom', 'constellation', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'kcash', 'zip', 'stratis', 'streamr-datacoin', 'pchain',
       'cvcoin', 'district0x', 'ren', 'ignis', 'hyperion', 'cryptonex',
       'stasis-euro', 'mixin', 'vibe', 'hycon', 'wings', 'seele',
       'sirin-labs-token', 'crypto-com-coin', 'enigma'],
      dtype='object')","Index(['primas', 'time-new-bank', 'wax', 'loopring', 'credits', 'singulardtv',
       'smartshare', 'high-performance-blockchain', 'rlc', 'crpt', 'fusion',
       'qlink', 'insight-chain', 'cardano', 'nebulas-token', 'syscoin', 'nano',
       'matrix-ai-network', 'iota', 'populous', 'odem'],
      dtype='object')","Index(['loom-network', 'steem', 'cortex', 'komodo', 'bibox-token',
       'ormeus-coin', 'mithril', 'nem', 'nkn', 'power-ledger', 'monero',
       'waves', 'qash', '0x', 'vechain', 'gifto', 'agrello-delta',
       'polymath-network', 'adx-net', 'maker', 'platincoin'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'litecoin', 'ontology', 'neo',
       'ravencoin', 'crypto-com', 'bitcoin-cash', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'ark', 'kyber-network', 'stellar', 'cwv-chain',
       'zcash', 'red-pulse', 'pundi-x', 'nexo', 'truechain'],
      dtype='object')"
20190312,"Index(['hyperion', 'stratis', 'quantstamp', 'safeinsure', 'hycon', 'wings',
       'atn', 'mixin', 'neblio', 'travala', 'stakenet', 'ardor', 'ignis',
       'howdoo', 'suncontract', 'singularitynet', 'metronome', 'bottos',
       'factom', 'bnktothefuture', 'constellation', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'populous', 'ormeus-coin', 'stableusd',
       'cvcoin', 'iota', 'ruff', 'nano', 'seele', 'zip', 'crypto-com-coin',
       'enigma', 'streamr-datacoin', 'educare', 'district0x', 'vibe', 'crpt',
       'snetwork', 'stasis-euro', 'pchain', 'cryptonex'],
      dtype='object')","Index(['dash', 'nexus', 'wax', 'waves', 'insight-chain', 'smartshare',
       'credits', 'platincoin', 'fantom', 'primas',
       'high-performance-blockchain', 'nebulas-token', 'rlc', 'loopring',
       'all-sports', 'qlink', 'adx-net', 'maker', 'kcash', 'fusion', 'ren',
       'syscoin'],
      dtype='object')","Index(['truechain', 'loom-network', 'grin', 'cortex', 'zcash',
       'sirin-labs-token', 'cardano', 'vechain', 'nem', '0x', 'crypto-com',
       'qash', 'gifto', 'mithril', 'singulardtv', 'time-new-bank', 'monero',
       'komodo', 'nkn', 'polymath-network', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'kyber-network', 'bitcoin', 'ravencoin',
       'neo', 'ontology', 'bitcoin-cash', 'thorecoin', 'ripio-credit-network',
       'nuls', 'stellar', 'bitcoin-sv', 'red-pulse', 'cwv-chain',
       'bibox-token', 'steem', 'pundi-x', 'nexo', 'ark'],
      dtype='object')"
20190318,"Index(['stratis', 'vibe', 'district0x', 'atn', 'constellation', 'stasis-euro',
       'snetwork', 'cryptonex', 'safeinsure', 'nkn', 'fusion', 'howdoo',
       'crpt', 'wings', 'travala', 'metronome', 'bottos', 'suncontract',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'smartshare', 'enigma', 'ren', 'iota', 'ruff', 'ignis',
       'odem', 'cvcoin', 'seele', 'thorecoin', 'agrello-delta', 'zip',
       'educare', 'stableusd', 'stakenet', 'ardor', 'neblio', 'maker',
       'quantstamp', 'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'insight-chain', 'monero', 'primas', 'singulardtv',
       'populous', 'credits', 'power-ledger', 'nano', 'waves', 'platincoin',
       'all-sports', 'high-performance-blockchain', 'crypto-com', 'loopring',
       'qash', 'ark', 'pchain', 'qlink', 'hyperion', 'mixin', 'kcash'],
      dtype='object')","Index(['steem', 'bibox-token', 'truechain', 'pundi-x', 'cardano',
       'loom-network', 'cortex', 'nexo', 'singularitynet', '0x', 'grin',
       'komodo', 'nem', 'sirin-labs-token', 'hycon', 'nebulas-token', 'gifto',
       'polymath-network', 'fantom', 'nexus', 'wax', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'neo', 'stellar', 'ontology', 'ethereum',
       'nuls', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'ripio-credit-network',
       'red-pulse', 'rlc', 'zcash', 'cwv-chain', 'vechain'],
      dtype='object')"
20190324,"Index(['constellation', 'stratis', 'snetwork', 'odem', 'cryptonex',
       'district0x', 'maker', 'pundi-x', 'streamr-datacoin', 'thorecoin',
       'stasis-euro', 'travala', 'crpt', 'wings', 'metronome', 'fusion',
       'suncontract', 'bnktothefuture', 'stableusd', 'syscoin', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'platincoin', 'ruff', 'enigma', 'safeinsure', 'ignis',
       'bitcoin-sv', 'ren', 'cvcoin', 'neblio', 'matrix-ai-network', 'adx-net',
       'educare', 'stakenet', 'ardor', 'quantstamp', 'bottos', 'nkn', 'atn',
       'davinci-coin', 'vibe', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'mixin', 'singulardtv',
       'primas', 'ripio-credit-network', 'populous', 'insight-chain', 'iota',
       'crypto-com', 'pchain', 'nano', 'monero', 'all-sports', 'power-ledger',
       'waves', 'qash', 'ark', 'cwv-chain', 'qlink', 'hyperion', 'loopring'],
      dtype='object')","Index(['fantom', 'steem', 'smartshare', 'singularitynet', 'sirin-labs-token',
       'nem', 'hycon', 'nebulas-token', 'grin', 'komodo', 'zip', '0x',
       'cortex', 'seele', 'gifto', 'credits', 'polymath-network', 'wax',
       'mithril', 'nexus', 'nexo', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'ontology', 'truechain', 'stellar', 'bitcoin-cash',
       'bitcoin', 'nuls', 'dash', 'ethereum', 'bibox-token', 'zcash',
       'red-pulse', 'neo', 'cardano', 'rlc', 'vechain'],
      dtype='object')"
20190330,"Index(['bnktothefuture', 'stakenet', 'vibe', 'constellation', 'atn',
       'district0x', 'stratis', 'travala', 'thorecoin', 'maker', 'snetwork',
       'syscoin', 'odem', 'cryptonex', 'metronome', 'suncontract',
       'stasis-euro', 'crpt', 'factom', 'stableusd', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'safeinsure', 'loopring',
       'matrix-ai-network', 'streamr-datacoin', 'agrello-delta', 'hyperion',
       'nexo', 'ardor', 'educare', 'platincoin', 'ruff', 'bitcoin-sv',
       'pundi-x', 'neblio', 'cvcoin', 'quantstamp', 'cwv-chain', 'nkn',
       'bottos', 'fusion'],
      dtype='object')","Index(['nexus', 'wax', 'singulardtv', 'high-performance-blockchain', 'kcash',
       'loom-network', 'mithril', 'mixin', 'primas', 'iota', 'insight-chain',
       'davinci-coin', 'crypto-com', 'all-sports', 'populous', 'pchain',
       'nano', 'power-ledger', 'monero', 'ark', 'ignis', 'waves'],
      dtype='object')","Index(['vechain', 'ren', 'metahash', 'adx-net', '0x', 'qlink', 'red-pulse',
       'steem', 'smartshare', 'singularitynet', 'credits', 'nebulas-token',
       'zip', 'sirin-labs-token', 'hycon', 'nem', 'komodo', 'grin', 'cortex',
       'time-new-bank', 'seele', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'kyber-network', 'ravencoin',
       'bitcoin-cash', 'truechain', 'ontology', 'stellar', 'litecoin', 'nuls',
       'bitcoin', 'dash', 'polymath-network', 'cardano', 'enigma',
       'bibox-token', 'ethereum', 'zcash', 'neo', 'rlc', 'fantom'],
      dtype='object')"
20190405,"Index(['cvcoin', 'sirin-labs-token', 'cwv-chain', 'stratis', 'vibe', 'qash',
       'travala', 'stakenet', 'syscoin', 'cryptonex', 'maker', 'thorecoin',
       'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ignis', 'mithril', 'hyperion', 'pundi-x', 'bottos',
       'insight-chain', 'wax', 'atn', 'ardor', 'quantstamp', 'steem', 'waves',
       'loopring', 'bnktothefuture', 'fusion', 'nkn', 'district0x', 'neblio',
       'constellation', 'ark', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'iota', 'mixin', 'davinci-coin',
       'loom-network', 'educare', 'nano', 'crypto-com', 'populous',
       'matrix-ai-network', 'red-pulse', 'pchain', 'singulardtv', 'odem',
       'safeinsure', 'all-sports', 'streamr-datacoin', 'nexo', 'agrello-delta',
       'platincoin', 'gifto'],
      dtype='object')","Index(['ren', 'adx-net', 'metahash', 'ripio-credit-network', 'zip', 'cortex',
       '0x', 'monero', 'smartshare', 'bitcoin-sv', 'credits', 'vechain', 'nem',
       'singularitynet', 'hycon', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'komodo', 'kcash', 'rlc',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'dash', 'bitcoin',
       'polymath-network', 'cardano', 'enigma', 'ethereum', 'nuls', 'stellar',
       'zcash', 'neo', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190411,"Index(['cryptonex', 'vibe', 'populous', 'travala', 'cwv-chain', 'syscoin',
       'neblio', 'wax', 'qash', 'metronome', 'factom', 'singularitynet',
       'nexus', 'maker', 'hyperion', 'stakenet', 'thorecoin', 'stableusd',
       'stasis-euro', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'pchain', 'rlc', 'ignis', 'ruff', 'crypto-com', 'atn', 'steem',
       'bnktothefuture', 'fusion', 'mixin', 'nkn', 'bhp-coin', 'stratis',
       'ardor', 'crypto-com-coin', 'sirin-labs-token', 'district0x',
       'quantstamp', 'constellation', 'komodo', 'ark'],
      dtype='object')","Index(['platincoin', 'davinci-coin', 'nebulas-token', 'seele', 'iota',
       'loom-network', 'vechain', 'matrix-ai-network', 'kyber-network',
       'red-pulse', 'nexo', 'odem', 'all-sports', 'safeinsure',
       'insight-chain', 'singulardtv', 'cvcoin', 'hycon', 'streamr-datacoin',
       'waves', 'agrello-delta', 'power-ledger', 'bottos'],
      dtype='object')","Index(['ren', 'stellar', 'adx-net', 'smartshare', 'cortex',
       'ripio-credit-network', 'monero', 'pundi-x', 'metahash', 'loopring',
       '0x', 'nano', 'bitcoin-sv', 'ormeus-coin', 'zip', 'nem', 'credits',
       'kcash', 'primas', 'high-performance-blockchain', 'next', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'ravencoin', 'bitcoin',
       'ethereum', 'educare', 'ontology', 'bibox-token', 'suncontract', 'dash',
       'cardano', 'polymath-network', 'enigma', 'neo', 'nuls', 'zcash',
       'time-new-bank', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190417,"Index(['bnktothefuture', 'vibe', 'nkn', 'syscoin', 'cwv-chain', 'travala',
       'metronome', 'ignis', 'neblio', 'factom', 'qash', 'nexus', 'stableusd',
       'singularitynet', 'stasis-euro', 'hyperion', 'maker', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'pchain', 'power-ledger', 'rlc', 'ruff',
       'stratis', 'atn', 'iota', 'komodo', 'mixin', 'steem',
       'streamr-datacoin', 'cryptonex', 'safeinsure', 'fusion', 'quantstamp',
       'ark', 'sirin-labs-token', 'ardor', 'wax', 'constellation'],
      dtype='object')","Index(['davinci-coin', 'credits', 'next', 'seele', 'hycon', 'ren',
       'district0x', 'loom-network', 'matrix-ai-network', 'odem', 'nexo',
       'populous', 'kyber-network', 'all-sports', 'vechain', 'metahash',
       'waves', 'singulardtv', 'red-pulse', 'crypto-com', 'cvcoin', 'bhp-coin',
       'gifto'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'loopring', 'pundi-x', 'fantom',
       'cortex', 'bitcoin-sv', 'polymath-network', 'nebulas-token', 'primas',
       'mithril', 'ormeus-coin', 'nem', 'zip', 'crypto-com-coin',
       'high-performance-blockchain', 'smartshare', 'stellar', '0x',
       'platincoin', 'kcash', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'suncontract', 'bibox-token', 'dash', 'enigma', 'neo',
       'cardano', 'time-new-bank', 'zcash', 'ravencoin', 'grin', 'qlink',
       'ontology', 'nuls', 'adx-net', 'nano'],
      dtype='object')"
20190423,"Index(['constellation', 'ignis', 'agrello-delta', 'singularitynet', 'syscoin',
       'qash', 'streamr-datacoin', 'factom', 'stableusd', 'maker', 'neblio',
       'quantstamp', 'snetwork', 'travala', 'vibe', 'ardor', 'nexus',
       'stasis-euro', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'mixin', 'polymath-network', 'power-ledger', 'cryptonex',
       'all-sports', 'steem', 'rlc', 'safeinsure', 'wax', 'sirin-labs-token',
       'ren', 'adx-net', 'singulardtv', 'nkn', 'qlink', 'metronome',
       'cwv-chain', 'ark', 'bnktothefuture', 'fusion', 'hyperion'],
      dtype='object')","Index(['hycon', 'zip', 'credits', 'ripio-credit-network', 'crypto-com',
       'pchain', 'odem', 'nexo', 'populous', 'davinci-coin',
       'matrix-ai-network', 'waves', 'cvcoin', 'bhp-coin', 'metahash',
       'vechain', 'enigma', 'komodo', 'loom-network', 'bottos', 'ruff', 'atn',
       'iota'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'crypto-com-coin',
       'high-performance-blockchain', 'nem', 'smartshare', 'cortex', 'stellar',
       'primas', 'platincoin', 'insight-chain', 'ormeus-coin', 'kcash', 'nuls',
       'kyber-network', 'red-pulse', 'fantom', '0x', 'seele', 'district0x',
       'grin', 'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'dash', 'zcash', 'bibox-token',
       'time-new-bank', 'neo', 'ravencoin', 'bitcoin-sv', 'ontology',
       'cardano', 'monero', 'nano', 'loopring', 'pundi-x'],
      dtype='object')"
20190429,"Index(['singularitynet', 'ark', 'rlc', 'ignis', 'stasis-euro', 'maker',
       'agrello-delta', 'neblio', 'syscoin', 'snetwork', 'factom', 'atn',
       'crpt', 'stakenet', 'streamr-datacoin', 'quantstamp', 'ardor', 'nexus',
       'thorecoin', 'howdoo', 'qash', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['wax', 'vibe', 'qlink', 'safeinsure', 'all-sports', 'singulardtv',
       'enigma', 'sirin-labs-token', 'adx-net', 'nkn', 'mixin',
       'constellation', 'ruff', 'iota', 'metronome', 'stableusd',
       'bnktothefuture', 'cwv-chain', 'steem', 'travala', 'fusion', 'ren',
       'rif-token'],
      dtype='object')","Index(['hycon', 'nexo', 'pchain', 'matrix-ai-network', 'populous', 'pundi-x',
       'grin', 'davinci-coin', 'bhp-coin', 'waves', 'cvcoin', 'komodo',
       'bottos', 'loom-network', 'power-ledger', 'cortex', 'stratis',
       'vechain', 'metahash', 'ripio-credit-network', 'polymath-network',
       'cryptonex', 'hyperion'],
      dtype='object')","Index(['crypto-com-coin', 'next', 'smartshare', 'primas',
       'high-performance-blockchain', 'stellar', 'ontology', 'neo',
       'kyber-network', 'ormeus-coin', 'kcash', 'insight-chain', 'odem',
       'credits', 'red-pulse', 'celer-network', 'nem', 'fantom', 'zip',
       'seele', 'district0x', '0x', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'ethereum', 'litecoin',
       'mithril', 'eos', 'suncontract', 'educare', 'time-new-bank',
       'ravencoin', 'zcash', 'nano', 'bibox-token', 'cardano', 'bitcoin-sv',
       'loopring', 'nuls', 'monero', 'gifto', 'dash', 'platincoin',
       'nebulas-token'],
      dtype='object')"
20190505,"Index(['stratis', 'sirin-labs-token', 'agrello-delta', 'syscoin', 'fusion',
       'stasis-euro', 'crpt', 'stakenet', 'quantstamp', 'qash', 'cwv-chain',
       'factom', 'atn', 'streamr-datacoin', 'neblio', 'ardor', 'mixin',
       'all-sports', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'polymath-network', 'singulardtv', 'singularitynet',
       'hycon', 'wax', 'travala', 'rlc', 'constellation', 'smartshare', 'ren',
       'adx-net', 'seele', 'stableusd', 'nkn', 'rif-token', 'ark', 'ignis',
       'bnktothefuture', 'metronome', 'ruff', 'steem', 'bottos'],
      dtype='object')","Index(['zip', 'nexo', 'matrix-ai-network', 'vechain', 'cortex',
       'celer-network', 'crypto-com-coin', 'loom-network', 'komodo', 'nem',
       'davinci-coin', 'enigma', 'populous', 'bhp-coin', 'qlink',
       'power-ledger', 'cvcoin', 'vibe', 'safeinsure', 'hyperion', 'cryptonex',
       'pundi-x', 'maker'],
      dtype='object')","Index(['odem', 'zcash', 'nano', 'platincoin', 'time-new-bank', 'educare',
       'kyber-network', 'nebulas-token', 'insight-chain', 'credits',
       'red-pulse', 'stellar', 'metahash', 'waves', 'grin', 'district0x',
       'ripio-credit-network', '0x', 'crypto-com',
       'high-performance-blockchain', 'fantom', 'pchain', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'ormeus-coin', 'dash', 'iota', 'bitcoin-sv', 'bibox-token', 'neo',
       'kcash', 'ravencoin', 'ontology', 'truechain', 'next', 'gifto', 'nuls',
       'cardano', 'monero', 'primas', 'suncontract'],
      dtype='object')"
20190511,"Index(['qash', 'ark', 'bottos', 'crpt', 'district0x', 'sirin-labs-token',
       'stasis-euro', 'cwv-chain', 'ruff', 'stakenet', 'quantstamp', 'factom',
       'atn', 'neblio', 'streamr-datacoin', 'ignis', 'theta-fuel', 'ardor',
       'mixin', 'thorecoin', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'snetwork', 'all-sports', 'singulardtv',
       'polymath-network', 'populous', 'travala', 'hycon', 'smartshare',
       'constellation', 'ren', 'adx-net', 'pundi-x', 'crypto-com-coin', 'wax',
       'stableusd', 'bnktothefuture', 'v-id', 'metronome', 'rif-token',
       'steem', 'syscoin', 'stratis', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'celer-network', 'maker', 'vechain',
       'dos-network', 'nem', 'loom-network', 'singularitynet', 'insight-chain',
       'pchain', 'red-pulse', 'seele', 'enigma', 'cryptonex', 'safeinsure',
       'eterbase-coin', 'davinci-coin', 'komodo', 'qlink', 'nebulas-token',
       'hyperion', 'bhp-coin', 'vibe', 'rlc'],
      dtype='object')","Index(['odem', 'platincoin', 'nano', 'monero', 'cvcoin', 'waves',
       'kyber-network', 'time-new-bank', '0x', 'metahash', 'stellar',
       'loopring', 'credits', 'ripio-credit-network', 'grin', 'fusion',
       'matrix-ai-network', 'zcash', 'crypto-com', 'zip', 'fantom',
       'bibox-token', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'kcash', 'eos',
       'mithril', 'truechain', 'bitcoin-sv', 'ormeus-coin', 'dash',
       'agrello-delta', 'iota', 'neo', 'next', 'ravencoin', 'ontology',
       'gifto', 'cardano', 'nuls', 'primas', 'educare', 'suncontract'],
      dtype='object')"
20190517,"Index(['mixin', 'crpt', 'streamr-datacoin', 'pchain', 'atn', 'constellation',
       'power-ledger', 'bottos', 'stasis-euro', 'district0x', 'adx-net',
       'ruff', 'steem', 'ignis', 'sirin-labs-token', 'nexus', 'ardor', 'nkn',
       'howdoo', 'neblio', 'theta-fuel', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'all-sports', 'factom', 'pundi-x', 'populous', 'ark',
       'stratis', 'stableusd', 'hyperion', 'travala', 'wax', 'ren',
       'quantstamp', 'verasity', 'bnktothefuture', 'cwv-chain',
       'crypto-com-coin', 'rif-token', 'metronome', 'syscoin', 'singulardtv',
       'v-id', 'qash', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'singularitynet', 'cryptonex',
       'smartshare', 'hycon', 'fantom', 'crypto-com', 'safeinsure',
       'time-new-bank', 'dos-network', 'kyber-network', 'qlink',
       'eterbase-coin', 'komodo', 'credits', 'enigma', 'nebulas-token', 'rlc',
       'vibe', 'bhp-coin', 'polymath-network', 'stakenet', 'davinci-coin'],
      dtype='object')","Index(['odem', 'platincoin', 'ripio-credit-network', 'cvcoin', '0x', 'monero',
       'high-performance-blockchain', 'grin', 'metahash', 'nano', 'nuls',
       'fusion', 'loopring', 'nexo', 'cortex', 'zip', 'snetwork',
       'insight-chain', 'suncontract', 'vechain', 'maker', 'gifto', 'seele',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'stellar', 'bitcoin-sv', 'neo', 'dash', 'cardano',
       'ormeus-coin', 'next', 'ontology', 'agrello-delta', 'iota', 'ravencoin',
       'celer-network', 'nem', 'zcash', 'primas', 'waves', 'educare'],
      dtype='object')"
20190523,"Index(['theta-fuel', 'wax', 'v-id', 'steem', 'suncontract', 'adx-net',
       'metronome', 'pchain', 'mixin', 'travala', 'dos-network', 'qash',
       'rif-token', 'ruff', 'stasis-euro', 'atn', 'nexus', 'ardor', 'bottos',
       'constellation', 'neblio', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stakenet', 'streamr-datacoin', 'factom', 'all-sports', 'odem',
       'vibe', 'nebulas-token', 'populous', 'quantstamp', 'ark', 'stratis',
       'stableusd', 'bnktothefuture', 'singulardtv', 'hyperion',
       'time-new-bank', 'power-ledger', 'district0x', 'verasity', 'crpt',
       'sirin-labs-token', 'davinci-coin', 'ignis'],
      dtype='object')","Index(['kyber-network', 'metahash', 'cortex', 'crypto-com-coin',
       'matrix-ai-network', 'ormeus-coin', 'seele', 'maker', 'singularitynet',
       'hycon', 'komodo', 'safeinsure', 'cryptonex', 'qlink', 'cwv-chain',
       'eterbase-coin', 'enigma', 'syscoin', 'rlc', 'loom-network',
       'polymath-network', 'bibox-token', 'nuls', 'bhp-coin'],
      dtype='object')","Index(['0x', 'iota', 'gifto', 'monero', 'primas', 'waves', 'educare',
       'ripio-credit-network', 'cvcoin', 'snetwork', 'ren',
       'high-performance-blockchain', 'zip', 'insight-chain', 'platincoin',
       'fusion', 'vechain', 'credits', 'loopring', 'fantom', 'nexo', 'nano',
       'crypto-com', 'pundi-x'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'celer-network', 'eos', 'kcash', 'stellar', 'dash', 'truechain', 'next',
       'nem', 'smartshare', 'neo', 'cardano', 'zcash', 'ravencoin',
       'agrello-delta', 'mithril', 'ontology', 'red-pulse', 'grin'],
      dtype='object')"
20190529,"Index(['metahash', 'wax', 'sirin-labs-token', 'adx-net', 'bnktothefuture',
       'time-new-bank', 'ruff', 'crpt', 'v-id', 'ardor', 'dos-network',
       'pchain', 'nexus', 'rif-token', 'neblio', 'metronome', 'stasis-euro',
       'atn', 'constellation', 'qash', 'travala', 'ormeus-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'steem', 'loom-network', 'populous', 'cryptonex',
       'singulardtv', 'bolt', 'ark', 'verasity', 'district0x', 'stakenet',
       'all-sports', 'rlc', 'matrix-ai-network', 'nebulas-token', 'safeinsure',
       'hyperion', 'bhp-coin', 'factom', 'mixin', 'educare', 'power-ledger',
       'bottos', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'odem', 'vechain', 'fusion', 'platincoin', 'nano',
       'stratis', 'crypto-com-coin', 'seele', 'singularitynet',
       'polymath-network', 'hycon', 'ignis', 'komodo', 'vibe',
       'streamr-datacoin', 'maker', 'quantstamp', 'qlink', 'nkn', '1sg',
       'nuls', 'cwv-chain', 'suncontract', 'enigma'],
      dtype='object')","Index(['gifto', 'ontology', 'grin', 'primas', '0x', 'crypto-com', 'monero',
       'cvcoin', 'pundi-x', 'snetwork', 'agrello-delta', 'fantom', 'ren',
       'high-performance-blockchain', 'zip', 'ripio-credit-network', 'iota',
       'insight-chain', 'davinci-coin', 'nexo', 'credits', 'loopring',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'theta-fuel', 'ethereum',
       'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'celer-network',
       'stellar', 'dash', 'waves', 'next', 'truechain', 'kcash', 'nem',
       'smartshare', 'neo', 'red-pulse', 'cardano', 'eterbase-coin', 'zcash',
       'ravencoin', 'mithril'],
      dtype='object')"
20190604,"Index(['ruff', 'factom', 'bolt', 'bnktothefuture', 'ardor', 'crpt',
       'constellation', 'v-id', 'time-new-bank', 'all-sports', 'cryptonex',
       'nexus', 'stakenet', 'dos-network', 'neblio', 'stasis-euro',
       'metronome', 'rif-token', 'atn', 'qash', 'ormeus-coin', 'travala',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'loom-network', 'district0x', 'singulardtv', 'populous',
       'nebulas-token', 'agrello-delta', 'ark', 'mixin', 'blue-whale-exchange',
       'maker', 'safeinsure', 'metahash', 'hyperion', 'power-ledger',
       'educare', 'seele', 'stableusd', 'pchain', 'sirin-labs-token', 'wax',
       'nano', 'bhp-coin', 'adx-net', 'rlc'],
      dtype='object')","Index(['ignis', 'crypto-com-coin', 'komodo', 'ripio-credit-network', 'syscoin',
       'stratis', 'nkn', 'vibe', 'polymath-network', 'streamr-datacoin',
       'matrix-ai-network', '1sg', 'fusion', 'quantstamp', 'bottos', 'qlink',
       'cwv-chain', 'platincoin', 'cvcoin', 'suncontract', 'enigma', 'steem',
       'nuls', 'hycon'],
      dtype='object')","Index(['nexo', 'mithril', 'iota', 'ontology', 'grin', 'crypto-com', '0x',
       'credits', 'monero', 'primas', 'odem', 'fantom', 'zip', 'ren',
       'snetwork', 'singularitynet', 'davinci-coin',
       'high-performance-blockchain', 'loopring', 'insight-chain', 'cortex',
       'bibox-token', 'kyber-network', 'ether-zero', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'bitcoin-cash', 'celer-network', 'zcash', 'stellar', 'next', 'dash',
       'neo', 'waves', 'smartshare', 'nem', 'ravencoin', 'pundi-x',
       'red-pulse', 'cardano', 'truechain', 'eterbase-coin', 'kcash', 'gifto'],
      dtype='object')"
