,Port1,Port2,Port3,Port4,Port5
20171219,"Index(['agrello-delta', 'ark', 'suncontract', 'rlc', 'wings', 'neblio',
       'cryptonex', 'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['0x', 'factom', 'komodo', 'singulardtv', 'nexus', 'district0x',
       'loopring', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['waves', 'quantstamp', 'stratis', 'ripio-credit-network', 'syscoin',
       'enigma', 'steem', 'nano', 'kyber-network', 'populous'],
      dtype='object')","Index(['stellar', 'monero', 'neo', 'dash', 'streamr-datacoin', 'zcash',
       'ardor', 'power-ledger', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'eos', 'crypto-com',
       'ethereum', 'bitcoin-cash'],
      dtype='object')"
20171222,"Index(['syscoin', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['0x', 'populous', 'red-pulse', 'singulardtv', 'district0x', 'loopring',
       'nexus', 'adx-net', 'ark'],
      dtype='object')","Index(['agoras-tokens', 'waves', 'ripio-credit-network', 'stratis', 'enigma',
       'komodo', 'nano', 'steem', 'kyber-network', 'factom'],
      dtype='object')","Index(['stellar', 'neo', 'monero', 'dash', 'streamr-datacoin', 'power-ledger',
       'zcash', 'quantstamp', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cardano', 'iota', 'nem', 'bitcoin-cash', 'eos',
       'crypto-com', 'ethereum'],
      dtype='object')"
20171225,"Index(['loopring', 'syscoin', 'agrello-delta', 'wings', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['0x', 'factom', 'populous', 'red-pulse', 'adx-net', 'district0x',
       'neblio', 'singulardtv', 'ark', 'nexus'],
      dtype='object')","Index(['komodo', 'stratis', 'waves', 'ripio-credit-network', 'agoras-tokens',
       'nano', 'steem', 'kyber-network', 'enigma'],
      dtype='object')","Index(['neo', 'monero', 'dash', 'stellar', 'time-new-bank', 'streamr-datacoin',
       'zcash', 'ardor', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'nem', 'cardano', 'eos',
       'crypto-com', 'ethereum'],
      dtype='object')"
20171228,"Index(['singulardtv', 'nexus', 'loopring', 'wings', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'adx-net', 'neblio', 'populous', 'syscoin',
       'district0x', 'red-pulse', 'ark', 'agrello-delta'],
      dtype='object')","Index(['stratis', 'komodo', 'qash', 'quantstamp', 'power-ledger', 'waves',
       'nano', 'agoras-tokens', 'factom', 'steem'],
      dtype='object')","Index(['dash', 'crypto-com', 'monero', 'stellar', 'time-new-bank',
       'streamr-datacoin', 'enigma', 'ardor', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nem', 'cardano', 'iota', 'eos',
       'ethereum', 'neo'],
      dtype='object')"
20171231,"Index(['wings', 'loopring', 'singulardtv', 'nexus', 'suncontract', 'rlc',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'kyber-network', '0x', 'syscoin', 'neblio', 'steem',
       'district0x', 'populous', 'ark', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'qash', 'quantstamp', 'nano', 'power-ledger', 'waves',
       'agoras-tokens', 'factom', 'crypto-com', 'adx-net'],
      dtype='object')","Index(['dash', 'stellar', 'enigma', 'time-new-bank', 'monero',
       'ripio-credit-network', 'ardor', 'streamr-datacoin', 'zcash',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'cardano', 'nem', 'eos',
       'ethereum', 'iota', 'neo'],
      dtype='object')"
20180103,"Index(['loopring', 'agrello-delta', 'populous', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['adx-net', '0x', 'steem', 'kyber-network', 'district0x', 'syscoin',
       'neblio', 'ark', 'wings', 'singulardtv'],
      dtype='object')","Index(['zcash', 'komodo', 'factom', 'qash', 'stratis', 'power-ledger',
       'agoras-tokens', 'red-pulse', 'crypto-com', 'waves'],
      dtype='object')","Index(['dash', 'nano', 'iota', 'enigma', 'time-new-bank',
       'ripio-credit-network', 'monero', 'ardor', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'bitcoin', 'litecoin', 'eos', 'stellar',
       'ethereum', 'nem', 'neo'],
      dtype='object')"
20180106,"Index(['agrello-delta', 'ark', 'wings', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['adx-net', '0x', 'kyber-network', 'crypto-com', 'district0x', 'neblio',
       'syscoin', 'waves', 'singulardtv', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'factom', 'zcash', 'komodo', 'stratis',
       'qash', 'power-ledger', 'agoras-tokens', 'red-pulse'],
      dtype='object')","Index(['dash', 'enigma', 'iota', 'nem', 'time-new-bank', 'nexus',
       'ripio-credit-network', 'quantstamp', 'monero', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'bitcoin', 'stellar', 'eos', 'litecoin',
       'ethereum', 'nano', 'neo'],
      dtype='object')"
20180109,"Index(['wings', 'ark', 'rlc', 'suncontract', 'populous', 'waves', 'primas',
       'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['district0x', 'red-pulse', 'adx-net', 'streamr-datacoin', '0x',
       'kyber-network', 'crypto-com', 'syscoin', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'qash', 'factom', 'power-ledger',
       'ardor', 'loopring', 'stratis', 'komodo', 'agoras-tokens'],
      dtype='object')","Index(['nem', 'enigma', 'nexus', 'neo', 'iota', 'time-new-bank', 'zcash',
       'monero', 'steem', 'litecoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'neblio', 'stellar', 'cardano', 'eos',
       'nano', 'ethereum', 'dash'],
      dtype='object')"
20180112,"Index(['wings', 'ark', 'streamr-datacoin', 'suncontract', 'waves', 'rlc',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'komodo', 'district0x', 'agoras-tokens', 'adx-net',
       'crypto-com', 'kyber-network', 'agrello-delta', 'singulardtv',
       'syscoin'],
      dtype='object')","Index(['monero', 'steem', 'red-pulse', 'stratis', 'ripio-credit-network',
       'nuls', 'quantstamp', 'factom', 'qash', 'ardor'],
      dtype='object')","Index(['nem', 'nexus', 'dash', 'loopring', 'zcash', 'litecoin', '0x',
       'time-new-bank', 'neo', 'iota'],
      dtype='object')","Index(['neblio', 'vibe', 'bitcoin', 'bitcoin-cash', 'stellar', 'ethereum',
       'cardano', 'eos', 'nano', 'enigma'],
      dtype='object')"
20180115,"Index(['syscoin', 'wings', 'waves', 'suncontract', 'ark', 'streamr-datacoin',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['district0x', 'power-ledger', 'kyber-network', 'agrello-delta', 'iota',
       'adx-net', 'crypto-com', 'komodo', 'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'stratis', 'quantstamp', 'rlc', 'nuls',
       'qash', 'factom', 'monero', 'dash'],
      dtype='object')","Index(['neo', 'nem', 'nexus', 'loopring', '0x', 'zcash', 'litecoin',
       'time-new-bank', 'nebulas-token', 'red-pulse'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'stellar', 'bitcoin-cash',
       'eos', 'cardano', 'nano', 'enigma'],
      dtype='object')"
20180118,"Index(['wings', 'ark', 'syscoin', 'streamr-datacoin', 'populous', 'komodo',
       'cvcoin', 'primas', 'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'kyber-network', 'agrello-delta', 'iota',
       'adx-net', 'crypto-com', 'dash', 'suncontract', 'waves'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'qash', 'quantstamp', 'stratis', 'factom',
       'monero', 'nuls', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['loopring', 'nexus', 'nem', '0x', 'litecoin', 'zcash', 'enigma',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'stellar', 'eos', 'cardano',
       'neo', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180121,"Index(['streamr-datacoin', 'ripio-credit-network', 'syscoin', 'populous',
       'komodo', 'cvcoin', 'dynamic-trading-rights', 'ormeus-coin', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['district0x', 'kyber-network', 'agrello-delta', 'iota', 'suncontract',
       'dash', 'waves', 'wings', 'adx-net', 'ark', 'crypto-com'],
      dtype='object')","Index(['rlc', 'qash', 'nebulas-token', 'quantstamp', 'stratis', 'monero',
       'factom', 'power-ledger', 'nuls', 'singulardtv'],
      dtype='object')","Index(['loopring', 'nexus', 'nem', 'wax', '0x', 'litecoin', 'zcash',
       'time-new-bank', 'red-pulse', 'steem', 'enigma'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'stellar', 'eos', 'neo',
       'cardano', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180124,"Index(['adx-net', 'wings', 'syscoin', 'populous', 'komodo', 'cvcoin', 'primas',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'factom', 'iota', 'suncontract', 'dash',
       'waves', 'crypto-com', 'ark', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'qash', 'monero', 'stratis', 'kyber-network',
       'power-ledger', 'nuls', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['nexus', 'nem', 'wax', '0x', 'litecoin', 'zcash', 'nano',
       'time-new-bank', 'red-pulse', 'steem', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'stellar', 'neo',
       'cardano', 'bitcoin-cash', 'loopring'],
      dtype='object')"
20180127,"Index(['wings', 'adx-net', 'streamr-datacoin', 'syscoin', 'populous', 'komodo',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'quantstamp', 'agrello-delta', 'suncontract', 'iota', 'waves',
       'ripio-credit-network', 'crypto-com', 'ark', 'dash', 'factom'],
      dtype='object')","Index(['monero', 'gifto', 'stratis', 'kyber-network', 'enigma',
       'sirin-labs-token', 'singulardtv', 'power-ledger', 'nano', 'district0x',
       'nuls'],
      dtype='object')","Index(['wax', '0x', 'litecoin', 'zcash', 'time-new-bank', 'red-pulse',
       'nebulas-token', 'rlc', 'nem', 'nexus', 'qash'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash',
       'stellar', 'cardano', 'loopring', 'steem'],
      dtype='object')"
20180130,"Index(['adx-net', 'populous', 'syscoin', 'komodo', 'wings', 'cvcoin',
       'streamr-datacoin', 'ormeus-coin', 'dynamic-trading-rights',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'nexus', 'ripio-credit-network', 'waves', 'gifto', 'iota',
       'ark', 'crypto-com', 'factom', 'nuls', 'dash'],
      dtype='object')","Index(['nano', 'kyber-network', 'qash', 'primas', 'singulardtv', 'nem',
       'power-ledger', 'enigma', 'agrello-delta', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['loopring', 'stellar', 'red-pulse', 'litecoin', 'rlc', 'time-new-bank',
       'nebulas-token', 'zcash', 'monero', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'eos', 'neblio', 'ethereum', 'bitcoin', 'neo', 'bitcoin-cash',
       'cardano', 'steem', 'wax', '0x'],
      dtype='object')"
20180202,"Index(['nuls', 'komodo', 'syscoin', 'ormeus-coin', 'nexus', 'wings',
       'agoras-tokens', 'cryptonex', 'cvcoin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'district0x', 'iota', 'enigma', 'crypto-com', 'waves',
       'ark', 'populous', 'factom', 'dash', 'adx-net'],
      dtype='object')","Index(['primas', 'singulardtv', 'stratis', 'litecoin', 'qash', 'power-ledger',
       'zcash', 'agrello-delta', 'suncontract', 'ripio-credit-network',
       'gifto'],
      dtype='object')","Index(['rlc', '0x', 'nano', 'nebulas-token', 'sirin-labs-token',
       'time-new-bank', 'loopring', 'nem', 'monero', 'red-pulse',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'neo', 'bitcoin', 'bitcoin-cash', 'cardano',
       'steem', 'stellar', 'wax', 'neblio'],
      dtype='object')"
20180205,"Index(['factom', 'enigma', 'nuls', 'syscoin', 'waves', 'ormeus-coin', 'nexus',
       'agoras-tokens', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['district0x', 'gifto', 'populous', 'crypto-com', 'wings', 'dash',
       'agrello-delta', 'ark', 'wax', 'adx-net', 'komodo'],
      dtype='object')","Index(['neblio', 'zcash', 'power-ledger', 'qash', 'suncontract', 'loopring',
       'red-pulse', 'stratis', 'ripio-credit-network', 'quantstamp', 'iota'],
      dtype='object')","Index(['sirin-labs-token', 'ardor', 'nebulas-token', 'nem', '0x', 'monero',
       'time-new-bank', 'primas', 'kyber-network', 'singulardtv', 'rlc'],
      dtype='object')","Index(['eos', 'vibe', 'neo', 'bitcoin', 'ethereum', 'cardano', 'steem',
       'stellar', 'bitcoin-cash', 'litecoin', 'nano'],
      dtype='object')"
20180208,"Index(['enigma', 'factom', 'waves', 'agrello-delta', 'syscoin', 'nexus',
       'agoras-tokens', 'cryptonex', 'ormeus-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['district0x', 'rlc', 'gifto', 'crypto-com', 'dash', 'qash', 'wax',
       'adx-net', 'ark', 'qlink', 'nuls', 'komodo'],
      dtype='object')","Index(['suncontract', 'neblio', 'quantstamp', 'singulardtv', 'loopring',
       'red-pulse', 'iota', 'ripio-credit-network', 'wings', 'stratis',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ardor', 'time-new-bank', '0x', 'monero',
       'primas', 'kyber-network', 'zcash', 'bibox-token', 'bitcoin-cash',
       'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'neo', 'steem', 'litecoin', 'vibe',
       'stellar', 'nano', 'sirin-labs-token', 'cardano'],
      dtype='object')"
20180211,"Index(['syscoin', 'waves', 'factom', 'qash', 'agrello-delta', 'agoras-tokens',
       'cryptonex', 'nexus', 'ormeus-coin', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'crypto-com', 'rlc', 'neblio', 'wax', 'maker', 'qlink', 'ark',
       'adx-net', 'district0x', 'komodo', 'nuls'],
      dtype='object')","Index(['red-pulse', 'high-performance-blockchain', 'iota', 'wings', 'ardor',
       'ripio-credit-network', 'populous', 'loopring', 'stratis', 'gifto',
       'singulardtv', 'dash'],
      dtype='object')","Index(['nem', 'nebulas-token', '0x', 'primas', 'zcash', 'time-new-bank',
       'monero', 'kyber-network', 'bibox-token', 'suncontract', 'quantstamp',
       'power-ledger'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'steem',
       'neo', 'stellar', 'nano', 'vibe', 'sirin-labs-token', 'cardano'],
      dtype='object')"
20180214,"Index(['komodo', 'qash', 'agoras-tokens', 'factom', 'district0x', 'cryptonex',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'rlc', 'qlink', 'singulardtv', 'crypto-com', 'ark', 'syscoin',
       'neblio', 'wax', 'waves', 'nuls', 'loopring'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'enigma', 'adx-net', 'power-ledger',
       'wings', 'iota', 'ripio-credit-network', 'populous', 'dash', 'stratis',
       'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'zcash', 'vibe', 'red-pulse', '0x', 'primas', 'time-new-bank',
       'nebulas-token', 'bibox-token', 'monero', 'agrello-delta',
       'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'bitcoin', 'steem',
       'neo', 'stellar', 'gifto', 'nano', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20180217,"Index(['agoras-tokens', 'factom', 'singulardtv', 'district0x',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'cryptonex', 'maker',
       'nexus', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'ardor', 'qlink',
       'ripio-credit-network', 'syscoin', 'nuls', 'crypto-com', 'rlc', 'ark',
       'qash', 'komodo'],
      dtype='object')","Index(['suncontract', 'enigma', 'primas', 'waves', 'populous', 'nebulas-token',
       'time-new-bank', 'power-ledger', 'wings', 'iota', 'kyber-network',
       'dash'],
      dtype='object')","Index(['red-pulse', '0x', 'sirin-labs-token', 'eos', 'zcash', 'vibe',
       'bibox-token', 'agrello-delta', 'neblio', 'quantstamp', 'adx-net',
       'monero'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ethereum', 'gifto', 'bitcoin', 'neo',
       'nano', 'steem', 'cardano', 'stellar', 'wax', 'nem'],
      dtype='object')"
20180220,"Index(['streamr-datacoin', 'primas', 'time-new-bank', 'ripio-credit-network',
       'loopring', 'ormeus-coin', 'nexus', 'singulardtv', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'stratis', 'qlink', 'komodo', 'syscoin', 'crypto-com', 'ark',
       'district0x', 'qash', 'factom', 'agoras-tokens', 'rlc'],
      dtype='object')","Index(['steem', 'suncontract', 'enigma', 'populous', 'wings', 'power-ledger',
       'iota', 'nebulas-token', 'dash', 'high-performance-blockchain',
       'kyber-network', 'ardor'],
      dtype='object')","Index(['zcash', 'stellar', '0x', 'nem', 'vibe', 'eos', 'waves', 'neblio',
       'agrello-delta', 'monero', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'bitcoin', 'ethereum', 'neo',
       'wax', 'nano', 'bibox-token', 'cardano', 'red-pulse',
       'sirin-labs-token'],
      dtype='object')"
