,Port1,Port2,Port3,Port4,Port5
20190723,"Index(['syscoin', 'qash', 'qlink', 'steem', 'power-ledger', 'stableusd',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'factom', 'atn',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hyperion', 'suncontract', 'singularitynet', 'cvcoin',
       'vibe', 'kyber-network', 'rlc', 'stratis', 'bhp-coin', 'metahash',
       'loom-network', 'pchain', 'crpt', 'verasity', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'odem', 'hycon', 'wax', 'zip', '0x', 'nano', 'seele',
       'agrello-delta', 'safeinsure', 'ormeus-coin', 'adx-net', 'credits',
       'educare', 'komodo', 'fusion', 'high-performance-blockchain',
       'loopring', 'time-new-bank', 'ripio-credit-network', 'davinci-coin',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'nebulas-token', 'monero', 'cardano',
       'smartshare', 'eterbase-coin', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'v-id', 'bibox-token', 'populous', 'primas', 'nuls', 'nexo', 'gifto',
       'iota', 'crypto-com-coin', 'nkn', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'bitcoin-cash', 'eos', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'stellar', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'mithril', 'kcash', 'truechain', 'waves'],
      dtype='object')"
20190726,"Index(['steem', 'qash', 'qlink', 'ark', 'sirin-labs-token', 'stableusd',
       'power-ledger', 'quantstamp', 'dos-network', 'all-sports', 'neblio',
       'district0x', 'rif-token', 'singulardtv', 'stakenet', 'mixin', 'factom',
       'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'snetwork', 'hyperion', 'cvcoin', 'vibe', 'suncontract',
       'rlc', 'bhp-coin', 'stratis', 'metahash', 'kyber-network',
       'loom-network', 'pchain', 'crpt', 'cwv-chain', 'verasity',
       'polymath-network', 'maker', 'constellation', 'bnktothefuture',
       'travala', 'bottos', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['cortex', 'ardor', 'odem', 'hycon', 'zip', '0x', 'nano', 'seele',
       'adx-net', 'safeinsure', 'agrello-delta', 'ormeus-coin', 'credits',
       'educare', 'fusion', 'komodo', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'time-new-bank', 'davinci-coin',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'nebulas-token', 'monero', 'ren',
       'smartshare', 'cardano', 'eterbase-coin', 'pundi-x', 'primas',
       'platincoin', 'ruff', 'v-id', 'bibox-token', 'populous',
       'crypto-com-coin', 'nexo', 'iota', 'nuls', 'gifto', 'nkn', 'crypto-com',
       'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190729,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'qlink', 'quantstamp', 'power-ledger', 'all-sports', 'neblio',
       'dos-network', 'district0x', 'rif-token', 'singulardtv', 'stakenet',
       'mixin', 'factom', 'atn', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'hyperion', 'cvcoin', 'vibe', 'rlc',
       'stratis', 'bhp-coin', 'metahash', 'suncontract', 'pchain',
       'kyber-network', 'cwv-chain', 'loom-network', 'crpt',
       'polymath-network', 'verasity', 'maker', 'constellation',
       'bnktothefuture', 'travala', 'ark', 'bottos', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'nano', 'hycon', 'adx-net', 'seele',
       'zip', 'odem', '0x', 'agrello-delta', 'ormeus-coin', 'fusion',
       'educare', 'credits', 'komodo', 'high-performance-blockchain',
       'loopring', 'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ravencoin', 'ontology', 'nem', 'ren', 'nebulas-token', 'monero',
       'smartshare', 'cardano', 'eterbase-coin', 'primas', 'pundi-x',
       'platincoin', 'ruff', 'v-id', 'bibox-token', 'populous',
       'crypto-com-coin', 'nexo', 'safeinsure', 'iota', 'gifto', 'nuls', 'wax',
       'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190801,"Index(['bottos', 'steem', 'streamr-datacoin', 'qash', 'sirin-labs-token',
       'stableusd', 'quantstamp', 'power-ledger', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'atn', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'snetwork', 'hyperion', 'cvcoin', 'rlc', 'stratis',
       'vibe', 'bhp-coin', 'kyber-network', 'ormeus-coin', 'pchain',
       'suncontract', 'cwv-chain', 'crpt', 'verasity', 'polymath-network',
       'loom-network', 'metahash', 'constellation', 'maker', 'ark',
       'bnktothefuture', 'syscoin', 'travala'],
      dtype='object')","Index(['nano', 'crypto-com', 'ardor', 'cortex', 'hycon', 'adx-net', 'seele',
       'zip', '0x', 'odem', 'agrello-delta', 'bolt', 'fusion', 'credits',
       'komodo', 'educare', 'loopring', 'high-performance-blockchain',
       'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ontology', 'ravencoin', 'nem', 'ren', 'nebulas-token', 'monero',
       'cardano', 'smartshare', 'eterbase-coin', 'primas', 'safeinsure',
       'pundi-x', 'ruff', 'platincoin', 'v-id', 'crypto-com-coin',
       'bibox-token', 'populous', 'nexo', 'gifto', 'nuls', 'wax', 'nkn',
       'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'dash', 'celer-network', 'vechain', 'red-pulse',
       'next', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190804,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'quantstamp', 'power-ledger', 'qlink', 'metahash', 'neblio',
       'district0x', 'rif-token', 'atn', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'snetwork', 'cvcoin', 'kyber-network', 'rlc',
       'stratis', 'vibe', 'bhp-coin', 'pchain', 'suncontract', 'verasity',
       'cwv-chain', 'crpt', 'polymath-network', 'constellation',
       'loom-network', 'syscoin', 'bnktothefuture', 'ark', 'maker', 'travala',
       'ormeus-coin', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'iota',
       'zip', 'agrello-delta', '0x', 'odem', 'fusion', 'bolt', 'credits',
       'komodo', 'loopring', 'all-sports', 'high-performance-blockchain',
       'singularitynet', 'educare', 'ripio-credit-network', 'davinci-coin',
       'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'nem', 'nebulas-token', 'monero',
       'cardano', 'smartshare', 'eterbase-coin', 'safeinsure', 'primas',
       'pundi-x', 'ruff', 'v-id', 'platincoin', 'bibox-token', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'vechain', 'red-pulse',
       'next', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190807,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'quantstamp', 'power-ledger', 'neblio', 'qlink', 'district0x',
       'rif-token', 'dos-network', 'metahash', 'singulardtv', 'mixin',
       'ormeus-coin', 'stakenet', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'hyperion', 'snetwork', 'kyber-network',
       'rlc', 'stratis', 'vibe', 'bhp-coin', 'cvcoin', 'pchain', 'suncontract',
       'verasity', 'cwv-chain', 'crpt', 'polymath-network', 'constellation',
       'loom-network', 'syscoin', 'bnktothefuture', 'ark', 'maker', 'travala',
       'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'zip',
       'iota', '0x', 'odem', 'bolt', 'fusion', 'credits', 'komodo', 'loopring',
       'all-sports', 'high-performance-blockchain', 'singularitynet',
       'educare', 'agrello-delta', '1sg', 'time-new-bank', 'davinci-coin',
       'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'nem', 'nebulas-token', 'monero', 'smartshare',
       'cardano', 'kcash', 'eterbase-coin', 'safeinsure', 'pundi-x', 'primas',
       'ruff', 'v-id', 'platincoin', 'populous', 'bibox-token',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'bitcoin-cash', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'red-pulse', 'next', 'mithril', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190810,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'maker',
       'stableusd', 'quantstamp', 'power-ledger', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'singulardtv',
       'mixin', 'ormeus-coin', 'stakenet', 'factom', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'ripio-credit-network',
       'kyber-network', 'crpt', 'rlc', 'stratis', 'vibe', 'agrello-delta',
       'bhp-coin', 'pchain', 'suncontract', 'verasity', 'cwv-chain',
       'polymath-network', 'constellation', 'cvcoin', 'loom-network',
       'syscoin', 'bnktothefuture', 'ark', 'travala', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'zip',
       'odem', 'iota', '0x', 'bolt', 'fusion', 'credits', 'komodo', 'loopring',
       'all-sports', 'ether-zero', 'singularitynet',
       'high-performance-blockchain', '1sg', 'educare', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'nem', 'truechain', 'monero', 'nebulas-token', 'smartshare',
       'cardano', 'safeinsure', 'eterbase-coin', 'pundi-x', 'primas', 'kcash',
       'ruff', 'v-id', 'bibox-token', 'platincoin', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'bitcoin-cash', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'red-pulse', 'next', 'mithril', 'ren', 'waves', 'ravencoin'],
      dtype='object')"
20190813,"Index(['streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'power-ledger', 'quantstamp', 'maker', 'cvcoin', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'ormeus-coin',
       'singulardtv', 'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'crpt', 'snetwork', 'kyber-network',
       'ripio-credit-network', 'stratis', 'rlc', 'vibe', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'cwv-chain', 'polymath-network',
       'constellation', 'loom-network', 'syscoin', 'bnktothefuture', 'ark',
       'travala', 'agrello-delta', 'bottos', 'steem'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'zip', 'seele',
       'odem', 'iota', '0x', 'bolt', 'fusion', 'credits', 'komodo',
       'ether-zero', 'all-sports', 'loopring', 'singularitynet',
       'high-performance-blockchain', '1sg', 'educare', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'nem', 'monero', 'nebulas-token', 'safeinsure',
       'smartshare', 'truechain', 'cardano', 'eterbase-coin', 'pundi-x',
       'bibox-token', 'primas', 'ruff', 'crypto-com-coin', 'v-id',
       'platincoin', 'populous', 'kcash', 'nexo', 'gifto', 'nuls', 'wax',
       'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'next', 'red-pulse', 'mithril', 'ren', 'waves', 'ravencoin'],
      dtype='object')"
20190816,"Index(['qash', 'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp',
       'maker', 'neblio', 'cvcoin', 'agrello-delta', 'qlink', 'district0x',
       'metahash', 'rif-token', 'dos-network', 'ormeus-coin', 'mixin', 'nexus',
       'singulardtv', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'snetwork', 'kyber-network', 'stratis', 'rlc',
       'vibe', 'bhp-coin', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'cwv-chain', 'polymath-network', 'constellation', 'syscoin',
       'loom-network', 'bnktothefuture', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'cortex', 'adx-net', 'zip', 'seele', 'hycon', 'odem', 'bolt',
       'iota', '0x', 'fusion', 'credits', 'all-sports', 'komodo', 'loopring',
       'ether-zero', 'singularitynet', '1sg', 'educare',
       'high-performance-blockchain', 'time-new-bank', 'davinci-coin',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['safeinsure', 'ravencoin', 'nem', 'nebulas-token', 'smartshare',
       'cardano', 'eterbase-coin', 'truechain', 'bibox-token', 'pundi-x',
       'crypto-com-coin', 'primas', 'ruff', 'v-id', 'platincoin', 'populous',
       'kcash', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'red-pulse', 'celer-network', 'dash', 'next', 'vechain',
       'mithril', 'ren', 'waves', 'monero', 'ontology'],
      dtype='object')"
20190819,"Index(['qash', 'stableusd', 'sirin-labs-token', 'quantstamp', 'neblio',
       'maker', 'power-ledger', 'agrello-delta', 'district0x', 'rif-token',
       'metahash', 'cvcoin', 'dos-network', 'qlink', 'ormeus-coin', 'mixin',
       'singulardtv', 'nexus', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'enigma', 'bhp-coin', 'stratis', 'kyber-network', 'vibe',
       'rlc', 'snetwork', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'syscoin', 'cwv-chain', 'constellation', 'polymath-network',
       'loom-network', 'bnktothefuture', 'streamr-datacoin', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'zip', 'adx-net', 'cortex', 'seele', 'hycon', 'all-sports',
       'odem', 'bolt', 'iota', 'fusion', 'credits', 'komodo', 'loopring',
       'ether-zero', '0x', 'singularitynet', 'educare', 'crpt', '1sg',
       'matrix-ai-network', 'davinci-coin', 'time-new-bank',
       'high-performance-blockchain'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'ravencoin', 'cardano', 'eterbase-coin',
       'bibox-token', 'pundi-x', 'truechain', 'smartshare', 'crypto-com-coin',
       'nem', 'primas', 'ruff', 'v-id', 'populous', 'platincoin', 'kcash',
       'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain', 'ethereum',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'red-pulse', 'dash', 'vechain', 'next', 'celer-network', 'stellar',
       'ren', 'mithril', 'waves', 'safeinsure', 'monero'],
      dtype='object')"
20190822,"Index(['qash', 'steem', 'stableusd', 'sirin-labs-token', 'neblio', 'maker',
       'power-ledger', 'agrello-delta', 'quantstamp', 'dos-network',
       'metahash', 'district0x', 'ormeus-coin', 'qlink', 'mixin', 'cvcoin',
       'nexus', 'stakenet', 'singulardtv', 'stasis-euro', 'factom', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'hedgetrade', 'bhp-coin',
       'rlc', 'stratis', 'kyber-network', 'vibe', 'ripio-credit-network',
       'pchain', 'suncontract', 'verasity', 'syscoin', 'constellation',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'loom-network',
       'rif-token', 'snetwork', 'travala', 'ark', 'streamr-datacoin', 'bottos',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'zip', 'adx-net', 'cortex', 'seele', 'intellishare', 'hycon',
       'odem', 'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits',
       'ether-zero', 'crpt', 'singularitynet', '0x', 'ocean-protocol',
       'matrix-ai-network', 'educare', '1sg', 'davinci-coin', 'time-new-bank',
       'hyperion'],
      dtype='object')","Index(['nebulas-token', 'celer-network', 'ravencoin', 'cardano',
       'eterbase-coin', 'bibox-token', 'pundi-x', 'crypto-com-coin',
       'truechain', 'primas', 'ruff', 'v-id', 'populous', 'platincoin',
       'kcash', 'nexo', 'nuls', 'all-sports', 'gifto', 'wax', 'nkn',
       'smartshare', 'nem', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ethereum', 'ignis', 'bitcoin-cash', 'neo', 'zcash',
       'fantom', 'grin', 'red-pulse', 'vechain', 'dash', 'next', 'ren',
       'mithril', 'waves', 'stellar', 'safeinsure', 'monero', 'ontology'],
      dtype='object')"
20190825,"Index(['streamr-datacoin', 'maker', 'neblio', 'sirin-labs-token', 'steem',
       'power-ledger', 'quantstamp', 'agrello-delta', 'dos-network',
       'metahash', 'ormeus-coin', 'district0x', 'stakenet', 'qlink', 'nexus',
       'mixin', 'cvcoin', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'davinci-coin', 'bhp-coin', 'rif-token', 'rlc',
       'kyber-network', 'stratis', 'pchain', 'ripio-credit-network', 'vibe',
       'syscoin', 'verasity', 'suncontract', 'constellation', 'cwv-chain',
       'polymath-network', 'loom-network', 'bnktothefuture', 'travala', 'ark',
       'bottos', 'blue-whale-exchange', 'qash', 'stableusd'],
      dtype='object')","Index(['crypto-com', 'zip', 'cortex', 'seele', 'intellishare', 'hycon', 'odem',
       'smartshare', 'bolt', 'iota', 'fusion', 'komodo', 'credits',
       'matrix-ai-network', 'loopring', 'ether-zero', 'ocean-protocol', 'crpt',
       '0x', 'singularitynet', 'educare', '1sg', 'time-new-bank', 'hyperion',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'cardano', 'celer-network', 'bibox-token', 'pundi-x',
       'crypto-com-coin', 'truechain', 'ruff', 'waves', 'v-id', 'primas',
       'platincoin', 'populous', 'nexo', 'eterbase-coin', 'all-sports',
       'kcash', 'nuls', 'wax', 'nkn', 'nem', 'nano', 'adx-net', 'gifto',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ethereum',
       'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel', 'grin',
       'red-pulse', 'vechain', 'ren', 'next', 'mithril', 'safeinsure',
       'monero', 'stellar', 'ontology', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190828,"Index(['neblio', 'maker', 'sirin-labs-token', 'power-ledger',
       'streamr-datacoin', 'steem', 'agrello-delta', 'quantstamp',
       'dos-network', 'ormeus-coin', 'district0x', 'metahash', 'stakenet',
       'nexus', 'cvcoin', 'qlink', 'mixin', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'high-performance-blockchain', 'rif-token', 'bhp-coin',
       'davinci-coin', 'vibe', 'rlc', 'kyber-network', 'pchain', 'stratis',
       'syscoin', 'ripio-credit-network', 'verasity', 'suncontract',
       'constellation', 'cwv-chain', 'loom-network', 'polymath-network',
       'bnktothefuture', 'travala', 'ark', 'qash', 'blue-whale-exchange',
       'bottos', 'stableusd'],
      dtype='object')","Index(['intellishare', 'eterbase-coin', 'hycon', 'crypto-com', 'gifto', 'odem',
       'bolt', 'fusion', 'matrix-ai-network', 'smartshare', 'komodo',
       'credits', 'ether-zero', 'iota', 'loopring', '0x', 'ocean-protocol',
       'crpt', 'singularitynet', 'nash-exchange', 'educare', '1sg',
       'time-new-bank', 'hyperion', 'enigma'],
      dtype='object')","Index(['cardano', 'celer-network', 'crypto-com-coin', 'bibox-token', 'ruff',
       'v-id', 'platincoin', 'primas', 'populous', 'truechain', 'nexo',
       'all-sports', 'pundi-x', 'nuls', 'wax', 'adx-net', 'kcash', 'nkn',
       'nem', 'nano', 'ardor', 'zip', 'waves', 'seele', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin', 'red-pulse',
       'vechain', 'ren', 'theta-fuel', 'stellar', 'safeinsure', 'mithril',
       'ontology', 'monero', 'next', 'nebulas-token', 'ravencoin', 'dash'],
      dtype='object')"
20190831,"Index(['stableusd', 'maker', 'power-ledger', 'sirin-labs-token', 'bottos',
       'streamr-datacoin', 'steem', 'quantstamp', 'agrello-delta',
       'district0x', 'dos-network', 'metahash', 'stakenet', 'nexus', 'qlink',
       'cvcoin', 'mixin', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'theta-fuel', 'bhp-coin', 'high-performance-blockchain',
       'rlc', 'vibe', 'kyber-network', 'pchain', 'stratis', 'davinci-coin',
       'constellation', 'suncontract', 'verasity', 'syscoin',
       'ripio-credit-network', 'loom-network', 'cwv-chain', 'polymath-network',
       'bnktothefuture', 'travala', 'ark', 'ormeus-coin', 'qash',
       'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'matrix-ai-network', 'bolt', 'odem', 'gifto',
       'fusion', 'credits', 'komodo', 'waves', 'ether-zero', 'smartshare',
       '0x', 'loopring', 'crpt', 'educare', 'nash-exchange', 'ocean-protocol',
       'singularitynet', 'iota', '1sg', 'time-new-bank', 'hyperion', 'enigma',
       'hedgetrade'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'bibox-token', 'ruff', 'v-id',
       'platincoin', 'populous', 'primas', 'all-sports', 'nuls', 'truechain',
       'nexo', 'adx-net', 'wax', 'nkn', 'nano', 'nem', 'ardor', 'zip', 'seele',
       'kcash', 'cortex', 'hycon', 'intellishare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'ren', 'stellar', 'ontology', 'safeinsure', 'mithril', 'monero',
       'red-pulse', 'nebulas-token', 'ravencoin', 'next', 'dash', 'cardano'],
      dtype='object')"
20190903,"Index(['blue-whale-exchange', 'maker', 'neblio', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'steem', 'quantstamp', 'streamr-datacoin',
       'agrello-delta', 'district0x', 'dos-network', 'stakenet', 'metahash',
       'mixin', 'nexus', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'iota', 'theta-fuel', 'verasity', 'constellation', 'vibe',
       'rlc', 'pundi-x', 'stratis', 'kyber-network', 'pchain',
       'high-performance-blockchain', 'davinci-coin', 'suncontract', 'syscoin',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'polymath-network',
       'travala', 'bnktothefuture', 'ark', 'ripio-credit-network', 'qash',
       'bottos'],
      dtype='object')","Index(['bomb', 'matrix-ai-network', 'bolt', 'fusion', 'crypto-com', 'gifto',
       'odem', 'credits', 'komodo', 'waves', '0x', 'smartshare', 'crpt',
       'nash-exchange', 'educare', 'ether-zero', 'loopring', 'ocean-protocol',
       'time-new-bank', '1sg', 'singularitynet', 'hyperion', 'enigma',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'ruff', 'ravencoin', 'v-id', 'next', 'platincoin',
       'primas', 'populous', 'all-sports', 'nuls', 'adx-net', 'wax', 'nkn',
       'truechain', 'nano', 'nem', 'seele', 'ardor', 'kcash', 'zip', 'cortex',
       'hycon', 'nexo', 'intellishare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'stellar', 'ren', 'ontology', 'safeinsure', 'mithril', 'monero',
       'red-pulse', 'nebulas-token', 'dash', 'cardano', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
