,Port1,Port2,Port3,Port4,Port5
20190820,"Index(['stakenet', 'constellation', 'hycon', 'vibe', 'mixin', 'steem', 'qlink',
       'neblio', 'ormeus-coin', 'wings', 'power-ledger', 'ruff', 'snetwork',
       'district0x', 'davinci-coin', 'qash', 'stasis-euro', 'sirin-labs-token',
       'quantstamp', 'time-new-bank', 'thorecoin', 'howdoo', 'singulardtv',
       'factom', 'bottos', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['metahash', '1sg', 'ark', 'pchain', 'nkn', 'theta-fuel', 'nexus',
       'streamr-datacoin', 'hyperion', 'blue-whale-exchange', 'cwv-chain',
       'stratis', 'ripio-credit-network', 'intellishare', 'maker', 'cvcoin',
       'suncontract', 'loom-network', 'travala', 'agrello-delta', 'rlc',
       'rif-token', 'bnktothefuture', 'enigma', 'polymath-network',
       'dos-network', 'stableusd'],
      dtype='object')","Index(['mithril', 'ignis', 'bomb', 'crypto-com', 'komodo', 'stpt', 'ardor',
       'nebulas-token', 'bolt', 'ocean-protocol', 'platincoin', 'syscoin',
       'iota', 'educare', 'cortex', 'ether-zero', 'bhp-coin', 'pundi-x',
       'high-performance-blockchain', 'insight-chain', 'waves', 'verasity',
       'nuls', 'botxcoin', 'odem', '0x'],
      dtype='object')","Index(['truechain', 'reserve-rights', 'zip', 'fusion', 'nexo', 'nash-exchange',
       'gifto', 'loopring', 'smartshare', 'celer-network', 'silverway',
       'singularitynet', 'vechain', 'populous', 'ravencoin', 'unus-sed-leo',
       'seele', 'wax', 'fantom', 'nem', 'adx-net', 'kyber-network', 'credits',
       'eterbase-coin', 'hedgetrade', 'matrix-ai-network', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'cryptonex', 'safeinsure', 'neo', 'red-pulse', 'ren', 'dash', 'next',
       'monero', 'all-sports', 'cardano', 'ontology', 'grin', 'kcash',
       'crypto-com-coin', 'bibox-token', 'crpt', 'primas', 'stellar', 'zcash',
       'nano'],
      dtype='object')"
20190823,"Index(['agrello-delta', 'vibe', 'mixin', 'rlc', 'qlink', 'neblio',
       'constellation', 'ormeus-coin', 'davinci-coin', 'cwv-chain', 'snetwork',
       'wings', 'steem', 'power-ledger', 'ruff', 'stasis-euro', 'qash',
       'district0x', 'time-new-bank', 'sirin-labs-token', 'thorecoin',
       'singulardtv', 'howdoo', 'bottos', 'dynamic-trading-rights', 'factom',
       'metronome'],
      dtype='object')","Index(['waves', 'botxcoin', 'streamr-datacoin', 'theta-fuel', 'metahash',
       'hyperion', 'pchain', 'ripio-credit-network', 'nexus', 'maker',
       'stratis', 'loom-network', 'intellishare', 'ark', '1sg', 'suncontract',
       'blue-whale-exchange', 'cvcoin', 'travala', 'stakenet', 'quantstamp',
       'dos-network', 'hycon', 'stableusd', 'bnktothefuture', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['komodo', 'rif-token', 'eterbase-coin', 'mithril', 'educare', 'stpt',
       'nebulas-token', 'bhp-coin', 'nkn', 'crypto-com', 'syscoin',
       'hedgetrade', 'ether-zero', 'platincoin', 'cortex', 'nuls', 'v-id',
       'insight-chain', 'iota', '0x', 'ardor', 'odem', 'pundi-x', 'ignis',
       'high-performance-blockchain', 'verasity', 'bolt'],
      dtype='object')","Index(['gifto', 'stellar', 'zcash', 'nash-exchange', 'primas', 'nexo',
       'loopring', 'smartshare', 'matrix-ai-network', 'fusion', 'unus-sed-leo',
       'bitrue-coin', 'nano', 'vechain', 'ocean-protocol', 'silverway', 'nem',
       'ravencoin', 'adx-net', 'credits', 'fantom', 'populous', 'seele',
       'singularitynet', 'bomb', 'kyber-network', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'safeinsure', 'bitcoin-sv', 'red-pulse', 'ren', 'dash', 'monero',
       'next', 'all-sports', 'cardano', 'neo', 'grin', 'ontology',
       'crypto-com-coin', 'bibox-token', 'crpt', 'kcash', 'zip',
       'bitbook-gambling', 'reserve-rights', 'truechain', 'celer-network'],
      dtype='object')"
20190826,"Index(['qlink', 'neblio', 'wax', 'enigma', 'blue-whale-exchange',
       'agrello-delta', 'power-ledger', 'bnktothefuture', 'ormeus-coin',
       'snetwork', 'constellation', 'davinci-coin', 'stasis-euro',
       'district0x', 'rlc', 'cwv-chain', 'time-new-bank', 'ruff', 'qash',
       'steem', 'singulardtv', 'wings', 'sirin-labs-token', 'factom',
       'dynamic-trading-rights', 'bottos', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'hyperion', 'loom-network',
       'high-performance-blockchain', 'nexus', 'botxcoin', '1sg', 'maker',
       'metahash', 'hedgetrade', 'intellishare', 'stakenet', 'ardor',
       'quantstamp', 'bolt', 'pchain', 'suncontract', 'polymath-network',
       'ark', 'stratis', 'travala', 'mixin', 'dos-network', 'cvcoin', 'hycon',
       'stableusd'],
      dtype='object')","Index(['mithril', 'populous', 'educare', 'syscoin', 'komodo', 'bhp-coin',
       'karatgold-coin', 'kyber-network', '0x', 'ignis', 'nkn',
       'eterbase-coin', 'stpt', 'singularitynet', 'nebulas-token',
       'ether-zero', 'iota', 'crypto-com', 'streamr-datacoin', 'platincoin',
       'cortex', 'waves', 'odem', 'pundi-x', 'v-id', 'theta-fuel', 'verasity'],
      dtype='object')","Index(['gifto', 'celer-network', 'imagecoin', 'zcash', 'truechain',
       'ocean-protocol', 'stellar', 'adx-net', 'vechain', 'unus-sed-leo',
       'loopring', 'nash-exchange', 'bitrue-coin', 'nexo', 'nem', 'credits',
       'rif-token', 'nuls', 'silverway', 'smartshare', 'fantom', 'nano',
       'fusion', 'insight-chain', 'bomb', 'seele', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'cryptonex',
       'red-pulse', 'safeinsure', 'cardano', 'monero', 'all-sports', 'dash',
       'next', 'neo', 'bitcoin-sv', 'grin', 'ren', 'ontology', 'crpt',
       'crypto-com-coin', 'bibox-token', 'zip', 'bitbook-gambling', 'kcash',
       'reserve-rights', 'matrix-ai-network', 'ravencoin'],
      dtype='object')"
20190829,"Index(['time-new-bank', 'stableusd', 'qlink', 'power-ledger', 'cvcoin',
       'dos-network', 'stratis', 'wax', 'stasis-euro', 'snetwork', 'ark',
       'agrello-delta', 'enigma', 'davinci-coin', 'bnktothefuture', 'ruff',
       'qash', 'rlc', 'cwv-chain', 'steem', 'dynamic-trading-rights',
       'blue-whale-exchange', 'wings', 'sirin-labs-token', 'bottos', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['hyperion', 'pundi-x', 'ripio-credit-network', 'v-id', 'constellation',
       'verasity', 'stakenet', '1sg', 'nexus', 'quantstamp',
       'polymath-network', 'high-performance-blockchain', 'bolt',
       'suncontract', 'intellishare', 'metahash', 'hedgetrade', 'ormeus-coin',
       'botxcoin', 'ardor', 'district0x', 'mixin', 'hycon', 'pchain',
       'travala', 'neblio', 'singulardtv'],
      dtype='object')","Index(['0x', 'fusion', 'seele', 'smartshare', 'komodo', 'nkn', 'nano',
       'kyber-network', 'karatgold-coin', 'populous', 'stpt', 'nebulas-token',
       'eterbase-coin', 'streamr-datacoin', 'iota', 'primas', 'crypto-com',
       'ether-zero', 'waves', 'cortex', 'platincoin', 'odem', 'vibe',
       'singularitynet', 'maker', 'loom-network', 'theta-fuel'],
      dtype='object')","Index(['ocean-protocol', 'imagecoin', 'zcash', 'reserve-rights', 'fantom',
       'adx-net', 'celer-network', 'vechain', 'truechain', 'kcash',
       'rif-token', 'unus-sed-leo', 'nuls', 'credits', 'insight-chain',
       'bitrue-coin', 'loopring', 'nash-exchange', 'nem', 'nexo', 'ignis',
       'bhp-coin', 'syscoin', 'educare', 'silverway', 'mithril', 'bomb'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'red-pulse',
       'cryptonex', 'safeinsure', 'cardano', 'monero', 'all-sports', 'dash',
       'next', 'neo', 'bitcoin-sv', 'grin', 'ontology', 'stellar', 'ren',
       'crpt', 'bibox-token', 'crypto-com-coin', 'zip', 'ravencoin',
       'bitbook-gambling', 'matrix-ai-network', 'gifto'],
      dtype='object')"
20190901,"Index(['qlink', 'singulardtv', 'stasis-euro', 'nexus', 'stableusd',
       'dos-network', 'ark', 'snetwork', 'cvcoin', 'wax', 'davinci-coin',
       'agrello-delta', 'botxcoin', 'bottos', 'ruff', 'enigma', 'qash',
       'bnktothefuture', 'cwv-chain', 'steem', 'rlc', 'dynamic-trading-rights',
       'sirin-labs-token', 'blue-whale-exchange', 'factom', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['quantstamp', 'platincoin', 'odem', 'hedgetrade', 'singularitynet',
       'hyperion', 'theta-fuel', 'ripio-credit-network', 'stakenet',
       'polymath-network', 'stratis', 'v-id', '1sg', 'pundi-x',
       'high-performance-blockchain', 'hycon', 'suncontract', 'bolt',
       'intellishare', 'ardor', 'neblio', 'district0x', 'mixin', 'metahash',
       'time-new-bank', 'power-ledger', 'travala', 'pchain'],
      dtype='object')","Index(['fusion', 'kcash', 'nkn', 'mithril', 'bomb', 'komodo', 'iota',
       'kyber-network', 'silverway', 'stpt', 'constellation', 'karatgold-coin',
       'nebulas-token', 'maker', 'streamr-datacoin', 'nano', 'crypto-com',
       'primas', 'verasity', 'waves', 'eterbase-coin', 'populous', 'cortex',
       'ormeus-coin', 'loom-network', 'vibe', 'ether-zero'],
      dtype='object')","Index(['bibox-token', 'gifto', 'zcash', 'vechain', 'imagecoin',
       'bitbook-gambling', 'adx-net', 'rif-token', 'reserve-rights',
       'celer-network', 'insight-chain', 'nuls', 'unus-sed-leo', 'credits',
       'w-green-pay', 'truechain', 'loopring', 'nem', 'bitrue-coin', 'ignis',
       'seele', 'nash-exchange', 'nexo', 'educare', 'syscoin', 'bhp-coin',
       'smartshare', '0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'red-pulse',
       'cryptonex', 'safeinsure', 'bitcoin-sv', 'cardano', 'all-sports', 'neo',
       'monero', 'dash', 'ontology', 'next', 'stellar', 'grin', 'ftx-token',
       'fantom', 'ravencoin', 'crpt', 'crypto-com-coin', 'matrix-ai-network',
       'zip', 'ren', 'ocean-protocol'],
      dtype='object')"
20190904,"Index(['metahash', 'pchain', 'kcash', 'cwv-chain', 'ark', 'stableusd', 'qlink',
       'cvcoin', 'dos-network', 'snetwork', 'nexus', 'davinci-coin', 'qash',
       'agrello-delta', 'wax', 'ruff', 'botxcoin', 'bnktothefuture', 'steem',
       'enigma', 'rlc', 'dynamic-trading-rights', 'sirin-labs-token', 'factom',
       'blue-whale-exchange', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['polymath-network', 'silverway', 'odem', 'stakenet', 'platincoin',
       'ether-zero', 'bottos', 'singularitynet', '1sg', 'theta-fuel',
       'high-performance-blockchain', 'ripio-credit-network', 'hycon', 'mixin',
       'populous', 'suncontract', 'pundi-x', 'time-new-bank', 'ardor', 'v-id',
       'bolt', 'power-ledger', 'intellishare', 'neblio', 'district0x',
       'singulardtv', 'stasis-euro', 'travala'],
      dtype='object')","Index(['nexo', 'nkn', 'smartshare', 'bomb', 'komodo', 'constellation',
       'verasity', 'iota', 'ormeus-coin', 'kyber-network', 'maker',
       'crypto-com', 'nebulas-token', 'streamr-datacoin', 'stpt',
       'karatgold-coin', 'waves', 'primas', 'nano', 'loom-network', 'vibe',
       'cortex', 'stratis', 'hedgetrade', 'quantstamp', 'eterbase-coin',
       'hyperion'],
      dtype='object')","Index(['ren', 'crypto-com-coin', 'zcash', 'imagecoin', 'rif-token',
       'insight-chain', 'adx-net', 'bitbook-gambling', 'nuls', 'bibox-token',
       'celer-network', 'seele', 'credits', 'reserve-rights', 'unus-sed-leo',
       'ignis', 'w-green-pay', 'nash-exchange', 'loopring', 'educare', 'nem',
       'truechain', 'bitrue-coin', 'syscoin', 'mithril', '0x', 'bhp-coin',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'red-pulse', 'litecoin',
       'bitcoin-sv', 'all-sports', 'safeinsure', 'neo', 'ontology',
       'cryptonex', 'stellar', 'cardano', 'monero', 'dash', 'next', 'fantom',
       'ocean-protocol', 'ravencoin', 'ftx-token', 'grin', 'matrix-ai-network',
       'crpt', 'vechain', 'gifto', 'zip'],
      dtype='object')"
20190907,"Index(['pchain', 'metahash', 'qlink', 'cvcoin', 'steem', 'kcash',
       'intellishare', 'nexus', 'stableusd', 'dos-network', 'qash', 'snetwork',
       'davinci-coin', 'agrello-delta', 'ruff', 'bnktothefuture', 'botxcoin',
       'wax', 'enigma', 'dynamic-trading-rights', 'rlc', 'levolution',
       'sirin-labs-token', 'factom', 'blue-whale-exchange', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['nano', 'eterbase-coin', 'hyperion', 'high-performance-blockchain',
       'stakenet', '1sg', 'hycon', 'time-new-bank', 'platincoin', 'theta-fuel',
       'singularitynet', 'ripio-credit-network', 'ardor', 'suncontract',
       'ether-zero', 'odem', 'power-ledger', 'populous', 'pundi-x',
       'district0x', 'cwv-chain', 'neblio', 'bolt', 'v-id', 'stasis-euro',
       'singulardtv', 'ark', 'travala'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'fusion', 'nkn', 'bhp-coin', 'komodo',
       'bitrue-coin', 'bomb', 'truechain', 'kyber-network', 'iota',
       'crypto-com', 'maker', 'nebulas-token', 'stpt', 'stratis', 'waves',
       'karatgold-coin', 'primas', 'loom-network', 'streamr-datacoin',
       'hedgetrade', 'vibe', 'quantstamp', 'cortex', 'polymath-network',
       'bottos', 'mixin'],
      dtype='object')","Index(['zip', 'ren', 'rif-token', 'crpt', 'imagecoin', 'zcash',
       'crypto-com-coin', 'adx-net', 'seele', 'bitbook-gambling', 'verasity',
       'credits', 'ignis', 'celer-network', 'silverway', 'w-green-pay',
       'unus-sed-leo', 'nash-exchange', 'bibox-token', 'reserve-rights',
       'mithril', 'constellation', 'educare', 'smartshare', '0x', 'nexo',
       'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'red-pulse', 'litecoin',
       'bitcoin-sv', 'ontology', 'stellar', 'all-sports', 'neo',
       'ocean-protocol', 'safeinsure', 'cardano', 'monero', 'fantom', 'grin',
       'dash', 'ravencoin', 'cryptonex', 'ftx-token', 'next',
       'matrix-ai-network', 'vechain', 'algorand', 'gifto', 'nuls',
       'insight-chain'],
      dtype='object')"
20190910,"Index(['cvcoin', 'v-id', 'qlink', 'pchain', 'qash', 'metahash', 'kcash',
       'agrello-delta', 'stableusd', 'intellishare', 'snetwork', 'dos-network',
       'davinci-coin', 'ruff', 'sirin-labs-token', 'levolution', 'botxcoin',
       'nexus', 'rlc', 'dynamic-trading-rights', 'bnktothefuture', 'enigma',
       'tcash', 'factom', 'wax', 'wings', 'blue-whale-exchange', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'platincoin', 'hycon',
       'ether-zero', 'hyperion', 'stakenet', 'eterbase-coin', 'nano', '1sg',
       'theta-fuel', 'suncontract', 'ardor', 'cwv-chain', 'singularitynet',
       'district0x', 'power-ledger', 'singulardtv', 'ripio-credit-network',
       'cryptonex', 'stasis-euro', 'pundi-x', 'neblio', 'ark', 'populous',
       'odem', 'steem', 'travala'],
      dtype='object')","Index(['nkn', 'nem', 'syscoin', 'bhp-coin', 'komodo', 'loopring', 'iota',
       'crypto-com', 'bibox-token', 'bomb', 'truechain', 'maker', 'stratis',
       'bitrue-coin', 'nebulas-token', 'primas', 'hedgetrade', 'mixin', 'stpt',
       'bolt', 'waves', 'loom-network', 'bottos', 'vibe', 'quantstamp',
       'polymath-network', 'streamr-datacoin', 'cortex'],
      dtype='object')","Index(['seele', 'ftx-token', 'rif-token', 'next', 'gifto', 'adx-net',
       'imagecoin', 'credits', 'zip', 'crypto-com-coin', 'karatgold-coin',
       'ignis', 'constellation', 'nash-exchange', 'bitbook-gambling',
       'ormeus-coin', 'w-green-pay', 'smartshare', 'mithril', 'celer-network',
       'nexo', '0x', 'educare', 'unus-sed-leo', 'kyber-network',
       'reserve-rights', 'crpt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'red-pulse', 'litecoin',
       'bitcoin-sv', 'stellar', 'ontology', 'ocean-protocol', 'neo',
       'all-sports', 'grin', 'fantom', 'algorand', 'monero', 'cardano',
       'ravencoin', 'safeinsure', 'dash', 'matrix-ai-network', 'vechain',
       'zcash', 'silverway', 'ren', 'nuls', 'verasity', 'insight-chain'],
      dtype='object')"
20190913,"Index(['cvcoin', 'ruff', 'agrello-delta', 'qlink', 'metahash', 'pchain',
       'v-id', 'kcash', 'levolution', 'odem', 'sirin-labs-token',
       'bnktothefuture', 'snetwork', 'stableusd', 'dos-network', 'rlc',
       'intellishare', 'dynamic-trading-rights', 'nexus', 'botxcoin',
       'davinci-coin', 'factom', 'enigma', 'tcash', 'wings', 'wax',
       'blue-whale-exchange', 'metronome', 'thorecoin'],
      dtype='object')","Index(['hycon', 'time-new-bank', 'quantstamp', 'streamr-datacoin', 'stakenet',
       'high-performance-blockchain', 'cortex', 'cwv-chain', 'eterbase-coin',
       'ardor', 'hyperion', 'suncontract', 'district0x', 'theta-fuel',
       'power-ledger', '1sg', 'singulardtv', 'singularitynet', 'cryptonex',
       'ark', 'stasis-euro', 'nano', 'neblio', 'steem', 'travala', 'pundi-x',
       'qash', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'unus-sed-leo', 'crypto-com', 'nem', 'bhp-coin',
       'reserve-rights', 'stratis', 'bomb', 'mixin', 'truechain', 'loopring',
       'primas', 'nkn', 'ether-zero', 'nebulas-token', 'hedgetrade',
       'celer-network', 'populous', 'bottos', 'loom-network', 'crpt',
       'polymath-network', 'stpt', 'vibe', 'waves', 'platincoin',
       'bitrue-coin', 'bibox-token'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'rif-token', 'gifto', 'credits',
       'adx-net', 'ftx-token', 'imagecoin', 'constellation', 'crypto-com-coin',
       'ormeus-coin', 'ignis', 'next', 'nash-exchange', 'nexo', 'smartshare',
       'zip', 'educare', 'kyber-network', 'mithril', '0x', 'w-green-pay',
       'bitbook-gambling', 'bolt', 'fusion', 'maker', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'red-pulse',
       'bitcoin-sv', 'stellar', 'ocean-protocol', 'ontology', 'grin',
       'algorand', 'neo', 'fantom', 'all-sports', 'monero', 'ravencoin',
       'karatgold-coin', 'silverway', 'verasity', 'zcash', 'vechain',
       'cardano', 'seele', 'dash', 'matrix-ai-network', 'ren', 'nuls'],
      dtype='object')"
20190916,"Index(['kcash', 'metahash', 'pundi-x', 'cvcoin', 'bnktothefuture', 'qlink',
       'levolution', 'wings', 'odem', 'ripio-credit-network',
       'sirin-labs-token', 'pchain', 'snetwork', 'rlc', 'dos-network',
       'dynamic-trading-rights', 'stableusd', 'factom', 'intellishare', 'v-id',
       'nexus', 'botxcoin', 'enigma', 'tcash', 'davinci-coin',
       'blue-whale-exchange', 'wax', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stpt', 'polymath-network', 'cwv-chain', 'loom-network', 'quantstamp',
       'crpt', 'waves', 'high-performance-blockchain', 'cortex', 'vibe',
       'ardor', 'suncontract', 'cryptonex', 'ark', 'district0x', 'travala',
       'singulardtv', 'hyperion', 'streamr-datacoin', 'ruff', 'singularitynet',
       '1sg', 'stasis-euro', 'qash', 'steem', 'theta-fuel', 'neblio', 'nano'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'iota', 'crypto-com', 'primas', 'mixin',
       'stratis', 'truechain', 'bitbook-gambling', 'bottos', 'eterbase-coin',
       'bhp-coin', 'syscoin', 'bomb', 'nebulas-token', 'nem', 'platincoin',
       'hedgetrade', 'unus-sed-leo', 'nkn', 'stakenet', 'celer-network',
       'power-ledger', 'bitrue-coin', 'bibox-token', 'loopring', 'hycon',
       'time-new-bank'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'constellation', 'rif-token',
       'crypto-com-coin', 'ormeus-coin', 'nexo', 'educare', 'next', 'bolt',
       'smartshare', 'imagecoin', 'cardano', 'safeinsure', 'agrello-delta',
       'ftx-token', 'kyber-network', 'ignis', 'nash-exchange', 'adx-net',
       'maker', 'ether-zero', 'w-green-pay', 'zip', '0x', 'fusion', 'populous',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'red-pulse', 'bitcoin-sv',
       'ocean-protocol', 'bitcoin-cash', 'stellar', 'algorand', 'silverway',
       'grin', 'ontology', 'karatgold-coin', 'dash', 'fantom', 'neo', 'monero',
       'verasity', 'all-sports', 'zcash', 'seele', 'ravencoin', 'vechain',
       'ren', 'insight-chain', 'nuls', 'credits'],
      dtype='object')"
20190919,"Index(['stasis-euro', 'bnktothefuture', 'levolution', 'neblio', 'nano',
       'cvcoin', 'pundi-x', 'theta-fuel', 'streamr-datacoin',
       'sirin-labs-token', 'ripio-credit-network', 'snetwork', 'rlc',
       'bitbook-gambling', 'factom', 'dynamic-trading-rights', 'pchain',
       'dos-network', 'botxcoin', 'v-id', 'nexus', 'stableusd', 'tcash',
       'enigma', 'blue-whale-exchange', 'davinci-coin', 'metronome', 'wax',
       'thorecoin'],
      dtype='object')","Index(['syscoin', 'polymath-network', 'stpt', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'loom-network', 'unus-sed-leo',
       'travala', 'crpt', 'cryptonex', 'ark', 'ardor', 'ruff', 'cortex',
       'wings', 'suncontract', 'qash', 'district0x', 'vibe', 'steem', 'kcash',
       'metahash', 'hyperion', 'odem', 'singularitynet', 'singulardtv', '1sg'],
      dtype='object')","Index(['ftx-token', 'zip', 'komodo', 'stratis', 'mithril', 'crypto-com',
       'platincoin', 'iota', 'bottos', 'adx-net', 'stakenet', 'power-ledger',
       'nem', 'hedgetrade', 'intellishare', 'bomb', 'nebulas-token',
       'celer-network', 'cwv-chain', 'bitrue-coin', 'bibox-token', 'red-pulse',
       'bhp-coin', 'hycon', 'time-new-bank', 'waves', 'qlink', 'nkn'],
      dtype='object')","Index(['educare', 'nexo', 'nuls', 'bolt', 'ormeus-coin', 'agrello-delta',
       'gifto', 'matrix-ai-network', 'rif-token', 'smartshare',
       'kyber-network', 'next', 'ether-zero', 'maker', 'imagecoin',
       'eterbase-coin', 'cardano', 'nash-exchange', 'safeinsure', 'populous',
       'ignis', 'fusion', 'w-green-pay', 'primas', 'reserve-rights', '0x',
       'mixin', 'truechain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'silverway', 'ocean-protocol',
       'bitcoin-sv', 'dash', 'algorand', 'stellar', 'grin', 'karatgold-coin',
       'ontology', 'zcash', 'bitcoin-cash', 'verasity', 'neo', 'monero',
       'fantom', 'seele', 'all-sports', 'vechain', 'credits', 'ren',
       'ravencoin', 'insight-chain', 'crypto-com-coin', 'constellation'],
      dtype='object')"
20190922,"Index(['1sg', 'levolution', 'snetwork', 'stasis-euro', 'nano', 'cvcoin',
       'hyperion', 'neblio', 'sirin-labs-token', 'dynamic-trading-rights',
       'pundi-x', 'theta-fuel', 'bitbook-gambling', 'rlc', 'streamr-datacoin',
       'botxcoin', 'factom', 'v-id', 'metronome', 'stableusd', 'dos-network',
       'pchain', 'enigma', 'nexus', 'tcash', 'blue-whale-exchange',
       'davinci-coin', 'wax', 'thorecoin'],
      dtype='object')","Index(['hycon', 'travala', 'loopring', 'polymath-network', 'stpt',
       'high-performance-blockchain', 'loom-network', 'ruff', 'cryptonex',
       'ardor', 'ark', 'unus-sed-leo', 'syscoin', 'kcash', 'district0x',
       'qash', 'odem', 'suncontract', 'nkn', 'steem', 'metahash', 'quantstamp',
       'cortex', 'singulardtv', 'vibe', 'bnktothefuture', 'singularitynet',
       'ftx-token'],
      dtype='object')","Index(['zip', 'reserve-rights', 'ignis', 'komodo', 'nem', 'fusion', 'qlink',
       'platincoin', 'w-green-pay', 'stakenet', 'bottos', 'power-ledger',
       'stratis', 'crypto-com', 'mithril', 'cwv-chain', 'celer-network',
       'bomb', 'crpt', 'waves', 'red-pulse', 'bhp-coin', 'adx-net',
       'time-new-bank', 'bitrue-coin', 'bibox-token', 'nebulas-token',
       'hedgetrade', 'wings'],
      dtype='object')","Index(['nexo', 'agrello-delta', 'crypto-com-coin', 'ravencoin',
       'constellation', 'ripio-credit-network', 'eterbase-coin', 'ormeus-coin',
       'nuls', 'cardano', 'insight-chain', 'ether-zero', 'gifto',
       'kyber-network', 'maker', 'populous', 'matrix-ai-network', 'smartshare',
       'imagecoin', 'next', 'nash-exchange', 'rif-token', 'intellishare',
       'safeinsure', 'truechain', 'primas', 'iota', 'mixin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'grin', 'ontology', 'zcash', 'bitcoin-cash', 'monero', 'verasity',
       'seele', 'neo', 'all-sports', '0x', 'fantom', 'fatcoin', 'vechain',
       'credits', 'ren', 'educare', 'bolt'],
      dtype='object')"
20190925,"Index(['ftx-token', 'nano', 'cortex', 'nkn', 'dynamic-trading-rights',
       'stasis-euro', 'bitbook-gambling', 'v-id', 'botxcoin',
       'sirin-labs-token', 'streamr-datacoin', 'pundi-x', 'neblio', 'rlc',
       'theta-fuel', 'cvcoin', 'factom', 'pchain', 'metronome', 'hyperion',
       'enigma', 'stableusd', 'tcash', 'blue-whale-exchange', 'nexus',
       'dos-network', 'davinci-coin', 'wax', 'thorecoin'],
      dtype='object')","Index(['ruff', 'polymath-network', 'singulardtv', 'stpt', 'loom-network',
       'hedgetrade', 'nebulas-token', 'odem', 'ardor', 'cryptonex',
       'district0x', 'high-performance-blockchain', 'syscoin', 'kcash', 'ark',
       'qash', 'unus-sed-leo', 'singularitynet', 'metahash', 'steem',
       'bnktothefuture', 'snetwork', '1sg', 'suncontract', 'quantstamp',
       'adx-net', 'vibe', 'levolution'],
      dtype='object')","Index(['qlink', 'nem', 'zip', 'rif-token', 'power-ledger', 'platincoin',
       'stakenet', 'w-green-pay', 'reserve-rights', 'komodo', 'crpt', 'fusion',
       'cwv-chain', 'wings', 'crypto-com', 'bottos', 'celer-network',
       'stratis', 'red-pulse', 'mithril', 'ignis', 'bhp-coin', 'time-new-bank',
       'travala', 'bomb', 'hycon', 'bitrue-coin', 'bibox-token', 'loopring'],
      dtype='object')","Index(['agrello-delta', 'eterbase-coin', 'ren', 'fantom', 'cardano',
       'crypto-com-coin', 'ravencoin', 'constellation', 'kyber-network',
       'ether-zero', 'populous', 'maker', 'ormeus-coin', 'gifto',
       'intellishare', 'nuls', 'insight-chain', 'imagecoin', 'next',
       'truechain', 'smartshare', 'primas', 'nash-exchange', 'iota',
       'matrix-ai-network', 'safeinsure', 'waves', 'mixin'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'stellar', 'litecoin', 'silverway',
       'dash', 'ocean-protocol', 'bitcoin-sv', 'algorand', 'karatgold-coin',
       'grin', 'zcash', 'bitcoin-cash', 'monero', 'ontology', '0x', 'verasity',
       'seele', 'ripio-credit-network', 'neo', 'fatcoin', 'vechain', 'educare',
       'all-sports', 'credits', 'bolt', 'nexo'],
      dtype='object')"
