,Port1,Port2,Port3,Port4,Port5
20190616,"Index(['cwv-chain', 'ark', 'sirin-labs-token', 'qash', 'stableusd', 'rlc',
       'constellation', 'all-sports', 'crpt', 'stakenet', 'travala', 'adx-net',
       'mixin', 'factom', 'neblio', 'ruff', 'rif-token', 'metronome', 'nexus',
       'atn', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'v-id', 'maker', 'bhp-coin', 'vibe', 'polymath-network',
       'streamr-datacoin', 'cryptonex', 'seele', 'stratis', 'nkn', 'bottos',
       'safeinsure', 'pchain', 'qlink', 'syscoin', 'dos-network', 'district0x',
       'steem', 'power-ledger', 'quantstamp', 'bnktothefuture', 'singulardtv',
       'hyperion'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'educare', 'vechain', 'davinci-coin',
       'fusion', 'cortex', 'platincoin', 'wax', 'suncontract',
       'singularitynet', 'insight-chain', 'snetwork', 'cvcoin',
       'kyber-network', 'enigma', 'metahash', 'matrix-ai-network', 'populous',
       'komodo', 'time-new-bank', 'hycon', 'loom-network'],
      dtype='object')","Index(['eterbase-coin', 'cardano', 'grin', 'pundi-x', 'nebulas-token',
       'ontology', 'nexo', 'gifto', 'iota', 'ormeus-coin', 'nuls',
       'crypto-com', 'primas', 'monero', '0x', 'zip', 'ardor', 'agrello-delta',
       'odem', 'credits', 'bibox-token', 'crypto-com-coin',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos',
       'theta-fuel', 'ignis', 'red-pulse', 'fantom', 'zcash', 'truechain',
       'dash', 'stellar', 'celer-network', 'next', 'mithril', 'neo', 'waves',
       'kcash', 'nem', 'ravencoin', 'smartshare'],
      dtype='object')"
20190619,"Index(['singulardtv', 'ark', 'hyperion', 'sirin-labs-token', 'constellation',
       'stableusd', 'rlc', 'all-sports', 'crpt', 'stakenet', 'neblio', 'mixin',
       'travala', 'adx-net', 'factom', 'ruff', 'rif-token', 'metronome',
       'nexus', 'stasis-euro', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'verasity', 'stratis', 'maker', 'vibe',
       'polymath-network', 'streamr-datacoin', 'bhp-coin', 'pchain', 'seele',
       'nkn', 'safeinsure', 'bottos', 'qlink', 'syscoin', 'steem',
       'dos-network', 'quantstamp', 'bnktothefuture', 'power-ledger', 'qash',
       'cwv-chain', 'district0x'],
      dtype='object')","Index(['vechain', 'bibox-token', 'ripio-credit-network', 'educare', 'fusion',
       'davinci-coin', 'wax', 'nano', 'platincoin', 'singularitynet',
       'snetwork', 'suncontract', 'cvcoin', 'insight-chain', 'populous',
       'enigma', 'kyber-network', 'metahash', 'time-new-bank',
       'matrix-ai-network', 'komodo', 'ren', 'v-id'],
      dtype='object')","Index(['smartshare', 'eterbase-coin', 'cardano', 'pundi-x', 'nebulas-token',
       'ontology', 'nexo', 'gifto', 'iota', 'nuls', 'ormeus-coin', 'ardor',
       'zip', 'crypto-com', 'primas', 'monero', '0x', 'odem', 'agrello-delta',
       'credits', 'crypto-com-coin', 'high-performance-blockchain', 'loopring',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos',
       'ignis', 'theta-fuel', 'fantom', 'red-pulse', 'zcash', 'dash',
       'stellar', 'celer-network', 'next', 'mithril', 'neo', 'waves',
       'truechain', 'kcash', 'nem', 'ravencoin', 'grin'],
      dtype='object')"
20190622,"Index(['sirin-labs-token', 'singulardtv', 'ark', 'hyperion', 'rlc',
       'stableusd', 'all-sports', 'district0x', 'crpt', 'neblio', 'stakenet',
       'mixin', 'adx-net', 'factom', 'travala', 'ruff', 'rif-token', 'nexus',
       'metronome', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'verasity', 'hycon', 'stratis', 'nkn', 'safeinsure',
       'maker', 'vibe', 'polymath-network', 'pchain', 'streamr-datacoin',
       'seele', 'bhp-coin', 'bottos', 'qlink', 'qash', 'syscoin', 'steem',
       'quantstamp', 'power-ledger', 'bnktothefuture', 'cwv-chain',
       'dos-network', 'constellation'],
      dtype='object')","Index(['loopring', 'fusion', 'educare', 'vechain', 'ripio-credit-network',
       'davinci-coin', 'bibox-token', 'singularitynet', 'platincoin', 'nano',
       'snetwork', 'cvcoin', 'v-id', 'enigma', 'populous', 'insight-chain',
       'metahash', 'time-new-bank', 'ren', 'suncontract', 'matrix-ai-network',
       'kyber-network', 'komodo'],
      dtype='object')","Index(['smartshare', 'cardano', 'eterbase-coin', 'nebulas-token', 'pundi-x',
       'ontology', 'nexo', 'gifto', 'iota', 'ardor', 'nuls', 'ormeus-coin',
       'zip', 'crypto-com', '0x', 'primas', 'odem', 'monero', 'agrello-delta',
       'credits', 'cortex', 'wax', 'crypto-com-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'ignis',
       'bitcoin-cash', 'eos', 'theta-fuel', 'fantom', 'zcash', 'red-pulse',
       'dash', 'stellar', 'celer-network', 'next', 'neo', 'waves', 'mithril',
       'grin', 'truechain', 'kcash', 'nem', 'ravencoin'],
      dtype='object')"
20190625,"Index(['singulardtv', 'ark', 'dos-network', 'rlc', 'all-sports', 'stableusd',
       'ruff', 'hyperion', 'neblio', 'district0x', 'crpt', 'stakenet', 'mixin',
       'adx-net', 'factom', 'travala', 'rif-token', 'nexus', 'atn',
       'stasis-euro', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'safeinsure', 'hycon', 'loom-network', 'nkn', 'suncontract',
       'pchain', 'vibe', 'maker', 'polymath-network', 'qash',
       'streamr-datacoin', 'seele', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'qlink', 'quantstamp', 'cwv-chain', 'bnktothefuture', 'power-ledger',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'vechain', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'bibox-token',
       'singularitynet', 'snetwork', 'platincoin', 'nano', 'cvcoin',
       'populous', 'enigma', 'time-new-bank', 'insight-chain', 'ren',
       'metahash', 'matrix-ai-network', 'komodo', 'kyber-network', 'verasity'],
      dtype='object')","Index(['cardano', 'smartshare', 'nebulas-token', 'eterbase-coin', 'pundi-x',
       'ontology', 'nexo', 'gifto', 'iota', 'ardor', 'nuls', 'zip',
       'crypto-com', 'primas', 'monero', 'odem', '0x', 'ormeus-coin',
       'agrello-delta', 'cortex', 'credits', 'wax', 'v-id', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'ignis',
       'bitcoin-cash', 'eos', 'theta-fuel', 'fantom', 'zcash', 'red-pulse',
       'neo', 'dash', 'stellar', 'celer-network', 'grin', 'next', 'waves',
       'mithril', 'truechain', 'kcash', 'nem', 'ravencoin'],
      dtype='object')"
20190628,"Index(['power-ledger', 'sirin-labs-token', 'singulardtv', 'ark', 'neblio',
       'all-sports', 'dos-network', 'stableusd', 'hyperion', 'district0x',
       'crpt', 'mixin', 'stakenet', 'adx-net', 'factom', 'rif-token',
       'travala', 'nexus', 'atn', 'stasis-euro', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'kyber-network', 'nkn', 'loom-network', 'pchain',
       'qash', 'polymath-network', 'vibe', 'maker', 'streamr-datacoin',
       'seele', 'bhp-coin', 'bottos', 'suncontract', 'rlc', 'syscoin', 'steem',
       'qlink', 'quantstamp', 'cwv-chain', 'bnktothefuture', 'constellation',
       'ruff'],
      dtype='object')","Index(['crypto-com-coin', 'fusion', 'wax', 'high-performance-blockchain',
       'educare', 'loopring', 'ripio-credit-network', 'davinci-coin',
       'bibox-token', 'singularitynet', 'snetwork', 'nano', 'populous',
       'platincoin', 'enigma', 'time-new-bank', 'cvcoin', 'ren',
       'insight-chain', 'matrix-ai-network', 'safeinsure', 'stratis', 'komodo',
       'verasity'],
      dtype='object')","Index(['cardano', 'smartshare', 'nebulas-token', 'eterbase-coin', 'pundi-x',
       'ontology', 'nexo', 'gifto', 'vechain', 'ardor', 'iota', 'nuls',
       'crypto-com', 'zip', 'credits', 'monero', 'v-id', 'cortex', 'primas',
       'odem', '0x', 'agrello-delta', 'ormeus-coin', 'bolt'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'ignis', 'eos',
       'bitcoin-cash', 'theta-fuel', 'neo', 'zcash', 'fantom', 'red-pulse',
       'dash', 'stellar', 'grin', 'celer-network', 'next', 'waves',
       'truechain', 'mithril', 'kcash', 'nem', 'ravencoin'],
      dtype='object')"
20190701,"Index(['power-ledger', 'sirin-labs-token', 'singulardtv', 'ark', 'neblio',
       'all-sports', 'stableusd', 'district0x', 'dos-network', 'crpt', 'mixin',
       'hyperion', 'stakenet', 'adx-net', 'factom', 'rif-token', 'stasis-euro',
       'travala', 'nexus', 'atn', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'komodo', 'verasity', 'nkn', 'kyber-network', 'pchain',
       'rlc', 'metahash', 'loom-network', 'qash', 'polymath-network', 'vibe',
       'maker', 'streamr-datacoin', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'suncontract', 'cwv-chain', 'quantstamp', 'qlink', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'bolt', 'fusion', 'wax', 'ormeus-coin',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'singularitynet',
       'seele', 'populous', 'snetwork', 'ren', 'platincoin', 'safeinsure',
       'nano', 'time-new-bank', 'enigma', 'cvcoin', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'vechain', 'cardano', 'smartshare', 'nebulas-token',
       'eterbase-coin', 'ontology', 'pundi-x', 'nexo', 'gifto', 'ardor',
       'nuls', 'v-id', 'iota', 'crypto-com', 'zip', 'monero', 'cortex',
       'credits', 'ruff', 'primas', '0x', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'ignis', 'eos',
       'bitcoin-cash', 'theta-fuel', 'insight-chain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'dash', 'grin', 'celer-network', 'next',
       'waves', 'mithril', 'truechain', 'kcash', 'nem'],
      dtype='object')"
20190704,"Index(['power-ledger', 'qlink', 'sirin-labs-token', 'neblio', 'singulardtv',
       'ark', 'stableusd', 'district0x', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'adx-net', 'stakenet', 'rif-token', 'hyperion', 'factom',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'stratis', 'verasity', 'rlc', '1sg', 'pchain',
       'kyber-network', 'polymath-network', 'qash', 'loom-network', 'vibe',
       'streamr-datacoin', 'metahash', 'bhp-coin', 'bottos', 'maker',
       'syscoin', 'steem', 'constellation', 'cwv-chain', 'suncontract',
       'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'hycon', 'ren', 'ether-zero', 'bolt', 'fusion', 'wax',
       'high-performance-blockchain', 'seele', 'safeinsure', 'loopring',
       'davinci-coin', 'ripio-credit-network', 'educare', 'agrello-delta',
       'platincoin', 'populous', 'singularitynet', 'snetwork', 'time-new-bank',
       'enigma', 'nano', 'matrix-ai-network', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'cardano', 'nebulas-token', 'smartshare', 'eterbase-coin',
       'ontology', 'kcash', 'pundi-x', 'nexo', 'v-id', 'gifto', 'ardor',
       'ruff', 'nuls', 'bibox-token', 'crypto-com', 'iota', 'zip', 'cortex',
       'monero', 'credits', '0x', 'crypto-com-coin', 'primas'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'ignis', 'eos', 'bitcoin-cash', 'insight-chain', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'grin', 'stellar', 'dash',
       'celer-network', 'next', 'waves', 'mithril', 'vechain', 'truechain',
       'nem'],
      dtype='object')"
20190707,"Index(['qlink', 'sirin-labs-token', 'neblio', 'district0x', 'stableusd',
       'metahash', 'singulardtv', 'ark', 'crpt', 'all-sports', 'rif-token',
       'mixin', 'adx-net', 'dos-network', 'factom', 'hyperion', 'stakenet',
       'stasis-euro', 'atn', 'nexus', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', '1sg', 'rlc', 'verasity', 'pchain',
       'kyber-network', 'vibe', 'polymath-network', 'qash', 'loom-network',
       'streamr-datacoin', 'bhp-coin', 'constellation', 'bottos',
       'ormeus-coin', 'syscoin', 'steem', 'maker', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['platincoin', '0x', 'primas', 'odem', 'ether-zero', 'safeinsure',
       'seele', 'bolt', 'fusion', 'wax', 'high-performance-blockchain',
       'loopring', 'educare', 'davinci-coin', 'populous', 'singularitynet',
       'time-new-bank', 'snetwork', 'enigma', 'nkn', 'ripio-credit-network',
       'nano', 'komodo', 'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['ravencoin', 'eterbase-coin', 'nebulas-token', 'cardano', 'smartshare',
       'ontology', 'pundi-x', 'kcash', 'nexo', 'v-id', 'ruff', 'gifto',
       'ardor', 'bibox-token', 'nuls', 'crypto-com', 'cortex', 'ren', 'monero',
       'iota', 'zip', 'credits', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'ignis', 'insight-chain', 'eos', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'grin', 'stellar', 'dash',
       'celer-network', 'next', 'vechain', 'waves', 'mithril', 'nem',
       'truechain'],
      dtype='object')"
20190710,"Index(['qlink', 'neblio', 'sirin-labs-token', 'district0x', 'ormeus-coin',
       'stableusd', 'singulardtv', 'ark', 'rif-token', 'mixin', 'dos-network',
       'adx-net', 'metahash', 'all-sports', 'hyperion', 'stasis-euro',
       'factom', 'atn', 'stakenet', 'travala', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', 'rlc', 'verasity', 'vibe', 'agrello-delta', 'pchain', 'cvcoin',
       'kyber-network', 'polymath-network', 'qash', 'suncontract',
       'loom-network', 'bhp-coin', 'constellation', 'streamr-datacoin',
       'bottos', 'syscoin', 'bnktothefuture', 'steem', 'cwv-chain', 'crpt',
       'quantstamp', 'maker', 'power-ledger'],
      dtype='object')","Index(['iota', 'credits', '0x', 'safeinsure', 'seele', 'odem', 'ether-zero',
       'primas', 'bolt', 'nkn', 'wax', 'fusion', 'high-performance-blockchain',
       'educare', 'davinci-coin', 'loopring', 'komodo', 'time-new-bank',
       'singularitynet', 'nano', 'snetwork', 'enigma', 'matrix-ai-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['truechain', 'eterbase-coin', 'nebulas-token', 'smartshare', 'ontology',
       'cardano', 'pundi-x', 'nexo', 'kcash', 'v-id', 'ruff', 'bibox-token',
       'gifto', 'ardor', 'nuls', 'monero', 'platincoin', 'crypto-com', 'ren',
       'populous', 'cortex', 'zip', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'insight-chain', 'ignis', 'eos', 'theta-fuel', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'red-pulse', 'grin', 'stellar', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190713,"Index(['maker', 'neblio', 'district0x', 'stableusd', 'qlink',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'ark', 'rif-token',
       'all-sports', 'dos-network', 'mixin', 'adx-net', 'metahash', 'travala',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'vibe', 'verasity', 'pchain', 'kyber-network',
       'suncontract', 'polymath-network', 'constellation', 'qash', 'bhp-coin',
       'loom-network', 'agrello-delta', 'cvcoin', 'streamr-datacoin', 'bottos',
       'crpt', 'bnktothefuture', 'hyperion', 'syscoin', 'steem', 'cwv-chain',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['seele', 'nkn', 'credits', 'safeinsure', 'iota', '0x', 'odem',
       'ether-zero', 'primas', 'bolt', 'wax', 'fusion', 'davinci-coin',
       'educare', 'high-performance-blockchain', 'komodo', 'loopring',
       'time-new-bank', 'singularitynet', 'enigma', 'nano', 'snetwork',
       'matrix-ai-network', 'ripio-credit-network', '1sg'],
      dtype='object')","Index(['eterbase-coin', 'nebulas-token', 'truechain', 'smartshare', 'ontology',
       'cardano', 'pundi-x', 'nexo', 'ruff', 'v-id', 'bibox-token', 'kcash',
       'monero', 'platincoin', 'gifto', 'ardor', 'ren', 'populous', 'nuls',
       'crypto-com-coin', 'crypto-com', 'cortex', 'hycon', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'ignis', 'eos', 'theta-fuel',
       'bitcoin-cash', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'celer-network', 'stellar', 'vechain', 'next', 'waves', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190716,"Index(['cvcoin', 'power-ledger', 'district0x', 'maker', 'stableusd',
       'ormeus-coin', 'travala', 'sirin-labs-token', 'qlink', 'rif-token',
       'all-sports', 'singulardtv', 'ark', 'dos-network', 'mixin', 'atn',
       'metahash', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'ripio-credit-network', 'hedgetrade', 'rlc', 'vibe',
       'verasity', 'hyperion', 'pchain', 'suncontract', 'constellation',
       'polymath-network', 'kyber-network', 'bhp-coin', 'qash', 'crpt',
       'loom-network', 'bottos', 'streamr-datacoin', 'bnktothefuture', 'steem',
       'syscoin', 'cwv-chain', 'agrello-delta', 'quantstamp', 'neblio'],
      dtype='object')","Index(['seele', 'zip', 'credits', 'iota', 'odem', 'ether-zero', '0x', 'bolt',
       'primas', 'wax', 'komodo', 'davinci-coin', 'educare', 'fusion',
       'loopring', 'high-performance-blockchain', 'time-new-bank',
       'singularitynet', 'enigma', 'matrix-ai-network', 'nano', 'adx-net',
       '1sg', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ontology', 'truechain', 'pundi-x', 'cardano',
       'monero', 'nexo', 'v-id', 'ruff', 'bibox-token', 'platincoin',
       'smartshare', 'kcash', 'gifto', 'ren', 'populous', 'ardor',
       'crypto-com-coin', 'nuls', 'crypto-com', 'nkn', 'cortex', 'hycon',
       'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'ignis', 'eos', 'theta-fuel', 'neo',
       'bitcoin-cash', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'vechain', 'next', 'stellar', 'waves', 'celer-network', 'mithril',
       'eterbase-coin', 'ravencoin'],
      dtype='object')"
20190719,"Index(['sirin-labs-token', 'power-ledger', 'district0x', 'ormeus-coin',
       'quantstamp', 'maker', 'cvcoin', 'rif-token', 'all-sports', 'qlink',
       'agrello-delta', 'dos-network', 'ark', 'mixin', 'atn', 'singulardtv',
       'metahash', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'rlc', 'ripio-credit-network', 'verasity', 'vibe',
       'suncontract', 'snetwork', 'pchain', 'bhp-coin', 'constellation',
       'crpt', 'qash', 'polymath-network', 'loom-network', 'kyber-network',
       'bnktothefuture', 'bottos', 'streamr-datacoin', 'syscoin', 'cwv-chain',
       'travala', 'steem', 'neblio', 'blue-whale-exchange', 'stableusd'],
      dtype='object')","Index(['credits', 'zip', 'iota', 'odem', 'ether-zero', 'primas', 'bolt', '0x',
       'wax', 'komodo', 'davinci-coin', 'educare', 'fusion', 'adx-net',
       'loopring', 'time-new-bank', 'high-performance-blockchain', 'nano',
       'singularitynet', 'enigma', 'matrix-ai-network', '1sg',
       'ocean-protocol', 'hyperion', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ontology', 'platincoin', 'nexo', 'v-id', 'ruff',
       'truechain', 'cardano', 'bibox-token', 'nem', 'kcash', 'ren',
       'populous', 'ardor', 'smartshare', 'crypto-com-coin', 'nuls', 'gifto',
       'crypto-com', 'intellishare', 'nkn', 'cortex', 'hycon', 'seele',
       'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis',
       'ethereum', 'eos', 'theta-fuel', 'neo', 'bitcoin-cash', 'zcash',
       'fantom', 'red-pulse', 'grin', 'vechain', 'dash', 'next', 'stellar',
       'mithril', 'waves', 'celer-network', 'nebulas-token', 'eterbase-coin',
       'ravencoin', 'monero'],
      dtype='object')"
20190722,"Index(['blue-whale-exchange', 'power-ledger', 'rif-token', 'ormeus-coin',
       'district0x', 'all-sports', 'quantstamp', 'maker', 'dos-network',
       'qlink', 'cvcoin', 'agrello-delta', 'atn', 'ark', 'mixin',
       'singulardtv', 'stasis-euro', 'metahash', 'factom', 'stakenet', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'ripio-credit-network', 'verasity', 'vibe',
       'suncontract', 'pchain', 'bhp-coin', 'crpt', 'constellation', 'qash',
       'polymath-network', 'bnktothefuture', 'travala', 'loom-network',
       'bottos', 'snetwork', 'kyber-network', 'cwv-chain', 'syscoin', 'neblio',
       'stableusd', 'steem', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'wax', 'credits', 'zip', 'iota', 'ether-zero', 'odem',
       'bolt', '0x', 'nano', 'komodo', 'adx-net', 'educare', 'fusion',
       'davinci-coin', 'time-new-bank', 'loopring',
       'high-performance-blockchain', 'hyperion', 'singularitynet',
       'matrix-ai-network', 'enigma', '1sg', 'ocean-protocol', 'hedgetrade'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'ontology', 'v-id', 'truechain', 'nexo',
       'ruff', 'bibox-token', 'cardano', 'ren', 'populous', 'nem', 'ardor',
       'kcash', 'nuls', 'crypto-com-coin', 'crypto-com', 'nkn', 'gifto',
       'intellishare', 'smartshare', 'primas', 'cortex', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'red-pulse', 'grin', 'vechain', 'next', 'mithril', 'stellar',
       'celer-network', 'waves', 'dash', 'nebulas-token', 'monero',
       'ravencoin', 'eterbase-coin'],
      dtype='object')"
20190725,"Index(['power-ledger', 'ormeus-coin', 'snetwork', 'all-sports',
       'streamr-datacoin', 'ark', 'district0x', 'maker', 'dos-network',
       'quantstamp', 'agrello-delta', 'qlink', 'atn', 'howdoo', 'cvcoin',
       'stasis-euro', 'mixin', 'metahash', 'singulardtv', 'stakenet', 'factom',
       'nexus', 'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'verasity', 'bhp-coin', 'vibe', 'pchain',
       'ripio-credit-network', 'suncontract', 'crpt', 'constellation',
       'travala', 'qash', 'cwv-chain', 'polymath-network', 'bnktothefuture',
       'loom-network', 'bottos', 'kyber-network', 'sirin-labs-token',
       'stableusd', 'blue-whale-exchange', 'neblio', 'syscoin', 'steem',
       'rif-token'],
      dtype='object')","Index(['gifto', 'safeinsure', 'credits', 'ether-zero', 'odem', 'zip', 'bolt',
       'smartshare', 'nano', 'iota', 'komodo', '0x', 'educare', 'fusion',
       'hyperion', 'time-new-bank', 'singularitynet', 'davinci-coin', '1sg',
       'loopring', 'matrix-ai-network', 'high-performance-blockchain',
       'enigma', 'nash-exchange', 'hedgetrade', 'ocean-protocol'],
      dtype='object')","Index(['ontology', 'v-id', 'dash', 'ruff', 'truechain', 'nexo',
       'eterbase-coin', 'bibox-token', 'cardano', 'pundi-x', 'populous',
       'ardor', 'crypto-com-coin', 'primas', 'nuls', 'nkn', 'kcash',
       'intellishare', 'adx-net', 'crypto-com', 'nem', 'wax', 'hycon', 'seele',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'red-pulse',
       'theta-fuel', 'grin', 'vechain', 'next', 'mithril', 'celer-network',
       'monero', 'nebulas-token', 'stellar', 'ravencoin', 'waves', 'ren',
       'platincoin'],
      dtype='object')"
20190728,"Index(['steem', 'ormeus-coin', 'all-sports', 'syscoin', 'dos-network', 'maker',
       'district0x', 'agrello-delta', 'streamr-datacoin', 'quantstamp', 'atn',
       'howdoo', 'stasis-euro', 'qlink', 'stakenet', 'metahash', 'mixin',
       'factom', 'cvcoin', 'singulardtv', 'snetwork', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'pchain', 'verasity', 'vibe', 'crpt', 'suncontract',
       'ripio-credit-network', 'travala', 'constellation', 'ocean-protocol',
       'cwv-chain', 'qash', 'bnktothefuture', 'polymath-network',
       'loom-network', 'sirin-labs-token', 'bottos', 'stableusd',
       'blue-whale-exchange', 'kyber-network', 'neblio', 'rif-token',
       'power-ledger', 'ark'],
      dtype='object')","Index(['cortex', 'nano', 'ether-zero', 'bolt', 'credits', 'odem', 'zip',
       'smartshare', 'gifto', 'komodo', 'fusion', 'educare', '0x', 'iota',
       'hyperion', '1sg', 'time-new-bank', 'singularitynet',
       'matrix-ai-network', 'loopring', 'enigma', 'davinci-coin',
       'high-performance-blockchain', 'hedgetrade', 'nash-exchange',
       'stratis'],
      dtype='object')","Index(['v-id', 'ruff', 'truechain', 'bibox-token', 'cardano', 'primas', 'nexo',
       'waves', 'populous', 'ardor', 'crypto-com-coin', 'eterbase-coin',
       'nuls', 'adx-net', 'safeinsure', 'nkn', 'pundi-x', 'dash', 'wax', 'nem',
       'intellishare', 'seele', 'crypto-com', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'insight-chain', 'litecoin', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'red-pulse', 'vechain', 'theta-fuel', 'mithril', 'next', 'stellar',
       'monero', 'nebulas-token', 'ren', 'ontology', 'ravencoin',
       'celer-network', 'platincoin'],
      dtype='object')"
