,Port1,Port2,Port3,Port4,Port5
20190414,"Index(['streamr-datacoin', 'crpt', 'stakenet', 'stratis', 'district0x',
       'ardor', 'bottos', 'bnktothefuture', 'neblio', 'stableusd',
       'constellation', 'quantstamp', 'syscoin', 'cryptonex', 'vibe',
       'snetwork', 'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'singularitynet', 'qash', 'singulardtv',
       'nkn', 'nexus', 'populous', 'agrello-delta', 'matrix-ai-network',
       'pchain', 'all-sports', 'odem', 'cvcoin', 'safeinsure', 'atn',
       'hyperion', 'fusion', 'ruff', 'ignis', 'maker'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'zip', 'loopring', 'adx-net',
       'credits', 'platincoin', 'ren', 'mithril', 'komodo',
       'high-performance-blockchain', 'nano', 'kcash', 'hycon', 'gifto',
       'mixin', 'primas', 'waves', 'insight-chain', 'power-ledger', 'seele',
       'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'enigma', 'vechain', 'grin',
       'crypto-com', 'time-new-bank', 'ark', 'cwv-chain', 'fantom',
       'red-pulse', '0x', 'smartshare', 'cortex', 'nem', 'rlc', 'steem',
       'nexo', 'monero', 'pundi-x', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'bitcoin-cash', 'litecoin', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'bitcoin-sv', 'zcash', 'cardano', 'suncontract'],
      dtype='object')"
20190420,"Index(['streamr-datacoin', 'stakenet', 'bottos', 'stratis', 'maker',
       'bnktothefuture', 'ardor', 'stableusd', 'neblio', 'quantstamp',
       'constellation', 'cryptonex', 'crpt', 'snetwork', 'vibe', 'syscoin',
       'stasis-euro', 'metronome', 'travala', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'power-ledger', 'wax', 'waves', 'singulardtv', 'populous',
       'qash', 'matrix-ai-network', 'nexus', 'pchain', 'cvcoin', 'all-sports',
       'odem', 'safeinsure', 'agrello-delta', 'nkn', 'atn', 'ruff',
       'district0x', 'hyperion', 'fusion', 'ignis'],
      dtype='object')","Index(['qlink', 'loom-network', 'zip', 'high-performance-blockchain',
       'adx-net', 'credits', 'nano', 'kcash', 'ren', 'primas', 'hycon',
       'crypto-com', 'platincoin', 'insight-chain', 'komodo', 'mixin', 'gifto',
       'ark', 'seele', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['cardano', 'polymath-network', 'ripio-credit-network', 'mithril',
       'enigma', 'time-new-bank', 'vechain', 'grin', 'cwv-chain', 'fantom',
       'red-pulse', 'smartshare', 'loopring', 'monero', 'cortex', '0x', 'nem',
       'nexo', 'rlc', 'steem', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'thorecoin', 'eos', 'litecoin',
       'crypto-com-coin', 'ethereum', 'truechain', 'bitcoin', 'ravencoin',
       'neo', 'kyber-network', 'ontology', 'stellar', 'dash', 'bibox-token',
       'nuls', 'educare', 'suncontract', 'bitcoin-sv', 'zcash'],
      dtype='object')"
20190426,"Index(['streamr-datacoin', 'fusion', 'stakenet', 'stratis', 'bnktothefuture',
       'ardor', 'constellation', 'neblio', 'quantstamp', 'cryptonex',
       'stableusd', 'maker', 'snetwork', 'vibe', 'metronome', 'travala',
       'stasis-euro', 'syscoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'crypto-com', 'singulardtv', 'power-ledger', 'matrix-ai-network',
       'pchain', 'waves', 'nexus', 'odem', 'cvcoin', 'qash', 'all-sports',
       'safeinsure', 'district0x', 'atn', 'ruff', 'hyperion', 'nkn',
       'agrello-delta', 'ark', 'ignis', 'bottos'],
      dtype='object')","Index(['zip', 'nano', 'high-performance-blockchain', 'pundi-x', 'gifto',
       'kcash', 'loom-network', 'adx-net', 'primas', 'credits', 'ren',
       'platincoin', 'hycon', 'insight-chain', 'mixin', 'komodo', 'seele',
       'davinci-coin', 'sirin-labs-token', 'singularitynet', 'iota',
       'populous'],
      dtype='object')","Index(['cardano', 'bitcoin-sv', 'polymath-network', 'enigma', 'time-new-bank',
       'vechain', 'grin', 'ripio-credit-network', 'monero', 'fantom',
       'red-pulse', 'loopring', 'smartshare', '0x', 'nebulas-token', 'cortex',
       'nem', 'cwv-chain', 'rlc', 'steem', 'qlink', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'thorecoin',
       'crypto-com-coin', 'truechain', 'bitcoin', 'ethereum', 'ravencoin',
       'kyber-network', 'neo', 'stellar', 'ontology', 'dash', 'bibox-token',
       'nuls', 'educare', 'suncontract', 'mithril', 'zcash'],
      dtype='object')"
20190502,"Index(['ark', 'bnktothefuture', 'stratis', 'constellation', 'thorecoin',
       'ardor', 'neblio', 'fusion', 'quantstamp', 'cryptonex', 'vibe',
       'snetwork', 'maker', 'travala', 'metronome', 'stableusd', 'stasis-euro',
       'syscoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'matrix-ai-network', 'singulardtv', 'pchain',
       'power-ledger', 'nexus', 'waves', 'cvcoin', 'all-sports', 'safeinsure',
       'district0x', 'atn', 'hyperion', 'ruff', 'ignis', 'bottos', 'qash',
       'nkn', 'stakenet', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'primas', 'credits',
       'platincoin', 'adx-net', 'pundi-x', 'ren', 'hycon', 'insight-chain',
       'nexo', 'iota', 'cwv-chain', 'loom-network', 'mixin', 'komodo', 'seele',
       'davinci-coin', 'sirin-labs-token', 'singularitynet', 'wax',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'enigma', 'time-new-bank', 'vechain', 'grin', 'monero',
       'fantom', 'loopring', 'smartshare', 'nebulas-token', '0x', 'nem',
       'metahash', 'ripio-credit-network', 'rlc', 'cortex', 'qlink', 'nano',
       'gifto', 'red-pulse', 'zip', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'stellar', 'dash', 'ontology', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'neo', 'mithril', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190508,"Index(['constellation', 'qash', 'stratis', 'cwv-chain', 'cryptonex', 'vibe',
       'ark', 'ardor', 'neblio', 'quantstamp', 'maker', 'snetwork',
       'metronome', 'travala', 'stableusd', 'syscoin', 'stasis-euro',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'pchain', 'wax', 'cvcoin',
       'singulardtv', 'safeinsure', 'sirin-labs-token', 'all-sports',
       'district0x', 'atn', 'hyperion', 'power-ledger', 'nexus', 'ruff',
       'bottos', 'ignis', 'fusion', 'bnktothefuture', 'stakenet', 'nkn',
       'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'credits', 'ripio-credit-network', 'rlc', 'adx-net',
       'ren', 'hycon', 'insight-chain', 'pundi-x', 'mixin', 'red-pulse',
       'agrello-delta', 'steem', 'nexo', 'seele', 'komodo', 'odem',
       'davinci-coin', 'singularitynet', 'loom-network', 'crypto-com',
       'waves'],
      dtype='object')","Index(['kcash', 'enigma', 'time-new-bank', 'bitcoin-sv', 'grin', 'vechain',
       'monero', 'fantom', 'loopring', 'smartshare', 'nebulas-token', '0x',
       'metahash', 'nem', 'iota', 'nano', 'gifto', 'qlink', 'cortex', 'zip',
       'primas', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'bitcoin', 'truechain', 'ethereum', 'ravencoin', 'dash', 'bibox-token',
       'ontology', 'stellar', 'nuls', 'educare', 'suncontract', 'mithril',
       'neo', 'kyber-network', 'cardano', 'zcash', 'polymath-network'],
      dtype='object')"
20190514,"Index(['stratis', 'nkn', 'constellation', 'vibe', 'snetwork', 'qash', 'ardor',
       'nexus', 'ark', 'stakenet', 'cwv-chain', 'quantstamp', 'neblio',
       'travala', 'metronome', 'stableusd', 'syscoin', 'factom', 'stasis-euro',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'populous', 'steem', 'pchain', 'safeinsure', 'fusion',
       'district0x', 'singularitynet', 'all-sports', 'sirin-labs-token', 'atn',
       'singulardtv', 'power-ledger', 'hyperion', 'ruff', 'bottos', 'wax',
       'bnktothefuture', 'ignis', 'streamr-datacoin', 'maker', 'cryptonex'],
      dtype='object')","Index(['zip', 'high-performance-blockchain', 'platincoin',
       'ripio-credit-network', 'agrello-delta', 'credits', 'ren', 'adx-net',
       'pundi-x', 'insight-chain', 'waves', 'odem', 'mixin', 'hycon', 'rlc',
       'davinci-coin', 'seele', 'red-pulse', 'cvcoin', 'matrix-ai-network',
       'loom-network', 'nexo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'enigma', 'time-new-bank', 'kyber-network', 'next',
       'monero', 'grin', 'loopring', 'iota', 'smartshare', 'fantom', 'vechain',
       '0x', 'nebulas-token', 'metahash', 'bhp-coin', 'nano', 'primas',
       'qlink', 'gifto', 'nem', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'litecoin', 'bitcoin', 'eos',
       'truechain', 'ethereum', 'ravencoin', 'bibox-token', 'ontology', 'dash',
       'educare', 'suncontract', 'mithril', 'stellar', 'nuls', 'neo',
       'cardano', 'zcash', 'crypto-com-coin', 'kcash', 'polymath-network'],
      dtype='object')"
20190520,"Index(['nkn', 'steem', 'constellation', 'cwv-chain', 'sirin-labs-token', 'ark',
       'ignis', 'quantstamp', 'travala', 'ardor', 'metronome', 'syscoin',
       'stableusd', 'neblio', 'stakenet', 'qash', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'komodo', 'populous', 'safeinsure', 'district0x',
       'pchain', 'atn', 'all-sports', 'singularitynet', 'singulardtv',
       'power-ledger', 'snetwork', 'cryptonex', 'ruff', 'maker', 'bottos',
       'bnktothefuture', 'wax', 'stratis', 'hyperion', 'streamr-datacoin',
       'vibe'],
      dtype='object')","Index(['zip', 'ren', 'adx-net', 'metahash', 'bhp-coin', 'pundi-x', 'waves',
       'credits', 'insight-chain', 'odem', 'vechain', 'kyber-network',
       'cvcoin', 'davinci-coin', 'fusion', 'hycon', 'matrix-ai-network', 'rlc',
       'seele', 'nexo', 'mixin', 'crypto-com', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'nem', 'next', 'monero', 'grin',
       'smartshare', 'loopring', 'iota', '0x', 'nano', 'crypto-com-coin',
       'fantom', 'primas', 'qlink', 'high-performance-blockchain',
       'nebulas-token', 'ripio-credit-network', 'gifto', 'platincoin',
       'agrello-delta', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'truechain',
       'ormeus-coin', 'bibox-token', 'educare', 'suncontract', 'dash',
       'mithril', 'ontology', 'ravencoin', 'neo', 'stellar', 'cardano',
       'kcash', 'bitcoin-sv', 'zcash', 'nuls', 'enigma'],
      dtype='object')"
20190526,"Index(['steem', 'hyperion', 'streamr-datacoin', 'ignis', 'sirin-labs-token',
       'quantstamp', 'ark', 'constellation', 'syscoin', 'travala', 'stableusd',
       'metronome', 'stakenet', 'crpt', 'factom', 'qash', 'ardor',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'bhp-coin', 'district0x', 'safeinsure', 'atn', 'cryptonex',
       'pchain', 'maker', 'singularitynet', 'all-sports', 'power-ledger',
       'ruff', 'stratis', 'bottos', 'singulardtv', 'mixin', 'wax', 'rlc',
       'vibe', 'bnktothefuture', 'cwv-chain', 'nkn'],
      dtype='object')","Index(['pundi-x', 'zip', 'insight-chain', 'odem', 'crypto-com-coin', 'credits',
       'cvcoin', 'metahash', 'kyber-network', 'fusion', 'qlink',
       'davinci-coin', 'nexo', 'matrix-ai-network', 'ren', 'hycon', 'vechain',
       'snetwork', 'seele', 'crypto-com', 'loom-network', 'adx-net', 'komodo'],
      dtype='object')","Index(['time-new-bank', 'waves', 'ormeus-coin', 'monero', 'loopring', 'grin',
       'iota', 'gifto', 'nuls', 'primas', 'nano', '0x', 'enigma',
       'high-performance-blockchain', 'agrello-delta', 'platincoin',
       'nebulas-token', 'polymath-network', 'cortex', 'ripio-credit-network',
       'fantom', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'truechain', 'dash', 'educare', 'suncontract', 'mithril', 'stellar',
       'bibox-token', 'neo', 'ontology', 'kcash', 'ravencoin', 'cardano',
       'nem', 'zcash', 'next', 'smartshare'],
      dtype='object')"
20190601,"Index(['singulardtv', 'quantstamp', 'syscoin', 'bnktothefuture',
       'sirin-labs-token', 'rlc', 'ark', 'stableusd', 'constellation',
       'metronome', 'travala', 'stakenet', 'crpt', 'factom', 'rif-token',
       'ardor', 'qash', 'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'district0x', 'qlink', 'singularitynet', 'cryptonex',
       'safeinsure', 'stratis', 'maker', 'pchain', 'atn', 'bottos', 'adx-net',
       'vibe', 'power-ledger', 'streamr-datacoin', 'wax', 'mixin',
       'all-sports', 'ruff', 'cwv-chain', 'steem', 'nkn', 'hyperion'],
      dtype='object')","Index(['ripio-credit-network', 'cortex', 'fantom', 'odem', 'crypto-com',
       'credits', 'cvcoin', 'kyber-network', 'fusion', 'snetwork', 'metahash',
       'davinci-coin', 'vechain', 'hycon', 'matrix-ai-network', 'enigma',
       'seele', 'polymath-network', 'ren', 'komodo', 'populous', 'bhp-coin',
       'loom-network'],
      dtype='object')","Index(['ontology', 'cardano', 'red-pulse', 'time-new-bank', 'gifto',
       'ormeus-coin', 'loopring', 'iota', 'monero', 'pundi-x', 'grin',
       'primas', '0x', 'nano', 'high-performance-blockchain', 'agrello-delta',
       'platincoin', 'crypto-com-coin', 'nebulas-token', 'nuls', 'nexo', 'zip',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin',
       'truechain', 'eos', 'dash', 'stellar', 'educare', 'suncontract',
       'mithril', 'neo', 'celer-network', 'zcash', 'nem', 'kcash',
       'bibox-token', 'waves', 'next', 'smartshare', 'ravencoin'],
      dtype='object')"
20190607,"Index(['ruff', 'all-sports', 'atn', 'bnktothefuture', 'rlc',
       'sirin-labs-token', 'stableusd', 'constellation', 'stakenet', 'travala',
       'metronome', 'crpt', 'adx-net', 'factom', 'ardor', 'rif-token',
       'stasis-euro', 'qash', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cryptonex', 'enigma', 'maker', 'stratis', 'polymath-network',
       'safeinsure', 'pchain', 'streamr-datacoin', 'qlink', 'bottos', 'vibe',
       'nkn', 'syscoin', 'power-ledger', 'wax', 'quantstamp', 'hyperion',
       'steem', 'cwv-chain', 'singulardtv', 'mixin', 'ark'],
      dtype='object')","Index(['credits', 'insight-chain', 'nuls', 'ripio-credit-network', 'cortex',
       'cvcoin', 'fantom', 'kyber-network', 'davinci-coin', 'fusion',
       'snetwork', 'vechain', 'metahash', 'singularitynet', 'hycon', 'komodo',
       'matrix-ai-network', 'ignis', 'populous', 'ren', 'district0x',
       'bhp-coin', 'loom-network'],
      dtype='object')","Index(['cardano', 'ontology', 'pundi-x', 'gifto', 'iota', 'ormeus-coin',
       'bibox-token', 'nexo', 'monero', 'loopring', 'primas', 'grin',
       'time-new-bank', '0x', 'agrello-delta', 'high-performance-blockchain',
       'crypto-com', 'crypto-com-coin', 'platincoin', 'nano', 'nebulas-token',
       'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'red-pulse', 'dash', 'stellar', 'zcash', 'mithril',
       'celer-network', 'neo', 'waves', 'next', 'suncontract', 'kcash', 'nem',
       'ravencoin', 'educare', 'smartshare'],
      dtype='object')"
20190613,"Index(['ark', 'sirin-labs-token', 'rlc', 'all-sports', 'constellation',
       'stableusd', 'mixin', 'stakenet', 'travala', 'crpt', 'adx-net', 'qash',
       'factom', 'ruff', 'metronome', 'rif-token', 'neblio', 'stasis-euro',
       'atn', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'maker', 'seele', 'cryptonex', 'stratis',
       'polymath-network', 'pchain', 'vibe', 'safeinsure', 'streamr-datacoin',
       'nkn', 'bottos', 'qlink', 'district0x', 'syscoin', 'power-ledger',
       'v-id', 'steem', 'quantstamp', 'hyperion', 'singulardtv', 'cwv-chain',
       'bnktothefuture'],
      dtype='object')","Index(['crypto-com-coin', 'nano', 'ripio-credit-network', 'platincoin',
       'time-new-bank', 'davinci-coin', 'insight-chain', 'fusion', 'vechain',
       'kyber-network', 'snetwork', 'cvcoin', 'singularitynet', 'wax',
       'cortex', 'metahash', 'matrix-ai-network', 'komodo', 'enigma', 'hycon',
       'populous', 'ren', 'loom-network'],
      dtype='object')","Index(['cardano', 'pundi-x', 'gifto', 'nexo', 'ontology', 'nebulas-token',
       'grin', 'iota', 'ormeus-coin', 'monero', 'primas', 'crypto-com', '0x',
       'agrello-delta', 'nuls', 'bibox-token', 'zip', 'educare', 'odem',
       'loopring', 'credits', 'ardor', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ignis', 'truechain', 'red-pulse', 'zcash', 'dash', 'stellar', 'fantom',
       'mithril', 'next', 'celer-network', 'waves', 'neo', 'kcash', 'nem',
       'ravencoin', 'smartshare', 'suncontract'],
      dtype='object')"
20190619,"Index(['singulardtv', 'ark', 'hyperion', 'sirin-labs-token', 'constellation',
       'stableusd', 'rlc', 'all-sports', 'crpt', 'stakenet', 'neblio', 'mixin',
       'travala', 'adx-net', 'factom', 'ruff', 'rif-token', 'metronome',
       'nexus', 'stasis-euro', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'verasity', 'stratis', 'maker', 'vibe',
       'polymath-network', 'streamr-datacoin', 'bhp-coin', 'pchain', 'seele',
       'nkn', 'safeinsure', 'bottos', 'qlink', 'syscoin', 'steem',
       'dos-network', 'quantstamp', 'bnktothefuture', 'power-ledger', 'qash',
       'cwv-chain', 'district0x'],
      dtype='object')","Index(['vechain', 'bibox-token', 'ripio-credit-network', 'educare', 'fusion',
       'davinci-coin', 'wax', 'nano', 'platincoin', 'singularitynet',
       'snetwork', 'suncontract', 'cvcoin', 'insight-chain', 'populous',
       'enigma', 'kyber-network', 'metahash', 'time-new-bank',
       'matrix-ai-network', 'komodo', 'ren', 'v-id'],
      dtype='object')","Index(['smartshare', 'eterbase-coin', 'cardano', 'pundi-x', 'nebulas-token',
       'ontology', 'nexo', 'gifto', 'iota', 'nuls', 'ormeus-coin', 'ardor',
       'zip', 'crypto-com', 'primas', 'monero', '0x', 'odem', 'agrello-delta',
       'credits', 'crypto-com-coin', 'high-performance-blockchain', 'loopring',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos',
       'ignis', 'theta-fuel', 'fantom', 'red-pulse', 'zcash', 'dash',
       'stellar', 'celer-network', 'next', 'mithril', 'neo', 'waves',
       'truechain', 'kcash', 'nem', 'ravencoin', 'grin'],
      dtype='object')"
20190625,"Index(['singulardtv', 'ark', 'dos-network', 'rlc', 'all-sports', 'stableusd',
       'ruff', 'hyperion', 'neblio', 'district0x', 'crpt', 'stakenet', 'mixin',
       'adx-net', 'factom', 'travala', 'rif-token', 'nexus', 'atn',
       'stasis-euro', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'safeinsure', 'hycon', 'loom-network', 'nkn', 'suncontract',
       'pchain', 'vibe', 'maker', 'polymath-network', 'qash',
       'streamr-datacoin', 'seele', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'qlink', 'quantstamp', 'cwv-chain', 'bnktothefuture', 'power-ledger',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'vechain', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'bibox-token',
       'singularitynet', 'snetwork', 'platincoin', 'nano', 'cvcoin',
       'populous', 'enigma', 'time-new-bank', 'insight-chain', 'ren',
       'metahash', 'matrix-ai-network', 'komodo', 'kyber-network', 'verasity'],
      dtype='object')","Index(['cardano', 'smartshare', 'nebulas-token', 'eterbase-coin', 'pundi-x',
       'ontology', 'nexo', 'gifto', 'iota', 'ardor', 'nuls', 'zip',
       'crypto-com', 'primas', 'monero', 'odem', '0x', 'ormeus-coin',
       'agrello-delta', 'cortex', 'credits', 'wax', 'v-id', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'ignis',
       'bitcoin-cash', 'eos', 'theta-fuel', 'fantom', 'zcash', 'red-pulse',
       'neo', 'dash', 'stellar', 'celer-network', 'grin', 'next', 'waves',
       'mithril', 'truechain', 'kcash', 'nem', 'ravencoin'],
      dtype='object')"
20190701,"Index(['power-ledger', 'sirin-labs-token', 'singulardtv', 'ark', 'neblio',
       'all-sports', 'stableusd', 'district0x', 'dos-network', 'crpt', 'mixin',
       'hyperion', 'stakenet', 'adx-net', 'factom', 'rif-token', 'stasis-euro',
       'travala', 'nexus', 'atn', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'komodo', 'verasity', 'nkn', 'kyber-network', 'pchain',
       'rlc', 'metahash', 'loom-network', 'qash', 'polymath-network', 'vibe',
       'maker', 'streamr-datacoin', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'suncontract', 'cwv-chain', 'quantstamp', 'qlink', 'constellation',
       'bnktothefuture'],
      dtype='object')","Index(['bibox-token', 'bolt', 'fusion', 'wax', 'ormeus-coin',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'singularitynet',
       'seele', 'populous', 'snetwork', 'ren', 'platincoin', 'safeinsure',
       'nano', 'time-new-bank', 'enigma', 'cvcoin', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'vechain', 'cardano', 'smartshare', 'nebulas-token',
       'eterbase-coin', 'ontology', 'pundi-x', 'nexo', 'gifto', 'ardor',
       'nuls', 'v-id', 'iota', 'crypto-com', 'zip', 'monero', 'cortex',
       'credits', 'ruff', 'primas', '0x', 'odem', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'ignis', 'eos',
       'bitcoin-cash', 'theta-fuel', 'insight-chain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'dash', 'grin', 'celer-network', 'next',
       'waves', 'mithril', 'truechain', 'kcash', 'nem'],
      dtype='object')"
20190707,"Index(['qlink', 'sirin-labs-token', 'neblio', 'district0x', 'stableusd',
       'metahash', 'singulardtv', 'ark', 'crpt', 'all-sports', 'rif-token',
       'mixin', 'adx-net', 'dos-network', 'factom', 'hyperion', 'stakenet',
       'stasis-euro', 'atn', 'nexus', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', '1sg', 'rlc', 'verasity', 'pchain',
       'kyber-network', 'vibe', 'polymath-network', 'qash', 'loom-network',
       'streamr-datacoin', 'bhp-coin', 'constellation', 'bottos',
       'ormeus-coin', 'syscoin', 'steem', 'maker', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['platincoin', '0x', 'primas', 'odem', 'ether-zero', 'safeinsure',
       'seele', 'bolt', 'fusion', 'wax', 'high-performance-blockchain',
       'loopring', 'educare', 'davinci-coin', 'populous', 'singularitynet',
       'time-new-bank', 'snetwork', 'enigma', 'nkn', 'ripio-credit-network',
       'nano', 'komodo', 'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['ravencoin', 'eterbase-coin', 'nebulas-token', 'cardano', 'smartshare',
       'ontology', 'pundi-x', 'kcash', 'nexo', 'v-id', 'ruff', 'gifto',
       'ardor', 'bibox-token', 'nuls', 'crypto-com', 'cortex', 'ren', 'monero',
       'iota', 'zip', 'credits', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'ignis', 'insight-chain', 'eos', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'grin', 'stellar', 'dash',
       'celer-network', 'next', 'vechain', 'waves', 'mithril', 'nem',
       'truechain'],
      dtype='object')"
20190713,"Index(['maker', 'neblio', 'district0x', 'stableusd', 'qlink',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'ark', 'rif-token',
       'all-sports', 'dos-network', 'mixin', 'adx-net', 'metahash', 'travala',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'vibe', 'verasity', 'pchain', 'kyber-network',
       'suncontract', 'polymath-network', 'constellation', 'qash', 'bhp-coin',
       'loom-network', 'agrello-delta', 'cvcoin', 'streamr-datacoin', 'bottos',
       'crpt', 'bnktothefuture', 'hyperion', 'syscoin', 'steem', 'cwv-chain',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['seele', 'nkn', 'credits', 'safeinsure', 'iota', '0x', 'odem',
       'ether-zero', 'primas', 'bolt', 'wax', 'fusion', 'davinci-coin',
       'educare', 'high-performance-blockchain', 'komodo', 'loopring',
       'time-new-bank', 'singularitynet', 'enigma', 'nano', 'snetwork',
       'matrix-ai-network', 'ripio-credit-network', '1sg'],
      dtype='object')","Index(['eterbase-coin', 'nebulas-token', 'truechain', 'smartshare', 'ontology',
       'cardano', 'pundi-x', 'nexo', 'ruff', 'v-id', 'bibox-token', 'kcash',
       'monero', 'platincoin', 'gifto', 'ardor', 'ren', 'populous', 'nuls',
       'crypto-com-coin', 'crypto-com', 'cortex', 'hycon', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'ignis', 'eos', 'theta-fuel',
       'bitcoin-cash', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'celer-network', 'stellar', 'vechain', 'next', 'waves', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
