,Port1,Port2,Port3,Port4,Port5
20171218,"Index(['suncontract', 'red-pulse', 'ark', 'rlc', 'neblio', 'cryptonex',
       'cvcoin', 'wings', 'primas', 'vibe'],
      dtype='object')","Index(['0x', 'nexus', 'singulardtv', 'factom', 'komodo', 'agrello-delta',
       'loopring', 'district0x', 'adx-net'],
      dtype='object')","Index(['agoras-tokens', 'waves', 'neo', 'quantstamp', 'ripio-credit-network',
       'enigma', 'steem', 'nano', 'populous', 'kyber-network'],
      dtype='object')","Index(['stellar', 'monero', 'dash', 'power-ledger', 'streamr-datacoin',
       'syscoin', 'ardor', 'stratis', 'zcash'],
      dtype='object')","Index(['bitcoin', 'cardano', 'iota', 'litecoin', 'nem', 'bitcoin-cash',
       'ethereum', 'crypto-com', 'eos'],
      dtype='object')"
20171221,"Index(['ark', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['populous', 'factom', 'komodo', 'singulardtv', 'nexus', 'red-pulse',
       'district0x', 'loopring', 'adx-net'],
      dtype='object')","Index(['quantstamp', 'agoras-tokens', 'stratis', 'ripio-credit-network',
       'syscoin', 'enigma', 'nano', 'steem', 'kyber-network', '0x'],
      dtype='object')","Index(['stellar', 'monero', 'neo', 'dash', 'streamr-datacoin', 'power-ledger',
       'ardor', 'zcash', 'waves'],
      dtype='object')","Index(['bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'bitcoin-cash', 'eos',
       'crypto-com', 'ethereum'],
      dtype='object')"
20171224,"Index(['neblio', 'syscoin', 'agrello-delta', 'wings', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['0x', 'factom', 'populous', 'red-pulse', 'district0x', 'singulardtv',
       'nexus', 'adx-net', 'loopring', 'ark'],
      dtype='object')","Index(['waves', 'stratis', 'komodo', 'ripio-credit-network', 'agoras-tokens',
       'nano', 'steem', 'kyber-network', 'enigma'],
      dtype='object')","Index(['stellar', 'monero', 'neo', 'dash', 'time-new-bank', 'streamr-datacoin',
       'zcash', 'power-ledger', 'ardor', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'cardano', 'nem', 'bitcoin-cash', 'eos',
       'crypto-com', 'ethereum'],
      dtype='object')"
20171227,"Index(['singulardtv', 'loopring', 'agrello-delta', 'wings', 'rlc',
       'suncontract', 'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['factom', '0x', 'populous', 'adx-net', 'red-pulse', 'neblio',
       'district0x', 'ark', 'syscoin', 'nexus'],
      dtype='object')","Index(['enigma', 'stratis', 'quantstamp', 'power-ledger', 'komodo', 'waves',
       'nano', 'agoras-tokens', 'steem', 'kyber-network'],
      dtype='object')","Index(['neo', 'monero', 'dash', 'stellar', 'time-new-bank', 'streamr-datacoin',
       'qash', 'ardor', 'zcash', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nem', 'cardano', 'iota', 'eos',
       'ethereum', 'crypto-com'],
      dtype='object')"
20171230,"Index(['agrello-delta', 'loopring', 'wings', 'singulardtv', 'rlc',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'steem', 'adx-net', 'red-pulse', 'neblio', 'populous', 'syscoin',
       'district0x', 'ark', 'nexus'],
      dtype='object')","Index(['zcash', 'komodo', 'stratis', 'quantstamp', 'nano', 'power-ledger',
       'waves', 'agoras-tokens', 'factom', 'kyber-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'monero', 'time-new-bank', 'stellar', 'enigma',
       'ardor', 'streamr-datacoin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'nem', 'cardano', 'eos', 'iota',
       'ethereum', 'neo'],
      dtype='object')"
20180102,"Index(['agrello-delta', 'loopring', 'singulardtv', 'nexus', 'rlc',
       'suncontract', 'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['0x', 'adx-net', 'kyber-network', 'neblio', 'district0x', 'syscoin',
       'steem', 'wings', 'ark', 'populous'],
      dtype='object')","Index(['quantstamp', 'zcash', 'komodo', 'stratis', 'factom', 'power-ledger',
       'waves', 'crypto-com', 'agoras-tokens', 'red-pulse'],
      dtype='object')","Index(['neo', 'dash', 'enigma', 'time-new-bank', 'monero', 'nano',
       'ripio-credit-network', 'ardor', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'cardano', 'eos', 'nem',
       'ethereum', 'stellar', 'iota'],
      dtype='object')"
20180105,"Index(['loopring', 'agrello-delta', 'nexus', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['waves', '0x', 'adx-net', 'kyber-network', 'district0x', 'neblio',
       'syscoin', 'wings', 'ark', 'singulardtv'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'factom', 'komodo', 'steem', 'stratis',
       'power-ledger', 'red-pulse', 'agoras-tokens', 'crypto-com'],
      dtype='object')","Index(['dash', 'nano', 'enigma', 'iota', 'time-new-bank', 'monero',
       'ripio-credit-network', 'ardor', 'quantstamp', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'bitcoin', 'litecoin', 'eos', 'stellar',
       'ethereum', 'nem', 'neo'],
      dtype='object')"
20180108,"Index(['singulardtv', 'waves', 'ark', 'rlc', 'suncontract', 'populous',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'agoras-tokens', 'district0x', '0x', 'adx-net',
       'kyber-network', 'crypto-com', 'syscoin', 'agrello-delta', 'wings'],
      dtype='object')","Index(['zcash', 'quantstamp', 'steem', 'ardor', 'factom', 'power-ledger',
       'komodo', 'stratis', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['dash', 'neo', 'enigma', 'nem', 'iota', 'nexus', 'monero',
       'time-new-bank', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'eos', 'litecoin',
       'neblio', 'ethereum', 'nano'],
      dtype='object')"
20180111,"Index(['singulardtv', 'wings', 'ark', 'waves', 'suncontract', 'rlc',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'komodo', 'district0x', 'agoras-tokens',
       'streamr-datacoin', 'crypto-com', 'adx-net', 'kyber-network',
       'agrello-delta', 'syscoin'],
      dtype='object')","Index(['0x', 'steem', 'qash', 'nuls', 'ripio-credit-network', 'quantstamp',
       'stratis', 'factom', 'red-pulse', 'vibe'],
      dtype='object')","Index(['enigma', 'nem', 'nexus', 'neo', 'iota', 'time-new-bank', 'monero',
       'loopring', 'zcash', 'litecoin'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'bitcoin', 'stellar', 'cardano', 'ethereum',
       'eos', 'nano', 'dash'],
      dtype='object')"
20180114,"Index(['syscoin', 'wings', 'waves', 'suncontract', 'ark', 'streamr-datacoin',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'rlc', 'district0x', 'komodo', 'agrello-delta',
       'crypto-com', 'kyber-network', 'adx-net', 'agoras-tokens',
       'singulardtv'],
      dtype='object')","Index(['red-pulse', 'monero', 'steem', 'stratis', 'nuls',
       'ripio-credit-network', 'iota', 'quantstamp', 'factom', 'qash'],
      dtype='object')","Index(['enigma', 'nem', 'nexus', 'loopring', 'litecoin', 'neo', 'zcash', '0x',
       'dash', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'bitcoin-cash', 'stellar', 'ethereum',
       'eos', 'cardano', 'nano'],
      dtype='object')"
20180117,"Index(['wings', 'komodo', 'syscoin', 'ark', 'streamr-datacoin',
       'agoras-tokens', 'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'district0x', 'agrello-delta', 'iota',
       'kyber-network', 'crypto-com', 'adx-net', 'suncontract', 'waves'],
      dtype='object')","Index(['stratis', 'steem', 'qash', 'rlc', 'quantstamp', 'monero', 'factom',
       'nuls', 'ripio-credit-network', 'dash'],
      dtype='object')","Index(['nem', 'enigma', 'loopring', 'nexus', '0x', 'litecoin', 'zcash',
       'time-new-bank', 'nebulas-token', 'red-pulse'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'stellar', 'bitcoin-cash',
       'eos', 'cardano', 'neo', 'nano'],
      dtype='object')"
20180120,"Index(['ark', 'streamr-datacoin', 'syscoin', 'populous', 'komodo', 'cvcoin',
       'dynamic-trading-rights', 'ormeus-coin', 'primas', 'agoras-tokens',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'kyber-network', 'agrello-delta', 'iota',
       'ripio-credit-network', 'suncontract', 'waves', 'crypto-com', 'dash',
       'wings', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'qash', 'stratis', 'quantstamp', 'factom',
       'monero', 'nuls', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['nem', 'wax', 'loopring', 'nexus', '0x', 'litecoin', 'zcash', 'enigma',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'stellar', 'eos', 'cardano',
       'neo', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180123,"Index(['ripio-credit-network', 'streamr-datacoin', 'syscoin', 'populous',
       'komodo', 'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['factom', 'district0x', 'agrello-delta', 'iota', 'suncontract', 'waves',
       'dash', 'crypto-com', 'ark', 'wings', 'adx-net'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'qash', 'stratis', 'monero', 'singulardtv',
       'quantstamp', 'power-ledger', 'nuls', 'kyber-network'],
      dtype='object')","Index(['wax', 'loopring', 'nem', 'nexus', 'litecoin', '0x', 'zcash',
       'time-new-bank', 'red-pulse', 'enigma', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'neo',
       'cardano', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180126,"Index(['adx-net', 'wings', 'streamr-datacoin', 'syscoin', 'populous', 'komodo',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'suncontract', 'factom', 'iota',
       'primas', 'waves', 'crypto-com', 'dash', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['qash', 'stratis', 'gifto', 'enigma', 'monero', 'singulardtv',
       'kyber-network', 'power-ledger', 'sirin-labs-token', 'quantstamp',
       'nuls'],
      dtype='object')","Index(['nexus', 'litecoin', '0x', 'zcash', 'time-new-bank', 'nem', 'steem',
       'nano', 'red-pulse', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'neo', 'stellar',
       'bitcoin-cash', 'cardano', 'loopring', 'wax'],
      dtype='object')"
20180129,"Index(['adx-net', 'populous', 'syscoin', 'wings', 'komodo', 'streamr-datacoin',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'nuls', 'district0x', 'waves', 'iota',
       'crypto-com', 'ripio-credit-network', 'factom', 'ark', 'dash'],
      dtype='object')","Index(['qash', 'singulardtv', 'sirin-labs-token', 'kyber-network', 'enigma',
       'nano', 'gifto', 'nexus', 'power-ledger', 'primas', 'agrello-delta'],
      dtype='object')","Index(['0x', 'loopring', 'litecoin', 'time-new-bank', 'nebulas-token', 'zcash',
       'red-pulse', 'rlc', 'stratis', 'monero', 'nem'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash',
       'cardano', 'stellar', 'steem', 'wax'],
      dtype='object')"
20180201,"Index(['adx-net', 'populous', 'syscoin', 'komodo', 'wings', 'ormeus-coin',
       'cvcoin', 'cryptonex', 'streamr-datacoin', 'agoras-tokens',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'waves', 'gifto', 'iota',
       'crypto-com', 'nexus', 'ark', 'factom', 'dash', 'nuls'],
      dtype='object')","Index(['singulardtv', 'monero', 'kyber-network', 'primas', 'qash', 'nem',
       'power-ledger', 'agrello-delta', 'suncontract', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['0x', 'rlc', 'nebulas-token', 'litecoin', 'time-new-bank', 'loopring',
       'red-pulse', 'stratis', 'nano', 'sirin-labs-token', 'zcash'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'bitcoin', 'neo', 'neblio', 'bitcoin-cash',
       'cardano', 'steem', 'wax', 'stellar'],
      dtype='object')"
20180204,"Index(['wings', 'nuls', 'komodo', 'syscoin', 'ormeus-coin', 'nexus',
       'agoras-tokens', 'cryptonex', 'cvcoin', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'crypto-com', 'agrello-delta', 'gifto', 'waves', 'enigma',
       'dash', 'ark', 'populous', 'adx-net', 'factom'],
      dtype='object')","Index(['kyber-network', 'loopring', 'litecoin', 'red-pulse', 'zcash',
       'power-ledger', 'qash', 'suncontract', 'quantstamp',
       'ripio-credit-network', 'iota'],
      dtype='object')","Index(['0x', 'nebulas-token', 'sirin-labs-token', 'rlc', 'neblio',
       'singulardtv', 'time-new-bank', 'stratis', 'nem', 'primas', 'monero'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'neo', 'bitcoin', 'cardano', 'bitcoin-cash',
       'steem', 'stellar', 'nano', 'wax'],
      dtype='object')"
20180207,"Index(['komodo', 'enigma', 'waves', 'factom', 'syscoin', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'wings', 'gifto', 'crypto-com', 'populous', 'dash', 'wax',
       'adx-net', 'ark', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['zcash', 'power-ledger', 'neblio', 'suncontract', 'quantstamp',
       'loopring', 'red-pulse', 'qash', 'iota', 'ripio-credit-network',
       'district0x'],
      dtype='object')","Index(['ardor', 'sirin-labs-token', 'nebulas-token', 'nem', 'primas', '0x',
       'monero', 'time-new-bank', 'kyber-network', 'singulardtv', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'neo', 'ethereum', 'vibe', 'steem', 'cardano',
       'litecoin', 'stellar', 'nano', 'bitcoin-cash'],
      dtype='object')"
20180210,"Index(['waves', 'qash', 'syscoin', 'factom', 'agrello-delta', 'agoras-tokens',
       'ormeus-coin', 'nexus', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'crypto-com', 'gifto', 'dash', 'rlc', 'wax', 'adx-net',
       'ark', 'qlink', 'komodo', 'nuls', 'enigma'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'high-performance-blockchain', 'red-pulse',
       'loopring', 'iota', 'wings', 'neblio', 'ripio-credit-network',
       'stratis', 'maker', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'nem', 'primas', '0x', 'monero', 'time-new-bank',
       'zcash', 'kyber-network', 'bibox-token', 'singulardtv', 'ardor',
       'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'neo', 'litecoin', 'steem',
       'bitcoin-cash', 'stellar', 'vibe', 'nano', 'sirin-labs-token',
       'cardano'],
      dtype='object')"
20180213,"Index(['district0x', 'syscoin', 'komodo', 'factom', 'qash', 'agoras-tokens',
       'cryptonex', 'ormeus-coin', 'streamr-datacoin', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'loopring', 'wax', 'crypto-com', 'neblio', 'maker',
       'singulardtv', 'rlc', 'ark', 'qlink', 'nuls', 'waves'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'agrello-delta', 'enigma', 'iota',
       'wings', 'adx-net', 'high-performance-blockchain',
       'ripio-credit-network', 'populous', 'dash', 'stratis'],
      dtype='object')","Index(['nem', 'vibe', 'nebulas-token', 'zcash', 'primas', '0x',
       'time-new-bank', 'bibox-token', 'monero', 'kyber-network', 'red-pulse',
       'quantstamp'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'steem',
       'neo', 'stellar', 'nano', 'sirin-labs-token', 'cardano', 'gifto'],
      dtype='object')"
20180216,"Index(['singulardtv', 'qash', 'factom', 'agoras-tokens', 'komodo', 'cryptonex',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'ardor', 'syscoin', 'qlink',
       'crypto-com', 'nuls', 'waves', 'rlc', 'district0x', 'loopring', 'ark'],
      dtype='object')","Index(['adx-net', 'suncontract', 'enigma', 'wax', 'neblio', 'kyber-network',
       'power-ledger', 'wings', 'iota', 'populous', 'dash',
       'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'zcash', 'red-pulse', 'vibe', '0x', 'bibox-token',
       'nebulas-token', 'primas', 'monero', 'time-new-bank', 'agrello-delta',
       'quantstamp'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin', 'neo',
       'steem', 'gifto', 'nano', 'stellar', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20180219,"Index(['rlc', 'agoras-tokens', 'district0x', 'streamr-datacoin', 'singulardtv',
       'loopring', 'ormeus-coin', 'nexus', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'stratis', 'nuls', 'syscoin', 'qlink',
       'komodo', 'ripio-credit-network', 'ark', 'crypto-com', 'qash',
       'factom'],
      dtype='object')","Index(['quantstamp', 'primas', 'suncontract', 'enigma', 'nebulas-token',
       'wings', 'power-ledger', 'populous', 'iota', 'dash',
       'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['stellar', 'red-pulse', 'nem', 'zcash', '0x', 'eos', 'vibe', 'waves',
       'monero', 'agrello-delta', 'adx-net', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'ethereum', 'bitcoin', 'neo',
       'wax', 'nano', 'cardano', 'steem', 'sirin-labs-token', 'bibox-token'],
      dtype='object')"
20180222,"Index(['rlc', 'agoras-tokens', 'time-new-bank', 'primas', 'loopring', 'nexus',
       'ripio-credit-network', 'ormeus-coin', 'singulardtv', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ardor', 'syscoin', 'komodo', 'stratis', 'kyber-network', 'qlink',
       'factom', 'crypto-com', 'ark', 'district0x', 'qash',
       'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'steem', 'enigma', 'suncontract', 'wings',
       'nebulas-token', 'power-ledger', 'dash', 'populous', 'iota', 'nuls',
       'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'ignis', '0x', 'stellar', 'nem', 'vibe', 'waves', 'eos',
       'adx-net', 'monero', 'neblio', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'ethereum', 'neo',
       'wax', 'bibox-token', 'cardano', 'red-pulse', 'nano',
       'sirin-labs-token'],
      dtype='object')"
