,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['atn', 'crpt', 'ardor', 'stratis', 'bottos', 'district0x', 'stakenet',
       'quantstamp', 'syscoin', 'constellation', 'neblio', 'bnktothefuture',
       'vibe', 'stableusd', 'cryptonex', 'stasis-euro', 'snetwork', 'travala',
       'wings', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'singulardtv', 'nkn', 'mixin', 'qash', 'iota', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'maker', 'safeinsure', 'fusion', 'ruff',
       'ignis', 'hyperion', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'zip', 'komodo', 'loom-network', 'loopring', 'credits',
       'nebulas-token', 'mithril', 'nano', 'hycon', 'primas', 'gifto',
       'high-performance-blockchain', 'singularitynet', 'kcash', 'seele',
       'sirin-labs-token', 'wax', 'power-ledger', 'insight-chain', 'waves'],
      dtype='object')","Index(['zcash', 'suncontract', 'polymath-network', 'enigma', 'ark',
       'red-pulse', 'time-new-bank', 'fantom', 'vechain', 'cortex', 'qlink',
       'cwv-chain', 'rlc', 'pundi-x', '0x', 'nem', 'smartshare', 'steem',
       'monero', 'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'ravencoin', 'kyber-network', 'ontology',
       'truechain', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'crypto-com', 'ripio-credit-network', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190417,"Index(['bottos', 'ignis', 'stratis', 'ardor', 'maker', 'stakenet',
       'quantstamp', 'constellation', 'bnktothefuture', 'neblio', 'cryptonex',
       'stableusd', 'syscoin', 'vibe', 'stasis-euro', 'snetwork', 'crpt',
       'travala', 'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'populous', 'mixin', 'qash', 'iota', 'nexus', 'ark',
       'matrix-ai-network', 'nkn', 'pchain', 'power-ledger', 'all-sports',
       'agrello-delta', 'odem', 'cvcoin', 'district0x', 'safeinsure', 'ruff',
       'fusion', 'streamr-datacoin', 'hyperion', 'atn'],
      dtype='object')","Index(['ren', 'nano', 'nexo', 'zip', 'high-performance-blockchain', 'mithril',
       'credits', 'loom-network', 'primas', 'hycon', 'platincoin', 'komodo',
       'crypto-com', 'kcash', 'insight-chain', 'gifto', 'singularitynet',
       'seele', 'sirin-labs-token', 'wax', 'singulardtv'],
      dtype='object')","Index(['zcash', 'bitcoin-sv', 'polymath-network', 'enigma', 'time-new-bank',
       'red-pulse', 'grin', 'fantom', 'vechain', 'cortex', 'qlink',
       'cwv-chain', 'rlc', 'smartshare', '0x', 'pundi-x', 'monero',
       'nebulas-token', 'nem', 'steem', 'loopring', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'truechain', 'bitcoin', 'ethereum', 'thorecoin', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'stellar', 'nuls', 'bibox-token',
       'dash', 'educare', 'suncontract', 'cardano', 'ripio-credit-network'],
      dtype='object')"
20190423,"Index(['ardor', 'nkn', 'fusion', 'quantstamp', 'stakenet', 'constellation',
       'bnktothefuture', 'cryptonex', 'neblio', 'thorecoin', 'vibe', 'maker',
       'stableusd', 'snetwork', 'stasis-euro', 'travala', 'metronome',
       'syscoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'singulardtv', 'iota', 'nexus', 'waves', 'matrix-ai-network',
       'power-ledger', 'all-sports', 'district0x', 'odem', 'cvcoin',
       'safeinsure', 'ruff', 'streamr-datacoin', 'atn', 'hyperion',
       'agrello-delta', 'qash', 'ark', 'ignis', 'bottos', 'stratis'],
      dtype='object')","Index(['adx-net', 'ren', 'zip', 'high-performance-blockchain', 'gifto',
       'primas', 'credits', 'nexo', 'hycon', 'kcash', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'singularitynet', 'seele',
       'sirin-labs-token', 'wax', 'crypto-com', 'populous', 'mixin'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'grin', 'fantom', 'monero',
       'qlink', 'cortex', 'cwv-chain', 'vechain', 'rlc', '0x', 'pundi-x',
       'nebulas-token', 'smartshare', 'loopring', 'nem', 'steem', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190429,"Index(['nkn', 'stratis', 'constellation', 'bnktothefuture', 'stakenet',
       'cryptonex', 'quantstamp', 'vibe', 'fusion', 'neblio', 'travala',
       'snetwork', 'maker', 'metronome', 'stasis-euro', 'syscoin', 'stableusd',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'singulardtv', 'nexus', 'iota', 'waves',
       'all-sports', 'power-ledger', 'district0x', 'cvcoin', 'safeinsure',
       'ruff', 'hyperion', 'atn', 'bottos', 'ark', 'ignis', 'qash',
       'agrello-delta', 'cwv-chain', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['credits', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'primas', 'kcash', 'pundi-x', 'hycon', 'platincoin',
       'insight-chain', 'nexo', 'singularitynet', 'seele', 'komodo',
       'sirin-labs-token', 'loom-network', 'crypto-com', 'wax', 'davinci-coin',
       'mixin', 'pchain', 'populous'],
      dtype='object')","Index(['polymath-network', 'enigma', 'time-new-bank', 'grin', 'fantom',
       'red-pulse', 'monero', 'qlink', 'bitcoin-sv', 'vechain', 'rlc',
       'nebulas-token', 'smartshare', 'nano', '0x', 'loopring', 'nem',
       'cortex', 'gifto', 'ren', 'adx-net', 'zip'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'bitcoin', 'truechain', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'bibox-token', 'dash', 'stellar', 'educare',
       'mithril', 'suncontract', 'neo', 'cardano', 'zcash'],
      dtype='object')"
20190505,"Index(['constellation', 'nkn', 'bnktothefuture', 'vibe', 'stakenet',
       'cwv-chain', 'cryptonex', 'quantstamp', 'neblio', 'fusion', 'maker',
       'travala', 'snetwork', 'metronome', 'syscoin', 'stableusd',
       'stasis-euro', 'thorecoin', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'populous', 'nexus', 'nexo',
       'singulardtv', 'all-sports', 'cvcoin', 'power-ledger', 'district0x',
       'safeinsure', 'hyperion', 'ruff', 'bottos', 'atn', 'ark', 'ignis',
       'streamr-datacoin', 'agrello-delta', 'qash', 'ardor', 'stratis'],
      dtype='object')","Index(['zip', 'primas', 'credits', 'ripio-credit-network',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'hycon',
       'steem', 'red-pulse', 'insight-chain', 'singularitynet', 'odem',
       'seele', 'komodo', 'crypto-com', 'loom-network', 'davinci-coin',
       'waves', 'sirin-labs-token', 'wax', 'mixin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'fantom', 'grin', 'monero', 'bitcoin-sv',
       'metahash', 'qlink', 'vechain', 'rlc', 'iota', 'nebulas-token', '0x',
       'smartshare', 'nano', 'kcash', 'loopring', 'cortex', 'nem', 'gifto',
       'adx-net', 'ren'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'dash',
       'bibox-token', 'educare', 'stellar', 'mithril', 'nuls', 'kyber-network',
       'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190511,"Index(['stratis', 'sirin-labs-token', 'constellation', 'vibe', 'ardor',
       'quantstamp', 'neblio', 'cwv-chain', 'travala', 'ark', 'snetwork',
       'metronome', 'qash', 'syscoin', 'stableusd', 'stakenet', 'stasis-euro',
       'factom', 'thorecoin', 'nexus', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fusion', 'populous', 'komodo', 'safeinsure',
       'district0x', 'rlc', 'all-sports', 'power-ledger', 'singulardtv',
       'bottos', 'wax', 'cryptonex', 'hyperion', 'maker', 'streamr-datacoin',
       'atn', 'ruff', 'steem', 'ignis', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'high-performance-blockchain', 'gifto', 'credits',
       'nem', 'pundi-x', 'kyber-network', 'seele', 'odem', 'insight-chain',
       'hycon', 'vechain', 'waves', 'davinci-coin', 'matrix-ai-network',
       'crypto-com', 'cvcoin', 'red-pulse', 'mixin', 'nexo', 'pchain',
       'loom-network'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'bitcoin-sv', 'grin', 'fantom', 'monero',
       'qlink', 'iota', 'nano', 'smartshare', 'metahash', 'loopring',
       'agrello-delta', 'primas', 'cortex', '0x', 'zip', 'ren', 'adx-net',
       'bhp-coin', 'platincoin', 'ripio-credit-network'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'crypto-com-coin', 'litecoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'educare', 'mithril', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'polymath-network', 'zcash', 'enigma'],
      dtype='object')"
20190517,"Index(['sirin-labs-token', 'vibe', 'wax', 'constellation', 'ark', 'hyperion',
       'ardor', 'quantstamp', 'travala', 'stakenet', 'factom', 'cwv-chain',
       'metronome', 'syscoin', 'stableusd', 'qash', 'neblio', 'stasis-euro',
       'crpt', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'populous', 'bhp-coin', 'komodo', 'all-sports',
       'singulardtv', 'power-ledger', 'cryptonex', 'rlc', 'bottos', 'snetwork',
       'maker', 'streamr-datacoin', 'singularitynet', 'ruff', 'atn',
       'bnktothefuture', 'stratis', 'ignis', 'nkn', 'steem', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'pundi-x', 'credits', 'zip', 'waves', 'odem',
       'insight-chain', 'crypto-com-coin', 'kyber-network', 'cvcoin',
       'davinci-coin', 'matrix-ai-network', 'red-pulse', 'nexo', 'seele',
       'hycon', 'vechain', 'loom-network', 'crypto-com', 'fusion', 'pchain',
       'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'ormeus-coin', 'grin', 'next', 'monero', 'qlink',
       'iota', 'fantom', 'agrello-delta', 'nano', 'loopring', 'primas', '0x',
       'ripio-credit-network', 'nem', 'metahash', 'smartshare', 'ren',
       'adx-net', 'cortex', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'educare', 'mithril', 'bibox-token', 'dash', 'suncontract',
       'kcash', 'cardano', 'ontology', 'neo', 'nuls', 'bitcoin-sv',
       'polymath-network', 'zcash', 'enigma', 'stellar'],
      dtype='object')"
20190523,"Index(['hyperion', 'nkn', 'streamr-datacoin', 'quantstamp', 'sirin-labs-token',
       'ark', 'bnktothefuture', 'constellation', 'stakenet', 'travala',
       'stableusd', 'factom', 'metronome', 'ignis', 'crpt', 'ardor', 'qash',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'populous', 'bhp-coin', 'pchain', 'safeinsure',
       'cryptonex', 'all-sports', 'maker', 'power-ledger', 'rlc',
       'singularitynet', 'bottos', 'singulardtv', 'atn', 'stratis', 'ruff',
       'wax', 'cwv-chain', 'vibe', 'mixin', 'syscoin', 'steem'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'crypto-com-coin', 'waves', 'credits',
       'odem', 'cvcoin', 'kyber-network', 'polymath-network',
       'matrix-ai-network', 'ren', 'nexo', 'metahash', 'vechain', 'crypto-com',
       'adx-net', 'snetwork', 'fusion', 'seele', 'loom-network', 'hycon',
       'davinci-coin', 'komodo'],
      dtype='object')","Index(['time-new-bank', 'grin', 'monero', 'ormeus-coin', 'qlink', 'nuls',
       'iota', 'nano', 'loopring', 'agrello-delta', 'enigma', 'primas',
       'gifto', 'ripio-credit-network', '0x', 'platincoin', 'cortex', 'fantom',
       'high-performance-blockchain', 'nebulas-token', 'zip', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv',
       'truechain', 'dash', 'educare', 'mithril', 'stellar', 'neo',
       'bibox-token', 'suncontract', 'kcash', 'cardano', 'nem', 'ravencoin',
       'zcash', 'next', 'smartshare', 'ontology'],
      dtype='object')"
20190529,"Index(['all-sports', 'rlc', 'atn', 'syscoin', 'sirin-labs-token', 'ark',
       'adx-net', 'bnktothefuture', 'stableusd', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'ardor', 'qash',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'polymath-network', 'safeinsure', 'cryptonex',
       'maker', 'qlink', 'singularitynet', 'ignis', 'streamr-datacoin', 'vibe',
       'power-ledger', 'nkn', 'bottos', 'wax', 'steem', 'ruff', 'quantstamp',
       'mixin', 'cwv-chain', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['fantom', 'crypto-com', 'credits', 'zip', 'ripio-credit-network',
       'kyber-network', 'cvcoin', 'nexo', 'snetwork', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'vechain', 'fusion', 'ren', 'seele',
       'hycon', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network',
       'pchain'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'red-pulse', 'gifto', 'ormeus-coin',
       'monero', 'iota', 'loopring', 'primas', 'agrello-delta', 'nano', 'grin',
       'pundi-x', '0x', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'nuls', 'insight-chain', 'cortex', 'crypto-com-coin',
       'odem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'stellar', 'kcash',
       'neo', 'suncontract', 'waves', 'next', 'nem', 'smartshare', 'cardano',
       'zcash', 'ravencoin', 'ontology'],
      dtype='object')"
20190604,"Index(['ark', 'mixin', 'stableusd', 'sirin-labs-token', 'adx-net', 'stakenet',
       'bnktothefuture', 'ruff', 'factom', 'constellation', 'metronome',
       'travala', 'rif-token', 'ardor', 'crpt', 'stasis-euro', 'atn', 'qash',
       'nexus', 'neblio', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'loom-network', 'stratis', 'maker', 'polymath-network',
       'qlink', 'cryptonex', 'bottos', 'enigma', 'safeinsure', 'vibe',
       'syscoin', 'streamr-datacoin', 'nkn', 'power-ledger', 'wax',
       'quantstamp', 'hyperion', 'cwv-chain', 'singulardtv', 'steem',
       'all-sports', 'rlc'],
      dtype='object')","Index(['crypto-com-coin', 'insight-chain', 'zip', 'ripio-credit-network',
       'fantom', 'kyber-network', 'cvcoin', 'snetwork', 'davinci-coin',
       'singularitynet', 'cortex', 'vechain', 'fusion', 'metahash',
       'matrix-ai-network', 'komodo', 'ren', 'hycon', 'populous', 'district0x',
       'ignis', 'seele', 'pchain'],
      dtype='object')","Index(['educare', 'red-pulse', 'gifto', 'iota', 'ontology', 'nexo',
       'ormeus-coin', 'bibox-token', 'monero', 'primas', 'agrello-delta',
       'loopring', 'grin', 'time-new-bank', 'crypto-com',
       'high-performance-blockchain', '0x', 'nano', 'platincoin',
       'nebulas-token', 'odem', 'nuls', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'truechain', 'zcash', 'mithril', 'celer-network', 'stellar', 'kcash',
       'dash', 'next', 'neo', 'waves', 'ravencoin', 'nem', 'smartshare',
       'pundi-x', 'cardano', 'suncontract'],
      dtype='object')"
20190610,"Index(['rlc', 'bnktothefuture', 'stableusd', 'stakenet', 'sirin-labs-token',
       'constellation', 'adx-net', 'all-sports', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'rif-token', 'metronome', 'neblio', 'stasis-euro',
       'nexus', 'qash', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'populous', 'maker', 'nkn', 'vibe', 'stratis',
       'streamr-datacoin', 'qlink', 'polymath-network', 'syscoin', 'bottos',
       'bhp-coin', 'safeinsure', 'power-ledger', 'seele', 'cryptonex',
       'district0x', 'quantstamp', 'steem', 'singulardtv', 'hyperion',
       'cwv-chain', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'fantom', 'vechain', 'loopring',
       'davinci-coin', 'kyber-network', 'wax', 'nebulas-token', 'snetwork',
       'cvcoin', 'singularitynet', 'komodo', 'fusion', 'cortex',
       'time-new-bank', 'crypto-com-coin', 'metahash', 'ren', 'enigma',
       'matrix-ai-network', 'loom-network', 'pchain'],
      dtype='object')","Index(['red-pulse', 'gifto', 'iota', 'ontology', 'nexo', 'grin', 'ormeus-coin',
       'agrello-delta', 'bibox-token', 'monero', 'primas', 'crypto-com',
       'ardor', '0x', 'zip', 'odem', 'credits', 'nuls', 'educare',
       'high-performance-blockchain', 'platincoin', 'suncontract',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'ignis', 'celer-network', 'zcash', 'mithril', 'stellar', 'kcash',
       'dash', 'next', 'neo', 'truechain', 'waves', 'ravencoin', 'nem',
       'smartshare', 'pundi-x', 'cardano'],
      dtype='object')"
20190616,"Index(['hyperion', 'cwv-chain', 'rlc', 'ark', 'stableusd', 'all-sports',
       'district0x', 'constellation', 'stakenet', 'adx-net', 'mixin', 'factom',
       'neblio', 'crpt', 'travala', 'ruff', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'vibe', 'pchain', 'hycon', 'maker', 'polymath-network', 'nkn',
       'stratis', 'streamr-datacoin', 'bhp-coin', 'qlink', 'safeinsure',
       'syscoin', 'seele', 'bottos', 'cryptonex', 'steem', 'power-ledger',
       'dos-network', 'quantstamp', 'bnktothefuture', 'qash',
       'sirin-labs-token', 'singulardtv'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'bibox-token', 'nano',
       'davinci-coin', 'vechain', 'ripio-credit-network', 'enigma', 'snetwork',
       'fusion', 'cvcoin', 'insight-chain', 'singularitynet', 'kyber-network',
       'populous', 'komodo', 'suncontract', 'ren', 'matrix-ai-network',
       'metahash', 'time-new-bank', 'crypto-com-coin', 'loom-network'],
      dtype='object')","Index(['grin', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'iota', 'gifto', 'nuls', 'nexo', 'ardor', 'agrello-delta',
       'ormeus-coin', 'zip', 'odem', 'primas', 'crypto-com', '0x', 'monero',
       'wax', 'credits', 'educare', 'platincoin', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'celer-network', 'stellar',
       'kcash', 'dash', 'next', 'mithril', 'neo', 'truechain', 'waves',
       'ravencoin', 'nebulas-token', 'nem', 'smartshare'],
      dtype='object')"
20190622,"Index(['ark', 'dos-network', 'rlc', 'singulardtv', 'stableusd', 'all-sports',
       'district0x', 'hyperion', 'neblio', 'stakenet', 'mixin', 'adx-net',
       'crpt', 'factom', 'ruff', 'travala', 'rif-token', 'metronome', 'atn',
       'nexus', 'stasis-euro', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'hycon', 'safeinsure', 'verasity',
       'pchain', 'vibe', 'maker', 'polymath-network', 'streamr-datacoin',
       'qlink', 'syscoin', 'seele', 'bottos', 'bhp-coin', 'steem',
       'suncontract', 'qash', 'quantstamp', 'bnktothefuture', 'constellation',
       'power-ledger', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['v-id', 'loopring', 'fusion', 'platincoin', 'vechain',
       'ripio-credit-network', 'bibox-token', 'davinci-coin', 'enigma', 'ren',
       'time-new-bank', 'nano', 'snetwork', 'singularitynet', 'cvcoin',
       'populous', 'insight-chain', 'komodo', 'crypto-com-coin', 'stratis',
       'metahash', 'matrix-ai-network', 'nkn'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'eterbase-coin', 'red-pulse',
       'iota', 'nuls', 'nexo', 'gifto', 'ardor', 'agrello-delta',
       'ormeus-coin', 'monero', 'zip', 'odem', 'primas', 'crypto-com', '0x',
       'cortex', 'wax', 'credits', 'high-performance-blockchain', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'fantom', 'zcash', 'celer-network', 'stellar',
       'grin', 'kcash', 'dash', 'next', 'neo', 'mithril', 'truechain', 'waves',
       'nebulas-token', 'ravencoin', 'smartshare'],
      dtype='object')"
20190628,"Index(['suncontract', 'ormeus-coin', 'ark', 'neblio', 'singulardtv',
       'all-sports', 'stableusd', 'crpt', 'district0x', 'mixin', 'stakenet',
       'dos-network', 'hyperion', 'adx-net', 'factom', 'rif-token', 'atn',
       'nexus', 'metronome', 'travala', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'hycon', 'verasity', 'rlc', 'loom-network', 'vibe',
       'polymath-network', 'maker', 'ruff', 'streamr-datacoin', 'bhp-coin',
       'syscoin', 'bottos', 'steem', 'seele', 'quantstamp', 'qash', 'qlink',
       'cwv-chain', 'bnktothefuture', 'power-ledger', 'constellation',
       'metahash', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'educare', 'high-performance-blockchain', 'bibox-token',
       'loopring', 'platincoin', 'davinci-coin', 'enigma', 'time-new-bank',
       'ripio-credit-network', 'ren', 'populous', 'crypto-com-coin', 'nano',
       'snetwork', 'singularitynet', 'insight-chain', 'matrix-ai-network',
       'cvcoin', 'safeinsure', 'komodo', 'stratis', 'nkn', 'pchain'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'vechain', 'eterbase-coin',
       'red-pulse', 'nexo', 'nuls', 'gifto', 'ardor', 'monero',
       'agrello-delta', 'cortex', 'iota', 'v-id', 'crypto-com', 'zip',
       'primas', 'odem', 'bolt', '0x', 'wax', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash', 'celer-network',
       'grin', 'stellar', 'kcash', 'dash', 'next', 'mithril', 'truechain',
       'waves', 'nebulas-token', 'ravencoin', 'smartshare'],
      dtype='object')"
20190704,"Index(['sirin-labs-token', 'district0x', 'neblio', 'stableusd', 'ark', 'crpt',
       'singulardtv', 'mixin', 'metahash', 'dos-network', 'adx-net',
       'stakenet', 'all-sports', 'factom', 'ormeus-coin', 'rif-token',
       'hyperion', 'stasis-euro', 'nexus', 'atn', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', '1sg', 'stratis', 'pchain', 'kyber-network',
       'cvcoin', 'verasity', 'loom-network', 'polymath-network', 'vibe',
       'bhp-coin', 'streamr-datacoin', 'constellation', 'syscoin', 'bottos',
       'steem', 'qash', 'quantstamp', 'bnktothefuture', 'qlink',
       'power-ledger', 'maker', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['0x', 'bolt', 'primas', 'safeinsure', 'credits', 'wax',
       'crypto-com-coin', 'ether-zero', 'fusion',
       'high-performance-blockchain', 'platincoin', 'time-new-bank',
       'loopring', 'nkn', 'davinci-coin', 'agrello-delta', 'enigma',
       'populous', 'educare', 'komodo', 'ripio-credit-network', 'nano',
       'snetwork', 'singularitynet', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'ontology', 'cardano', 'pundi-x', 'ruff', 'kcash',
       'eterbase-coin', 'bibox-token', 'red-pulse', 'v-id', 'nexo', 'nuls',
       'gifto', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'ren',
       'zip', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'dash', 'mithril', 'waves', 'nebulas-token', 'ravencoin',
       'truechain'],
      dtype='object')"
20190710,"Index(['sirin-labs-token', 'neblio', 'cvcoin', 'blue-whale-exchange',
       'stableusd', 'ark', 'singulardtv', 'dos-network', 'mixin', 'rif-token',
       'adx-net', 'metahash', 'ormeus-coin', 'atn', 'hyperion', 'all-sports',
       'stasis-euro', 'factom', 'stakenet', 'travala', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'kyber-network', 'suncontract', 'verasity',
       'ripio-credit-network', 'loom-network', 'polymath-network', 'bhp-coin',
       'constellation', 'crpt', 'syscoin', 'bottos', 'streamr-datacoin',
       'steem', 'cwv-chain', 'qash', 'bnktothefuture', 'quantstamp',
       'power-ledger', 'qlink', 'district0x', 'maker', 'agrello-delta'],
      dtype='object')","Index(['odem', '0x', 'safeinsure', 'bolt', 'nkn', 'crypto-com-coin', 'credits',
       'wax', 'primas', 'ether-zero', 'komodo', 'fusion', 'time-new-bank',
       'davinci-coin', 'loopring', 'enigma', 'high-performance-blockchain',
       'nano', 'educare', 'matrix-ai-network', 'vibe', 'singularitynet', 'rlc',
       '1sg', 'snetwork'],
      dtype='object')","Index(['ontology', 'pundi-x', 'ruff', 'cardano', 'eterbase-coin', 'platincoin',
       'bibox-token', 'populous', 'red-pulse', 'monero', 'v-id', 'truechain',
       'ren', 'kcash', 'nuls', 'nexo', 'gifto', 'ardor', 'cortex',
       'crypto-com', 'hycon', 'zip', 'seele', 'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'vechain', 'next', 'dash',
       'mithril', 'nebulas-token', 'waves', 'ravencoin', 'nem', 'smartshare'],
      dtype='object')"
