,Port1,Port2,Port3,Port4,Port5
20190218,"Index(['time-new-bank', 'neblio', 'suncontract', 'educare', 'seele', 'hycon',
       'ruff', 'stakenet', 'snetwork', 'all-sports', 'qash', 'syscoin',
       'nexus', 'district0x', 'quantstamp', 'factom', 'howdoo', 'kcash', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'ren', 'travala', 'constellation', 'vechain', 'populous',
       'crypto-com-coin', 'safeinsure', 'mixin', 'insight-chain', 'wax',
       'singularitynet', 'bibox-token', 'pchain',
       'high-performance-blockchain', 'ripio-credit-network', 'fusion',
       'qlink', 'streamr-datacoin', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['ignis', 'vibe', 'steem', 'matrix-ai-network', 'wings', 'crpt',
       'fantom', 'ravencoin', 'polymath-network', 'power-ledger', 'odem',
       'cortex', 'enigma', 'singulardtv', 'metronome', 'cwv-chain', 'cvcoin',
       'loom-network', 'stratis', 'smartshare', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'komodo', 'agrello-delta', 'red-pulse', 'stellar', 'zip',
       'adx-net', 'kyber-network', 'gifto', 'nkn', 'truechain', 'credits',
       'maker', '0x', 'nebulas-token', 'rlc', 'cryptonex', 'iota', 'loopring',
       'nano', 'cardano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'dash', 'crypto-com',
       'bitcoin-cash', 'pundi-x', 'ontology', 'waves', 'platincoin', 'ark',
       'neo', 'zcash', 'ormeus-coin', 'bitcoin-sv', 'nuls', 'nexo', 'mithril',
       'nem', 'primas'],
      dtype='object')"
20190224,"Index(['ruff', 'qlink', 'insight-chain', 'stakenet', 'all-sports',
       'high-performance-blockchain', 'kcash', 'suncontract', 'stasis-euro',
       'seele', 'district0x', 'howdoo', 'nexus', 'factom', 'ren', 'quantstamp',
       'time-new-bank', 'snetwork', 'atn', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'red-pulse', 'rlc', 'sirin-labs-token',
       'cwv-chain', 'populous', 'travala', 'bottos', 'mixin', 'safeinsure',
       'bibox-token', 'constellation', 'ardor', 'hycon', 'crypto-com-coin',
       'streamr-datacoin', 'educare', 'neblio', 'singularitynet', 'pchain'],
      dtype='object')","Index(['0x', 'steem', 'vibe', 'ravencoin', 'polymath-network', 'ignis',
       'singulardtv', 'smartshare', 'matrix-ai-network', 'fantom', 'nano',
       'cortex', 'fusion', 'nebulas-token', 'enigma', 'syscoin', 'stratis',
       'odem', 'metronome', 'loom-network', 'wings'],
      dtype='object')","Index(['komodo', 'kyber-network', 'primas', 'nkn', 'truechain', 'gifto',
       'agrello-delta', 'power-ledger', 'adx-net', 'monero', 'zip', 'maker',
       'qash', 'vechain', 'credits', 'wax', 'loopring', 'cardano', 'iota',
       'crpt', 'nuls'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'ontology',
       'dash', 'crypto-com', 'ark', 'neo', 'platincoin',
       'ripio-credit-network', 'stellar', 'zcash', 'ormeus-coin', 'bitcoin-sv',
       'nexo', 'mithril', 'pundi-x', 'waves', 'nem'],
      dtype='object')"
20190302,"Index(['educare', 'hycon', 'singularitynet', 'ren', 'constellation',
       'stakenet', 'ruff', 'safeinsure', 'snetwork', 'travala', 'qlink',
       'howdoo', 'all-sports', 'nexus', 'quantstamp', 'time-new-bank', 'seele',
       'factom', 'suncontract', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'fantom', 'wings', 'populous', 'kcash', 'ignis',
       'streamr-datacoin', 'district0x', 'mixin', 'stasis-euro', 'hyperion',
       'red-pulse', 'sirin-labs-token', 'cryptonex', 'vibe', 'metronome',
       'bottos', 'ardor', 'crypto-com-coin', 'neblio', 'pchain'],
      dtype='object')","Index(['loopring', 'wax', 'cardano', 'smartshare', 'bibox-token', 'crpt',
       'high-performance-blockchain', 'iota', 'singulardtv', 'insight-chain',
       'fusion', 'rlc', 'matrix-ai-network', 'nebulas-token',
       'polymath-network', 'nano', 'syscoin', 'enigma', 'odem', 'zip', 'nuls',
       'cvcoin'],
      dtype='object')","Index(['ravencoin', 'nem', 'ormeus-coin', 'waves', 'truechain', 'loom-network',
       'nkn', 'gifto', 'cortex', 'monero', 'steem', 'vechain', 'qash',
       'primas', 'power-ledger', '0x', 'adx-net', 'agrello-delta', 'credits',
       'maker', 'hedgetrade'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ripio-credit-network', 'ark',
       'bitcoin-sv', 'stellar', 'zcash', 'platincoin', 'cwv-chain', 'pundi-x',
       'kyber-network', 'mithril', 'komodo', 'nexo'],
      dtype='object')"
20190308,"Index(['enigma', 'nexus', 'hycon', 'educare', 'stakenet', 'ruff', 'neblio',
       'ardor', 'safeinsure', 'singularitynet', 'bottos', 'quantstamp',
       'suncontract', 'metronome', 'howdoo', 'travala', 'all-sports', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nuls', 'fantom', 'zip', 'stratis', 'nano', 'pchain',
       'district0x', 'streamr-datacoin', 'cvcoin', 'stasis-euro', 'hyperion',
       'cryptonex', 'ignis', 'wings', 'mixin', 'seele', 'vibe', 'snetwork',
       'sirin-labs-token', 'crypto-com-coin'],
      dtype='object')","Index(['loopring', 'platincoin', 'maker', 'credits', 'smartshare', 'wax',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'fusion',
       'insight-chain', 'rlc', 'qlink', 'cardano', 'nebulas-token', 'iota',
       'populous', 'matrix-ai-network', 'syscoin', 'odem', 'stableusd',
       'kcash'],
      dtype='object')","Index(['truechain', 'cortex', 'loom-network', 'komodo', 'steem', 'ormeus-coin',
       'nkn', 'monero', 'nem', 'power-ledger', 'vechain', 'qash', '0x',
       'mithril', 'waves', 'gifto', 'agrello-delta', 'polymath-network',
       'time-new-bank', 'adx-net', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'neo',
       'ravencoin', 'bitcoin-cash', 'crypto-com', 'ripio-credit-network',
       'bitcoin-sv', 'dash', 'stellar', 'kyber-network', 'ark', 'cwv-chain',
       'red-pulse', 'zcash', 'pundi-x', 'nexo', 'bibox-token'],
      dtype='object')"
20190314,"Index(['crpt', 'stasis-euro', 'stratis', 'cryptonex', 'atn', 'stakenet',
       'quantstamp', 'hyperion', 'safeinsure', 'neblio', 'travala', 'wings',
       'constellation', 'mixin', 'singularitynet', 'suncontract', 'metronome',
       'howdoo', 'bottos', 'factom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ruff', 'cvcoin', 'ren', 'hycon', 'populous', 'enigma',
       'ormeus-coin', 'stableusd', 'matrix-ai-network', 'seele', 'pchain',
       'iota', 'zip', 'syscoin', 'educare', 'ardor', 'district0x', 'ignis',
       'streamr-datacoin', 'vibe', 'snetwork'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'komodo', 'primas', 'insight-chain', 'waves',
       'credits', 'fantom', 'smartshare', 'power-ledger', 'wax',
       'agrello-delta', 'platincoin', 'high-performance-blockchain',
       'loopring', 'adx-net', 'kcash', 'all-sports', 'qlink', 'fusion',
       'maker', 'nano'],
      dtype='object')","Index(['zcash', 'vechain', 'pundi-x', 'loom-network', 'crypto-com-coin',
       'cortex', 'truechain', 'grin', '0x', 'cardano', 'nem',
       'sirin-labs-token', 'gifto', 'crypto-com', 'qash', 'nebulas-token',
       'mithril', 'monero', 'singulardtv', 'polymath-network', 'ark', 'nexus'],
      dtype='object')","Index(['eos', 'litecoin', 'thorecoin', 'ethereum', 'kyber-network', 'bitcoin',
       'ravencoin', 'neo', 'ontology', 'stellar', 'ripio-credit-network',
       'bitcoin-cash', 'nuls', 'bitcoin-sv', 'red-pulse', 'cwv-chain', 'dash',
       'bibox-token', 'steem', 'rlc', 'nexo'],
      dtype='object')"
20190320,"Index(['constellation', 'stratis', 'stableusd', 'maker', 'vibe', 'snetwork',
       'howdoo', 'stasis-euro', 'nkn', 'cryptonex', 'safeinsure', 'fusion',
       'bottos', 'travala', 'crpt', 'wings', 'suncontract', 'metronome',
       'syscoin', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'ark', 'adx-net', 'smartshare', 'iota', 'cvcoin', 'ruff',
       'stakenet', 'ren', 'enigma', 'ignis', 'odem', 'thorecoin', 'ardor',
       'educare', 'neblio', 'agrello-delta', 'matrix-ai-network', 'quantstamp',
       'atn', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'monero', 'time-new-bank', 'credits', 'singulardtv',
       'populous', 'crypto-com', 'primas', 'mixin', 'seele', 'zip', 'waves',
       'power-ledger', 'high-performance-blockchain', 'pchain', 'nano',
       'loopring', 'all-sports', 'hyperion', 'qash', 'kcash', 'qlink'],
      dtype='object')","Index(['vechain', 'steem', 'bibox-token', 'cardano', 'pundi-x', '0x', 'cortex',
       'nexo', 'nem', 'singularitynet', 'hycon', 'nebulas-token', 'grin',
       'komodo', 'sirin-labs-token', 'loom-network', 'fantom', 'gifto', 'wax',
       'polymath-network', 'nexus', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ethereum', 'dash',
       'bitcoin-cash', 'ontology', 'bitcoin-sv', 'red-pulse',
       'ripio-credit-network', 'cwv-chain', 'truechain', 'rlc', 'zcash'],
      dtype='object')"
20190326,"Index(['odem', 'stratis', 'snetwork', 'davinci-coin', 'bnktothefuture',
       'cryptonex', 'district0x', 'maker', 'streamr-datacoin', 'thorecoin',
       'travala', 'stasis-euro', 'pundi-x', 'fusion', 'metronome', 'crpt',
       'wings', 'stableusd', 'suncontract', 'syscoin', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'cwv-chain', 'qlink', 'ruff', 'platincoin', 'ren',
       'cvcoin', 'stakenet', 'educare', 'matrix-ai-network', 'enigma', 'ardor',
       'adx-net', 'neblio', 'nkn', 'atn', 'bitcoin-sv', 'quantstamp',
       'constellation', 'agrello-delta', 'bottos', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'time-new-bank',
       'crypto-com', 'iota', 'singulardtv', 'primas', 'insight-chain',
       'pchain', 'ripio-credit-network', 'populous', 'monero', 'nano', 'waves',
       'all-sports', 'power-ledger', 'hyperion', 'qash', 'kcash', 'loopring',
       'ark', 'ignis'],
      dtype='object')","Index(['vechain', 'fantom', 'smartshare', 'steem', '0x', 'nem',
       'nebulas-token', 'singularitynet', 'hycon', 'credits', 'zip',
       'sirin-labs-token', 'cortex', 'komodo', 'grin', 'wax', 'seele', 'nexo',
       'mithril', 'mixin', 'nexus', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'ontology', 'truechain', 'stellar', 'bitcoin-cash', 'nuls',
       'bitcoin', 'dash', 'ethereum', 'bibox-token', 'polymath-network', 'neo',
       'cardano', 'zcash', 'red-pulse', 'rlc'],
      dtype='object')"
20190401,"Index(['fusion', 'bottos', 'atn', 'bitcoin-sv', 'district0x', 'vibe',
       'stratis', 'maker', 'thorecoin', 'syscoin', 'travala', 'odem',
       'snetwork', 'cryptonex', 'metronome', 'suncontract', 'stasis-euro',
       'factom', 'crpt', 'stableusd', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ignis', 'ark', 'hyperion', 'loopring', 'nexo',
       'streamr-datacoin', 'ardor', 'agrello-delta', 'qash', 'educare',
       'platincoin', 'ruff', 'stakenet', 'cvcoin', 'pundi-x', 'nkn',
       'constellation', 'cwv-chain', 'neblio', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['kcash', 'wax', 'high-performance-blockchain', 'mixin', 'primas',
       'nexus', 'gifto', 'crypto-com', 'loom-network', 'iota', 'davinci-coin',
       'pchain', 'singulardtv', 'mithril', 'populous', 'all-sports',
       'insight-chain', 'monero', 'nano', 'power-ledger', 'safeinsure',
       'matrix-ai-network'],
      dtype='object')","Index(['vechain', 'metahash', 'qlink', 'grin', 'adx-net', 'ren', '0x',
       'smartshare', 'zip', 'credits', 'steem', 'nebulas-token', 'hycon',
       'nem', 'ripio-credit-network', 'singularitynet', 'cortex', 'red-pulse',
       'komodo', 'time-new-bank', 'seele', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'ravencoin', 'bitcoin-cash',
       'truechain', 'stellar', 'ontology', 'nuls', 'litecoin', 'kyber-network',
       'dash', 'bibox-token', 'polymath-network', 'bitcoin', 'cardano',
       'enigma', 'ethereum', 'zcash', 'neo', 'fantom', 'rlc'],
      dtype='object')"
20190407,"Index(['sirin-labs-token', 'neblio', 'ark', 'cwv-chain', 'vibe', 'stratis',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'stakenet',
       'thorecoin', 'nexus', 'factom', 'suncontract', 'metronome', 'stableusd',
       'stasis-euro', 'crpt', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'nexo', 'mithril', 'power-ledger', 'agrello-delta', 'populous',
       'wax', 'ignis', 'loopring', 'bottos', 'steem', 'hyperion',
       'bnktothefuture', 'nkn', 'fusion', 'waves', 'ardor', 'quantstamp',
       'ruff', 'district0x', 'constellation', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'iota', 'davinci-coin', 'kyber-network',
       'singularitynet', 'nano', 'matrix-ai-network', 'loom-network',
       'crypto-com', 'red-pulse', 'pchain', 'rlc', 'safeinsure', 'singulardtv',
       'komodo', 'odem', 'gifto', 'platincoin', 'all-sports',
       'streamr-datacoin', 'insight-chain'],
      dtype='object')","Index(['metahash', 'ren', 'adx-net', 'zip', 'smartshare', 'bhp-coin', 'cortex',
       'monero', 'ripio-credit-network', '0x', 'credits', 'educare',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'time-new-bank',
       'vechain', 'hycon', 'kcash', 'seele', 'mixin', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'eos', 'litecoin',
       'ravencoin', 'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash',
       'cardano', 'nuls', 'polymath-network', 'enigma', 'neo', 'stellar',
       'zcash', 'ethereum', 'grin', 'fantom', 'qlink'],
      dtype='object')"
20190413,"Index(['cryptonex', 'ark', 'cwv-chain', 'vibe', 'wax', 'syscoin', 'travala',
       'metronome', 'neblio', 'qash', 'singularitynet', 'factom', 'nexus',
       'maker', 'hyperion', 'stableusd', 'stasis-euro', 'stakenet',
       'thorecoin', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bottos', 'power-ledger', 'ruff', 'agrello-delta', 'bhp-coin',
       'rlc', 'crypto-com', 'bnktothefuture', 'ignis', 'steem', 'stratis',
       'fusion', 'mixin', 'sirin-labs-token', 'populous', 'nkn', 'ardor',
       'constellation', 'district0x', 'komodo', 'quantstamp'],
      dtype='object')","Index(['next', 'primas', 'davinci-coin', 'crypto-com-coin', 'seele',
       'matrix-ai-network', 'iota', 'red-pulse', 'hycon', 'loom-network',
       'insight-chain', 'vechain', 'odem', 'nexo', 'kyber-network', 'cvcoin',
       'safeinsure', 'waves', 'all-sports', 'singulardtv', 'gifto',
       'streamr-datacoin', 'atn'],
      dtype='object')","Index(['loopring', 'ren', 'adx-net', 'smartshare', 'monero', 'cortex',
       'metahash', '0x', 'stellar', 'nano', 'ripio-credit-network', 'pundi-x',
       'bitcoin-sv', 'ormeus-coin', 'nem', 'zip', 'kcash', 'credits',
       'high-performance-blockchain', 'mithril', 'platincoin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'educare', 'bibox-token', 'suncontract', 'ontology',
       'dash', 'cardano', 'polymath-network', 'nuls', 'neo', 'enigma', 'zcash',
       'time-new-bank', 'grin', 'qlink', 'fantom'],
      dtype='object')"
20190419,"Index(['nkn', 'metronome', 'cwv-chain', 'syscoin', 'ardor', 'ignis', 'travala',
       'vibe', 'neblio', 'qash', 'stableusd', 'factom', 'stasis-euro', 'nexus',
       'hyperion', 'singularitynet', 'snetwork', 'maker', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'atn', 'pchain', 'ruff', 'iota', 'rlc', 'power-ledger',
       'stratis', 'mixin', 'singulardtv', 'steem', 'cryptonex', 'wax',
       'safeinsure', 'agrello-delta', 'sirin-labs-token', 'quantstamp',
       'fusion', 'streamr-datacoin', 'constellation', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['next', 'seele', 'davinci-coin', 'credits', 'matrix-ai-network',
       'hycon', 'district0x', 'loom-network', 'populous', 'odem', 'nexo',
       'waves', 'ren', 'cvcoin', 'red-pulse', 'bhp-coin', 'vechain',
       'kyber-network', 'gifto', 'crypto-com', 'metahash', 'all-sports',
       'komodo'],
      dtype='object')","Index(['nano', 'mithril', 'nebulas-token', 'cortex', 'ripio-credit-network',
       'fantom', 'pundi-x', 'bitcoin-sv', 'nem', 'primas', 'ormeus-coin',
       'high-performance-blockchain', 'smartshare', 'zip', 'platincoin',
       'crypto-com-coin', 'stellar', 'insight-chain', '0x', 'kcash',
       'polymath-network', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'bibox-token', 'suncontract', 'dash', 'neo', 'zcash',
       'cardano', 'time-new-bank', 'ravencoin', 'ontology', 'grin', 'qlink',
       'enigma', 'monero', 'loopring', 'nuls'],
      dtype='object')"
20190425,"Index(['ignis', 'ark', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'agrello-delta', 'travala', 'singularitynet', 'streamr-datacoin',
       'factom', 'neblio', 'snetwork', 'quantstamp', 'maker', 'vibe', 'nexus',
       'ardor', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'polymath-network', 'cryptonex', 'iota',
       'wax', 'all-sports', 'steem', 'ren', 'safeinsure', 'sirin-labs-token',
       'rlc', 'adx-net', 'nkn', 'qlink', 'singulardtv', 'metronome',
       'hyperion', 'bnktothefuture', 'cwv-chain', 'fusion', 'constellation'],
      dtype='object')","Index(['district0x', 'nexo', 'zip', 'populous', 'crypto-com',
       'matrix-ai-network', 'grin', 'pchain', 'davinci-coin', 'bhp-coin',
       'waves', 'cvcoin', 'odem', 'ripio-credit-network', 'metahash', 'komodo',
       'ruff', 'vechain', 'bottos', 'power-ledger', 'atn', 'mixin', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'pundi-x', 'high-performance-blockchain', 'platincoin',
       'smartshare', 'ormeus-coin', 'crypto-com-coin', 'cortex', 'nem',
       'primas', 'stellar', 'insight-chain', 'nuls', 'kcash', 'kyber-network',
       'fantom', 'next', 'credits', '0x', 'red-pulse', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'educare', 'mithril', 'suncontract', 'neo', 'time-new-bank', 'dash',
       'zcash', 'bibox-token', 'ravencoin', 'ontology', 'cardano',
       'bitcoin-sv', 'loopring', 'monero', 'nano', 'gifto'],
      dtype='object')"
20190501,"Index(['stasis-euro', 'ark', 'steem', 'ren', 'ignis', 'rlc', 'crpt',
       'agrello-delta', 'syscoin', 'snetwork', 'stakenet', 'atn', 'factom',
       'quantstamp', 'neblio', 'streamr-datacoin', 'ardor', 'nexus', 'qash',
       'thorecoin', 'howdoo', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['qlink', 'hyperion', 'vibe', 'safeinsure', 'polymath-network', 'enigma',
       'nkn', 'singulardtv', 'constellation', 'adx-net', 'metronome',
       'all-sports', 'travala', 'ruff', 'sirin-labs-token', 'stableusd',
       'mixin', 'maker', 'rif-token', 'singularitynet', 'bnktothefuture',
       'cwv-chain', 'fusion'],
      dtype='object')","Index(['hycon', 'populous', 'nexo', 'pchain', 'matrix-ai-network', 'grin',
       'bhp-coin', 'davinci-coin', 'komodo', 'pundi-x', 'waves', 'seele',
       'metahash', 'loom-network', 'cvcoin', 'cortex', 'power-ledger',
       'bottos', 'vechain', 'ripio-credit-network', 'cryptonex', 'wax',
       'stratis'],
      dtype='object')","Index(['nuls', 'platincoin', 'dash', 'primas', 'crypto-com-coin', 'neo',
       'high-performance-blockchain', 'iota', 'stellar', 'odem', 'kcash',
       'insight-chain', 'kyber-network', 'credits', 'smartshare', '0x',
       'red-pulse', 'nem', 'celer-network', 'zip', 'crypto-com', 'district0x',
       'fantom'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'ethereum', 'litecoin',
       'mithril', 'eos', 'suncontract', 'educare', 'zcash', 'ormeus-coin',
       'ravencoin', 'bibox-token', 'cardano', 'time-new-bank', 'bitcoin-sv',
       'loopring', 'nano', 'gifto', 'monero', 'next', 'nebulas-token',
       'ontology'],
      dtype='object')"
20190507,"Index(['crpt', 'stasis-euro', 'ark', 'stratis', 'qash', 'sirin-labs-token',
       'stakenet', 'syscoin', 'ruff', 'cwv-chain', 'quantstamp', 'factom',
       'atn', 'mixin', 'neblio', 'streamr-datacoin', 'ardor', 'thorecoin',
       'howdoo', 'all-sports', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'maker', 'snetwork', 'singularitynet', 'hycon', 'travala',
       'wax', 'singulardtv', 'constellation', 'polymath-network', 'rlc',
       'seele', 'rif-token', 'smartshare', 'stableusd', 'ren', 'nkn',
       'adx-net', 'ignis', 'bnktothefuture', 'metronome', 'bottos', 'steem'],
      dtype='object')","Index(['pchain', 'nexo', 'zip', 'vechain', 'komodo', 'loom-network', 'cortex',
       'nem', 'district0x', 'davinci-coin', 'celer-network', 'crypto-com-coin',
       'enigma', 'power-ledger', 'bhp-coin', 'safeinsure', 'qlink', 'cvcoin',
       'populous', 'cryptonex', 'hyperion', 'vibe', 'fusion'],
      dtype='object')","Index(['educare', 'primas', 'platincoin', 'odem', 'nano', 'zcash',
       'nebulas-token', 'time-new-bank', 'kyber-network', 'metahash',
       'credits', 'insight-chain', 'stellar', '0x', 'waves', 'grin',
       'red-pulse', 'ripio-credit-network', 'crypto-com', 'fantom',
       'matrix-ai-network', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'kcash', 'dash', 'ormeus-coin', 'iota', 'neo', 'bitcoin-sv', 'ontology',
       'bibox-token', 'ravencoin', 'gifto', 'next', 'truechain',
       'agrello-delta', 'monero', 'cardano', 'nuls', 'suncontract'],
      dtype='object')"
20190513,"Index(['bottos', 'qash', 'syscoin', 'ark', 'district0x', 'nkn', 'steem',
       'cwv-chain', 'streamr-datacoin', 'stasis-euro', 'sirin-labs-token',
       'ignis', 'factom', 'atn', 'ruff', 'neblio', 'thorecoin', 'ardor',
       'mixin', 'howdoo', 'theta-fuel', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'red-pulse', 'travala', 'all-sports', 'stakenet',
       'populous', 'singulardtv', 'pundi-x', 'polymath-network',
       'constellation', 'smartshare', 'crypto-com-coin', 'wax', 'ren',
       'stableusd', 'bnktothefuture', 'rif-token', 'metronome', 'stratis',
       'v-id', 'quantstamp', 'crpt', 'adx-net'],
      dtype='object')","Index(['fantom', 'vechain', 'cortex', 'maker', 'loom-network', 'celer-network',
       'insight-chain', 'dos-network', 'singularitynet', 'seele', 'cryptonex',
       'safeinsure', 'eterbase-coin', 'davinci-coin', 'enigma', 'komodo',
       'qlink', 'bhp-coin', 'nebulas-token', 'pchain', 'hyperion', 'snetwork',
       'hycon', 'vibe'],
      dtype='object')","Index(['odem', 'waves', 'nano', 'monero', 'cvcoin', 'ripio-credit-network',
       '0x', 'time-new-bank', 'metahash', 'suncontract', 'fusion', 'credits',
       'high-performance-blockchain', 'grin', 'kyber-network', 'loopring',
       'matrix-ai-network', 'stellar', 'zcash', 'zip', 'nem', 'crypto-com',
       'bibox-token', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'mithril', 'dash', 'iota', 'next',
       'ormeus-coin', 'agrello-delta', 'neo', 'ontology', 'cardano', 'primas',
       'educare', 'gifto', 'ravencoin', 'nuls', 'platincoin'],
      dtype='object')"
20190519,"Index(['qash', 'metronome', 'red-pulse', 'mixin', 'atn', 'sirin-labs-token',
       'pchain', 'district0x', 'bottos', 'ignis', 'constellation', 'nkn',
       'adx-net', 'stasis-euro', 'ruff', 'nexus', 'steem', 'ardor', 'howdoo',
       'neblio', 'wings', 'thorecoin', 'theta-fuel', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'crypto-com-coin', 'all-sports', 'populous',
       'ark', 'factom', 'vibe', 'stratis', 'hyperion', 'travala', 'syscoin',
       'verasity', 'singulardtv', 'stableusd', 'wax', 'quantstamp', 'ren',
       'v-id', 'crpt', 'bnktothefuture', 'rif-token', 'power-ledger',
       'streamr-datacoin'],
      dtype='object')","Index(['matrix-ai-network', 'crypto-com', 'singularitynet', 'seele', 'hycon',
       'cryptonex', 'safeinsure', 'nuls', 'mithril', 'komodo', 'qlink',
       'eterbase-coin', 'kyber-network', 'time-new-bank', 'nebulas-token',
       'enigma', 'pundi-x', 'suncontract', 'rlc', 'bhp-coin', 'cwv-chain',
       'dos-network', 'polymath-network', 'davinci-coin'],
      dtype='object')","Index(['waves', 'educare', 'platincoin', 'ripio-credit-network', 'monero',
       'cvcoin', 'high-performance-blockchain', 'odem', 'grin', 'metahash',
       'fusion', 'zip', 'nano', 'loopring', 'cortex', 'nexo', 'vechain',
       'gifto', 'snetwork', 'insight-chain', 'maker', 'loom-network', 'fantom',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'neo', 'nem', 'dash', 'cardano',
       'ontology', 'celer-network', 'next', 'iota', 'ravencoin',
       'agrello-delta', 'ormeus-coin', 'zcash', 'primas', '0x', 'smartshare'],
      dtype='object')"
