,Port1,Port2,Port3,Port4,Port5
20190630,"Index(['bnktothefuture', 'qash', 'sirin-labs-token', 'cwv-chain', 'all-sports',
       'mixin', 'atn', 'singulardtv', 'ark', 'hyperion', 'neblio', 'stableusd',
       'adx-net', 'crpt', 'stakenet', 'factom', 'travala', 'metronome',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'snetwork', 'singularitynet', 'loom-network', 'safeinsure',
       'pchain', 'metahash', 'rlc', 'stratis', 'nkn', 'bhp-coin', 'district0x',
       'polymath-network', 'bottos', 'vibe', 'power-ledger', 'maker', 'steem',
       'streamr-datacoin', 'syscoin', 'constellation', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'zip', 'ardor', 'agrello-delta', '0x', 'platincoin',
       'high-performance-blockchain', 'crypto-com-coin', 'credits', 'hycon',
       'ripio-credit-network', 'wax', 'fusion', 'seele', 'davinci-coin',
       'enigma', 'matrix-ai-network', 'populous', 'kyber-network', 'ren',
       'cvcoin', 'qlink'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'bibox-token', 'vechain', 'waves', 'nem',
       'smartshare', 'pundi-x', 'monero', 'time-new-bank', 'nuls', 'red-pulse',
       'gifto', 'iota', 'nexo', 'cortex', 'primas', 'ormeus-coin', 'loopring',
       'ruff', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'neo', 'insight-chain', 'zcash', 'fantom',
       'mithril', 'dash', 'grin', 'educare', 'stellar', 'kcash', 'next',
       'suncontract', 'ravencoin', 'cardano'],
      dtype='object')"
20190703,"Index(['qash', 'quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token',
       'all-sports', 'singulardtv', 'stableusd', 'ark', 'hyperion', 'neblio',
       'atn', 'crpt', 'adx-net', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'metahash', 'stratis', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'vibe', 'bottos', 'maker', 'power-ledger', 'steem',
       'qlink', 'constellation', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'ardor', 'hycon', 'agrello-delta', 'zip', '0x', 'platincoin',
       'crypto-com-coin', 'high-performance-blockchain', 'seele', 'credits',
       'wax', 'ren', 'fusion', 'safeinsure', 'davinci-coin',
       'ripio-credit-network', 'populous', 'matrix-ai-network', 'enigma',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'waves', 'cardano', 'nem', 'smartshare',
       'pundi-x', 'bibox-token', 'ruff', 'time-new-bank', 'monero',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'cortex', 'ormeus-coin',
       'loopring', 'primas', 'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'grin', 'educare', 'dash', 'stellar', 'kcash', 'next',
       'vechain', 'suncontract', 'ravencoin'],
      dtype='object')"
20190706,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'mixin', 'stableusd',
       'all-sports', 'singulardtv', 'ark', 'hyperion', 'neblio', 'crpt',
       'adx-net', 'rif-token', 'stakenet', 'factom', 'stasis-euro', 'travala',
       'metronome', 'atn', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cvcoin', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'metahash', 'stratis', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'vibe', 'bottos', 'maker', 'power-ledger',
       'constellation', 'qlink', 'syscoin', 'streamr-datacoin', 'steem',
       'bnktothefuture', 'qash'],
      dtype='object')","Index(['crypto-com', 'hycon', 'nano', 'ardor', 'odem', 'agrello-delta', 'zip',
       '0x', 'seele', 'crypto-com-coin', 'high-performance-blockchain',
       'credits', 'safeinsure', 'wax', 'fusion', 'davinci-coin', 'nkn',
       'komodo', 'ripio-credit-network', 'populous', 'kyber-network',
       'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'nebulas-token', 'ontology', 'waves', 'cardano',
       'smartshare', 'nem', 'pundi-x', 'bibox-token', 'ruff', 'time-new-bank',
       'nuls', 'red-pulse', 'gifto', 'monero', 'iota', 'nexo', 'platincoin',
       'ren', 'cortex', 'ormeus-coin', 'loopring', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'celer-network', 'grin', 'educare', 'stellar', 'dash',
       'kcash', 'next', 'vechain', 'suncontract'],
      dtype='object')"
20190709,"Index(['cwv-chain', 'qash', 'quantstamp', 'sirin-labs-token', 'stableusd',
       'singulardtv', 'ark', 'hyperion', 'all-sports', 'neblio', 'mixin',
       'adx-net', 'rif-token', 'stakenet', 'factom', 'travala', 'stasis-euro',
       'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cvcoin', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'vibe', 'stratis', 'metahash', 'bhp-coin', 'loom-network', 'district0x',
       'polymath-network', 'bottos', 'maker', 'power-ledger', 'constellation',
       'qlink', 'syscoin', 'streamr-datacoin', 'crpt', 'steem',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'hycon', 'ardor', 'odem', 'agrello-delta', 'zip', '0x',
       'crypto-com-coin', 'loopring', 'nano', 'seele',
       'high-performance-blockchain', 'credits', 'safeinsure', 'fusion', 'wax',
       'komodo', 'nkn', 'davinci-coin', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['waves', 'cardano', 'ontology', 'smartshare', 'nem', 'bibox-token',
       'pundi-x', 'platincoin', 'suncontract', 'ruff', 'educare', 'monero',
       'nuls', 'red-pulse', 'gifto', 'populous', 'iota', 'ren', 'nexo',
       'primas', 'ormeus-coin', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'celer-network', 'grin', 'stellar', 'dash', 'next', 'kcash',
       'vechain', 'ravencoin', 'nebulas-token'],
      dtype='object')"
20190712,"Index(['cwv-chain', 'steem', 'qash', 'quantstamp', 'stableusd', 'singulardtv',
       'neblio', 'sirin-labs-token', 'ark', 'rif-token', 'adx-net',
       'all-sports', 'mixin', 'stakenet', 'atn', 'factom', 'travala',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'snetwork', 'cvcoin', 'vibe', 'pchain',
       'rlc', 'stratis', 'metahash', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'maker', 'crpt', 'power-ledger', 'bottos',
       'constellation', 'qlink', 'hyperion', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'hycon', 'agrello-delta', 'zip', '0x', 'crypto-com-coin',
       'seele', 'credits', 'safeinsure', 'nano', 'high-performance-blockchain',
       'educare', 'time-new-bank', 'komodo', 'fusion', 'wax', 'suncontract',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'cardano', 'nem', 'smartshare', 'bibox-token',
       'monero', 'pundi-x', 'platincoin', 'ruff', 'populous', 'nuls', 'ren',
       'red-pulse', 'gifto', 'iota', 'nexo', 'primas', 'crypto-com', 'cortex',
       'nkn', 'ormeus-coin', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'truechain',
       'mithril', 'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash',
       'vechain', 'ravencoin', 'nebulas-token'],
      dtype='object')"
20190715,"Index(['cwv-chain', 'steem', 'travala', 'qash', 'quantstamp', 'all-sports',
       'stableusd', 'neblio', 'singulardtv', 'sirin-labs-token', 'rif-token',
       'ark', 'adx-net', 'mixin', 'stakenet', 'factom', 'atn', 'stasis-euro',
       'metronome', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'snetwork', 'cvcoin', 'hyperion',
       'vibe', 'rlc', 'pchain', 'stratis', 'metahash', 'loom-network',
       'bhp-coin', 'polymath-network', 'crpt', 'maker', 'constellation',
       'qlink', 'district0x', 'power-ledger', 'bottos', 'bnktothefuture',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'hycon', 'ormeus-coin', 'agrello-delta', 'zip', '0x', 'seele',
       'credits', 'safeinsure', 'educare', 'komodo', 'nano', 'fusion', 'wax',
       'time-new-bank', 'high-performance-blockchain', 'suncontract',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'nem', 'smartshare', 'cardano', 'monero',
       'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren', 'populous',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'crypto-com-coin', 'nkn',
       'cortex', 'crypto-com', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190718,"Index(['cwv-chain', 'power-ledger', 'steem', 'qash', 'quantstamp',
       'all-sports', 'stableusd', 'sirin-labs-token', 'district0x', 'neblio',
       'singulardtv', 'rif-token', 'ark', 'mixin', 'stakenet', 'factom', 'atn',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'hyperion', 'singularitynet',
       'snetwork', 'cvcoin', 'vibe', 'rlc', 'stratis', 'pchain', 'metahash',
       'loom-network', 'bhp-coin', 'crpt', 'polymath-network', 'maker',
       'constellation', 'bnktothefuture', 'travala', 'bottos', 'qlink',
       'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['odem', 'primas', 'hycon', 'agrello-delta', '0x', 'zip', 'ormeus-coin',
       'seele', 'safeinsure', 'credits', 'komodo', 'educare', 'fusion',
       'adx-net', 'nano', 'wax', 'time-new-bank',
       'high-performance-blockchain', 'suncontract', 'loopring',
       'ripio-credit-network', 'davinci-coin', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'nem', 'monero', 'cardano', 'smartshare',
       'pundi-x', 'bibox-token', 'platincoin', 'ruff', 'ren', 'populous',
       'red-pulse', 'nuls', 'gifto', 'v-id', 'iota', 'nexo', 'crypto-com-coin',
       'nkn', 'cortex', 'crypto-com', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190721,"Index(['qlink', 'syscoin', 'steem', 'power-ledger', 'stableusd', 'qash',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'singulardtv', 'rif-token', 'ark', 'stakenet', 'mixin', 'factom',
       'stasis-euro', 'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hyperion', 'singularitynet', 'snetwork',
       'kyber-network', 'cvcoin', 'vibe', 'rlc', 'stratis', 'bhp-coin',
       'metahash', 'pchain', 'loom-network', 'crpt', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'odem', 'hycon', 'wax', 'agrello-delta', '0x',
       'ormeus-coin', 'zip', 'seele', 'nano', 'safeinsure', 'credits',
       'adx-net', 'educare', 'komodo', 'fusion', 'time-new-bank',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ontology', 'cardano', 'monero', 'smartshare',
       'pundi-x', 'platincoin', 'ruff', 'eterbase-coin', 'ren', 'bibox-token',
       'populous', 'red-pulse', 'v-id', 'nuls', 'primas', 'iota', 'gifto',
       'crypto-com-coin', 'nexo', 'nkn', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'celer-network', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'mithril', 'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190724,"Index(['dos-network', 'qlink', 'steem', 'stableusd', 'power-ledger', 'qash',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'factom',
       'stasis-euro', 'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'singularitynet', 'snetwork', 'cvcoin', 'vibe', 'rlc',
       'suncontract', 'bhp-coin', 'stratis', 'kyber-network', 'metahash',
       'loom-network', 'pchain', 'crpt', 'cwv-chain', 'verasity',
       'polymath-network', 'maker', 'constellation', 'bnktothefuture',
       'travala', 'bottos', 'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'odem', 'hycon', 'agrello-delta', 'nano', '0x',
       'adx-net', 'ormeus-coin', 'seele', 'zip', 'safeinsure', 'komodo',
       'credits', 'educare', 'fusion', 'high-performance-blockchain',
       'loopring', 'time-new-bank', 'ripio-credit-network', 'davinci-coin',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'nem', 'monero', 'smartshare', 'cardano',
       'ren', 'pundi-x', 'platincoin', 'ruff', 'eterbase-coin', 'primas',
       'bibox-token', 'populous', 'red-pulse', 'v-id', 'crypto-com-coin',
       'nuls', 'iota', 'nexo', 'gifto', 'nkn', 'wax', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'stellar', 'celer-network', 'next', 'dash', 'kcash', 'vechain',
       'truechain', 'mithril', 'waves', 'ravencoin'],
      dtype='object')"
20190727,"Index(['streamr-datacoin', 'qlink', 'steem', 'sirin-labs-token', 'stableusd',
       'qash', 'power-ledger', 'quantstamp', 'all-sports', 'dos-network',
       'neblio', 'district0x', 'rif-token', 'singulardtv', 'stakenet', 'mixin',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'vibe', 'rlc',
       'stratis', 'bhp-coin', 'metahash', 'pchain', 'suncontract',
       'loom-network', 'kyber-network', 'crpt', 'cwv-chain',
       'polymath-network', 'verasity', 'maker', 'constellation',
       'bnktothefuture', 'travala', 'ark', 'bottos', 'syscoin'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'adx-net', 'nano', 'hycon', 'odem',
       'agrello-delta', 'seele', '0x', 'ormeus-coin', 'zip', 'fusion',
       'komodo', 'educare', 'credits', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'singularitynet', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'ren', 'nebulas-token', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'primas', 'ruff', 'eterbase-coin', 'platincoin',
       'bibox-token', 'populous', 'crypto-com-coin', 'red-pulse', 'v-id',
       'nexo', 'iota', 'nuls', 'gifto', 'nkn', 'wax', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'next', 'dash', 'vechain', 'kcash',
       'truechain', 'mithril', 'waves', 'ravencoin'],
      dtype='object')"
20190730,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'qash',
       'all-sports', 'qlink', 'power-ledger', 'quantstamp', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'factom', 'atn', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'rlc', 'vibe',
       'stratis', 'bhp-coin', 'pchain', 'kyber-network', 'metahash',
       'suncontract', 'crpt', 'loom-network', 'cwv-chain', 'polymath-network',
       'verasity', 'maker', 'constellation', 'ark', 'bnktothefuture',
       'syscoin', 'travala', 'bottos'],
      dtype='object')","Index(['nano', 'ardor', 'crypto-com', 'cortex', 'adx-net', 'seele', 'hycon',
       'agrello-delta', '0x', 'zip', 'odem', 'fusion', 'komodo', 'educare',
       'credits', 'high-performance-blockchain', 'loopring', 'singularitynet',
       'ripio-credit-network', 'ormeus-coin', 'time-new-bank', 'davinci-coin',
       'enigma'],
      dtype='object')","Index(['ravencoin', 'ren', 'nebulas-token', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'primas', 'ruff', 'eterbase-coin', 'platincoin',
       'safeinsure', 'crypto-com-coin', 'bibox-token', 'populous', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'iota', 'gifto', 'nkn', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain', 'kcash',
       'truechain', 'mithril', 'ontology', 'waves'],
      dtype='object')"
20190802,"Index(['steem', 'sirin-labs-token', 'stableusd', 'qash', 'power-ledger',
       'quantstamp', 'qlink', 'metahash', 'ormeus-coin', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'atn', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'rlc',
       'kyber-network', 'vibe', 'stratis', 'bhp-coin', 'pchain', 'suncontract',
       'crpt', 'verasity', 'cwv-chain', 'polymath-network', 'loom-network',
       'syscoin', 'constellation', 'ark', 'bnktothefuture', 'maker', 'travala',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'crypto-com', 'adx-net', 'cortex', 'seele', 'iota', 'hycon',
       'agrello-delta', 'zip', '0x', 'odem', 'bolt', 'fusion', 'komodo',
       'credits', 'loopring', 'educare', 'high-performance-blockchain',
       'all-sports', 'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'ontology', 'nebulas-token', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'safeinsure', 'primas', 'ruff', 'eterbase-coin',
       'platincoin', 'crypto-com-coin', 'bibox-token', 'populous', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'bitcoin-cash', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'kcash', 'vechain',
       'truechain', 'mithril', 'ren', 'ravencoin'],
      dtype='object')"
20190805,"Index(['steem', 'sirin-labs-token', 'stableusd', 'qash', 'power-ledger',
       'quantstamp', 'qlink', 'neblio', 'district0x', 'atn', 'rif-token',
       'dos-network', 'singulardtv', 'metahash', 'mixin', 'stakenet',
       'ormeus-coin', 'factom', 'stasis-euro', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'snetwork', 'cvcoin',
       'rlc', 'vibe', 'stratis', 'bhp-coin', 'pchain', 'suncontract',
       'verasity', 'crpt', 'cwv-chain', 'polymath-network', 'loom-network',
       'syscoin', 'constellation', 'ark', 'bnktothefuture', 'maker', 'travala',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'adx-net', 'crypto-com', 'cortex', 'seele', 'hycon', 'zip',
       'iota', '0x', 'odem', 'bolt', 'fusion', 'komodo', 'all-sports',
       'loopring', 'credits', 'high-performance-blockchain', 'agrello-delta',
       'singularitynet', 'educare', 'time-new-bank', 'davinci-coin', 'enigma',
       'ripio-credit-network'],
      dtype='object')","Index(['ontology', 'waves', 'nebulas-token', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'safeinsure', 'primas', 'ruff', 'eterbase-coin',
       'crypto-com-coin', 'populous', 'bibox-token', 'platincoin', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'bitcoin-cash', 'ignis', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'celer-network', 'dash', 'next', 'vechain', 'kcash',
       'truechain', 'ren', 'mithril', 'ravencoin'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'qash', 'quantstamp', 'power-ledger', 'qlink', 'neblio', 'district0x',
       'rif-token', 'dos-network', 'singulardtv', 'metahash', 'mixin',
       'stakenet', 'ormeus-coin', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'snetwork', 'rlc', 'vibe', 'stratis', 'bhp-coin',
       'crpt', 'pchain', 'suncontract', 'verasity', 'cwv-chain', 'cvcoin',
       'polymath-network', 'loom-network', 'syscoin', 'constellation', 'ark',
       'bnktothefuture', 'travala', 'bottos'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'crypto-com', 'seele', 'hycon', 'zip',
       'iota', 'odem', '0x', 'bolt', 'fusion', 'komodo', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'high-performance-blockchain',
       'singularitynet', '1sg', 'time-new-bank', 'davinci-coin',
       'agrello-delta', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'smartshare', 'monero', 'cardano',
       'kcash', 'pundi-x', 'safeinsure', 'ruff', 'eterbase-coin', 'primas',
       'populous', 'crypto-com-coin', 'bibox-token', 'platincoin', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash', 'next',
       'vechain', 'ren', 'mithril', 'truechain', 'ravencoin', 'ontology'],
      dtype='object')"
20190811,"Index(['streamr-datacoin', 'sirin-labs-token', 'stableusd', 'qash',
       'power-ledger', 'quantstamp', 'maker', 'cvcoin', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'mixin',
       'singulardtv', 'nexus', 'ormeus-coin', 'factom', 'stakenet',
       'stasis-euro', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'crpt', 'kyber-network', 'snetwork',
       'ripio-credit-network', 'rlc', 'vibe', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'cwv-chain', 'polymath-network',
       'loom-network', 'syscoin', 'constellation', 'agrello-delta', 'ark',
       'bnktothefuture', 'travala', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'crypto-com', 'seele', 'hycon', 'zip',
       'iota', 'odem', 'bolt', '0x', 'fusion', 'komodo', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'singularitynet',
       'high-performance-blockchain', '1sg', 'time-new-bank', 'davinci-coin',
       'educare', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nem', 'monero', 'smartshare', 'truechain',
       'safeinsure', 'cardano', 'pundi-x', 'bibox-token', 'eterbase-coin',
       'ruff', 'crypto-com-coin', 'primas', 'populous', 'kcash', 'platincoin',
       'red-pulse', 'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'ignis', 'bitcoin-cash', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash', 'next',
       'vechain', 'ren', 'mithril', 'ravencoin', 'ontology', 'waves'],
      dtype='object')"
