,Port1,Port2,Port3,Port4,Port5
20190516,"Index(['ignis', 'streamr-datacoin', 'bottos', 'atn', 'stratis', 'snetwork',
       'crpt', 'stakenet', 'ardor', 'vibe', 'constellation', 'quantstamp',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'cvcoin', 'sirin-labs-token', 'power-ledger',
       'matrix-ai-network', 'singulardtv', 'nkn', 'populous', 'mixin',
       'pchain', 'qash', 'fusion', 'nexus', 'all-sports', 'maker',
       'district0x', 'safeinsure', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'primas', 'loopring', 'nano', 'nebulas-token', 'gifto',
       'steem', 'adx-net', 'high-performance-blockchain', 'nexo', 'platincoin',
       'credits', 'zip', 'ren', 'komodo', 'loom-network', 'waves', 'hycon',
       'insight-chain', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'zcash', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'red-pulse', 'ark',
       'fantom', 'monero', 'vechain', 'cortex', '0x', 'qlink', 'cwv-chain',
       'iota', 'nem', 'rlc', 'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'crypto-com-coin',
       'litecoin', 'ethereum', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'mithril', 'bitcoin-sv', 'cardano', 'kcash'],
      dtype='object')"
20190522,"Index(['cryptonex', 'streamr-datacoin', 'atn', 'bottos', 'ignis', 'stratis',
       'stakenet', 'ardor', 'vibe', 'syscoin', 'bnktothefuture', 'quantstamp',
       'constellation', 'stableusd', 'neblio', 'travala', 'crpt',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cvcoin', 'sirin-labs-token', 'matrix-ai-network', 'wax',
       'singulardtv', 'populous', 'pchain', 'fusion', 'mixin', 'qash',
       'power-ledger', 'ark', 'nexus', 'nkn', 'all-sports', 'snetwork',
       'safeinsure', 'district0x', 'maker', 'hyperion', 'ruff'],
      dtype='object')","Index(['primas', 'nano', 'nebulas-token', 'loopring', 'gifto', 'zip', 'ren',
       'high-performance-blockchain', 'steem', 'credits', 'nexo', 'platincoin',
       'adx-net', 'loom-network', 'insight-chain', 'crypto-com', 'waves',
       'hycon', 'komodo', 'singularitynet', 'seele'],
      dtype='object')","Index(['kcash', 'suncontract', 'zcash', 'ripio-credit-network', 'nem',
       'polymath-network', 'smartshare', 'enigma', 'time-new-bank', 'grin',
       'red-pulse', 'fantom', 'monero', '0x', 'vechain', 'cortex', 'iota',
       'qlink', 'cwv-chain', 'rlc', 'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'eos',
       'crypto-com-coin', 'litecoin', 'truechain', 'thorecoin', 'ravencoin',
       'kyber-network', 'ontology', 'neo', 'stellar', 'dash', 'nuls',
       'bibox-token', 'educare', 'mithril', 'bitcoin-sv', 'cardano'],
      dtype='object')"
20190528,"Index(['maker', 'cryptonex', 'quantstamp', 'vibe', 'qash', 'atn', 'bottos',
       'ardor', 'stakenet', 'bnktothefuture', 'constellation', 'stableusd',
       'neblio', 'syscoin', 'thorecoin', 'travala', 'stasis-euro', 'metronome',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'sirin-labs-token', 'matrix-ai-network', 'wax', 'populous',
       'snetwork', 'singulardtv', 'mixin', 'pchain', 'nexus', 'fusion',
       'power-ledger', 'all-sports', 'safeinsure', 'district0x',
       'streamr-datacoin', 'ignis', 'hyperion', 'stratis', 'ruff', 'ark',
       'nkn'],
      dtype='object')","Index(['rlc', 'loopring', 'nano', 'nebulas-token', 'agrello-delta', 'zip',
       'ren', 'steem', 'high-performance-blockchain', 'credits', 'adx-net',
       'platincoin', 'nexo', 'insight-chain', 'hycon', 'loom-network',
       'komodo', 'odem', 'crypto-com', 'singularitynet', 'seele'],
      dtype='object')","Index(['suncontract', 'zcash', 'nem', 'smartshare', 'waves',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'ripio-credit-network', 'fantom', 'gifto', 'monero', '0x', 'cortex',
       'primas', 'iota', 'qlink', 'vechain', 'cwv-chain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'crypto-com-coin', 'eos', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'cardano', 'kcash'],
      dtype='object')"
20190603,"Index(['ark', 'vibe', 'cryptonex', 'maker', 'quantstamp', 'atn', 'qash',
       'syscoin', 'ardor', 'stakenet', 'bnktothefuture', 'constellation',
       'neblio', 'travala', 'stableusd', 'factom', 'metronome', 'crpt',
       'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'matrix-ai-network', 'wax', 'snetwork', 'populous',
       'mixin', 'singulardtv', 'pchain', 'nexus', 'fusion', 'ignis',
       'all-sports', 'power-ledger', 'safeinsure', 'district0x',
       'streamr-datacoin', 'stratis', 'bottos', 'hyperion', 'ruff', 'nkn',
       'cwv-chain'],
      dtype='object')","Index(['nano', 'cortex', 'zip', 'nebulas-token', 'ripio-credit-network',
       'agrello-delta', 'high-performance-blockchain', 'credits', 'ren',
       'crypto-com', 'adx-net', 'platincoin', 'insight-chain', 'steem',
       'hycon', 'singularitynet', 'odem', 'davinci-coin', 'komodo', 'seele',
       'cvcoin', 'loom-network'],
      dtype='object')","Index(['cardano', 'suncontract', 'waves', 'smartshare', 'nem',
       'polymath-network', 'pundi-x', 'red-pulse', 'enigma', 'grin',
       'time-new-bank', 'gifto', 'iota', 'fantom', 'monero', '0x', 'nexo',
       'primas', 'vechain', 'qlink', 'loopring', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'eos', 'ethereum', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'zcash', 'ontology', 'nuls', 'neo',
       'bibox-token', 'mithril', 'educare', 'kcash'],
      dtype='object')"
20190609,"Index(['vibe', 'ruff', 'maker', 'quantstamp', 'cryptonex', 'atn', 'cwv-chain',
       'syscoin', 'stakenet', 'constellation', 'qash', 'bnktothefuture',
       'neblio', 'stableusd', 'travala', 'metronome', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'loom-network', 'cvcoin', 'matrix-ai-network', 'pchain',
       'sirin-labs-token', 'mixin', 'snetwork', 'populous', 'fusion', 'nexus',
       'singulardtv', 'power-ledger', 'all-sports', 'safeinsure', 'district0x',
       'bottos', 'streamr-datacoin', 'stratis', 'nkn', 'hyperion', 'ark'],
      dtype='object')","Index(['loopring', 'rlc', 'nano', 'credits', 'cortex', 'nebulas-token',
       'agrello-delta', 'high-performance-blockchain', 'ripio-credit-network',
       'ren', 'crypto-com', 'adx-net', 'platincoin', 'odem', 'ardor',
       'insight-chain', 'singularitynet', 'hycon', 'davinci-coin', 'steem',
       'komodo', 'seele'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'waves', 'smartshare', 'nem',
       'polymath-network', 'pundi-x', 'enigma', 'grin', 'red-pulse',
       'time-new-bank', 'gifto', 'iota', 'fantom', 'monero', 'nexo', '0x',
       'vechain', 'primas', 'zip', 'qlink', 'metahash'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'eos', 'litecoin', 'crypto-com-coin', 'truechain', 'ignis', 'ravencoin',
       'dash', 'stellar', 'zcash', 'ontology', 'neo', 'bibox-token', 'mithril',
       'educare', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190615,"Index(['syscoin', 'sirin-labs-token', 'quantstamp', 'hyperion', 'ruff', 'atn',
       'cwv-chain', 'ark', 'constellation', 'qash', 'neblio', 'stableusd',
       'stakenet', 'travala', 'factom', 'metronome', 'crpt', 'nexus',
       'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'loom-network', 'fusion', 'pchain',
       'mixin', 'snetwork', 'safeinsure', 'district0x', 'bottos', 'nkn',
       'streamr-datacoin', 'power-ledger', 'stratis', 'rlc', 'vibe',
       'singulardtv', 'steem', 'all-sports', 'maker', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'ardor', 'agrello-delta', 'high-performance-blockchain',
       'credits', 'metahash', 'odem', 'ren', 'ripio-credit-network',
       'crypto-com', 'platincoin', 'adx-net', 'bhp-coin', 'vechain', 'wax',
       'davinci-coin', 'insight-chain', 'kyber-network', 'hycon', 'seele',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nebulas-token',
       'nem', 'polymath-network', 'pundi-x', 'enigma', 'time-new-bank',
       'red-pulse', 'gifto', 'iota', 'monero', 'nexo', 'zip', '0x', 'loopring',
       'primas', 'qlink', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'zcash', 'mithril', 'dash', 'ontology', 'stellar', 'neo',
       'bibox-token', 'educare', 'kcash', 'cardano'],
      dtype='object')"
20190621,"Index(['syscoin', 'sirin-labs-token', 'constellation', 'quantstamp', 'ruff',
       'qash', 'atn', 'cwv-chain', 'mixin', 'ark', 'hyperion', 'stableusd',
       'neblio', 'travala', 'stakenet', 'factom', 'crpt', 'metronome',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'loom-network', 'hycon', 'snetwork', 'singularitynet',
       'pchain', 'seele', 'stratis', 'nkn', 'safeinsure', 'bhp-coin',
       'district0x', 'power-ledger', 'streamr-datacoin', 'bottos', 'vibe',
       'singulardtv', 'all-sports', 'steem', 'maker', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['nano', 'ardor', 'ren', 'agrello-delta', 'odem', 'credits',
       'high-performance-blockchain', 'ripio-credit-network', 'crypto-com',
       'platincoin', 'metahash', 'adx-net', 'davinci-coin', 'wax',
       'insight-chain', 'crypto-com-coin', 'vechain', 'kyber-network',
       'fusion', 'matrix-ai-network', 'populous', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'nuls', 'nebulas-token', 'waves', 'smartshare', 'nem',
       'polymath-network', 'pundi-x', 'enigma', 'time-new-bank', 'red-pulse',
       'gifto', 'monero', 'iota', 'ormeus-coin', 'nexo', '0x', 'cortex', 'zip',
       'loopring', 'primas', 'qlink'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'fantom', 'zcash', 'ravencoin', 'mithril', 'dash',
       'neo', 'educare', 'grin', 'stellar', 'bibox-token', 'cardano', 'kcash',
       'next', 'ontology'],
      dtype='object')"
20190627,"Index(['rlc', 'quantstamp', 'constellation', 'bnktothefuture',
       'sirin-labs-token', 'qash', 'cwv-chain', 'atn', 'mixin', 'ark',
       'hyperion', 'neblio', 'stableusd', 'stakenet', 'crpt', 'travala',
       'factom', 'metronome', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'snetwork', 'singularitynet', 'metahash', 'safeinsure',
       'pchain', 'adx-net', 'stratis', 'seele', 'nkn', 'bhp-coin',
       'district0x', 'bottos', 'vibe', 'ruff', 'power-ledger', 'maker',
       'steem', 'streamr-datacoin', 'all-sports', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['odem', 'ardor', 'agrello-delta', '0x', 'crypto-com',
       'ripio-credit-network', 'platincoin', 'high-performance-blockchain',
       'credits', 'wax', 'crypto-com-coin', 'insight-chain', 'fusion',
       'davinci-coin', 'kyber-network', 'matrix-ai-network', 'ren', 'populous',
       'polymath-network', 'cvcoin', 'komodo', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'waves', 'ontology', 'nem', 'smartshare', 'pundi-x',
       'nuls', 'time-new-bank', 'monero', 'red-pulse', 'gifto', 'vechain',
       'iota', 'nexo', 'cortex', 'primas', 'ormeus-coin', 'loopring', 'enigma',
       'zip', 'qlink', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'neo', 'zcash', 'fantom', 'mithril', 'dash',
       'grin', 'educare', 'stellar', 'kcash', 'next', 'bibox-token',
       'ravencoin', 'suncontract', 'cardano'],
      dtype='object')"
20190703,"Index(['qash', 'quantstamp', 'mixin', 'cwv-chain', 'sirin-labs-token',
       'all-sports', 'singulardtv', 'stableusd', 'ark', 'hyperion', 'neblio',
       'atn', 'crpt', 'adx-net', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'metahash', 'stratis', 'loom-network', 'bhp-coin', 'district0x',
       'polymath-network', 'vibe', 'bottos', 'maker', 'power-ledger', 'steem',
       'qlink', 'constellation', 'syscoin', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['odem', 'ardor', 'hycon', 'agrello-delta', 'zip', '0x', 'platincoin',
       'crypto-com-coin', 'high-performance-blockchain', 'seele', 'credits',
       'wax', 'ren', 'fusion', 'safeinsure', 'davinci-coin',
       'ripio-credit-network', 'populous', 'matrix-ai-network', 'enigma',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['ontology', 'nebulas-token', 'waves', 'cardano', 'nem', 'smartshare',
       'pundi-x', 'bibox-token', 'ruff', 'time-new-bank', 'monero',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'cortex', 'ormeus-coin',
       'loopring', 'primas', 'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'grin', 'educare', 'dash', 'stellar', 'kcash', 'next',
       'vechain', 'suncontract', 'ravencoin'],
      dtype='object')"
20190709,"Index(['cwv-chain', 'qash', 'quantstamp', 'sirin-labs-token', 'stableusd',
       'singulardtv', 'ark', 'hyperion', 'all-sports', 'neblio', 'mixin',
       'adx-net', 'rif-token', 'stakenet', 'factom', 'travala', 'stasis-euro',
       'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'cvcoin', 'singularitynet', 'snetwork', 'pchain', 'rlc',
       'vibe', 'stratis', 'metahash', 'bhp-coin', 'loom-network', 'district0x',
       'polymath-network', 'bottos', 'maker', 'power-ledger', 'constellation',
       'qlink', 'syscoin', 'streamr-datacoin', 'crpt', 'steem',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'hycon', 'ardor', 'odem', 'agrello-delta', 'zip', '0x',
       'crypto-com-coin', 'loopring', 'nano', 'seele',
       'high-performance-blockchain', 'credits', 'safeinsure', 'fusion', 'wax',
       'komodo', 'nkn', 'davinci-coin', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['waves', 'cardano', 'ontology', 'smartshare', 'nem', 'bibox-token',
       'pundi-x', 'platincoin', 'suncontract', 'ruff', 'educare', 'monero',
       'nuls', 'red-pulse', 'gifto', 'populous', 'iota', 'ren', 'nexo',
       'primas', 'ormeus-coin', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'celer-network', 'grin', 'stellar', 'dash', 'next', 'kcash',
       'vechain', 'ravencoin', 'nebulas-token'],
      dtype='object')"
20190715,"Index(['cwv-chain', 'steem', 'travala', 'qash', 'quantstamp', 'all-sports',
       'stableusd', 'neblio', 'singulardtv', 'sirin-labs-token', 'rif-token',
       'ark', 'adx-net', 'mixin', 'stakenet', 'factom', 'atn', 'stasis-euro',
       'metronome', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'snetwork', 'cvcoin', 'hyperion',
       'vibe', 'rlc', 'pchain', 'stratis', 'metahash', 'loom-network',
       'bhp-coin', 'polymath-network', 'crpt', 'maker', 'constellation',
       'qlink', 'district0x', 'power-ledger', 'bottos', 'bnktothefuture',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'hycon', 'ormeus-coin', 'agrello-delta', 'zip', '0x', 'seele',
       'credits', 'safeinsure', 'educare', 'komodo', 'nano', 'fusion', 'wax',
       'time-new-bank', 'high-performance-blockchain', 'suncontract',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'nem', 'smartshare', 'cardano', 'monero',
       'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren', 'populous',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nexo', 'crypto-com-coin', 'nkn',
       'cortex', 'crypto-com', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190721,"Index(['qlink', 'syscoin', 'steem', 'power-ledger', 'stableusd', 'qash',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'singulardtv', 'rif-token', 'ark', 'stakenet', 'mixin', 'factom',
       'stasis-euro', 'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hyperion', 'singularitynet', 'snetwork',
       'kyber-network', 'cvcoin', 'vibe', 'rlc', 'stratis', 'bhp-coin',
       'metahash', 'pchain', 'loom-network', 'crpt', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'odem', 'hycon', 'wax', 'agrello-delta', '0x',
       'ormeus-coin', 'zip', 'seele', 'nano', 'safeinsure', 'credits',
       'adx-net', 'educare', 'komodo', 'fusion', 'time-new-bank',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nem', 'ontology', 'cardano', 'monero', 'smartshare',
       'pundi-x', 'platincoin', 'ruff', 'eterbase-coin', 'ren', 'bibox-token',
       'populous', 'red-pulse', 'v-id', 'nuls', 'primas', 'iota', 'gifto',
       'crypto-com-coin', 'nexo', 'nkn', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'celer-network', 'stellar', 'next', 'dash', 'kcash', 'vechain',
       'mithril', 'truechain', 'ravencoin', 'waves'],
      dtype='object')"
20190727,"Index(['streamr-datacoin', 'qlink', 'steem', 'sirin-labs-token', 'stableusd',
       'qash', 'power-ledger', 'quantstamp', 'all-sports', 'dos-network',
       'neblio', 'district0x', 'rif-token', 'singulardtv', 'stakenet', 'mixin',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'vibe', 'rlc',
       'stratis', 'bhp-coin', 'metahash', 'pchain', 'suncontract',
       'loom-network', 'kyber-network', 'crpt', 'cwv-chain',
       'polymath-network', 'verasity', 'maker', 'constellation',
       'bnktothefuture', 'travala', 'ark', 'bottos', 'syscoin'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'adx-net', 'nano', 'hycon', 'odem',
       'agrello-delta', 'seele', '0x', 'ormeus-coin', 'zip', 'fusion',
       'komodo', 'educare', 'credits', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'singularitynet', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'ren', 'nebulas-token', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'primas', 'ruff', 'eterbase-coin', 'platincoin',
       'bibox-token', 'populous', 'crypto-com-coin', 'red-pulse', 'v-id',
       'nexo', 'iota', 'nuls', 'gifto', 'nkn', 'wax', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash',
       'insight-chain', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'next', 'dash', 'vechain', 'kcash',
       'truechain', 'mithril', 'waves', 'ravencoin'],
      dtype='object')"
20190802,"Index(['steem', 'sirin-labs-token', 'stableusd', 'qash', 'power-ledger',
       'quantstamp', 'qlink', 'metahash', 'ormeus-coin', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'atn', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'cvcoin', 'rlc',
       'kyber-network', 'vibe', 'stratis', 'bhp-coin', 'pchain', 'suncontract',
       'crpt', 'verasity', 'cwv-chain', 'polymath-network', 'loom-network',
       'syscoin', 'constellation', 'ark', 'bnktothefuture', 'maker', 'travala',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'crypto-com', 'adx-net', 'cortex', 'seele', 'iota', 'hycon',
       'agrello-delta', 'zip', '0x', 'odem', 'bolt', 'fusion', 'komodo',
       'credits', 'loopring', 'educare', 'high-performance-blockchain',
       'all-sports', 'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'ontology', 'nebulas-token', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'safeinsure', 'primas', 'ruff', 'eterbase-coin',
       'platincoin', 'crypto-com-coin', 'bibox-token', 'populous', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'bitcoin-cash', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'kcash', 'vechain',
       'truechain', 'mithril', 'ren', 'ravencoin'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'qash', 'quantstamp', 'power-ledger', 'qlink', 'neblio', 'district0x',
       'rif-token', 'dos-network', 'singulardtv', 'metahash', 'mixin',
       'stakenet', 'ormeus-coin', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'snetwork', 'rlc', 'vibe', 'stratis', 'bhp-coin',
       'crpt', 'pchain', 'suncontract', 'verasity', 'cwv-chain', 'cvcoin',
       'polymath-network', 'loom-network', 'syscoin', 'constellation', 'ark',
       'bnktothefuture', 'travala', 'bottos'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'crypto-com', 'seele', 'hycon', 'zip',
       'iota', 'odem', '0x', 'bolt', 'fusion', 'komodo', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'high-performance-blockchain',
       'singularitynet', '1sg', 'time-new-bank', 'davinci-coin',
       'agrello-delta', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'smartshare', 'monero', 'cardano',
       'kcash', 'pundi-x', 'safeinsure', 'ruff', 'eterbase-coin', 'primas',
       'populous', 'crypto-com-coin', 'bibox-token', 'platincoin', 'red-pulse',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash', 'next',
       'vechain', 'ren', 'mithril', 'truechain', 'ravencoin', 'ontology'],
      dtype='object')"
20190814,"Index(['sirin-labs-token', 'stableusd', 'qash', 'power-ledger',
       'agrello-delta', 'quantstamp', 'maker', 'cvcoin', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'mixin', 'nexus',
       'ormeus-coin', 'singulardtv', 'stasis-euro', 'stakenet', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'crpt', 'kyber-network', 'vibe', 'rlc', 'stratis',
       'snetwork', 'bhp-coin', 'pchain', 'ripio-credit-network', 'suncontract',
       'verasity', 'cwv-chain', 'loom-network', 'polymath-network', 'syscoin',
       'constellation', 'bnktothefuture', 'ark', 'blue-whale-exchange',
       'travala', 'bottos', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'cortex', 'seele', 'hycon', 'zip', 'odem',
       'iota', 'bolt', '0x', 'fusion', 'all-sports', 'credits', 'komodo',
       'loopring', 'ether-zero', 'singularitynet', '1sg', 'time-new-bank',
       'davinci-coin', 'high-performance-blockchain', 'educare', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'nem', 'safeinsure', 'smartshare', 'cardano',
       'pundi-x', 'bibox-token', 'truechain', 'crypto-com-coin',
       'eterbase-coin', 'ruff', 'primas', 'populous', 'platincoin', 'kcash',
       'red-pulse', 'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano',
       'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'celer-network', 'dash', 'next', 'vechain', 'ren', 'mithril',
       'ontology', 'ravencoin', 'waves', 'monero'],
      dtype='object')"
