,Port1,Port2,Port3,Port4,Port5
20190520,"Index(['streamr-datacoin', 'ignis', 'snetwork', 'bottos', 'stratis', 'syscoin',
       'vibe', 'atn', 'ardor', 'quantstamp', 'stakenet', 'constellation',
       'stableusd', 'bnktothefuture', 'neblio', 'travala', 'crpt', 'factom',
       'stasis-euro', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'seele', 'sirin-labs-token', 'cvcoin', 'wax', 'singulardtv',
       'matrix-ai-network', 'power-ledger', 'populous', 'qash', 'pchain',
       'nexus', 'fusion', 'nkn', 'mixin', 'all-sports', 'district0x',
       'safeinsure', 'maker', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['nano', 'primas', 'ren', 'gifto', 'steem', 'nebulas-token', 'zip',
       'adx-net', 'loopring', 'high-performance-blockchain', 'credits', 'nexo',
       'platincoin', 'loom-network', 'ark', 'komodo', 'crypto-com', 'hycon',
       'waves', 'insight-chain', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'thorecoin', 'ripio-credit-network', 'zcash',
       'polymath-network', 'nem', 'enigma', 'time-new-bank', 'grin',
       'smartshare', 'red-pulse', 'fantom', '0x', 'monero', 'rlc', 'qlink',
       'vechain', 'cortex', 'pundi-x', 'agrello-delta', 'iota', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'eos', 'litecoin',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'dash', 'bibox-token', 'mithril',
       'educare', 'bitcoin-sv', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190526,"Index(['nkn', 'maker', 'cryptonex', 'stratis', 'qash', 'bottos', 'atn',
       'ardor', 'stakenet', 'bnktothefuture', 'stableusd', 'constellation',
       'syscoin', 'neblio', 'thorecoin', 'travala', 'factom', 'stasis-euro',
       'metronome', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'populous', 'matrix-ai-network', 'singulardtv',
       'wax', 'snetwork', 'pchain', 'nexus', 'power-ledger', 'mixin',
       'all-sports', 'district0x', 'fusion', 'safeinsure', 'ignis',
       'streamr-datacoin', 'ark', 'hyperion', 'ruff', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ren', 'cwv-chain', 'nano', 'agrello-delta', 'steem', 'zip',
       'nebulas-token', 'loopring', 'adx-net', 'high-performance-blockchain',
       'credits', 'platincoin', 'loom-network', 'nexo', 'insight-chain',
       'hycon', 'singularitynet', 'komodo', 'odem', 'seele',
       'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'zcash', 'polymath-network', 'nem', 'smartshare',
       'waves', 'enigma', 'ripio-credit-network', 'red-pulse', 'grin',
       'time-new-bank', 'fantom', 'monero', 'gifto', '0x', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'vechain', 'primas', 'iota'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'ontology', 'stellar', 'neo', 'dash', 'mithril',
       'bibox-token', 'educare', 'nuls', 'kcash', 'cardano'],
      dtype='object')"
20190601,"Index(['ruff', 'quantstamp', 'nkn', 'cryptonex', 'qash', 'maker', 'syscoin',
       'atn', 'ardor', 'bnktothefuture', 'stakenet', 'constellation', 'neblio',
       'travala', 'stableusd', 'factom', 'metronome', 'crpt', 'stasis-euro',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'matrix-ai-network', 'singulardtv', 'wax',
       'snetwork', 'pchain', 'nexus', 'mixin', 'all-sports', 'power-ledger',
       'ignis', 'district0x', 'fusion', 'safeinsure', 'stratis', 'bottos',
       'streamr-datacoin', 'cwv-chain', 'ark', 'vibe', 'hyperion'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'agrello-delta', 'cortex', 'zip',
       'loopring', 'high-performance-blockchain', 'nebulas-token', 'adx-net',
       'crypto-com', 'credits', 'steem', 'platincoin', 'insight-chain',
       'singularitynet', 'hycon', 'odem', 'komodo', 'seele', 'davinci-coin',
       'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['cardano', 'suncontract', 'waves', 'smartshare', 'polymath-network',
       'nem', 'red-pulse', 'enigma', 'pundi-x', 'grin', 'time-new-bank',
       'gifto', 'iota', 'fantom', 'monero', '0x', 'qlink', 'rlc', 'primas',
       'vechain', 'ren', 'nexo'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'stellar', 'dash', 'ontology', 'zcash', 'mithril',
       'bibox-token', 'neo', 'educare', 'kcash', 'nuls'],
      dtype='object')"
20190607,"Index(['quantstamp', 'hyperion', 'cryptonex', 'maker', 'qash', 'syscoin',
       'cwv-chain', 'ardor', 'atn', 'constellation', 'bnktothefuture',
       'stakenet', 'neblio', 'stableusd', 'factom', 'travala', 'metronome',
       'crpt', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'populous', 'singulardtv', 'wax',
       'pchain', 'snetwork', 'nexus', 'mixin', 'fusion', 'all-sports', 'ignis',
       'district0x', 'power-ledger', 'safeinsure', 'bottos',
       'streamr-datacoin', 'stratis', 'ark', 'nkn', 'vibe', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'agrello-delta', 'ripio-credit-network', 'cortex',
       'credits', 'loopring', 'high-performance-blockchain', 'nebulas-token',
       'crypto-com', 'adx-net', 'odem', 'singularitynet', 'platincoin',
       'steem', 'insight-chain', 'hycon', 'komodo', 'seele', 'davinci-coin',
       'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['suncontract', 'waves', 'smartshare', 'nem', 'polymath-network',
       'enigma', 'pundi-x', 'red-pulse', 'time-new-bank', 'grin', 'gifto',
       'iota', 'fantom', 'monero', '0x', 'nexo', 'rlc', 'vechain', 'qlink',
       'primas', 'ren', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'eos',
       'ethereum', 'litecoin', 'crypto-com-coin', 'truechain', 'kyber-network',
       'ravencoin', 'stellar', 'dash', 'zcash', 'ontology', 'mithril', 'neo',
       'bibox-token', 'educare', 'kcash', 'nuls', 'cardano'],
      dtype='object')"
20190613,"Index(['cryptonex', 'bnktothefuture', 'syscoin', 'sirin-labs-token', 'ruff',
       'ark', 'cwv-chain', 'constellation', 'neblio', 'atn', 'qash',
       'stakenet', 'stableusd', 'factom', 'travala', 'metronome', 'crpt',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'loom-network', 'pchain', 'rlc',
       'fusion', 'snetwork', 'mixin', 'district0x', 'safeinsure', 'bottos',
       'power-ledger', 'streamr-datacoin', 'nkn', 'vibe', 'stratis',
       'singulardtv', 'all-sports', 'steem', 'maker', 'quantstamp',
       'hyperion'],
      dtype='object')","Index(['agrello-delta', 'ardor', 'loopring', 'ripio-credit-network', 'cortex',
       'odem', 'high-performance-blockchain', 'metahash', 'crypto-com',
       'credits', 'adx-net', 'platincoin', 'vechain', 'singularitynet',
       'davinci-coin', 'kyber-network', 'wax', 'insight-chain', 'hycon',
       'komodo', 'seele', 'populous'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves', 'grin',
       'polymath-network', 'nem', 'nuls', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'iota', 'gifto', 'monero', 'nexo', 'zip', 'qlink', '0x',
       'ren', 'primas', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'litecoin',
       'eos', 'ethereum', 'crypto-com-coin', 'ignis', 'truechain', 'fantom',
       'ravencoin', 'mithril', 'zcash', 'dash', 'ontology', 'educare',
       'stellar', 'neo', 'bibox-token', 'kcash', 'cardano'],
      dtype='object')"
20190619,"Index(['bnktothefuture', 'quantstamp', 'sirin-labs-token', 'constellation',
       'ruff', 'ark', 'mixin', 'qash', 'cwv-chain', 'atn', 'hyperion',
       'stableusd', 'neblio', 'factom', 'stakenet', 'travala', 'crpt',
       'metronome', 'nexus', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'komodo', 'seele', 'hycon', 'singularitynet', 'snetwork',
       'pchain', 'stratis', 'district0x', 'safeinsure', 'bhp-coin', 'bottos',
       'power-ledger', 'vibe', 'streamr-datacoin', 'nkn', 'singulardtv',
       'all-sports', 'steem', 'maker', 'rlc', 'syscoin'],
      dtype='object')","Index(['primas', 'agrello-delta', 'ardor', 'loopring', 'ripio-credit-network',
       'odem', 'high-performance-blockchain', 'credits', 'adx-net',
       'crypto-com', 'metahash', 'platincoin', 'davinci-coin',
       'crypto-com-coin', 'wax', 'insight-chain', 'kyber-network', 'vechain',
       'matrix-ai-network', 'cvcoin', 'fusion', 'loom-network'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'smartshare', 'waves',
       'polymath-network', 'nuls', 'nem', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'monero', 'ormeus-coin', 'iota', 'gifto', 'nexo', 'qlink',
       'cortex', 'ren', '0x', 'nano', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum',
       'ignis', 'truechain', 'fantom', 'ravencoin', 'zcash', 'mithril', 'dash',
       'ontology', 'educare', 'neo', 'kcash', 'bibox-token', 'cardano',
       'stellar', 'next', 'grin'],
      dtype='object')"
20190625,"Index(['syscoin', 'quantstamp', 'sirin-labs-token', 'constellation',
       'cwv-chain', 'bnktothefuture', 'ark', 'qash', 'mixin', 'hyperion',
       'atn', 'neblio', 'stableusd', 'factom', 'stakenet', 'travala', 'crpt',
       'metronome', 'nexus', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'hycon', 'metahash', 'singularitynet', 'snetwork', 'seele',
       'pchain', 'stratis', 'nkn', 'safeinsure', 'district0x', 'bhp-coin',
       'vibe', 'bottos', 'singulardtv', 'power-ledger', 'all-sports', 'ruff',
       'steem', 'maker', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'odem', 'ripio-credit-network', '0x', 'adx-net',
       'crypto-com', 'high-performance-blockchain', 'platincoin', 'credits',
       'polymath-network', 'crypto-com-coin', 'wax', 'ren', 'davinci-coin',
       'insight-chain', 'vechain', 'fusion', 'kyber-network',
       'matrix-ai-network', 'populous', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['cardano', 'waves', 'smartshare', 'ontology', 'nem', 'enigma',
       'pundi-x', 'nuls', 'time-new-bank', 'red-pulse', 'monero', 'gifto',
       'iota', 'ormeus-coin', 'cortex', 'nexo', 'qlink', 'primas', 'nano',
       'zip', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'fantom', 'neo', 'zcash', 'mithril', 'dash',
       'educare', 'grin', 'kcash', 'stellar', 'ravencoin', 'next',
       'bibox-token', 'suncontract', 'nebulas-token'],
      dtype='object')"
20190701,"Index(['constellation', 'mixin', 'qash', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'singulardtv', 'ark', 'neblio', 'hyperion', 'atn',
       'adx-net', 'stableusd', 'crpt', 'factom', 'stakenet', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'nkn', 'rlc', 'singularitynet', 'snetwork', 'pchain',
       'metahash', 'loom-network', 'stratis', 'district0x', 'bhp-coin',
       'polymath-network', 'vibe', 'bottos', 'maker', 'steem', 'power-ledger',
       'qlink', 'syscoin', 'streamr-datacoin', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'loopring', 'hycon', '0x', 'zip',
       'platincoin', 'seele', 'high-performance-blockchain', 'crypto-com-coin',
       'credits', 'wax', 'fusion', 'ripio-credit-network', 'davinci-coin',
       'ren', 'enigma', 'kyber-network', 'matrix-ai-network', 'populous',
       'safeinsure', 'cvcoin'],
      dtype='object')","Index(['vechain', 'ontology', 'waves', 'cardano', 'smartshare', 'nem',
       'pundi-x', 'bibox-token', 'time-new-bank', 'red-pulse', 'ruff',
       'monero', 'gifto', 'nuls', 'iota', 'nexo', 'ormeus-coin', 'cortex',
       'nano', 'primas', 'odem', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'educare', 'dash', 'grin', 'kcash', 'stellar', 'next',
       'suncontract', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190707,"Index(['bnktothefuture', 'sirin-labs-token', 'qash', 'singulardtv',
       'all-sports', 'neblio', 'crpt', 'ark', 'mixin', 'hyperion', 'stableusd',
       'adx-net', 'rif-token', 'stakenet', 'factom', 'stasis-euro',
       'metronome', 'travala', 'atn', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'singularitynet', 'rlc', 'snetwork',
       'pchain', 'vibe', 'stratis', 'metahash', 'loom-network', 'district0x',
       'bhp-coin', 'polymath-network', 'bottos', 'maker', 'qlink',
       'power-ledger', 'syscoin', 'steem', 'constellation', 'cwv-chain',
       'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'cortex', 'odem', 'agrello-delta', 'hycon', 'loopring',
       'seele', '0x', 'crypto-com-coin', 'zip', 'credits',
       'high-performance-blockchain', 'safeinsure', 'fusion', 'wax', 'komodo',
       'nkn', 'davinci-coin', 'ripio-credit-network', 'kyber-network',
       'enigma', 'populous'],
      dtype='object')","Index(['ravencoin', 'waves', 'smartshare', 'cardano', 'ontology', 'educare',
       'nem', 'bibox-token', 'pundi-x', 'ruff', 'time-new-bank', 'red-pulse',
       'platincoin', 'ren', 'nuls', 'gifto', 'monero', 'iota', 'nexo',
       'ormeus-coin', 'nano', 'primas', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'celer-network', 'grin', 'kcash', 'stellar', 'dash', 'next',
       'suncontract', 'nebulas-token', 'vechain'],
      dtype='object')"
20190713,"Index(['bnktothefuture', 'quantstamp', 'streamr-datacoin', 'qash',
       'all-sports', 'neblio', 'sirin-labs-token', 'singulardtv', 'ark',
       'stableusd', 'rif-token', 'travala', 'adx-net', 'mixin', 'stakenet',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'loom-network', 'stratis', 'hyperion', 'metahash',
       'district0x', 'bhp-coin', 'polymath-network', 'crpt', 'maker', 'qlink',
       'power-ledger', 'bottos', 'syscoin', 'steem', 'cwv-chain',
       'constellation'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'odem', 'hycon', 'seele', '0x', 'zip',
       'credits', 'time-new-bank', 'educare', 'komodo', 'nano', 'safeinsure',
       'fusion', 'suncontract', 'wax', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'smartshare', 'cardano', 'nem', 'monero',
       'bibox-token', 'pundi-x', 'ruff', 'ren', 'populous', 'platincoin',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nkn', 'crypto-com-coin', 'nexo',
       'ormeus-coin', 'ardor', 'cortex', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'fantom', 'zcash', 'mithril',
       'celer-network', 'grin', 'kcash', 'stellar', 'next', 'dash',
       'nebulas-token', 'vechain', 'truechain', 'ravencoin'],
      dtype='object')"
20190719,"Index(['steem', 'constellation', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'all-sports', 'stableusd', 'streamr-datacoin', 'qash',
       'neblio', 'district0x', 'singulardtv', 'ark', 'rif-token', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'atn', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'hyperion', 'vibe', 'cvcoin',
       'singularitynet', 'rlc', 'snetwork', 'stratis', 'loom-network',
       'metahash', 'bhp-coin', 'pchain', 'crpt', 'polymath-network', 'maker',
       'cwv-chain', 'dos-network', 'qlink', 'bottos', 'bnktothefuture',
       'travala', 'syscoin'],
      dtype='object')","Index(['ardor', 'cortex', 'crypto-com', 'odem', 'agrello-delta', 'hycon', '0x',
       'seele', 'zip', 'adx-net', 'komodo', 'nano', 'credits', 'educare',
       'time-new-bank', 'safeinsure', 'fusion', 'wax', 'suncontract',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'ontology', 'smartshare', 'cardano', 'monero',
       'pundi-x', 'ruff', 'ren', 'populous', 'red-pulse', 'platincoin',
       'bibox-token', 'eterbase-coin', 'crypto-com-coin', 'gifto', 'iota',
       'nuls', 'v-id', 'nkn', 'nexo', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'mithril', 'next', 'dash',
       'vechain', 'truechain', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190725,"Index(['steem', 'constellation', 'sirin-labs-token', 'dos-network',
       'power-ledger', 'stableusd', 'quantstamp', 'all-sports', 'qash',
       'streamr-datacoin', 'neblio', 'district0x', 'rif-token', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'atn', 'metronome',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'cvcoin', 'hyperion', 'snetwork', 'rlc',
       'suncontract', 'stratis', 'bhp-coin', 'loom-network', 'metahash',
       'kyber-network', 'polymath-network', 'crpt', 'pchain', 'verasity',
       'cwv-chain', 'maker', 'ark', 'travala', 'bnktothefuture', 'bottos',
       'qlink', 'syscoin'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'agrello-delta', 'crypto-com', 'odem',
       'hycon', 'seele', '0x', 'nano', 'zip', 'komodo', 'safeinsure',
       'educare', 'fusion', 'credits', 'high-performance-blockchain',
       'time-new-bank', 'ripio-credit-network', 'loopring', 'singularitynet',
       'enigma', 'davinci-coin'],
      dtype='object')","Index(['ravencoin', 'ren', 'ontology', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'platincoin',
       'primas', 'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'v-id',
       'iota', 'nexo', 'nkn', 'wax', 'nuls', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'next', 'dash', 'vechain',
       'truechain', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190731,"Index(['ormeus-coin', 'travala', 'steem', 'sirin-labs-token', 'power-ledger',
       'quantstamp', 'stableusd', 'qlink', 'qash', 'streamr-datacoin',
       'neblio', 'district0x', 'rif-token', 'dos-network', 'mixin',
       'singulardtv', 'stakenet', 'factom', 'stasis-euro', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'vibe', 'cvcoin', 'rlc', 'snetwork',
       'kyber-network', 'stratis', 'bhp-coin', 'pchain', 'suncontract', 'crpt',
       'loom-network', 'verasity', 'polymath-network', 'cwv-chain', 'ark',
       'syscoin', 'maker', 'constellation', 'bnktothefuture', 'metahash',
       'bottos'],
      dtype='object')","Index(['adx-net', 'ardor', 'iota', 'nano', 'crypto-com', 'cortex',
       'agrello-delta', 'seele', 'hycon', '0x', 'odem', 'zip', 'fusion',
       'komodo', 'educare', 'credits', 'loopring',
       'high-performance-blockchain', 'singularitynet', 'time-new-bank',
       'ripio-credit-network', 'all-sports', 'enigma', 'davinci-coin'],
      dtype='object')","Index(['ravencoin', 'waves', 'ontology', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'crypto-com-coin',
       'primas', 'platincoin', 'safeinsure', 'bibox-token', 'eterbase-coin',
       'v-id', 'nexo', 'nkn', 'wax', 'gifto', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'dash', 'next', 'vechain',
       'truechain', 'nebulas-token', 'ren', 'mithril'],
      dtype='object')"
20190806,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'qash', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'agrello-delta',
       'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'crpt', 'loom-network', 'polymath-network',
       'cwv-chain', 'ark', 'syscoin', 'constellation', 'bnktothefuture',
       'maker', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'seele', 'hycon', 'iota',
       'bolt', '0x', 'odem', 'zip', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', '1sg', 'davinci-coin', 'enigma', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'ontology', 'kcash', 'nem', 'smartshare', 'cardano', 'monero',
       'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin', 'primas',
       'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'truechain', 'nebulas-token', 'mithril', 'ravencoin'],
      dtype='object')"
20190812,"Index(['power-ledger', 'stableusd', 'agrello-delta', 'quantstamp', 'qash',
       'streamr-datacoin', 'neblio', 'qlink', 'maker', 'cvcoin', 'district0x',
       'rif-token', 'dos-network', 'metahash', 'nexus', 'mixin', 'singulardtv',
       'ormeus-coin', 'factom', 'stasis-euro', 'stakenet', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'kyber-network', 'vibe', 'rlc', 'stratis',
       'snetwork', 'bhp-coin', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'loom-network', 'polymath-network', 'cwv-chain', 'syscoin',
       'ark', 'constellation', 'bnktothefuture', 'blue-whale-exchange',
       'steem', 'bottos', 'travala', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'crypto-com', 'nano', 'seele', 'hycon', 'iota', 'odem',
       'bolt', 'zip', '0x', 'komodo', 'fusion', 'credits', 'all-sports',
       'loopring', 'ether-zero', 'singularitynet', 'time-new-bank', '1sg',
       'davinci-coin', 'enigma', 'educare', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'smartshare', 'nem', 'cardano', 'safeinsure', 'populous',
       'pundi-x', 'ruff', 'crypto-com-coin', 'bibox-token', 'red-pulse',
       'truechain', 'kcash', 'platincoin', 'primas', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'ren', 'vechain',
       'nebulas-token', 'mithril', 'ravencoin', 'ontology', 'waves'],
      dtype='object')"
20190818,"Index(['sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qash',
       'neblio', 'agrello-delta', 'maker', 'district0x', 'qlink',
       'dos-network', 'rif-token', 'metahash', 'nexus', 'mixin', 'cvcoin',
       'singulardtv', 'ormeus-coin', 'stasis-euro', 'stakenet', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'vibe', 'kyber-network',
       'rlc', 'bhp-coin', 'stratis', 'ripio-credit-network', 'snetwork',
       'pchain', 'suncontract', 'verasity', 'syscoin', 'loom-network',
       'polymath-network', 'ark', 'streamr-datacoin', 'constellation',
       'cwv-chain', 'bnktothefuture', 'blue-whale-exchange', 'travala',
       'bottos', 'steem'],
      dtype='object')","Index(['cortex', 'crypto-com', 'seele', 'nem', 'all-sports', 'hycon', 'zip',
       'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits', 'loopring',
       'ether-zero', '0x', 'singularitynet', 'time-new-bank', 'educare',
       'crpt', '1sg', 'davinci-coin', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'ravencoin', 'safeinsure', 'crypto-com-coin', 'populous',
       'pundi-x', 'ruff', 'smartshare', 'cardano', 'bibox-token', 'kcash',
       'primas', 'platincoin', 'truechain', 'eterbase-coin', 'v-id', 'nexo',
       'nkn', 'gifto', 'wax', 'nuls', 'adx-net', 'ardor', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'ethereum', 'bitcoin-cash', 'neo', 'fantom',
       'zcash', 'celer-network', 'grin', 'red-pulse', 'dash', 'next', 'ren',
       'vechain', 'nebulas-token', 'mithril', 'waves', 'stellar', 'monero'],
      dtype='object')"
