,Port1,Port2,Port3,Port4,Port5
20190704,"Index(['sirin-labs-token', 'mixin', 'bnktothefuture', 'qash', 'cwv-chain',
       'all-sports', 'singulardtv', 'neblio', 'ark', 'hyperion', 'crpt',
       'stableusd', 'adx-net', 'factom', 'stakenet', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'singularitynet', 'rlc', 'snetwork',
       'pchain', 'metahash', 'stratis', 'loom-network', 'district0x',
       'polymath-network', 'bhp-coin', 'vibe', 'bottos', 'maker', 'qlink',
       'power-ledger', 'syscoin', 'steem', 'constellation', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['crypto-com', 'ardor', 'odem', 'agrello-delta', 'loopring', 'hycon',
       'platincoin', 'seele', '0x', 'zip', 'crypto-com-coin',
       'high-performance-blockchain', 'credits', 'safeinsure', 'wax', 'fusion',
       'nkn', 'davinci-coin', 'kyber-network', 'ripio-credit-network',
       'enigma', 'komodo', 'populous'],
      dtype='object')","Index(['vechain', 'ravencoin', 'ontology', 'waves', 'cardano', 'smartshare',
       'nem', 'pundi-x', 'bibox-token', 'ruff', 'time-new-bank', 'red-pulse',
       'gifto', 'nuls', 'monero', 'iota', 'nexo', 'ormeus-coin', 'cortex',
       'ren', 'nano', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'celer-network', 'educare', 'kcash', 'grin', 'stellar',
       'dash', 'next', 'suncontract', 'nebulas-token'],
      dtype='object')"
20190707,"Index(['bnktothefuture', 'sirin-labs-token', 'qash', 'singulardtv',
       'all-sports', 'neblio', 'crpt', 'ark', 'mixin', 'hyperion', 'stableusd',
       'adx-net', 'rif-token', 'stakenet', 'factom', 'stasis-euro',
       'metronome', 'travala', 'atn', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'singularitynet', 'rlc', 'snetwork',
       'pchain', 'vibe', 'stratis', 'metahash', 'loom-network', 'district0x',
       'bhp-coin', 'polymath-network', 'bottos', 'maker', 'qlink',
       'power-ledger', 'syscoin', 'steem', 'constellation', 'cwv-chain',
       'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'cortex', 'odem', 'agrello-delta', 'hycon', 'loopring',
       'seele', '0x', 'crypto-com-coin', 'zip', 'credits',
       'high-performance-blockchain', 'safeinsure', 'fusion', 'wax', 'komodo',
       'nkn', 'davinci-coin', 'ripio-credit-network', 'kyber-network',
       'enigma', 'populous'],
      dtype='object')","Index(['ravencoin', 'waves', 'smartshare', 'cardano', 'ontology', 'educare',
       'nem', 'bibox-token', 'pundi-x', 'ruff', 'time-new-bank', 'red-pulse',
       'platincoin', 'ren', 'nuls', 'gifto', 'monero', 'iota', 'nexo',
       'ormeus-coin', 'nano', 'primas', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'truechain', 'neo', 'fantom', 'zcash',
       'mithril', 'celer-network', 'grin', 'kcash', 'stellar', 'dash', 'next',
       'suncontract', 'nebulas-token', 'vechain'],
      dtype='object')"
20190710,"Index(['streamr-datacoin', 'bnktothefuture', 'qash', 'sirin-labs-token',
       'singulardtv', 'ark', 'neblio', 'stableusd', 'hyperion', 'adx-net',
       'all-sports', 'rif-token', 'mixin', 'stakenet', 'factom', 'atn',
       'stasis-euro', 'travala', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'stratis', 'loom-network', 'metahash', 'bhp-coin',
       'district0x', 'polymath-network', 'bottos', 'crpt', 'maker', 'qlink',
       'power-ledger', 'syscoin', 'steem', 'constellation', 'cwv-chain',
       'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'hycon', 'crypto-com-coin', '0x', 'seele', 'zip',
       'nkn', 'nano', 'time-new-bank', 'credits',
       'high-performance-blockchain', 'educare', 'komodo', 'suncontract',
       'safeinsure', 'fusion', 'wax', 'loopring', 'kyber-network',
       'ripio-credit-network', 'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'cardano', 'ontology', 'smartshare', 'nem', 'bibox-token',
       'monero', 'pundi-x', 'ruff', 'populous', 'platincoin', 'red-pulse',
       'ren', 'nuls', 'gifto', 'iota', 'nexo', 'ormeus-coin', 'ardor',
       'crypto-com', 'cortex', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'truechain', 'fantom', 'zcash',
       'mithril', 'celer-network', 'grin', 'kcash', 'next', 'stellar', 'dash',
       'nebulas-token', 'vechain', 'ravencoin'],
      dtype='object')"
20190713,"Index(['bnktothefuture', 'quantstamp', 'streamr-datacoin', 'qash',
       'all-sports', 'neblio', 'sirin-labs-token', 'singulardtv', 'ark',
       'stableusd', 'rif-token', 'travala', 'adx-net', 'mixin', 'stakenet',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'loom-network', 'stratis', 'hyperion', 'metahash',
       'district0x', 'bhp-coin', 'polymath-network', 'crpt', 'maker', 'qlink',
       'power-ledger', 'bottos', 'syscoin', 'steem', 'cwv-chain',
       'constellation'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'odem', 'hycon', 'seele', '0x', 'zip',
       'credits', 'time-new-bank', 'educare', 'komodo', 'nano', 'safeinsure',
       'fusion', 'suncontract', 'wax', 'high-performance-blockchain',
       'loopring', 'ripio-credit-network', 'davinci-coin', 'enigma',
       'kyber-network'],
      dtype='object')","Index(['waves', 'ontology', 'smartshare', 'cardano', 'nem', 'monero',
       'bibox-token', 'pundi-x', 'ruff', 'ren', 'populous', 'platincoin',
       'red-pulse', 'nuls', 'gifto', 'iota', 'nkn', 'crypto-com-coin', 'nexo',
       'ormeus-coin', 'ardor', 'cortex', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'fantom', 'zcash', 'mithril',
       'celer-network', 'grin', 'kcash', 'stellar', 'next', 'dash',
       'nebulas-token', 'vechain', 'truechain', 'ravencoin'],
      dtype='object')"
20190716,"Index(['steem', 'cwv-chain', 'all-sports', 'quantstamp', 'streamr-datacoin',
       'district0x', 'qash', 'neblio', 'sirin-labs-token', 'singulardtv',
       'stableusd', 'ark', 'rif-token', 'mixin', 'stakenet', 'factom', 'atn',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'hyperion', 'vibe',
       'singularitynet', 'cvcoin', 'rlc', 'snetwork', 'pchain', 'stratis',
       'metahash', 'loom-network', 'bhp-coin', 'crpt', 'polymath-network',
       'maker', 'qlink', 'bottos', 'syscoin', 'travala', 'bnktothefuture',
       'power-ledger', 'constellation'],
      dtype='object')","Index(['agrello-delta', 'odem', 'hycon', 'primas', 'seele', '0x', 'zip',
       'komodo', 'credits', 'educare', 'time-new-bank', 'safeinsure', 'nano',
       'adx-net', 'fusion', 'wax', 'suncontract',
       'high-performance-blockchain', 'ripio-credit-network', 'loopring',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'ontology', 'smartshare', 'monero', 'cardano', 'nem',
       'pundi-x', 'ren', 'populous', 'ruff', 'bibox-token', 'platincoin',
       'red-pulse', 'gifto', 'crypto-com-coin', 'nuls', 'iota', 'nkn', 'nexo',
       'ormeus-coin', 'ardor', 'cortex', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos', 'insight-chain',
       'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash', 'mithril',
       'celer-network', 'grin', 'stellar', 'kcash', 'next', 'dash', 'vechain',
       'nebulas-token', 'truechain', 'ravencoin'],
      dtype='object')"
20190719,"Index(['steem', 'constellation', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'all-sports', 'stableusd', 'streamr-datacoin', 'qash',
       'neblio', 'district0x', 'singulardtv', 'ark', 'rif-token', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'atn', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'hyperion', 'vibe', 'cvcoin',
       'singularitynet', 'rlc', 'snetwork', 'stratis', 'loom-network',
       'metahash', 'bhp-coin', 'pchain', 'crpt', 'polymath-network', 'maker',
       'cwv-chain', 'dos-network', 'qlink', 'bottos', 'bnktothefuture',
       'travala', 'syscoin'],
      dtype='object')","Index(['ardor', 'cortex', 'crypto-com', 'odem', 'agrello-delta', 'hycon', '0x',
       'seele', 'zip', 'adx-net', 'komodo', 'nano', 'credits', 'educare',
       'time-new-bank', 'safeinsure', 'fusion', 'wax', 'suncontract',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'ontology', 'smartshare', 'cardano', 'monero',
       'pundi-x', 'ruff', 'ren', 'populous', 'red-pulse', 'platincoin',
       'bibox-token', 'eterbase-coin', 'crypto-com-coin', 'gifto', 'iota',
       'nuls', 'v-id', 'nkn', 'nexo', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'mithril', 'next', 'dash',
       'vechain', 'truechain', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190722,"Index(['constellation', 'power-ledger', 'steem', 'sirin-labs-token',
       'stableusd', 'quantstamp', 'all-sports', 'qash', 'streamr-datacoin',
       'neblio', 'district0x', 'ark', 'rif-token', 'singulardtv', 'stakenet',
       'mixin', 'factom', 'stasis-euro', 'atn', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'cvcoin', 'singularitynet', 'suncontract', 'rlc',
       'snetwork', 'kyber-network', 'bhp-coin', 'stratis', 'loom-network',
       'metahash', 'crpt', 'pchain', 'polymath-network', 'cwv-chain', 'maker',
       'dos-network', 'bottos', 'bnktothefuture', 'qlink', 'travala',
       'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'ardor', 'cortex', 'odem', 'crypto-com', 'agrello-delta',
       'hycon', 'seele', 'nano', '0x', 'zip', 'adx-net', 'komodo', 'credits',
       'educare', 'safeinsure', 'fusion', 'time-new-bank',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'nem', 'smartshare', 'cardano', 'monero',
       'ren', 'ruff', 'pundi-x', 'populous', 'red-pulse', 'platincoin',
       'bibox-token', 'eterbase-coin', 'primas', 'crypto-com-coin', 'v-id',
       'iota', 'nuls', 'nkn', 'nexo', 'gifto', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'next', 'dash', 'vechain',
       'truechain', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190725,"Index(['steem', 'constellation', 'sirin-labs-token', 'dos-network',
       'power-ledger', 'stableusd', 'quantstamp', 'all-sports', 'qash',
       'streamr-datacoin', 'neblio', 'district0x', 'rif-token', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'atn', 'metronome',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'cvcoin', 'hyperion', 'snetwork', 'rlc',
       'suncontract', 'stratis', 'bhp-coin', 'loom-network', 'metahash',
       'kyber-network', 'polymath-network', 'crpt', 'pchain', 'verasity',
       'cwv-chain', 'maker', 'ark', 'travala', 'bnktothefuture', 'bottos',
       'qlink', 'syscoin'],
      dtype='object')","Index(['ardor', 'adx-net', 'cortex', 'agrello-delta', 'crypto-com', 'odem',
       'hycon', 'seele', '0x', 'nano', 'zip', 'komodo', 'safeinsure',
       'educare', 'fusion', 'credits', 'high-performance-blockchain',
       'time-new-bank', 'ripio-credit-network', 'loopring', 'singularitynet',
       'enigma', 'davinci-coin'],
      dtype='object')","Index(['ravencoin', 'ren', 'ontology', 'nem', 'smartshare', 'monero',
       'cardano', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'platincoin',
       'primas', 'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'v-id',
       'iota', 'nexo', 'nkn', 'wax', 'nuls', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'next', 'dash', 'vechain',
       'truechain', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190728,"Index(['steem', 'sirin-labs-token', 'qlink', 'power-ledger', 'all-sports',
       'quantstamp', 'qash', 'stableusd', 'streamr-datacoin', 'neblio',
       'district0x', 'dos-network', 'rif-token', 'singulardtv', 'mixin',
       'stakenet', 'factom', 'atn', 'stasis-euro', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'cvcoin', 'vibe', 'rlc', 'snetwork',
       'stratis', 'bhp-coin', 'metahash', 'kyber-network', 'loom-network',
       'pchain', 'suncontract', 'crpt', 'polymath-network', 'verasity',
       'cwv-chain', 'ark', 'maker', 'bnktothefuture', 'constellation',
       'bottos', 'travala', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'ardor', 'adx-net', 'cortex', 'crypto-com',
       'agrello-delta', 'nano', 'seele', 'hycon', 'odem', '0x', 'zip',
       'fusion', 'komodo', 'educare', 'credits', 'high-performance-blockchain',
       'loopring', 'singularitynet', 'time-new-bank', 'ripio-credit-network',
       'enigma', 'davinci-coin'],
      dtype='object')","Index(['ontology', 'ravencoin', 'waves', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'primas',
       'crypto-com-coin', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'iota', 'safeinsure', 'nexo', 'nkn', 'wax', 'gifto', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'dash', 'next', 'vechain',
       'truechain', 'nebulas-token', 'ren', 'mithril'],
      dtype='object')"
20190731,"Index(['travala', 'steem', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'qlink', 'qash', 'streamr-datacoin', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'stakenet', 'factom', 'stasis-euro', 'atn', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'vibe', 'cvcoin', 'rlc', 'snetwork',
       'kyber-network', 'stratis', 'bhp-coin', 'pchain', 'suncontract', 'crpt',
       'loom-network', 'verasity', 'polymath-network', 'cwv-chain', 'ark',
       'syscoin', 'maker', 'constellation', 'bnktothefuture', 'metahash',
       'bottos', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'iota', 'nano', 'crypto-com', 'cortex', 'agrello-delta',
       'seele', 'hycon', '0x', 'odem', 'zip', 'fusion', 'komodo', 'educare',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', 'ripio-credit-network', 'all-sports', 'enigma',
       'davinci-coin'],
      dtype='object')","Index(['ravencoin', 'waves', 'ontology', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'crypto-com-coin',
       'primas', 'platincoin', 'safeinsure', 'bibox-token', 'eterbase-coin',
       'v-id', 'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'dash', 'next', 'vechain',
       'truechain', 'nebulas-token', 'ren', 'mithril'],
      dtype='object')"
20190803,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'qlink', 'qash', 'streamr-datacoin', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis',
       'bhp-coin', 'pchain', 'suncontract', 'verasity', 'crpt', 'loom-network',
       'polymath-network', 'cwv-chain', 'ark', 'syscoin', 'constellation',
       'maker', 'bnktothefuture', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'agrello-delta', 'seele',
       'hycon', 'iota', 'bolt', '0x', 'odem', 'zip', 'fusion', 'komodo',
       'all-sports', 'credits', 'loopring', 'high-performance-blockchain',
       'singularitynet', 'educare', 'time-new-bank', 'enigma', 'davinci-coin'],
      dtype='object')","Index(['ravencoin', 'waves', 'ontology', 'nem', 'smartshare', 'cardano',
       'monero', 'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin',
       'primas', 'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin',
       'v-id', 'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'dash', 'next', 'vechain',
       'nebulas-token', 'truechain', 'ren', 'mithril'],
      dtype='object')"
20190806,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'qash', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'agrello-delta',
       'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'crpt', 'loom-network', 'polymath-network',
       'cwv-chain', 'ark', 'syscoin', 'constellation', 'bnktothefuture',
       'maker', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'seele', 'hycon', 'iota',
       'bolt', '0x', 'odem', 'zip', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', '1sg', 'davinci-coin', 'enigma', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'ontology', 'kcash', 'nem', 'smartshare', 'cardano', 'monero',
       'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin', 'primas',
       'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'truechain', 'nebulas-token', 'mithril', 'ravencoin'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'power-ledger', 'quantstamp', 'stableusd',
       'streamr-datacoin', 'qash', 'qlink', 'neblio', 'maker', 'cvcoin',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'metahash',
       'singulardtv', 'stakenet', 'factom', 'ormeus-coin', 'nexus',
       'stasis-euro', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'hyperion',
       'kyber-network', 'crpt', 'vibe', 'rlc', 'snetwork', 'stratis',
       'agrello-delta', 'bhp-coin', 'suncontract', 'pchain', 'verasity',
       'polymath-network', 'loom-network', 'cwv-chain', 'ark', 'syscoin',
       'constellation', 'bnktothefuture', 'bottos', 'steem', 'travala'],
      dtype='object')","Index(['ardor', 'cortex', 'crypto-com', 'nano', 'seele', 'hycon', 'iota',
       'bolt', 'odem', 'zip', '0x', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'ether-zero', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', '1sg', 'davinci-coin', 'enigma',
       'educare'],
      dtype='object')","Index(['ontology', 'truechain', 'smartshare', 'nem', 'monero', 'cardano',
       'populous', 'pundi-x', 'ruff', 'safeinsure', 'red-pulse',
       'crypto-com-coin', 'bibox-token', 'kcash', 'platincoin', 'primas',
       'eterbase-coin', 'v-id', 'nexo', 'nkn', 'wax', 'gifto', 'nuls',
       'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'nebulas-token', 'mithril', 'ravencoin', 'waves'],
      dtype='object')"
20190812,"Index(['power-ledger', 'stableusd', 'agrello-delta', 'quantstamp', 'qash',
       'streamr-datacoin', 'neblio', 'qlink', 'maker', 'cvcoin', 'district0x',
       'rif-token', 'dos-network', 'metahash', 'nexus', 'mixin', 'singulardtv',
       'ormeus-coin', 'factom', 'stasis-euro', 'stakenet', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'kyber-network', 'vibe', 'rlc', 'stratis',
       'snetwork', 'bhp-coin', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'loom-network', 'polymath-network', 'cwv-chain', 'syscoin',
       'ark', 'constellation', 'bnktothefuture', 'blue-whale-exchange',
       'steem', 'bottos', 'travala', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'crypto-com', 'nano', 'seele', 'hycon', 'iota', 'odem',
       'bolt', 'zip', '0x', 'komodo', 'fusion', 'credits', 'all-sports',
       'loopring', 'ether-zero', 'singularitynet', 'time-new-bank', '1sg',
       'davinci-coin', 'enigma', 'educare', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'smartshare', 'nem', 'cardano', 'safeinsure', 'populous',
       'pundi-x', 'ruff', 'crypto-com-coin', 'bibox-token', 'red-pulse',
       'truechain', 'kcash', 'platincoin', 'primas', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'next', 'dash', 'ren', 'vechain',
       'nebulas-token', 'mithril', 'ravencoin', 'ontology', 'waves'],
      dtype='object')"
20190815,"Index(['power-ledger', 'quantstamp', 'stableusd', 'qash', 'streamr-datacoin',
       'agrello-delta', 'neblio', 'qlink', 'cvcoin', 'maker', 'district0x',
       'rif-token', 'dos-network', 'metahash', 'nexus', 'mixin', 'singulardtv',
       'ormeus-coin', 'stasis-euro', 'stakenet', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'crpt', 'vibe', 'kyber-network', 'rlc', 'stratis',
       'ripio-credit-network', 'bhp-coin', 'snetwork', 'pchain', 'suncontract',
       'verasity', 'loom-network', 'polymath-network', 'cwv-chain', 'syscoin',
       'ark', 'constellation', 'bnktothefuture', 'blue-whale-exchange',
       'travala', 'bottos', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'nano', 'cortex', 'seele', 'hycon', 'zip', 'bolt', 'odem',
       'iota', 'komodo', 'all-sports', '0x', 'fusion', 'credits', 'loopring',
       'ether-zero', 'singularitynet', 'time-new-bank', '1sg', 'educare',
       'davinci-coin', 'enigma', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'smartshare', 'safeinsure', 'nem', 'cardano', 'populous',
       'crypto-com-coin', 'pundi-x', 'ruff', 'bibox-token', 'red-pulse',
       'truechain', 'kcash', 'primas', 'platincoin', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'gifto', 'wax', 'nuls', 'adx-net', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'dash', 'next', 'ren', 'vechain',
       'nebulas-token', 'mithril', 'waves', 'ravencoin', 'ontology'],
      dtype='object')"
