,Port1,Port2,Port3,Port4,Port5
20190630,"Index(['bnktothefuture', 'all-sports', 'constellation', 'singulardtv',
       'syscoin', 'cwv-chain', 'mixin', 'sirin-labs-token', 'quantstamp',
       'ark', 'hyperion', 'stableusd', 'neblio', 'crpt', 'travala',
       'metronome', 'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'snetwork', 'qlink', 'safeinsure', 'komodo',
       'loom-network', 'stratis', 'pchain', 'bhp-coin', 'adx-net', 'nkn',
       'rlc', 'district0x', 'bottos', 'vibe', 'qash', 'power-ledger', 'maker',
       'streamr-datacoin', 'atn', 'steem'],
      dtype='object')","Index(['credits', 'crypto-com', 'nano', 'odem', 'enigma',
       'high-performance-blockchain', 'platincoin', 'crypto-com-coin',
       'agrello-delta', 'polymath-network', 'ripio-credit-network', 'ruff',
       'davinci-coin', 'fusion', 'wax', 'hycon', 'populous',
       'matrix-ai-network', 'ren', 'cvcoin', 'kyber-network', 'metahash'],
      dtype='object')","Index(['ontology', 'waves', 'kcash', 'cardano', 'nem', 'nebulas-token',
       'smartshare', 'pundi-x', 'vechain', 'nexo', 'gifto', 'monero', 'nuls',
       'time-new-bank', 'iota', 'ormeus-coin', 'loopring', 'ardor', 'cortex',
       'primas', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos',
       'ignis', 'truechain', 'neo', 'zcash', 'fantom', 'insight-chain',
       'red-pulse', 'dash', 'mithril', 'stellar', 'grin', 'educare',
       'suncontract', 'next', 'bibox-token', 'ravencoin'],
      dtype='object')"
20190703,"Index(['constellation', 'bnktothefuture', 'syscoin', 'all-sports', 'cwv-chain',
       'mixin', 'sirin-labs-token', 'quantstamp', 'singulardtv', 'hyperion',
       'ark', 'stableusd', 'neblio', 'crpt', 'metronome', 'travala',
       'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'snetwork', 'metahash', 'komodo',
       'stratis', 'nkn', 'loom-network', 'pchain', 'bhp-coin', 'qlink', 'rlc',
       'district0x', 'bottos', 'vibe', 'adx-net', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'atn', 'steem'],
      dtype='object')","Index(['zip', '0x', 'credits', 'nano', 'odem', 'crypto-com-coin',
       'high-performance-blockchain', 'platincoin', 'hycon', 'agrello-delta',
       'ripio-credit-network', 'enigma', 'fusion', 'davinci-coin', 'wax',
       'seele', 'ren', 'polymath-network', 'populous', 'safeinsure',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['waves', 'kcash', 'cardano', 'nem', 'ontology', 'vechain',
       'nebulas-token', 'smartshare', 'pundi-x', 'nexo', 'gifto',
       'time-new-bank', 'monero', 'nuls', 'iota', 'ormeus-coin', 'loopring',
       'ardor', 'cortex', 'primas', 'crypto-com', 'ruff'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'insight-chain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'dash', 'mithril', 'grin', 'stellar', 'educare',
       'suncontract', 'next', 'bibox-token', 'ravencoin'],
      dtype='object')"
20190706,"Index(['adx-net', 'cwv-chain', 'atn', 'mixin', 'sirin-labs-token',
       'all-sports', 'quantstamp', 'singulardtv', 'stableusd', 'hyperion',
       'ark', 'neblio', 'crpt', 'rif-token', 'travala', 'metronome',
       'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'komodo', 'snetwork', 'metahash', 'nkn',
       'polymath-network', 'stratis', 'pchain', 'loom-network', 'bhp-coin',
       'rlc', 'district0x', 'qlink', 'vibe', 'bottos', 'qash', 'maker',
       'power-ledger', 'constellation', 'streamr-datacoin', 'steem', 'syscoin',
       'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'zip', '0x', 'crypto-com-coin', 'credits', 'nano', 'odem',
       'high-performance-blockchain', 'ren', 'hycon', 'agrello-delta', 'seele',
       'fusion', 'safeinsure', 'ripio-credit-network', 'wax', 'davinci-coin',
       'populous', 'enigma', 'matrix-ai-network', 'cvcoin', 'kyber-network'],
      dtype='object')","Index(['vechain', 'kcash', 'ravencoin', 'bibox-token', 'ontology', 'nem',
       'cardano', 'nebulas-token', 'smartshare', 'pundi-x', 'nexo', 'gifto',
       'time-new-bank', 'monero', 'nuls', 'iota', 'ormeus-coin', 'ruff',
       'loopring', 'ardor', 'cortex', 'primas', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos',
       'ignis', 'insight-chain', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'dash', 'mithril', 'grin', 'stellar', 'celer-network',
       'educare', 'suncontract', 'next', 'waves'],
      dtype='object')"
20190709,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'crpt', 'mixin', 'atn',
       'stableusd', 'singulardtv', 'all-sports', 'hyperion', 'ark', 'neblio',
       'rif-token', 'adx-net', 'travala', 'stakenet', 'metronome', 'factom',
       'stasis-euro', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'bhp-coin', 'loom-network', 'rlc', 'vibe', 'district0x',
       'polymath-network', 'bottos', 'qash', 'maker', 'qlink', 'constellation',
       'power-ledger', 'streamr-datacoin', 'bnktothefuture', 'syscoin',
       'steem'],
      dtype='object')","Index(['cortex', 'populous', 'crypto-com-coin', '0x', 'zip', 'ren', 'credits',
       'odem', 'hycon', 'high-performance-blockchain', 'nano', 'safeinsure',
       'seele', 'agrello-delta', 'fusion', 'wax', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'komodo', 'cvcoin',
       'kyber-network'],
      dtype='object')","Index(['kcash', 'ravencoin', 'educare', 'ontology', 'nem', 'cardano',
       'bibox-token', 'nebulas-token', 'smartshare', 'pundi-x', 'nexo',
       'gifto', 'monero', 'ruff', 'iota', 'nuls', 'platincoin', 'ormeus-coin',
       'ardor', 'time-new-bank', 'loopring', 'crypto-com', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'suncontract', 'waves'],
      dtype='object')"
20190712,"Index(['steem', 'crpt', 'hyperion', 'quantstamp', 'stableusd',
       'sirin-labs-token', 'mixin', 'singulardtv', 'neblio', 'ark',
       'all-sports', 'atn', 'rif-token', 'adx-net', 'travala', 'stakenet',
       'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'rlc', 'bhp-coin', 'vibe', 'loom-network', 'district0x',
       'polymath-network', 'constellation', 'bottos', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'qlink', 'bnktothefuture',
       'syscoin', 'cwv-chain'],
      dtype='object')","Index(['primas', 'loopring', 'cortex', 'crypto-com-coin', '0x', 'hycon',
       'credits', 'zip', 'odem', 'seele', 'safeinsure',
       'high-performance-blockchain', 'nkn', 'nano', 'agrello-delta', 'fusion',
       'wax', 'ripio-credit-network', 'davinci-coin', 'komodo',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'nem', 'ontology', 'cardano',
       'nebulas-token', 'educare', 'smartshare', 'bibox-token', 'pundi-x',
       'monero', 'nexo', 'gifto', 'ruff', 'platincoin', 'iota', 'nuls',
       'ormeus-coin', 'ardor', 'ren', 'populous', 'crypto-com',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190715,"Index(['syscoin', 'cwv-chain', 'steem', 'quantstamp', 'stableusd',
       'all-sports', 'sirin-labs-token', 'travala', 'neblio', 'singulardtv',
       'ark', 'rif-token', 'mixin', 'adx-net', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'snetwork', 'enigma', 'metahash', 'stratis',
       'pchain', 'vibe', 'rlc', 'bhp-coin', 'loom-network', 'hyperion',
       'polymath-network', 'constellation', 'district0x', 'qash', 'bottos',
       'maker', 'crpt', 'bnktothefuture', 'streamr-datacoin', 'qlink',
       'power-ledger'],
      dtype='object')","Index(['primas', 'cortex', '0x', 'hycon', 'credits', 'zip', 'odem', 'nkn',
       'seele', 'loopring', 'safeinsure', 'time-new-bank', 'nano',
       'agrello-delta', 'high-performance-blockchain', 'fusion', 'wax',
       'komodo', 'ripio-credit-network', 'davinci-coin', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'cardano', 'nebulas-token',
       'suncontract', 'smartshare', 'educare', 'monero', 'bibox-token',
       'pundi-x', 'platincoin', 'nexo', 'gifto', 'ruff', 'iota', 'nuls', 'ren',
       'populous', 'ardor', 'crypto-com-coin', 'ormeus-coin', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'neo', 'truechain', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'stellar', 'grin', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190718,"Index(['cwv-chain', 'syscoin', 'power-ledger', 'steem', 'travala',
       'quantstamp', 'stableusd', 'sirin-labs-token', 'all-sports', 'neblio',
       'singulardtv', 'rif-token', 'ark', 'mixin', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'adx-net', 'cvcoin', 'snetwork', 'enigma', 'metahash',
       'hyperion', 'stratis', 'vibe', 'rlc', 'pchain', 'bhp-coin',
       'loom-network', 'polymath-network', 'constellation', 'crpt', 'qash',
       'maker', 'bottos', 'district0x', 'bnktothefuture', 'streamr-datacoin',
       'qlink'],
      dtype='object')","Index(['primas', '0x', 'nkn', 'cortex', 'credits', 'hycon', 'zip', 'odem',
       'educare', 'seele', 'safeinsure', 'time-new-bank', 'agrello-delta',
       'nano', 'loopring', 'fusion', 'high-performance-blockchain', 'komodo',
       'wax', 'ripio-credit-network', 'davinci-coin', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'cardano', 'nebulas-token',
       'smartshare', 'monero', 'suncontract', 'platincoin', 'pundi-x',
       'bibox-token', 'nexo', 'v-id', 'gifto', 'ruff', 'iota', 'ren', 'nuls',
       'populous', 'crypto-com-coin', 'ardor', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'neo', 'zcash', 'fantom', 'truechain',
       'red-pulse', 'mithril', 'stellar', 'grin', 'dash', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190721,"Index(['qlink', 'district0x', 'syscoin', 'dos-network', 'steem',
       'power-ledger', 'stableusd', 'quantstamp', 'sirin-labs-token',
       'all-sports', 'neblio', 'rif-token', 'singulardtv', 'ark', 'stakenet',
       'mixin', 'atn', 'factom', 'stasis-euro', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'snetwork', 'enigma', 'hyperion', 'cvcoin',
       'kyber-network', 'metahash', 'stratis', 'vibe', 'rlc', 'bhp-coin',
       'pchain', 'loom-network', 'crpt', 'polymath-network', 'constellation',
       'qash', 'maker', 'bnktothefuture', 'cwv-chain', 'bottos', 'travala',
       'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'ormeus-coin', '0x', 'cortex', 'credits', 'hycon', 'odem', 'zip',
       'seele', 'safeinsure', 'wax', 'nano', 'agrello-delta', 'educare',
       'fusion', 'high-performance-blockchain', 'komodo',
       'ripio-credit-network', 'loopring', 'time-new-bank', 'suncontract',
       'davinci-coin', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'cardano', 'monero', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'bibox-token',
       'nexo', 'v-id', 'ruff', 'gifto', 'ren', 'iota', 'populous', 'nuls',
       'crypto-com-coin', 'ardor', 'primas', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'truechain', 'stellar', 'grin', 'dash', 'mithril',
       'celer-network', 'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190724,"Index(['qlink', 'dos-network', 'syscoin', 'steem', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'district0x', 'quantstamp', 'all-sports', 'neblio',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'snetwork', 'enigma', 'cvcoin',
       'kyber-network', 'metahash', 'stratis', 'vibe', 'rlc', 'bhp-coin',
       'verasity', 'loom-network', 'pchain', 'crpt', 'polymath-network',
       'constellation', 'cwv-chain', 'travala', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'cortex', 'ormeus-coin', 'adx-net', 'odem', 'zip', 'credits',
       'hycon', 'seele', 'wax', 'safeinsure', 'nano', 'agrello-delta',
       'educare', 'fusion', 'komodo', 'high-performance-blockchain',
       'ripio-credit-network', 'loopring', 'davinci-coin', 'time-new-bank',
       'suncontract', 'hyperion'],
      dtype='object')","Index(['nem', 'ravencoin', 'ontology', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'ren', 'nexo',
       'v-id', 'bibox-token', 'ruff', 'gifto', 'primas', 'iota', 'populous',
       'crypto-com-coin', 'nuls', 'ardor', 'crypto-com', 'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'mithril', 'waves', 'truechain', 'kcash'],
      dtype='object')"
20190727,"Index(['steem', 'qlink', 'sirin-labs-token', 'syscoin', 'stableusd',
       'power-ledger', 'dos-network', 'ark', 'quantstamp', 'all-sports',
       'neblio', 'rif-token', 'district0x', 'singulardtv', 'stakenet', 'mixin',
       'factom', 'atn', 'stasis-euro', 'metronome', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'suncontract', 'enigma', 'cvcoin',
       'metahash', 'stratis', 'kyber-network', 'bhp-coin', 'vibe', 'rlc',
       'verasity', 'pchain', 'loom-network', 'crpt', 'cwv-chain',
       'polymath-network', 'travala', 'constellation', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'safeinsure', 'wax', '0x', 'cortex', 'ormeus-coin', 'seele',
       'odem', 'zip', 'hycon', 'nano', 'credits', 'agrello-delta', 'fusion',
       'educare', 'komodo', 'high-performance-blockchain', 'loopring',
       'ripio-credit-network', 'davinci-coin', 'singularitynet', 'hyperion',
       'time-new-bank'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'ren', 'platincoin', 'pundi-x', 'nexo',
       'v-id', 'primas', 'ruff', 'bibox-token', 'gifto', 'crypto-com-coin',
       'iota', 'populous', 'nuls', 'ardor', 'crypto-com', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'ignis', 'bitcoin-cash', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'mithril', 'truechain', 'waves', 'nem'],
      dtype='object')"
20190730,"Index(['syscoin', 'sirin-labs-token', 'steem', 'ark', 'stableusd', 'qlink',
       'power-ledger', 'quantstamp', 'all-sports', 'dos-network', 'neblio',
       'rif-token', 'district0x', 'singulardtv', 'stakenet', 'mixin', 'factom',
       'atn', 'stasis-euro', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'enigma', 'cvcoin', 'suncontract',
       'stratis', 'metahash', 'bhp-coin', 'rlc', 'vibe', 'kyber-network',
       'verasity', 'pchain', 'cwv-chain', 'crpt', 'loom-network',
       'polymath-network', 'travala', 'constellation', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'nkn', 'wax', 'nano', 'seele', '0x', 'cortex', 'zip',
       'hycon', 'credits', 'odem', 'fusion', 'ormeus-coin', 'agrello-delta',
       'educare', 'komodo', 'high-performance-blockchain', 'loopring',
       'ripio-credit-network', 'singularitynet', 'davinci-coin', 'hyperion',
       'time-new-bank'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'monero', 'eterbase-coin', 'cardano',
       'ren', 'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'primas',
       'nexo', 'v-id', 'ruff', 'bibox-token', 'crypto-com-coin', 'gifto',
       'populous', 'safeinsure', 'iota', 'ardor', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'ignis', 'bitcoin-cash', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190802,"Index(['ark', 'bottos', 'streamr-datacoin', 'steem', 'sirin-labs-token',
       'stableusd', 'power-ledger', 'qlink', 'quantstamp', 'neblio',
       'rif-token', 'dos-network', 'district0x', 'singulardtv', 'stakenet',
       'atn', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'enigma', 'cvcoin', 'all-sports',
       'stratis', 'bhp-coin', 'kyber-network', 'rlc', 'verasity',
       'suncontract', 'vibe', 'cwv-chain', 'pchain', 'metahash', 'crpt',
       'polymath-network', 'loom-network', 'travala', 'constellation', 'qash',
       'maker', 'bnktothefuture', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'nkn', 'wax', 'nano', 'seele', 'cortex', '0x', 'zip',
       'hycon', 'credits', 'odem', 'fusion', 'bolt', 'agrello-delta',
       'educare', 'ormeus-coin', 'high-performance-blockchain', 'komodo',
       'loopring', 'singularitynet', 'ripio-credit-network', 'davinci-coin',
       'hyperion', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ontology', 'monero', 'ren', 'eterbase-coin',
       'cardano', 'nebulas-token', 'smartshare', 'primas', 'platincoin',
       'pundi-x', 'nexo', 'v-id', 'ruff', 'safeinsure', 'bibox-token',
       'crypto-com-coin', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'ignis', 'bitcoin-cash', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'kcash'],
      dtype='object')"
20190805,"Index(['ark', 'bottos', 'streamr-datacoin', 'steem', 'sirin-labs-token',
       'stableusd', 'power-ledger', 'quantstamp', 'qlink', 'neblio',
       'rif-token', 'district0x', 'dos-network', 'singulardtv', 'atn',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'snetwork', 'enigma', 'cvcoin',
       'stratis', 'bhp-coin', 'kyber-network', 'rlc', 'verasity', 'pchain',
       'vibe', 'suncontract', 'cwv-chain', 'crpt', 'polymath-network',
       'metahash', 'travala', 'constellation', 'loom-network', 'qash',
       'bnktothefuture', 'maker', 'syscoin'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'iota', 'seele', 'cortex', '0x', 'zip', 'hycon',
       'fusion', 'credits', 'odem', 'bolt', 'loopring',
       'high-performance-blockchain', 'komodo', 'educare', 'singularitynet',
       'ormeus-coin', 'agrello-delta', 'ripio-credit-network', 'davinci-coin',
       'all-sports', 'hyperion'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'ren', 'monero', 'cardano',
       'eterbase-coin', 'nebulas-token', 'smartshare', 'primas', 'safeinsure',
       'pundi-x', 'platincoin', 'nexo', 'v-id', 'ruff', 'crypto-com-coin',
       'bibox-token', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'ignis', 'bitcoin-cash', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190808,"Index(['syscoin', 'ark', 'maker', 'bottos', 'streamr-datacoin', 'steem',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qlink',
       'neblio', 'rif-token', 'district0x', 'dos-network', 'singulardtv',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'time-new-bank', 'snetwork',
       'enigma', 'stratis', 'ormeus-coin', 'cvcoin', 'kyber-network',
       'bhp-coin', 'verasity', 'rlc', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'suncontract', 'polymath-network', 'constellation', 'travala',
       'loom-network', 'metahash', 'qash', 'bnktothefuture'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'seele', 'iota', 'cortex', '0x', 'zip', 'hycon',
       'fusion', 'credits', 'odem', 'bolt', 'ether-zero', 'loopring', 'komodo',
       'high-performance-blockchain', 'singularitynet', 'educare',
       'all-sports', 'ripio-credit-network', '1sg', 'davinci-coin',
       'hyperion'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'kcash', 'safeinsure', 'primas',
       'pundi-x', 'platincoin', 'nexo', 'v-id', 'crypto-com-coin', 'ruff',
       'bibox-token', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'stellar', 'grin', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'truechain', 'nem',
       'mithril'],
      dtype='object')"
20190811,"Index(['bottos', 'streamr-datacoin', 'maker', 'steem', 'ormeus-coin',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'metahash',
       'quantstamp', 'neblio', 'rif-token', 'qlink', 'district0x',
       'dos-network', 'singulardtv', 'mixin', 'stakenet', 'nexus', 'factom',
       'stasis-euro', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'snetwork', 'enigma',
       'stratis', 'kyber-network', 'crpt', 'bhp-coin', 'agrello-delta',
       'verasity', 'rlc', 'cvcoin', 'pchain', 'vibe', 'cwv-chain',
       'suncontract', 'polymath-network', 'constellation', 'travala', 'qash',
       'bnktothefuture', 'loom-network', 'syscoin', 'ark'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'seele', 'cortex', 'zip', 'iota', '0x', 'hycon',
       'credits', 'fusion', 'odem', 'bolt', 'ether-zero', 'loopring', 'komodo',
       'singularitynet', 'high-performance-blockchain', 'all-sports',
       'educare', '1sg', 'davinci-coin', 'hyperion', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'monero', 'safeinsure', 'eterbase-coin',
       'cardano', 'smartshare', 'nebulas-token', 'kcash', 'primas', 'pundi-x',
       'nexo', 'platincoin', 'v-id', 'bibox-token', 'crypto-com-coin', 'ruff',
       'populous', 'gifto', 'ardor', 'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'stellar', 'grin', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'nem', 'truechain',
       'mithril'],
      dtype='object')"
