,Port1,Port2,Port3,Port4,Port5
20180122,"Index(['syscoin', 'agrello-delta', 'adx-net', 'suncontract', 'ark', 'populous',
       'wings', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'agoras-tokens', 'komodo',
       'kyber-network', 'waves', 'singulardtv', 'district0x'],
      dtype='object')","Index(['loopring', 'nexus', '0x', 'stratis', 'quantstamp', 'red-pulse',
       'steem', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'monero', 'nano', 'dash',
       'enigma', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'cardano', 'bitcoin-cash', 'litecoin', 'neblio',
       'iota', 'nem', 'eos'],
      dtype='object')"
20180125,"Index(['agrello-delta', 'adx-net', 'suncontract', 'syscoin', 'ark', 'populous',
       'wings', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'agoras-tokens', 'kyber-network',
       'komodo', 'waves', 'singulardtv', 'district0x'],
      dtype='object')","Index(['zcash', 'nexus', '0x', 'stratis', 'steem', 'quantstamp', 'red-pulse',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'monero', 'dash',
       'enigma', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin', 'cardano', 'bitcoin-cash', 'litecoin', 'neblio',
       'iota', 'eos', 'nem'],
      dtype='object')"
20180128,"Index(['adx-net', 'agrello-delta', 'primas', 'suncontract', 'syscoin', 'ark',
       'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'rlc', 'factom', 'kyber-network', 'komodo', 'waves',
       'singulardtv', 'district0x', 'agoras-tokens'],
      dtype='object')","Index(['enigma', 'loopring', 'zcash', 'nexus', '0x', 'red-pulse', 'stratis',
       'quantstamp', 'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'nano', 'steem', 'monero',
       'time-new-bank', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'neblio', 'eos',
       'cardano', 'iota', 'nem'],
      dtype='object')"
20180131,"Index(['agoras-tokens', 'agrello-delta', 'adx-net', 'suncontract', 'syscoin',
       'ark', 'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'power-ledger', 'factom', 'kyber-network',
       'komodo', 'district0x', 'waves', 'singulardtv', 'primas'],
      dtype='object')","Index(['loopring', '0x', 'nexus', 'crypto-com', 'red-pulse', 'qash',
       'quantstamp', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'iota', 'neo', 'nano', 'steem', 'time-new-bank', 'dash',
       'monero', 'enigma', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'neblio', 'eos',
       'cardano', 'nem', 'ethereum'],
      dtype='object')"
20180203,"Index(['agoras-tokens', 'agrello-delta', 'adx-net', 'suncontract', 'syscoin',
       'ark', 'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'kyber-network', 'komodo',
       'district0x', 'singulardtv', 'waves', 'crypto-com', 'primas'],
      dtype='object')","Index(['loopring', 'nexus', 'monero', 'red-pulse', 'qash', 'quantstamp',
       'ripio-credit-network', 'stratis', 'rlc'],
      dtype='object')","Index(['stellar', 'neo', 'nano', 'iota', 'steem', 'time-new-bank', 'dash',
       'enigma', 'zcash', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'litecoin', 'eos',
       'cardano', 'ethereum', 'nem'],
      dtype='object')"
20180206,"Index(['agoras-tokens', 'agrello-delta', 'adx-net', 'suncontract', 'wings',
       'syscoin', 'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'kyber-network', 'komodo',
       'district0x', 'singulardtv', 'crypto-com', 'primas', 'waves'],
      dtype='object')","Index(['nexus', 'iota', 'monero', 'red-pulse', 'qash', 'quantstamp',
       'ripio-credit-network', 'stratis', 'rlc'],
      dtype='object')","Index(['neo', 'nem', 'nano', 'steem', 'time-new-bank', 'dash', 'enigma',
       'zcash', '0x', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'neblio', 'eos', 'cardano',
       'litecoin', 'ethereum', 'stellar'],
      dtype='object')"
20180209,"Index(['adx-net', 'crypto-com', 'suncontract', 'waves', 'wings', 'syscoin',
       'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'kyber-network', 'komodo',
       'district0x', 'singulardtv', 'primas', 'agoras-tokens',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'iota', 'monero', 'red-pulse', 'qash', 'quantstamp',
       'ripio-credit-network', 'stratis', 'rlc'],
      dtype='object')","Index(['litecoin', 'nano', 'steem', 'time-new-bank', 'nem', 'dash', 'enigma',
       'zcash', '0x', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'cardano',
       'ethereum', 'stellar', 'neo'],
      dtype='object')"
20180212,"Index(['suncontract', 'crypto-com', 'streamr-datacoin', 'wings', 'syscoin',
       'ark', 'waves', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'kyber-network', 'komodo', 'singulardtv',
       'district0x', 'primas', 'agoras-tokens', 'adx-net', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'iota', 'monero', 'red-pulse', 'stratis', 'qash',
       'quantstamp', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['litecoin', 'nano', 'steem', 'nem', 'enigma', 'dash', 'loopring', '0x',
       'zcash', 'nexus'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'ethereum',
       'stellar', 'cardano', 'neo'],
      dtype='object')"
20180215,"Index(['suncontract', 'crypto-com', 'wings', 'syscoin', 'ark', 'waves',
       'populous', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'power-ledger', 'kyber-network', 'komodo', 'singulardtv',
       'agrello-delta', 'district0x', 'adx-net', 'primas', 'agoras-tokens'],
      dtype='object')","Index(['time-new-bank', 'red-pulse', 'monero', 'iota', 'stratis', 'rlc',
       'ripio-credit-network', 'quantstamp', 'nuls', 'qash'],
      dtype='object')","Index(['litecoin', 'nano', 'steem', 'nem', 'enigma', 'loopring', '0x', 'nexus',
       'zcash', 'dash'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'stellar', 'neo', 'cardano'],
      dtype='object')"
20180218,"Index(['waves', 'komodo', 'wings', 'syscoin', 'agoras-tokens', 'ark',
       'populous', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'dash', 'singulardtv', 'agrello-delta', 'district0x',
       'adx-net', 'primas', 'iota', 'suncontract', 'crypto-com'],
      dtype='object')","Index(['time-new-bank', 'monero', 'rlc', 'stratis', 'ripio-credit-network',
       'quantstamp', 'qash', 'nuls', 'factom', 'kyber-network'],
      dtype='object')","Index(['nano', 'steem', 'nem', 'enigma', '0x', 'loopring', 'nexus', 'zcash',
       'red-pulse', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash',
       'stellar', 'litecoin', 'neo', 'cardano'],
      dtype='object')"
20180221,"Index(['wings', 'crypto-com', 'populous', 'ark', 'syscoin', 'streamr-datacoin',
       'komodo', 'cvcoin', 'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'waves', 'singulardtv', 'agrello-delta',
       'district0x', 'primas', 'adx-net', 'iota', 'suncontract', 'dash'],
      dtype='object')","Index(['nebulas-token', 'rlc', 'monero', 'quantstamp', 'qash', 'stratis',
       'factom', 'kyber-network', 'power-ledger', 'nuls'],
      dtype='object')","Index(['nano', 'steem', 'nem', '0x', 'loopring', 'nexus', 'zcash', 'red-pulse',
       'time-new-bank', 'enigma'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180224,"Index(['ripio-credit-network', 'crypto-com', 'ark', 'streamr-datacoin',
       'syscoin', 'komodo', 'cvcoin', 'ormeus-coin', 'dynamic-trading-rights',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['nuls', 'waves', 'singulardtv', 'agrello-delta', 'district0x', 'primas',
       'iota', 'suncontract', 'dash', 'wings', 'populous'],
      dtype='object')","Index(['enigma', 'rlc', 'monero', 'quantstamp', 'qash', 'stratis',
       'power-ledger', 'kyber-network', 'factom', 'adx-net'],
      dtype='object')","Index(['nano', 'steem', 'wax', 'nem', '0x', 'loopring', 'nexus', 'zcash',
       'red-pulse', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'stellar', 'litecoin',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180227,"Index(['ripio-credit-network', 'crypto-com', 'ark', 'streamr-datacoin',
       'syscoin', 'komodo', 'cvcoin', 'ormeus-coin', 'dynamic-trading-rights',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['waves', 'singulardtv', 'agrello-delta', 'primas', 'district0x',
       'suncontract', 'iota', 'wings', 'factom', 'dash', 'populous'],
      dtype='object')","Index(['enigma', 'monero', 'rlc', 'qash', 'stratis', 'kyber-network',
       'power-ledger', 'quantstamp', 'adx-net', 'nuls'],
      dtype='object')","Index(['nano', 'steem', 'wax', 'nem', '0x', 'red-pulse', 'loopring', 'nexus',
       'zcash', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'stellar', 'neo', 'cardano'],
      dtype='object')"
20180302,"Index(['agoras-tokens', 'crypto-com', 'ark', 'factom', 'syscoin', 'komodo',
       'streamr-datacoin', 'cvcoin', 'ormeus-coin', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'primas', 'nuls', 'district0x',
       'suncontract', 'wings', 'iota', 'dash', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['monero', 'rlc', 'nexus', 'qash', 'stratis', 'enigma', 'kyber-network',
       'adx-net', 'waves', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['cardano', 'wax', 'steem', '0x', 'red-pulse', 'loopring', 'zcash',
       'time-new-bank', 'nem', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'gifto', 'stellar'],
      dtype='object')"
20180305,"Index(['ripio-credit-network', 'crypto-com', 'ark', 'factom', 'ormeus-coin',
       'komodo', 'syscoin', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'agrello-delta', 'enigma', 'quantstamp', 'power-ledger',
       'wings', 'iota', 'district0x', 'populous', 'dash', 'nuls'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'nem', 'stratis', 'adx-net',
       'kyber-network', 'waves', 'suncontract', 'agoras-tokens', 'qash',
       'singulardtv'],
      dtype='object')","Index(['wax', 'steem', '0x', 'red-pulse', 'stellar', 'loopring', 'nexus',
       'zcash', 'monero', 'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'neblio', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'gifto', 'cardano'],
      dtype='object')"
20180308,"Index(['dash', 'ormeus-coin', 'crypto-com', 'ark', 'factom', 'komodo',
       'syscoin', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'wings', 'power-ledger', 'quantstamp', 'qash',
       'enigma', 'iota', 'district0x', 'populous', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'time-new-bank', 'suncontract', 'adx-net', 'loopring',
       'agoras-tokens', 'kyber-network', 'waves', 'primas', 'singulardtv',
       'stratis'],
      dtype='object')","Index(['wax', 'nexus', 'stellar', 'red-pulse', 'neblio', '0x', 'monero',
       'sirin-labs-token', 'rlc', 'nebulas-token', 'zcash'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'gifto', 'cardano', 'steem'],
      dtype='object')"
20180311,"Index(['dash', 'ripio-credit-network', 'crypto-com', 'komodo', 'syscoin',
       'ark', 'factom', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'qash', 'populous', 'nuls', 'iota',
       'district0x', 'enigma', 'ormeus-coin', 'loopring', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'neblio', 'rlc', 'time-new-bank', 'primas',
       'waves', 'kyber-network', 'singulardtv', 'wings', 'power-ledger'],
      dtype='object')","Index(['nexus', 'stellar', 'wax', 'red-pulse', 'monero', 'sirin-labs-token',
       'nem', '0x', 'zcash', 'suncontract', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'vibe', 'neo', 'bitcoin-cash', 'nano',
       'ethereum', 'gifto', 'cardano', 'steem'],
      dtype='object')"
20180314,"Index(['stratis', 'ripio-credit-network', 'komodo', 'ark', 'qash', 'factom',
       'syscoin', 'qlink', 'cryptonex', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'singulardtv', 'nuls', 'populous',
       'ormeus-coin', 'enigma', 'iota', 'dash', 'loopring', 'district0x'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'ardor', 'time-new-bank', 'primas', 'waves',
       'neblio', 'kyber-network', 'rlc', 'wings', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['wax', 'vibe', 'red-pulse', 'nem', 'bibox-token', 'sirin-labs-token',
       'monero', 'cardano', '0x', 'suncontract', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'neo', 'steem', 'nexus', 'stellar'],
      dtype='object')"
20180317,"Index(['loopring', 'komodo', 'ark', 'syscoin', 'qlink', 'factom', 'maker',
       'qash', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'nuls', 'ormeus-coin', 'enigma', 'dash', 'iota',
       'high-performance-blockchain', 'singulardtv', 'ardor', 'district0x',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'primas', 'waves', 'time-new-bank', 'neblio',
       'kyber-network', 'agrello-delta', 'rlc', 'wings', 'crypto-com',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['stellar', 'wax', 'red-pulse', 'bibox-token', 'sirin-labs-token',
       'cardano', 'monero', 'vibe', '0x', 'zcash', 'suncontract', 'adx-net'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'steem', 'nexus', 'nem'],
      dtype='object')"
20180320,"Index(['komodo', 'loopring', 'ark', 'factom', 'syscoin', 'qlink', 'qash',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'nuls', 'power-ledger', 'dash',
       'enigma', 'ripio-credit-network', 'stratis', 'singulardtv',
       'high-performance-blockchain', 'district0x', 'ardor'],
      dtype='object')","Index(['waves', 'primas', 'time-new-bank', 'nebulas-token', 'neblio',
       'crypto-com', 'wings', 'agrello-delta', 'rlc', 'iota', 'quantstamp',
       'populous'],
      dtype='object')","Index(['wax', 'stellar', 'red-pulse', 'bibox-token', 'cardano',
       'sirin-labs-token', 'monero', '0x', 'zcash', 'suncontract', 'vibe',
       'adx-net'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'eos', 'gifto',
       'ethereum', 'neo', 'steem', 'nexus', 'nem'],
      dtype='object')"
20180323,"Index(['ardor', 'factom', 'syscoin', 'komodo', 'qash', 'qlink', 'ark',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', 'primas', 'power-ledger', 'nebulas-token', 'time-new-bank',
       'kyber-network', 'high-performance-blockchain', 'stratis', 'district0x',
       'ripio-credit-network', 'loopring', 'singulardtv'],
      dtype='object')","Index(['waves', 'neblio', 'iota', 'wings', 'agrello-delta', 'crypto-com',
       'rlc', 'quantstamp', 'populous', 'enigma', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['wax', 'red-pulse', 'bibox-token', 'steem', 'stellar',
       'sirin-labs-token', 'monero', '0x', 'zcash', 'suncontract', 'adx-net',
       'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'nexus', 'nem', 'cardano'],
      dtype='object')"
20180326,"Index(['ripio-credit-network', 'syscoin', 'komodo', 'primas', 'qlink', 'ark',
       'time-new-bank', 'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'populous', 'power-ledger', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'qash', 'kyber-network', 'ardor',
       'singulardtv', 'factom', 'stratis'],
      dtype='object')","Index(['0x', 'waves', 'iota', 'agrello-delta', 'wings', 'crypto-com', 'rlc',
       'enigma', 'quantstamp', 'ormeus-coin', 'dash', 'nuls'],
      dtype='object')","Index(['wax', 'district0x', 'red-pulse', 'bibox-token', 'monero',
       'sirin-labs-token', 'stellar', 'zcash', 'suncontract', 'vibe',
       'adx-net', 'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'cardano', 'nexus', 'nem'],
      dtype='object')"
20180329,"Index(['ardor', 'stratis', 'syscoin', 'komodo', 'primas', 'time-new-bank',
       'ark', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'loopring', 'steem', 'power-ledger', 'populous',
       'nebulas-token', 'qash', 'high-performance-blockchain',
       'ripio-credit-network', 'factom', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'waves', 'ignis', 'agrello-delta', 'wings', 'iota',
       'crypto-com', 'rlc', 'enigma', 'quantstamp', 'dash'],
      dtype='object')","Index(['nem', 'wax', 'red-pulse', 'bibox-token', 'monero', 'sirin-labs-token',
       'neblio', 'zcash', 'stellar', 'suncontract', 'vibe', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'cardano', 'nexus', 'neo', 'district0x', 'qlink'],
      dtype='object')"
