,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['streamr-datacoin', 'crpt', 'stratis', 'ardor', 'bottos', 'stakenet',
       'district0x', 'bnktothefuture', 'syscoin', 'quantstamp', 'neblio',
       'constellation', 'stableusd', 'vibe', 'cryptonex', 'snetwork',
       'stasis-euro', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'iota', 'qash', 'nkn', 'nexus',
       'agrello-delta', 'matrix-ai-network', 'pchain', 'populous',
       'all-sports', 'odem', 'cvcoin', 'safeinsure', 'ruff', 'fusion', 'atn',
       'hyperion', 'maker', 'ignis'],
      dtype='object')","Index(['nexo', 'loopring', 'ren', 'zip', 'loom-network', 'nebulas-token',
       'credits', 'nano', 'komodo', 'high-performance-blockchain', 'mithril',
       'hycon', 'kcash', 'primas', 'gifto', 'wax', 'seele', 'singularitynet',
       'insight-chain', 'platincoin', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'ark', 'enigma', 'crypto-com', 'grin',
       'time-new-bank', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'qlink', 'smartshare', '0x', 'nem', 'rlc', 'pundi-x', 'steem',
       'monero', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token', 'educare',
       'cardano', 'zcash', 'suncontract', 'ripio-credit-network'],
      dtype='object')"
20190419,"Index(['bottos', 'ignis', 'stratis', 'ardor', 'stakenet', 'maker',
       'bnktothefuture', 'quantstamp', 'constellation', 'cryptonex', 'neblio',
       'stableusd', 'vibe', 'syscoin', 'stasis-euro', 'snetwork', 'travala',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'iota', 'singulardtv', 'waves', 'nexus', 'pchain',
       'power-ledger', 'matrix-ai-network', 'qash', 'ark', 'odem',
       'all-sports', 'nkn', 'cvcoin', 'agrello-delta', 'district0x',
       'safeinsure', 'ruff', 'atn', 'hyperion', 'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'adx-net', 'nano', 'ren', 'zip',
       'loom-network', 'credits', 'primas', 'hycon', 'platincoin',
       'insight-chain', 'kcash', 'komodo', 'seele', 'gifto', 'singularitynet',
       'wax', 'crypto-com', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'polymath-network', 'ripio-credit-network', 'enigma',
       'time-new-bank', 'grin', 'red-pulse', 'fantom', 'vechain', 'cwv-chain',
       'cortex', 'smartshare', 'monero', 'loopring', '0x', 'qlink', 'rlc',
       'pundi-x', 'nem', 'nebulas-token', 'steem', 'mithril'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'crypto-com-coin', 'litecoin',
       'thorecoin', 'truechain', 'bitcoin', 'ethereum', 'ravencoin',
       'kyber-network', 'neo', 'ontology', 'stellar', 'nuls', 'dash',
       'bibox-token', 'educare', 'suncontract', 'zcash', 'cardano'],
      dtype='object')"
20190425,"Index(['ardor', 'stratis', 'stakenet', 'bnktothefuture', 'fusion',
       'constellation', 'quantstamp', 'cryptonex', 'neblio', 'thorecoin',
       'vibe', 'maker', 'snetwork', 'travala', 'stableusd', 'metronome',
       'stasis-euro', 'syscoin', 'factom', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'nexus', 'matrix-ai-network', 'waves',
       'power-ledger', 'odem', 'all-sports', 'district0x', 'cvcoin',
       'safeinsure', 'ruff', 'atn', 'hyperion', 'streamr-datacoin', 'bottos',
       'qash', 'agrello-delta', 'ignis', 'ark', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'ren', 'gifto', 'pundi-x',
       'credits', 'primas', 'nexo', 'kcash', 'hycon', 'insight-chain',
       'platincoin', 'loom-network', 'komodo', 'seele', 'singularitynet',
       'wax', 'mixin', 'sirin-labs-token', 'crypto-com', 'populous'],
      dtype='object')","Index(['polymath-network', 'bitcoin-sv', 'enigma', 'time-new-bank', 'grin',
       'red-pulse', 'fantom', 'ripio-credit-network', 'monero', 'vechain',
       'loopring', 'cortex', 'smartshare', 'qlink', '0x', 'nebulas-token',
       'rlc', 'nem', 'steem', 'nano', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'truechain', 'bitcoin', 'ethereum', 'ravencoin', 'kyber-network',
       'ontology', 'nuls', 'dash', 'bibox-token', 'stellar', 'neo', 'educare',
       'mithril', 'suncontract', 'cardano', 'zcash'],
      dtype='object')"
20190501,"Index(['ardor', 'stakenet', 'stratis', 'constellation', 'bnktothefuture',
       'vibe', 'cryptonex', 'quantstamp', 'fusion', 'neblio', 'travala',
       'maker', 'metronome', 'snetwork', 'syscoin', 'stableusd', 'stasis-euro',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'matrix-ai-network', 'singulardtv', 'nexus',
       'waves', 'power-ledger', 'all-sports', 'cvcoin', 'district0x',
       'safeinsure', 'ruff', 'hyperion', 'atn', 'bottos', 'ignis', 'qash',
       'streamr-datacoin', 'ark', 'agrello-delta', 'cwv-chain', 'nkn'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'steem', 'primas', 'kcash',
       'ripio-credit-network', 'platincoin', 'hycon', 'pundi-x',
       'insight-chain', 'iota', 'nexo', 'seele', 'singularitynet', 'wax',
       'komodo', 'mixin', 'odem', 'loom-network', 'sirin-labs-token',
       'crypto-com', 'davinci-coin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'monero', 'bitcoin-sv',
       'vechain', 'loopring', 'smartshare', 'qlink', 'metahash',
       'nebulas-token', '0x', 'red-pulse', 'nano', 'nem', 'rlc', 'cortex',
       'gifto', 'zip', 'adx-net', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'eos',
       'bitcoin', 'truechain', 'ethereum', 'kyber-network', 'ravencoin',
       'ontology', 'nuls', 'dash', 'bibox-token', 'stellar', 'mithril',
       'educare', 'suncontract', 'neo', 'cardano', 'zcash',
       'polymath-network'],
      dtype='object')"
20190507,"Index(['bnktothefuture', 'nkn', 'qash', 'ark', 'ardor', 'cryptonex', 'vibe',
       'cwv-chain', 'quantstamp', 'neblio', 'maker', 'travala', 'snetwork',
       'metronome', 'syscoin', 'stableusd', 'stasis-euro', 'thorecoin', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'populous', 'nexo', 'cvcoin',
       'singulardtv', 'safeinsure', 'district0x', 'all-sports', 'power-ledger',
       'sirin-labs-token', 'hyperion', 'nexus', 'atn', 'bottos', 'ruff',
       'ignis', 'streamr-datacoin', 'fusion', 'stakenet', 'stratis',
       'constellation'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'adx-net', 'credits',
       'platincoin', 'ripio-credit-network', 'hycon', 'pundi-x',
       'agrello-delta', 'insight-chain', 'odem', 'singularitynet', 'seele',
       'steem', 'red-pulse', 'komodo', 'mixin', 'crypto-com', 'davinci-coin',
       'waves', 'wax', 'loom-network'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'kcash', 'monero',
       'bitcoin-sv', 'metahash', 'iota', 'loopring', 'smartshare', 'vechain',
       'qlink', '0x', 'nano', 'nebulas-token', 'rlc', 'cortex', 'nem', 'zip',
       'gifto', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'dash', 'ontology',
       'bibox-token', 'mithril', 'nuls', 'educare', 'stellar', 'suncontract',
       'neo', 'cardano', 'zcash', 'polymath-network', 'kyber-network'],
      dtype='object')"
20190513,"Index(['ignis', 'sirin-labs-token', 'vibe', 'constellation', 'ardor',
       'quantstamp', 'snetwork', 'travala', 'cwv-chain', 'ark', 'metronome',
       'neblio', 'stakenet', 'syscoin', 'qash', 'stableusd', 'stasis-euro',
       'thorecoin', 'factom', 'crpt', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'populous', 'safeinsure', 'komodo', 'district0x',
       'singularitynet', 'singulardtv', 'power-ledger', 'rlc', 'all-sports',
       'bottos', 'atn', 'cryptonex', 'streamr-datacoin', 'maker', 'ruff',
       'hyperion', 'wax', 'bnktothefuture', 'nkn', 'steem', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'bhp-coin', 'gifto', 'credits', 'nem',
       'pundi-x', 'waves', 'insight-chain', 'odem', 'kyber-network', 'seele',
       'vechain', 'davinci-coin', 'hycon', 'cvcoin', 'matrix-ai-network',
       'mixin', 'red-pulse', 'crypto-com', 'nexo', 'loom-network', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'time-new-bank', 'crypto-com-coin', 'next', 'grin',
       'monero', 'fantom', 'loopring', 'iota', 'smartshare', 'qlink', 'nano',
       'metahash', 'primas', 'agrello-delta', '0x', 'cortex', 'zip',
       'high-performance-blockchain', 'ren', 'platincoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'ethereum', 'ravencoin', 'ontology', 'bibox-token',
       'mithril', 'educare', 'dash', 'suncontract', 'kcash', 'cardano', 'neo',
       'nuls', 'zcash', 'polymath-network', 'enigma', 'stellar'],
      dtype='object')"
20190519,"Index(['nkn', 'sirin-labs-token', 'steem', 'cwv-chain', 'hyperion',
       'constellation', 'ardor', 'ark', 'quantstamp', 'travala', 'stakenet',
       'metronome', 'syscoin', 'factom', 'stableusd', 'qash', 'crpt',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bhp-coin', 'district0x', 'komodo', 'singulardtv',
       'power-ledger', 'all-sports', 'cryptonex', 'snetwork', 'bottos',
       'maker', 'atn', 'streamr-datacoin', 'rlc', 'singularitynet', 'ruff',
       'bnktothefuture', 'stratis', 'mixin', 'wax', 'vibe', 'ignis'],
      dtype='object')","Index(['gifto', 'metahash', 'zip', 'pundi-x', 'waves', 'credits',
       'insight-chain', 'odem', 'crypto-com-coin', 'cvcoin', 'kyber-network',
       'davinci-coin', 'matrix-ai-network', 'nexo', 'red-pulse', 'vechain',
       'hycon', 'seele', 'fusion', 'loom-network', 'crypto-com', 'populous',
       'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'nem', 'ormeus-coin', 'grin', 'next', 'monero',
       'loopring', 'iota', 'qlink', '0x', 'nano', 'smartshare',
       'agrello-delta', 'primas', 'fantom', 'ripio-credit-network',
       'high-performance-blockchain', 'platincoin', 'ren', 'adx-net', 'cortex',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'mithril', 'educare', 'ravencoin', 'bibox-token', 'suncontract', 'dash',
       'neo', 'kcash', 'cardano', 'ontology', 'bitcoin-sv', 'stellar', 'nuls',
       'polymath-network', 'zcash', 'enigma'],
      dtype='object')"
20190525,"Index(['nkn', 'quantstamp', 'hyperion', 'ignis', 'syscoin', 'sirin-labs-token',
       'bnktothefuture', 'ark', 'constellation', 'travala', 'stableusd',
       'stakenet', 'metronome', 'factom', 'crpt', 'ardor', 'qash',
       'stasis-euro', 'neblio', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bhp-coin', 'district0x', 'pchain', 'safeinsure', 'cryptonex',
       'maker', 'power-ledger', 'singularitynet', 'atn', 'rlc', 'singulardtv',
       'bottos', 'all-sports', 'vibe', 'stratis', 'ruff', 'wax',
       'streamr-datacoin', 'cwv-chain', 'steem', 'mixin'],
      dtype='object')","Index(['zip', 'fantom', 'insight-chain', 'crypto-com-coin', 'polymath-network',
       'odem', 'credits', 'cvcoin', 'kyber-network', 'snetwork', 'nexo',
       'metahash', 'matrix-ai-network', 'ren', 'vechain', 'crypto-com',
       'fusion', 'loom-network', 'hycon', 'adx-net', 'seele', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['time-new-bank', 'waves', 'monero', 'grin', 'ormeus-coin', 'loopring',
       'iota', 'gifto', 'nano', 'primas', 'agrello-delta', 'nuls', '0x',
       'enigma', 'red-pulse', 'ripio-credit-network',
       'high-performance-blockchain', 'platincoin', 'cortex', 'nebulas-token',
       'qlink', 'pundi-x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-sv',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar',
       'suncontract', 'neo', 'bibox-token', 'kcash', 'nem', 'cardano',
       'ravencoin', 'next', 'zcash', 'smartshare', 'ontology'],
      dtype='object')"
20190531,"Index(['all-sports', 'atn', 'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture',
       'adx-net', 'stableusd', 'stakenet', 'metronome', 'travala',
       'constellation', 'factom', 'crpt', 'rif-token', 'ardor', 'qash',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'pchain', 'polymath-network', 'enigma', 'maker',
       'safeinsure', 'singularitynet', 'cryptonex', 'vibe', 'qlink',
       'streamr-datacoin', 'bottos', 'power-ledger', 'wax', 'nkn', 'steem',
       'quantstamp', 'ruff', 'mixin', 'hyperion', 'cwv-chain', 'syscoin',
       'singulardtv'],
      dtype='object')","Index(['cortex', 'odem', 'zip', 'fantom', 'credits', 'ripio-credit-network',
       'cvcoin', 'kyber-network', 'snetwork', 'davinci-coin', 'metahash',
       'matrix-ai-network', 'vechain', 'fusion', 'ignis', 'hycon', 'seele',
       'ren', 'populous', 'komodo', 'district0x', 'bhp-coin', 'loom-network'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'pundi-x', 'gifto', 'bibox-token',
       'red-pulse', 'iota', 'loopring', 'ormeus-coin', 'monero', 'primas',
       'nano', 'agrello-delta', 'grin', '0x', 'high-performance-blockchain',
       'platincoin', 'nebulas-token', 'insight-chain', 'crypto-com', 'nuls',
       'nexo', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'truechain', 'eos', 'dash', 'mithril', 'educare', 'stellar',
       'celer-network', 'suncontract', 'kcash', 'neo', 'zcash', 'waves',
       'next', 'nem', 'smartshare', 'ravencoin', 'cardano'],
      dtype='object')"
20190606,"Index(['ark', 'stableusd', 'mixin', 'sirin-labs-token', 'bnktothefuture',
       'stakenet', 'adx-net', 'constellation', 'ruff', 'travala', 'factom',
       'metronome', 'crpt', 'ardor', 'rif-token', 'stasis-euro', 'atn', 'qash',
       'nexus', 'neblio', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'maker', 'seele', 'stratis', 'polymath-network', 'vibe',
       'bottos', 'enigma', 'cryptonex', 'safeinsure', 'qlink',
       'streamr-datacoin', 'nkn', 'syscoin', 'power-ledger', 'wax',
       'quantstamp', 'hyperion', 'steem', 'cwv-chain', 'singulardtv', 'rlc',
       'all-sports'],
      dtype='object')","Index(['nuls', 'insight-chain', 'crypto-com-coin', 'ripio-credit-network',
       'fantom', 'kyber-network', 'snetwork', 'cvcoin', 'davinci-coin',
       'singularitynet', 'cortex', 'vechain', 'metahash', 'ignis', 'fusion',
       'komodo', 'matrix-ai-network', 'ren', 'hycon', 'populous', 'district0x',
       'loom-network', 'pchain'],
      dtype='object')","Index(['cardano', 'gifto', 'iota', 'ontology', 'nexo', 'educare',
       'ormeus-coin', 'monero', 'bibox-token', 'primas', 'time-new-bank',
       'loopring', 'agrello-delta', 'grin', 'crypto-com', '0x',
       'high-performance-blockchain', 'platincoin', 'nano', 'odem', 'credits',
       'zip', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'truechain', 'zcash', 'mithril', 'dash', 'celer-network', 'stellar',
       'red-pulse', 'next', 'kcash', 'neo', 'waves', 'ravencoin', 'nem',
       'smartshare', 'suncontract', 'pundi-x'],
      dtype='object')"
20190612,"Index(['sirin-labs-token', 'ark', 'rlc', 'stableusd', 'constellation',
       'all-sports', 'stakenet', 'adx-net', 'mixin', 'factom', 'travala',
       'crpt', 'ruff', 'neblio', 'rif-token', 'metronome', 'qash',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'maker', 'vibe', 'pchain', 'nkn',
       'polymath-network', 'streamr-datacoin', 'stratis', 'bottos', 'bhp-coin',
       'safeinsure', 'qlink', 'syscoin', 'seele', 'power-ledger', 'steem',
       'quantstamp', 'district0x', 'hyperion', 'singulardtv', 'cwv-chain',
       'bnktothefuture'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'platincoin', 'vechain', 'nano',
       'davinci-coin', 'insight-chain', 'snetwork', 'wax', 'kyber-network',
       'cvcoin', 'singularitynet', 'cortex', 'fusion', 'crypto-com-coin',
       'time-new-bank', 'komodo', 'metahash', 'enigma', 'matrix-ai-network',
       'ren', 'populous'],
      dtype='object')","Index(['pundi-x', 'cardano', 'nebulas-token', 'gifto', 'ontology', 'grin',
       'iota', 'nexo', 'monero', 'ormeus-coin', 'agrello-delta', 'primas',
       'bibox-token', 'nuls', 'ardor', 'crypto-com', 'zip', '0x', 'odem',
       'credits', 'high-performance-blockchain', 'educare', 'suncontract'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos',
       'ignis', 'fantom', 'zcash', 'mithril', 'celer-network', 'dash',
       'stellar', 'red-pulse', 'next', 'kcash', 'neo', 'truechain', 'waves',
       'ravencoin', 'nem', 'smartshare'],
      dtype='object')"
20190618,"Index(['hyperion', 'singulardtv', 'ark', 'rlc', 'constellation', 'stableusd',
       'all-sports', 'district0x', 'neblio', 'stakenet', 'adx-net', 'crpt',
       'mixin', 'factom', 'travala', 'ruff', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'vibe', 'hycon', 'verasity', 'maker',
       'polymath-network', 'pchain', 'nkn', 'streamr-datacoin', 'bhp-coin',
       'safeinsure', 'bottos', 'syscoin', 'qlink', 'seele', 'steem',
       'bnktothefuture', 'dos-network', 'quantstamp', 'qash', 'power-ledger',
       'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'platincoin', 'nano',
       'ripio-credit-network', 'vechain', 'davinci-coin', 'snetwork', 'enigma',
       'populous', 'fusion', 'singularitynet', 'time-new-bank', 'cvcoin',
       'insight-chain', 'crypto-com-coin', 'ren', 'suncontract',
       'kyber-network', 'v-id', 'matrix-ai-network', 'komodo', 'metahash'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'eterbase-coin',
       'ontology', 'iota', 'gifto', 'nexo', 'nuls', 'ardor', 'zip',
       'agrello-delta', 'odem', 'ormeus-coin', 'primas', 'crypto-com', '0x',
       'monero', 'credits', 'cortex', 'wax', 'educare', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'fantom', 'zcash', 'celer-network', 'dash',
       'stellar', 'mithril', 'red-pulse', 'next', 'kcash', 'neo', 'truechain',
       'waves', 'ravencoin', 'grin', 'nem'],
      dtype='object')"
20190624,"Index(['ark', 'singulardtv', 'rlc', 'dos-network', 'neblio', 'all-sports',
       'stableusd', 'district0x', 'hyperion', 'mixin', 'stakenet', 'crpt',
       'adx-net', 'factom', 'ruff', 'travala', 'metronome', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'hycon', 'kyber-network', 'loom-network', 'verasity', 'pchain',
       'vibe', 'maker', 'polymath-network', 'streamr-datacoin', 'syscoin',
       'bottos', 'bhp-coin', 'steem', 'seele', 'qash', 'suncontract', 'qlink',
       'bnktothefuture', 'quantstamp', 'constellation', 'cwv-chain',
       'power-ledger', 'sirin-labs-token'],
      dtype='object')","Index(['educare', 'loopring', 'fusion', 'vechain', 'ripio-credit-network',
       'bibox-token', 'davinci-coin', 'platincoin', 'enigma', 'snetwork',
       'populous', 'nano', 'ren', 'singularitynet', 'cvcoin', 'time-new-bank',
       'insight-chain', 'crypto-com-coin', 'metahash', 'komodo', 'stratis',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'smartshare', 'cardano', 'pundi-x', 'eterbase-coin',
       'ontology', 'iota', 'nexo', 'gifto', 'nuls', 'ardor', 'zip',
       'agrello-delta', 'monero', 'ormeus-coin', 'primas', 'odem', 'cortex',
       'crypto-com', '0x', 'v-id', 'credits', 'wax',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'fantom', 'zcash', 'neo', 'celer-network',
       'dash', 'grin', 'stellar', 'red-pulse', 'next', 'kcash', 'mithril',
       'truechain', 'waves', 'ravencoin', 'nem'],
      dtype='object')"
20190630,"Index(['neblio', 'metahash', 'sirin-labs-token', 'ark', 'singulardtv',
       'all-sports', 'stableusd', 'crpt', 'district0x', 'mixin', 'adx-net',
       'dos-network', 'stakenet', 'hyperion', 'factom', 'rif-token', 'atn',
       'nexus', 'stasis-euro', 'metronome', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'rlc', 'pchain', 'kyber-network', 'verasity',
       'loom-network', 'polymath-network', 'vibe', 'maker', 'streamr-datacoin',
       'bhp-coin', 'ormeus-coin', 'syscoin', 'bottos', 'steem', 'qash',
       'bnktothefuture', 'quantstamp', 'cwv-chain', 'constellation', 'qlink',
       'power-ledger', 'suncontract'],
      dtype='object')","Index(['credits', 'bibox-token', 'wax', 'fusion',
       'high-performance-blockchain', 'crypto-com-coin', 'hycon', 'educare',
       'loopring', 'populous', 'enigma', 'davinci-coin', 'platincoin',
       'ripio-credit-network', 'snetwork', 'ren', 'time-new-bank', 'nano',
       'seele', 'singularitynet', 'safeinsure', 'cvcoin', 'matrix-ai-network',
       'komodo'],
      dtype='object')","Index(['vechain', 'nebulas-token', 'nem', 'smartshare', 'cardano', 'ontology',
       'pundi-x', 'eterbase-coin', 'nexo', 'gifto', 'nuls', 'v-id', 'ardor',
       'monero', 'cortex', 'ruff', 'iota', 'zip', 'crypto-com',
       'agrello-delta', 'odem', 'primas', '0x', 'bolt'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'theta-fuel',
       'bitcoin-cash', 'ignis', 'neo', 'insight-chain', 'zcash', 'fantom',
       'grin', 'celer-network', 'dash', 'stellar', 'red-pulse', 'next',
       'kcash', 'mithril', 'truechain', 'waves', 'ravencoin'],
      dtype='object')"
20190706,"Index(['neblio', 'district0x', 'sirin-labs-token', 'stableusd', 'crpt', 'ark',
       'singulardtv', 'mixin', 'ormeus-coin', 'adx-net', 'dos-network',
       'metahash', 'rif-token', 'all-sports', 'factom', 'hyperion', 'stakenet',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', '1sg', 'stratis', 'pchain', 'kyber-network',
       'verasity', 'polymath-network', 'vibe', 'loom-network', 'cvcoin',
       'constellation', 'streamr-datacoin', 'bhp-coin', 'syscoin', 'bottos',
       'qash', 'steem', 'bnktothefuture', 'quantstamp', 'maker', 'cwv-chain',
       'qlink', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['seele', '0x', 'safeinsure', 'bolt', 'crypto-com-coin', 'credits',
       'primas', 'wax', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'loopring', 'nkn', 'populous', 'time-new-bank', 'davinci-coin',
       'enigma', 'snetwork', 'educare', 'komodo', 'nano',
       'ripio-credit-network', 'singularitynet', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['nem', 'smartshare', 'truechain', 'ontology', 'cardano',
       'eterbase-coin', 'pundi-x', 'ruff', 'bibox-token', 'v-id', 'kcash',
       'nexo', 'gifto', 'nuls', 'ren', 'ardor', 'cortex', 'crypto-com',
       'monero', 'hycon', 'zip', 'platincoin', 'iota', 'odem'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'insight-chain', 'eos', 'theta-fuel', 'bitcoin-cash', 'ignis', 'neo',
       'zcash', 'fantom', 'celer-network', 'grin', 'stellar', 'dash',
       'red-pulse', 'vechain', 'next', 'mithril', 'waves', 'ravencoin',
       'nebulas-token'],
      dtype='object')"
20190712,"Index(['qlink', 'cvcoin', 'agrello-delta', 'blue-whale-exchange',
       'sirin-labs-token', 'stableusd', 'singulardtv', 'ark', 'rif-token',
       'dos-network', 'adx-net', 'mixin', 'ormeus-coin', 'metahash', 'atn',
       'all-sports', 'stasis-euro', 'factom', 'travala', 'stakenet', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'pchain', 'suncontract', 'kyber-network',
       'verasity', 'bhp-coin', 'polymath-network', 'loom-network',
       'constellation', 'crpt', 'bottos', 'syscoin', 'streamr-datacoin',
       'qash', 'bnktothefuture', 'steem', 'quantstamp', 'cwv-chain',
       'hyperion', 'neblio', 'power-ledger', 'maker', 'district0x'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'seele', 'iota', 'bolt', '0x', 'credits',
       'ether-zero', 'primas', 'wax', 'komodo', 'fusion', 'time-new-bank',
       'loopring', 'davinci-coin', 'enigma', 'educare',
       'high-performance-blockchain', 'nano', 'snetwork', 'matrix-ai-network',
       'singularitynet', '1sg', 'vibe', 'stratis'],
      dtype='object')","Index(['nem', 'ontology', 'eterbase-coin', 'pundi-x', 'ruff', 'platincoin',
       'cardano', 'bibox-token', 'v-id', 'monero', 'ren', 'truechain',
       'populous', 'nexo', 'kcash', 'nuls', 'gifto', 'ardor', 'crypto-com',
       'cortex', 'hycon', 'nkn', 'zip', 'safeinsure'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'theta-fuel', 'ignis', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'celer-network', 'dash', 'red-pulse', 'vechain', 'next', 'mithril',
       'stellar', 'waves', 'nebulas-token', 'ravencoin', 'smartshare'],
      dtype='object')"
