,Port1,Port2,Port3,Port4,Port5
20190304,"Index(['ardor', 'educare', 'ren', 'singularitynet', 'ruff', 'stakenet',
       'howdoo', 'hycon', 'snetwork', 'travala', 'safeinsure', 'constellation',
       'quantstamp', 'all-sports', 'time-new-bank', 'suncontract', 'nexus',
       'factom', 'seele', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'qlink', 'nuls', 'populous', 'ignis',
       'streamr-datacoin', 'district0x', 'fantom', 'mixin', 'wings',
       'stasis-euro', 'hyperion', 'pchain', 'cryptonex', 'vibe', 'neblio',
       'metronome', 'bottos', 'crypto-com-coin', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'red-pulse', 'hedgetrade', 'smartshare', 'cardano', 'wax',
       'polymath-network', 'high-performance-blockchain', 'insight-chain',
       'crpt', 'fusion', 'singulardtv', 'iota', 'rlc', 'nebulas-token', 'nano',
       'matrix-ai-network', 'odem', 'zip', 'syscoin', 'kcash', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'waves', 'nem', 'loom-network', 'truechain',
       'cortex', 'nkn', 'steem', 'gifto', 'monero', 'vechain', 'power-ledger',
       'qash', 'bibox-token', '0x', 'primas', 'agrello-delta', 'maker',
       'credits', 'adx-net'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'crypto-com', 'ark', 'ripio-credit-network',
       'bitcoin-sv', 'ravencoin', 'stellar', 'zcash', 'kyber-network',
       'cwv-chain', 'platincoin', 'pundi-x', 'nexo', 'mithril'],
      dtype='object')"
20190310,"Index(['mixin', 'neblio', 'wings', 'educare', 'nexus', 'quantstamp', 'travala',
       'safeinsure', 'ardor', 'hycon', 'all-sports', 'stakenet',
       'singularitynet', 'suncontract', 'howdoo', 'bottos', 'metronome',
       'factom', 'atn', 'constellation', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'syscoin', 'populous', 'ren', 'sirin-labs-token',
       'district0x', 'nano', 'zip', 'stratis', 'pchain', 'streamr-datacoin',
       'ignis', 'stasis-euro', 'cvcoin', 'hyperion', 'cryptonex',
       'crypto-com-coin', 'seele', 'ruff', 'snetwork', 'enigma', 'vibe'],
      dtype='object')","Index(['credits', 'platincoin', 'wax', 'smartshare',
       'high-performance-blockchain', 'insight-chain', 'loopring', 'maker',
       'singulardtv', 'crpt', 'nuls', 'fusion', 'qlink', 'rlc', 'cardano',
       'kcash', 'iota', 'odem', 'fantom', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'loom-network', 'truechain', 'cortex', 'grin', 'komodo',
       'ormeus-coin', 'monero', 'power-ledger', 'nkn', 'vechain', '0x', 'qash',
       'waves', 'mithril', 'nem', 'gifto', 'agrello-delta', 'polymath-network',
       'adx-net', 'time-new-bank', 'primas'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'bitcoin-cash', 'bitcoin-sv',
       'ripio-credit-network', 'ark', 'stellar', 'crypto-com', 'dash',
       'cwv-chain', 'red-pulse', 'zcash', 'nexo', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190316,"Index(['snetwork', 'atn', 'stratis', 'stasis-euro', 'vibe', 'cryptonex',
       'quantstamp', 'crpt', 'syscoin', 'neblio', 'constellation',
       'safeinsure', 'travala', 'howdoo', 'wings', 'mixin', 'suncontract',
       'metronome', 'bottos', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'nano', 'odem', 'cvcoin', 'fusion', 'ruff', 'ren',
       'maker', 'pchain', 'iota', 'seele', 'stableusd', 'enigma', 'educare',
       'stakenet', 'zip', 'hyperion', 'district0x', 'matrix-ai-network',
       'ardor', 'ignis', 'streamr-datacoin'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'singularitynet', 'qash', 'ark',
       'time-new-bank', 'crypto-com', 'waves', 'primas', 'credits',
       'power-ledger', 'smartshare', 'nkn', 'hycon', 'platincoin',
       'high-performance-blockchain', 'agrello-delta', 'populous', 'kcash',
       'adx-net', 'loopring', 'qlink'],
      dtype='object')","Index(['rlc', 'bibox-token', 'nexo', 'vechain', 'loom-network', 'pundi-x',
       'cortex', 'cardano', '0x', 'grin', 'nem', 'truechain', 'komodo',
       'nebulas-token', 'wax', 'sirin-labs-token', 'gifto', 'monero',
       'polymath-network', 'nexus', 'fantom', 'mithril'],
      dtype='object')","Index(['eos', 'thorecoin', 'ormeus-coin', 'litecoin', 'crypto-com-coin',
       'bitcoin', 'kyber-network', 'ethereum', 'neo', 'ravencoin', 'ontology',
       'stellar', 'nuls', 'bitcoin-sv', 'bitcoin-cash', 'ripio-credit-network',
       'dash', 'red-pulse', 'cwv-chain', 'zcash', 'steem'],
      dtype='object')"
20190322,"Index(['streamr-datacoin', 'constellation', 'stratis', 'snetwork', 'maker',
       'safeinsure', 'vibe', 'nkn', 'cryptonex', 'stableusd', 'stasis-euro',
       'fusion', 'bottos', 'travala', 'crpt', 'syscoin', 'suncontract',
       'metronome', 'wings', 'bnktothefuture', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'platincoin', 'adx-net', 'iota', 'stakenet', 'ark',
       'cvcoin', 'ruff', 'ren', 'educare', 'ignis', 'odem', 'enigma',
       'thorecoin', 'ardor', 'atn', 'matrix-ai-network', 'neblio',
       'agrello-delta', 'quantstamp', 'district0x'],
      dtype='object')","Index(['mithril', 'zip', 'insight-chain', 'smartshare', 'mixin', 'seele',
       'monero', 'singulardtv', 'time-new-bank', 'crypto-com', 'populous',
       'primas', 'high-performance-blockchain', 'power-ledger', 'pchain',
       'waves', 'nano', 'kcash', 'hyperion', 'all-sports', 'qlink'],
      dtype='object')","Index(['steem', 'cwv-chain', 'ripio-credit-network', 'cardano', 'nem', '0x',
       'nexo', 'cortex', 'fantom', 'hycon', 'nebulas-token', 'loom-network',
       'singularitynet', 'grin', 'komodo', 'wax', 'sirin-labs-token',
       'polymath-network', 'nexus', 'credits', 'pundi-x', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'ravencoin', 'bitcoin', 'stellar', 'nuls', 'neo', 'ontology', 'dash',
       'ethereum', 'bitcoin-cash', 'truechain', 'bitcoin-sv', 'bibox-token',
       'zcash', 'red-pulse', 'vechain', 'rlc'],
      dtype='object')"
20190328,"Index(['bnktothefuture', 'bottos', 'odem', 'pundi-x', 'vibe', 'fusion',
       'district0x', 'stratis', 'snetwork', 'maker', 'cryptonex', 'travala',
       'thorecoin', 'stasis-euro', 'metronome', 'syscoin', 'crpt',
       'suncontract', 'wings', 'stableusd', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'qash', 'loopring', 'ignis', 'stakenet', 'ark',
       'educare', 'cvcoin', 'cwv-chain', 'time-new-bank', 'ruff', 'platincoin',
       'ardor', 'matrix-ai-network', 'nkn', 'streamr-datacoin', 'atn',
       'neblio', 'constellation', 'bitcoin-sv', 'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['nexus', 'mithril', 'gifto', 'high-performance-blockchain',
       'singulardtv', 'loom-network', 'iota', 'insight-chain', 'crypto-com',
       'primas', 'pchain', 'populous', 'monero', 'kcash',
       'ripio-credit-network', 'power-ledger', 'qlink', 'nano', 'waves',
       'all-sports', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['metahash', 'fantom', 'red-pulse', 'steem', 'smartshare', '0x', 'ren',
       'nem', 'credits', 'nebulas-token', 'hycon', 'adx-net', 'zip',
       'singularitynet', 'cortex', 'wax', 'grin', 'sirin-labs-token', 'mixin',
       'komodo', 'seele', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'litecoin', 'eos', 'kyber-network',
       'ravencoin', 'ontology', 'stellar', 'truechain', 'nuls', 'bitcoin-cash',
       'bitcoin', 'dash', 'ethereum', 'bibox-token', 'polymath-network', 'neo',
       'cardano', 'zcash', 'enigma', 'vechain', 'rlc'],
      dtype='object')"
20190403,"Index(['atn', 'cwv-chain', 'neblio', 'quantstamp', 'ruff', 'district0x',
       'stratis', 'vibe', 'travala', 'maker', 'thorecoin', 'snetwork',
       'syscoin', 'cryptonex', 'metronome', 'suncontract', 'factom',
       'stasis-euro', 'stableusd', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'waves', 'streamr-datacoin', 'power-ledger', 'nexo',
       'agrello-delta', 'platincoin', 'stakenet', 'pundi-x', 'ardor',
       'loopring', 'educare', 'qash', 'ark', 'bnktothefuture', 'bitcoin-sv',
       'nkn', 'cvcoin', 'constellation', 'fusion', 'odem', 'bottos'],
      dtype='object')","Index(['wax', 'seele', 'kcash', 'red-pulse', 'primas', 'iota', 'loom-network',
       'davinci-coin', 'crypto-com', 'gifto', 'pchain', 'singulardtv',
       'populous', 'insight-chain', 'nano', 'safeinsure', 'nexus',
       'all-sports', 'sirin-labs-token', 'matrix-ai-network', 'mithril',
       'hyperion'],
      dtype='object')","Index(['vechain', 'qlink', 'metahash', 'rlc', '0x', 'adx-net', 'ren',
       'smartshare', 'zip', 'credits', 'cortex', 'ripio-credit-network',
       'hycon', 'nebulas-token', 'singularitynet', 'nem', 'steem', 'mixin',
       'monero', 'komodo', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'ravencoin', 'bitcoin-cash',
       'truechain', 'ontology', 'nuls', 'dash', 'stellar', 'bibox-token',
       'litecoin', 'polymath-network', 'cardano', 'bitcoin', 'kyber-network',
       'enigma', 'ethereum', 'zcash', 'neo', 'fantom', 'grin'],
      dtype='object')"
20190409,"Index(['constellation', 'wax', 'neblio', 'ark', 'stratis', 'cwv-chain', 'vibe',
       'qash', 'travala', 'cryptonex', 'syscoin', 'maker', 'thorecoin',
       'nexus', 'factom', 'stakenet', 'stableusd', 'metronome', 'stasis-euro',
       'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'komodo', 'nexo', 'singularitynet',
       'power-ledger', 'agrello-delta', 'bnktothefuture', 'bottos', 'ignis',
       'steem', 'cvcoin', 'ruff', 'waves', 'nkn', 'ardor', 'fusion',
       'populous', 'hyperion', 'sirin-labs-token', 'district0x', 'quantstamp'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'davinci-coin', 'iota', 'primas', 'nano',
       'hycon', 'kyber-network', 'loopring', 'matrix-ai-network',
       'loom-network', 'red-pulse', 'pchain', 'safeinsure', 'crypto-com',
       'odem', 'singulardtv', 'gifto', 'insight-chain', 'platincoin', 'rlc',
       'mithril', 'atn'],
      dtype='object')","Index(['fantom', 'qlink', 'time-new-bank', 'smartshare', 'ren', 'adx-net',
       'metahash', 'zip', 'cortex', 'bhp-coin', 'monero', '0x', 'next',
       'ripio-credit-network', 'credits', 'bitcoin-sv', 'pundi-x', 'nem',
       'high-performance-blockchain', 'vechain', 'kcash', 'seele'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'truechain', 'bibox-token', 'ontology', 'bitcoin', 'dash', 'educare',
       'nuls', 'cardano', 'polymath-network', 'ethereum', 'enigma', 'neo',
       'zcash', 'stellar', 'suncontract', 'crypto-com-coin', 'grin'],
      dtype='object')"
20190415,"Index(['cryptonex', 'wax', 'cwv-chain', 'ark', 'syscoin', 'vibe', 'travala',
       'metronome', 'neblio', 'qash', 'singularitynet', 'factom', 'nexus',
       'hyperion', 'maker', 'stableusd', 'stasis-euro', 'stakenet',
       'thorecoin', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'power-ledger', 'ruff', 'pchain',
       'crypto-com', 'bottos', 'agrello-delta', 'bnktothefuture', 'rlc',
       'mixin', 'stratis', 'fusion', 'ignis', 'sirin-labs-token', 'steem',
       'nkn', 'ardor', 'komodo', 'district0x', 'constellation', 'quantstamp'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'davinci-coin', 'next', 'seele',
       'matrix-ai-network', 'insight-chain', 'iota', 'hycon', 'nexo',
       'loom-network', 'red-pulse', 'odem', 'vechain', 'cvcoin',
       'kyber-network', 'safeinsure', 'singulardtv', 'waves', 'gifto',
       'all-sports', 'bhp-coin', 'atn'],
      dtype='object')","Index(['fantom', 'monero', 'ren', 'smartshare', 'adx-net', 'cortex', 'nano',
       '0x', 'ormeus-coin', 'stellar', 'ripio-credit-network', 'pundi-x',
       'bitcoin-sv', 'nem', 'high-performance-blockchain', 'metahash', 'zip',
       'nebulas-token', 'kcash', 'mithril', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'educare', 'bibox-token', 'ravencoin', 'suncontract', 'dash',
       'ontology', 'polymath-network', 'cardano', 'neo', 'nuls', 'enigma',
       'zcash', 'time-new-bank', 'grin', 'loopring', 'qlink'],
      dtype='object')"
20190421,"Index(['ark', 'cwv-chain', 'ardor', 'quantstamp', 'syscoin', 'ignis',
       'travala', 'stableusd', 'neblio', 'stasis-euro', 'qash', 'vibe',
       'hyperion', 'factom', 'nexus', 'singularitynet', 'snetwork', 'maker',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ruff', 'komodo', 'iota', 'all-sports', 'power-ledger',
       'mixin', 'stratis', 'rlc', 'singulardtv', 'wax', 'steem', 'cryptonex',
       'safeinsure', 'sirin-labs-token', 'streamr-datacoin', 'bnktothefuture',
       'agrello-delta', 'fusion', 'metronome', 'nkn', 'constellation'],
      dtype='object')","Index(['gifto', 'adx-net', 'red-pulse', 'davinci-coin', 'credits',
       'matrix-ai-network', 'hycon', 'seele', 'nexo', 'populous', 'odem',
       'loom-network', 'ren', 'district0x', 'cvcoin', 'waves', 'bhp-coin',
       'vechain', 'crypto-com', 'kyber-network', 'atn', 'metahash', 'bottos'],
      dtype='object')","Index(['bitcoin-sv', 'nebulas-token', 'qlink', 'cortex', 'nuls',
       'high-performance-blockchain', 'ripio-credit-network', 'ormeus-coin',
       'nem', 'pundi-x', 'smartshare', 'primas', 'polymath-network',
       'platincoin', 'fantom', 'stellar', 'crypto-com-coin', 'insight-chain',
       'kcash', '0x', 'zip', 'next'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'eos', 'bitcoin', 'ethereum',
       'educare', 'suncontract', 'bibox-token', 'mithril', 'dash', 'neo',
       'zcash', 'time-new-bank', 'cardano', 'ravencoin', 'ontology',
       'loopring', 'monero', 'grin', 'enigma', 'nano'],
      dtype='object')"
20190427,"Index(['ignis', 'syscoin', 'rif-token', 'stasis-euro', 'travala', 'ark',
       'agrello-delta', 'howdoo', 'singularitynet', 'qash', 'streamr-datacoin',
       'maker', 'factom', 'snetwork', 'neblio', 'quantstamp', 'nexus', 'ardor',
       'crpt', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['atn', 'polymath-network', 'cryptonex', 'enigma', 'iota', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'steem', 'hyperion', 'nkn', 'ren',
       'metronome', 'adx-net', 'vibe', 'rlc', 'qlink', 'singulardtv',
       'bnktothefuture', 'cwv-chain', 'constellation', 'stableusd', 'fusion'],
      dtype='object')","Index(['populous', 'seele', 'matrix-ai-network', 'district0x', 'crypto-com',
       'zip', 'davinci-coin', 'bhp-coin', 'grin', 'pchain', 'cvcoin', 'waves',
       'ripio-credit-network', 'metahash', 'komodo', 'bottos', 'ruff',
       'vechain', 'power-ledger', 'loom-network', 'mixin', 'wax', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'high-performance-blockchain', 'smartshare',
       'platincoin', 'nuls', 'primas', 'stellar', 'nem', 'insight-chain',
       'crypto-com-coin', 'kcash', 'cortex', 'next', 'kyber-network',
       'celer-network', 'credits', 'fantom', '0x', 'nexo', 'red-pulse', 'odem',
       'hycon'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'educare', 'suncontract', 'time-new-bank', 'neo', 'zcash',
       'dash', 'bibox-token', 'ravencoin', 'ontology', 'cardano', 'loopring',
       'bitcoin-sv', 'monero', 'nano', 'gifto', 'nebulas-token'],
      dtype='object')"
20190503,"Index(['rlc', 'steem', 'cwv-chain', 'crpt', 'ark', 'fusion', 'ignis',
       'syscoin', 'ren', 'agrello-delta', 'stakenet', 'atn', 'quantstamp',
       'factom', 'streamr-datacoin', 'qash', 'neblio', 'ardor', 'thorecoin',
       'howdoo', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'hyperion', 'safeinsure', 'polymath-network', 'enigma',
       'stratis', 'maker', 'travala', 'constellation', 'nkn', 'singularitynet',
       'singulardtv', 'metronome', 'stableusd', 'ruff', 'snetwork',
       'sirin-labs-token', 'rif-token', 'adx-net', 'all-sports', 'mixin',
       'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['metahash', 'district0x', 'grin', 'zip', 'matrix-ai-network', 'pchain',
       'hycon', 'waves', 'bhp-coin', 'davinci-coin', 'komodo', 'pundi-x',
       'loom-network', 'cvcoin', 'cortex', 'vechain', 'power-ledger',
       'ripio-credit-network', 'wax', 'bottos', 'vibe', 'qlink', 'cryptonex'],
      dtype='object')","Index(['neo', 'nebulas-token', 'nano', 'nuls', 'platincoin', 'primas',
       'high-performance-blockchain', 'kcash', 'crypto-com-coin', 'odem',
       'stellar', 'insight-chain', 'kyber-network', 'credits', 'smartshare',
       '0x', 'celer-network', 'nem', 'red-pulse', 'populous', 'crypto-com',
       'nexo', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'truechain', 'litecoin', 'ethereum',
       'mithril', 'eos', 'suncontract', 'ormeus-coin', 'zcash',
       'time-new-bank', 'educare', 'bitcoin-sv', 'cardano', 'bibox-token',
       'ravencoin', 'loopring', 'next', 'monero', 'ontology', 'gifto', 'dash',
       'iota'],
      dtype='object')"
20190509,"Index(['steem', 'qash', 'bottos', 'stratis', 'ark', 'stakenet', 'syscoin',
       'sirin-labs-token', 'stasis-euro', 'cwv-chain', 'ruff', 'quantstamp',
       'atn', 'factom', 'mixin', 'streamr-datacoin', 'neblio', 'ardor',
       'thorecoin', 'howdoo', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'populous', 'snetwork', 'travala', 'hycon', 'wax',
       'pundi-x', 'singulardtv', 'rlc', 'constellation', 'seele',
       'polymath-network', 'smartshare', 'rif-token', 'nkn', 'stableusd',
       'ren', 'bnktothefuture', 'all-sports', 'adx-net', 'ignis', 'metronome',
       'crpt'],
      dtype='object')","Index(['nexo', 'zip', 'vechain', 'high-performance-blockchain', 'loom-network',
       'cortex', 'fusion', 'celer-network', 'nem', 'komodo', 'pchain',
       'davinci-coin', 'enigma', 'safeinsure', 'maker', 'district0x',
       'bhp-coin', 'singularitynet', 'vibe', 'qlink', 'power-ledger',
       'cryptonex', 'crypto-com-coin'],
      dtype='object')","Index(['primas', 'educare', 'platincoin', 'odem', 'nano', 'zcash', 'waves',
       'time-new-bank', 'kyber-network', 'metahash', '0x', 'credits',
       'stellar', 'insight-chain', 'grin', 'nebulas-token', 'red-pulse',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'fantom', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'mithril', 'kcash',
       'eos', 'dash', 'iota', 'ormeus-coin', 'neo', 'bitcoin-sv', 'truechain',
       'ontology', 'ravencoin', 'next', 'gifto', 'agrello-delta', 'monero',
       'bibox-token', 'cardano', 'suncontract', 'nuls'],
      dtype='object')"
20190515,"Index(['quantstamp', 'bottos', 'v-id', 'syscoin', 'adx-net', 'district0x',
       'streamr-datacoin', 'ignis', 'cwv-chain', 'stasis-euro', 'steem', 'nkn',
       'atn', 'mixin', 'sirin-labs-token', 'ruff', 'thorecoin', 'ardor',
       'neblio', 'howdoo', 'nexus', 'theta-fuel', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'red-pulse', 'pundi-x', 'travala',
       'power-ledger', 'populous', 'pchain', 'constellation', 'factom',
       'crypto-com-coin', 'wax', 'verasity', 'smartshare', 'stableusd', 'ark',
       'stratis', 'singulardtv', 'bnktothefuture', 'ren', 'crpt', 'rif-token',
       'qash', 'metronome'],
      dtype='object')","Index(['fantom', 'cortex', 'bibox-token', 'loom-network', 'maker',
       'insight-chain', 'eterbase-coin', 'singularitynet', 'dos-network',
       'seele', 'cryptonex', 'snetwork', 'safeinsure', 'komodo',
       'davinci-coin', 'hycon', 'enigma', 'bhp-coin', 'qlink', 'vibe',
       'nebulas-token', 'hyperion', 'rlc', 'stakenet'],
      dtype='object')","Index(['nano', 'gifto', 'cvcoin', 'monero', 'ripio-credit-network', '0x',
       'metahash', 'suncontract', 'high-performance-blockchain', 'fusion',
       'grin', 'loopring', 'stellar', 'credits', 'time-new-bank', 'nem',
       'matrix-ai-network', 'zcash', 'celer-network', 'nexo', 'zip',
       'kyber-network', 'vechain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'kcash', 'eos',
       'truechain', 'bitcoin-sv', 'mithril', 'dash', 'next', 'iota', 'neo',
       'ormeus-coin', 'agrello-delta', 'ontology', 'cardano', 'primas',
       'waves', 'educare', 'nuls', 'ravencoin', 'platincoin', 'odem'],
      dtype='object')"
20190521,"Index(['sirin-labs-token', 'streamr-datacoin', 'rif-token', 'metronome',
       'mixin', 'atn', 'ignis', 'nkn', 'district0x', 'pchain', 'bottos',
       'adx-net', 'stasis-euro', 'constellation', 'nexus', 'ruff', 'ardor',
       'steem', 'theta-fuel', 'howdoo', 'neblio', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'all-sports', 'ren', 'syscoin', 'vibe',
       'dos-network', 'populous', 'v-id', 'ark', 'factom', 'stratis',
       'hyperion', 'verasity', 'travala', 'bnktothefuture', 'stableusd',
       'singulardtv', 'wax', 'crpt', 'quantstamp', 'red-pulse', 'power-ledger',
       'qash'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'hycon', 'eterbase-coin',
       'singularitynet', 'loom-network', 'seele', 'safeinsure', 'cryptonex',
       'komodo', 'kyber-network', 'crypto-com-coin', 'qlink', 'nuls',
       'pundi-x', 'enigma', 'time-new-bank', 'suncontract', 'rlc',
       'polymath-network', 'bhp-coin', 'cwv-chain', 'nebulas-token',
       'bibox-token'],
      dtype='object')","Index(['primas', 'educare', 'mithril', 'ripio-credit-network', 'cvcoin',
       'monero', 'high-performance-blockchain', 'grin', 'platincoin',
       'metahash', 'fusion', 'zip', 'snetwork', 'odem', 'nano', 'loopring',
       'vechain', 'cortex', 'nexo', 'credits', 'fantom', 'gifto',
       'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'kcash', 'bitcoin-sv', 'truechain', 'celer-network', 'dash', 'neo',
       'nem', 'cardano', 'next', 'ontology', 'ravencoin', 'iota', 'smartshare',
       'agrello-delta', 'ormeus-coin', 'zcash', '0x', 'waves'],
      dtype='object')"
20190527,"Index(['verasity', 'district0x', 'stableusd', 'crpt', 'adx-net', 'mixin',
       'time-new-bank', 'ruff', 'ardor', 'dos-network', 'pchain', 'atn',
       'rif-token', 'metronome', 'nexus', 'qash', 'travala', 'bottos',
       'neblio', 'stasis-euro', 'constellation', 'wings', 'howdoo',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'metahash', 'nuls', 'loom-network', 'populous',
       'syscoin', 'steem', 'suncontract', 'bhp-coin', 'wax', 'singulardtv',
       'bolt', 'ark', 'nebulas-token', 'rlc', 'all-sports', 'stakenet',
       'power-ledger', 'hyperion', 'bnktothefuture', 'v-id',
       'sirin-labs-token', 'factom'],
      dtype='object')","Index(['platincoin', 'crypto-com', 'nano', 'kyber-network', 'davinci-coin',
       'bibox-token', 'maker', 'komodo', 'ormeus-coin', 'hycon',
       'singularitynet', 'streamr-datacoin', 'matrix-ai-network', 'ignis',
       'seele', 'safeinsure', 'cryptonex', 'odem', 'polymath-network', 'qlink',
       'quantstamp', 'cwv-chain', 'enigma', 'vibe'],
      dtype='object')","Index(['mithril', 'gifto', 'grin', '0x', 'primas', 'snetwork', 'iota',
       'monero', 'zip', 'high-performance-blockchain', 'cvcoin',
       'ripio-credit-network', 'insight-chain', 'fusion', 'educare',
       'crypto-com-coin', 'credits', 'fantom', 'loopring', 'ren', 'vechain',
       'pundi-x', 'cortex', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'theta-fuel',
       'litecoin', 'eos', 'stellar', 'dash', 'celer-network', 'kcash', 'nem',
       'truechain', 'next', 'smartshare', 'neo', 'waves', 'ravencoin',
       'cardano', 'red-pulse', 'eterbase-coin', 'zcash', 'agrello-delta',
       'ontology'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'bolt', 'adx-net', 'ardor', 'rlc', 'all-sports',
       'crpt', 'metahash', 'ruff', 'time-new-bank', 'pchain', 'nexus',
       'dos-network', 'neblio', 'rif-token', 'constellation', 'atn',
       'stasis-euro', 'metronome', 'qash', 'travala', 'wings', 'ormeus-coin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'bottos', 'populous', 'loom-network', 'seele', 'singulardtv',
       'cryptonex', 'verasity', 'safeinsure', 'wax', 'matrix-ai-network',
       'ether-zero', 'ark', 'district0x', 'nebulas-token', 'power-ledger',
       'hyperion', 'bhp-coin', 'sirin-labs-token', 'mixin', 'v-id',
       'stableusd', 'stakenet', 'factom', 'educare'],
      dtype='object')","Index(['odem', 'kyber-network', 'singularitynet', 'vechain', 'cvcoin',
       'komodo', 'streamr-datacoin', 'stratis', 'fusion', 'hycon',
       'polymath-network', 'vibe', 'platincoin', 'quantstamp', 'syscoin',
       'nkn', '1sg', 'qlink', 'suncontract', 'steem', 'nano', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['gifto', 'mithril', 'ontology', 'nexo', 'grin', 'iota', 'crypto-com',
       '0x', 'primas', 'snetwork', 'high-performance-blockchain', 'monero',
       'zip', 'bibox-token', 'fantom', 'loopring', 'credits', 'insight-chain',
       'ripio-credit-network', 'ignis', 'davinci-coin', 'agrello-delta',
       'cortex', 'crypto-com-coin', 'ren'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'theta-fuel', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'celer-network', 'red-pulse', 'dash', 'zcash', 'waves', 'next', 'neo',
       'nem', 'smartshare', 'truechain', 'eterbase-coin', 'pundi-x',
       'ravencoin', 'kcash', 'cardano'],
      dtype='object')"
